schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,114,vi,111,8,104,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9806165200143879,0.07682509345725191,0.07331672758807925,0.14407817806066445,0.4990836316208824,0.49775661280188654,0.9021037834682765,0.0766296567077622,0.07334818159416613,0.145440096297702,0.07682908316208638,0.07331540770919515,0.14402925494071542,0.9901706523356426,0.9901170038375846,0.9978844266221792,0.4890584328504004,0.4879145503682063,0.8833743189157068,0.28260982308427335,1.9832885102707472,0.14107054774198946,0.9899995457371559,0.14107054774198946,814160,40720,16288,24432,0.9499852608823819,2.0033226467735257,1.3179184853439518,1.015282595513532,5,256,286.47101097106935,0.46341653970571667,4.088635372711931,4.088635372711931,0.0025,,0.01254199631512165,0.9951293558083744,2.0033226467735257,286.47101097106935,425.21807876204076,4.088635372711931,0.004178226184160762,0.46341653970571667,4.088635372711931,20.32176859279067,0.07005244143295496,0.005984452904904811,0.06965149194002151,0.07788912653923034,0.10602882504463196,0.7267639945336156,0.6093231254539949,1.500851013188654,104
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,114,vi,184,14,772,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9797607287069001,0.11631558286727274,0.09981476634737584,0.23766552094807308,0.4994519096276725,0.49895256191296133,0.8996384088158151,0.11690092631311076,0.10207742376284235,0.233330860738431,0.11630363348937027,0.0997581631453496,0.23776294770903159,0.9896459254334163,0.9894379630289858,0.9978008265743296,0.4894449409291295,0.48921045819790526,0.8816306726060891,0.4556053607400713,3.180314512693446,0.1418101738379147,0.9898938703699809,0.1418101738379147,814160,40720,16288,24432,0.9499852608823819,3.21278331737197,0.5555478088018497,1.7571605964604784,5,256,731.2067164853215,0.08012408494027669,1.42298217739102,1.42298217739102,0.0025,,0.03768724203109741,0.9876134244334079,3.21278331737197,731.2067164853215,1098.5422409458674,1.42298217739102,0.010794362198544438,0.08012408494027669,1.42298217739102,20.475578313241055,0.07031034409690169,0.006069661407436114,0.06988801807165146,0.07825533449649812,0.10398406535387039,0.7296482616028743,0.6120173688209376,1.508319591827369,772
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,201,16,42,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.97923634409707,0.0763409581370097,0.0725467386841466,0.14352131862626993,0.5003073167801455,0.500792502133892,0.8993319253384536,0.07626518883145407,0.07026724176044924,0.1432044716961796,0.07634250491449893,0.07260395472126278,0.14352138576452442,0.9898800133038191,0.9902717282970801,0.9979898453280567,0.49031303188109204,0.4909049853764087,0.8813703728485806,0.28142304675703833,1.9724080996960827,0.14124942530247506,0.9899740399887872,0.14124942530247506,814160,40720,16288,24432,0.9499852608823819,1.9923836585840402,1.3298452344417466,0.9647582614250333,5,256,227.2091957092285,0.5640652974446615,9.995250292284927,9.995250292284927,0.0025,,0.012526139616966248,0.9951922819168333,1.9923836585840402,227.2091957092285,419.8005122759669,9.995250292284927,0.004124992751065804,0.5640652974446615,9.995250292284927,20.34281046738875,0.0701289756646164,0.0059995620980017724,0.06971198692917824,0.07799804508686066,0.10660156607627869,0.7269303118958185,0.6098176299348754,1.5009849313677368,42
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,44,3,92,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9801168324909088,0.07711573981586708,0.07322881287659097,0.14449046936186463,0.5010613008477308,0.5015149870290077,0.9007302358205085,0.0764635666493902,0.07373245982734315,0.14375479798230256,0.07712905347587218,0.07322456754370375,0.14450578329191663,0.9901996275253382,0.9902735554158564,0.9980719387971686,0.4910758833059135,0.49143757616968775,0.882889065240608,0.2835212794185546,1.9914214259435379,0.14094997830163453,0.9900167188571962,0.14094997830163453,814160,40720,16288,24432,0.9499852608823819,2.0115028241566373,0.18749585469877714,2.1238639523778082,5,256,270.116344165802,0.1683091806328815,4.6462390361524735,4.6462390361524735,0.0025,,0.01252267137169838,0.9951065714621683,2.0115028241566373,270.116344165802,427.45399132602756,4.6462390361524735,0.004200196436337109,0.1683091806328815,4.6462390361524735,20.357488026187568,0.07012801875943336,0.0059992178545450105,0.06971153244376183,0.0779977060854435,0.1056554988026619,0.7272764590578582,0.6114596569535864,1.5035663108459438,92
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,150,12,12,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9795366732380092,0.07615817601533058,0.07239697599404078,0.1435258860575942,0.4994909476960953,0.4987407980571403,0.8996360045842098,0.07715026317721768,0.07332465065123722,0.145066796937849,0.0761379232483544,0.07238146273201285,0.14349067876097407,0.9898864604939563,0.9898068359792622,0.9982169574385451,0.4894798655770943,0.48870571576139404,0.8809985881843428,0.2847067698407744,1.9683355894485124,0.1431536508062174,0.9897004760334573,0.1431536508062174,814160,40720,16288,24432,0.9499852608823819,1.98881948338274,-0.0,2.185987945410232,5,256,166.86044276952742,0.015647750347852707,34.8654926453924,34.8654926453924,0.0025,,0.01254592090845108,0.9952112490524051,1.98881948338274,166.86044276952742,418.38591174470884,34.8654926453924,0.004111092775323856,0.015647750347852707,34.8654926453924,20.34648884039119,0.07012869374802941,0.005998770187389734,0.06971782073378563,0.07798871174454688,0.10499502718448639,0.7268170123081309,0.6094247825760133,1.5027783456277948,12
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,151,12,210,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802996653358022,0.07790499055938813,0.07431744349591514,0.1458240521912851,0.49902850240410385,0.4980620950120717,0.9001029788110049,0.07638475081664117,0.07095077695008106,0.14730935948727783,0.077936025192675,0.0743984089929561,0.14579328889828763,0.9901109625687978,0.9900598774042025,0.9982304644584707,0.4890033967340684,0.4879657892626743,0.8822550138427534,0.28326986987192926,2.0097436148483574,0.13956871527032821,0.9902123881863885,0.13956871527032821,814160,40720,16288,24432,0.9499852608823819,2.029608636314154,0.14950144571405588,2.251522034186354,5,256,276.4803043365479,0.08081695919945127,2.0741844598075945,2.0741844598075945,0.0025,,0.012526847422122955,0.99501997628212,2.029608636314154,276.4803043365479,435.5787365595948,2.0741844598075945,0.004280030820080522,0.08081695919945127,2.0741844598075945,20.361659818275047,0.070127280377539,0.005999614244987881,0.0697183646261692,0.07799628302454949,0.10671598464250565,0.727349691565501,0.6093416767785986,1.5045473132320435,210
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,158,12,100,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796358878388953,0.07657036536407942,0.07260911327443827,0.14380255188424382,0.500399764343666,0.5002710122761219,0.9004664791188607,0.07631743933223216,0.07218956151267092,0.14264402612836233,0.07657552867248822,0.07261577850788117,0.14383941699206565,0.9897438885537705,0.9897388710078192,0.9979457029825486,0.4904101455888604,0.49021014313477346,0.8826339126143149,0.28204508160639596,1.9789188881174462,0.14109894198176962,0.989995499268368,0.14109894198176962,814160,40720,16288,24432,0.9499852608823819,1.998917055259259,0.9581847713458628,1.3628065184402316,5,256,266.44258708953856,0.20618642807006837,4.223894338985899,4.223894338985899,0.0025,,0.01253683865070343,0.9951660438234952,1.998917055259259,266.44258708953856,422.3894338985899,4.223894338985899,0.004150431697932494,0.20618642807006837,4.223894338985899,20.353988416155474,0.0701337291068514,0.0059997626069814534,0.06972528249025345,0.07798203751444817,0.10620724409818649,0.7270321676902904,0.6093303439476188,1.5034543114483907,100
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,219,17,79,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9800894315670033,0.07643216176825611,0.07256121016583372,0.14399046714658273,0.49948631423832174,0.5003600123917161,0.8992099803246949,0.07718322638077009,0.07268563279708316,0.1429253890007242,0.07641682930840213,0.07256044932637994,0.14400536468408148,0.989876323342301,0.990017529890979,0.9978611759995035,0.4894753444733898,0.4903790235633547,0.8801387681533082,0.28413999828027847,1.976946199899888,0.14226482523029593,0.989828631381308,0.14226482523029593,814160,40720,16288,24432,0.9499852608823819,1.9972610785576643,0.8512212851081872,1.4493005765096665,5,256,248.0779818534851,0.11876341662829436,5.338094376609408,5.338094376609408,0.0025,,0.012528534978628159,0.9951747322256397,1.9972610785576643,248.0779818534851,421.70945575214324,5.338094376609408,0.004143750179346991,0.11876341662829436,5.338094376609408,20.355309152246747,0.0701313561074003,0.005999583867098935,0.06972131505608559,0.0779969558119774,0.10492271184921265,0.7273076927240941,0.6115028621878109,1.5030614651801566,79
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,232,18,8,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796469652256292,0.07638686476650826,0.07253284568328734,0.1436089456464571,0.5001895738949829,0.50064926488697,0.9001454804104966,0.07829408505287011,0.07546216302789652,0.14237403852490482,0.07634793019551912,0.07247673739021246,0.14364055243209073,0.9896536683475651,0.9895678516964821,0.9979667326429627,0.4901975060314113,0.4905424018383309,0.8824064626701844,0.28801734585578076,1.9742574994333713,0.14435832323509598,0.9895254794661691,0.14435832323509598,814160,40720,16288,24432,0.9499852608823819,1.9951557998268494,0.5623351446188083,1.7608662639259458,5,256,169.07978038787843,0.5948383808135986,52.57643020910726,52.57643020910726,0.0025,,0.012525439262390137,0.9951824127973259,1.9951557998268494,169.07978038787843,420.61144167285806,52.57643020910726,0.0041329610069063384,0.5948383808135986,52.57643020910726,20.350216696764907,0.0701302811668865,0.006001590861513606,0.06972051784396172,0.07800141274929047,0.10512801259756088,0.7270836474057344,0.6104179138934585,1.504367771484641,8
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,51,4,24,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802831692325896,0.07643960906309906,0.07249861231962995,0.14380814631743655,0.5011607289396829,0.5031895443967389,0.9001738739738745,0.0759352368986805,0.07223013280169961,0.14295588793634745,0.0764499054688058,0.07250414515256226,0.14382257421296962,0.9902407109755205,0.9903891387652952,0.9980299950917348,0.49117650246300515,0.4929269284083562,0.8823267039575143,0.2802390599301143,1.9759131998682624,0.14042234543786508,0.9900916951988483,0.14042234543786508,814160,40720,16288,24432,0.9499852608823819,1.9956870757020373,1.1023452738842328,1.226539569881583,5,256,178.1881649017334,0.26935382684071857,17.54828356338434,17.54828356338434,0.0025,,0.012546651065349579,0.9951798862535455,1.9956870757020373,178.1881649017334,421.1588055212242,17.54828356338434,0.0041383394470003365,0.26935382684071857,17.54828356338434,20.350311736784143,0.0701313227818472,0.005999334700361952,0.06971249729394913,0.07800336852669716,0.10579461604356766,0.7272759908484981,0.6104667252101916,1.50195650361329,24
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,173,13,119,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9800704624456235,0.07648953775302242,0.07259813634807483,0.1437327625240096,0.4995711105445729,0.500170153753768,0.8990288108278306,0.07790015808800398,0.07583358197295596,0.14398558912892262,0.0764607409234355,0.07252656835786672,0.1437308363261621,0.990191410153613,0.990080832712984,0.9982047644843192,0.48955543955971326,0.48935398981589334,0.8805346702861797,0.2856389828034093,1.9763514097892214,0.14304219329599072,0.989716591220473,0.14304219329599072,814160,40720,16288,24432,0.9499852608823819,1.996886206941399,0.7679964346078391,1.5533998077393687,5,256,245.18661518096923,0.10725995071795809,3.5419921862444865,3.5419921862444865,0.0025,,0.012547597289085388,0.9951762810631588,1.996886206941399,245.18661518096923,421.4970701630939,3.5419921862444865,0.00414166326189539,0.10725995071795809,3.5419921862444865,20.354773775658984,0.0701295465547941,0.0059977273525507685,0.06972470134496689,0.07798875346779824,0.10494384914636612,0.7268583328720188,0.6103022761799713,1.5010184859604603,119
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,196,15,201,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802692229999412,0.0766879698243616,0.07295506200064679,0.14402605259298848,0.4995992522187342,0.49929978051015333,0.8998633818040954,0.07766295425902178,0.07430750500801911,0.1449405477763978,0.0766680661976248,0.0729228431671565,0.1440070788542985,0.9900978285319475,0.9901803228942323,0.9980318947302753,0.48958606613000105,0.4896316236495429,0.8814514282551758,0.28512590443047814,1.981245226202539,0.14244496001285134,0.9898027244693448,0.14244496001285134,814160,40720,16288,24432,0.9499852608823819,2.001656670792383,0.833774860477824,1.391112748373465,5,256,223.75626468658447,0.11146092770704583,2.1082386061788463,2.1082386061788463,0.0025,,0.012547902762889862,0.9951552589497767,2.001656670792383,223.75626468658447,423.75595984194814,2.1082386061788463,0.004163859289004109,0.11146092770704583,2.1082386061788463,20.358968552559286,0.07012861066805252,0.005997191144229139,0.0697154700756073,0.07798731550574303,0.10555317997932434,0.7276813012921528,0.6117050844503205,1.5045902972463416,201
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,280,22,64,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9796948499530925,0.07668351764258306,0.07300229669583184,0.143964397980041,0.4986620009604636,0.4960973757768518,0.901124751699898,0.07636499319732683,0.07139739642719711,0.14587637588219823,0.07669002009681673,0.07303415990428463,0.1439320826360288,0.9898409729465186,0.9899665003811273,0.9978267621484187,0.48863492506895617,0.4864984244234516,0.8829133366105539,0.2826312959816714,1.9812806315605116,0.14122117807514145,0.9899780698899694,0.14122117807514145,814160,40720,16288,24432,0.9499852608823819,2.0013379001220906,0.2899701528409824,2.0294816997969796,5,256,231.32416038513185,0.19425007700920105,6.6228820351318465,6.6228820351318465,0.0025,,0.012545364908874035,0.9951540394975831,2.0013379001220906,231.32416038513185,423.8644502484382,6.6228820351318465,0.004164925324245241,0.19425007700920105,6.6228820351318465,20.353476868477703,0.07012987715525519,0.005999814993703733,0.06972048431634903,0.07798319011926651,0.1068403348326683,0.7272143895724006,0.6109205643857993,1.5046741992374797,64
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,185,14,2,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9804422937672798,0.07621408156241177,0.07210286016321446,0.14343888932607468,0.49998492681287066,0.4982576764745628,0.9004709028823937,0.0752161965017932,0.06980207195726232,0.14327485013880847,0.07623445268944387,0.07215763921655029,0.14343931438681093,0.9902218453825943,0.9903510925971638,0.9979756077895927,0.4899770822843452,0.4885118511674738,0.882652470152591,0.2798611082041112,1.9711472695115593,0.14056906683402487,0.9900708749627027,0.14056906683402487,814160,40720,16288,24432,0.9499852608823819,1.9909153166290392,0.6931471805599453,1.592096518385255,5,256,174.3735800266266,0.3907562494277954,209.4919705754286,209.4919705754286,0.0025,,0.012549894861876965,0.9952000017204329,1.9909153166290392,174.3735800266266,418.9839411508572,209.4919705754286,0.004116969059161415,0.3907562494277954,209.4919705754286,20.344125549170776,0.07013028905863049,0.005998501456531467,0.06971291080117226,0.07798348963260651,0.10688108205795288,0.7266507669809209,0.6110797936475505,1.5031714874322828,2
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,251,20,36,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9802552166759699,0.076708014456675,0.0729567488507652,0.14356737224295435,0.5005445153829253,0.5007288692987419,0.8998657207385187,0.0775138445652251,0.07441363215589818,0.1450904624609392,0.07669156399744337,0.07292512138591305,0.14353773842349787,0.9900368374634343,0.989909266070201,0.9980084991901432,0.4905518712720313,0.4901523759140305,0.882039541981918,0.28480961746154854,1.9795897811650887,0.14240672732025772,0.9898082258770808,0.14240672732025772,814160,40720,16288,24432,0.9499852608823819,1.9999730547914478,0.7570449135276909,1.610651168463865,5,256,199.5729679107666,0.2883630328708225,11.747477010334126,11.747477010334126,0.0025,,0.012528087943792343,0.9951619679338367,1.9999730547914478,199.5729679107666,422.90917237202854,11.747477010334126,0.0041555386889262904,0.2883630328708225,11.747477010334126,20.356080573531266,0.0701323510267238,0.0060005917931986175,0.06972677260637283,0.07800170630216599,0.1066412478685379,0.7271548239250119,0.6115112143198785,1.505503787038947,36
bayesfl_observability_v1,vi_sparse_random_keep002_seed42,115,vi,254,20,32,1,update_snr,random,0.02,20,101770,2036,0.020005895647047262,0.9789559364334969,0.07640514382477412,0.07250488423053489,0.14362064175805522,0.5009775801717908,0.5023750122217043,0.900345819670944,0.07729860975054578,0.07306406057696735,0.1436726321019331,0.07638690434149989,0.07250336947628658,0.14362033047009273,0.9896252634444627,0.9896356578256633,0.9981528802124303,0.49100217877263747,0.49254478171389143,0.8825747435015228,0.28384189718811365,1.9766917503490267,0.1421365110794731,0.9898470650651823,0.1421365110794731,814160,40720,16288,24432,0.9499852608823819,1.9969668245860384,0.6429124396658009,1.6660643758322098,5,256,187.58227767944337,0.32581350207328796,13.163326933121144,13.163326933121144,0.0025,,0.012546565383672714,0.9951681212553158,1.9969668245860384,187.58227767944337,421.2264618598766,13.163326933121144,0.004139004243489011,0.32581350207328796,13.163326933121144,20.338593759334444,0.07013252193654164,0.0059997153969171615,0.06972484290599823,0.07800151258707047,0.10650067031383514,0.7266458766831276,0.611420508201877,1.5020510591239156,32
