schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,143,11,59,8,2,16,0.46184536789433434,0.4618447066868766,6.583038433769092e-07,6.583038433769092e-07,0.8983050847457628,0.4618447066868766,0.5106506952131223,0.06561924517154694,0.997273517484881,0.5106506952131223,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.4618447066868766,6.583038433769092e-07,0.00010525855922410733,1.62316746354918e-05,0.00015996724250726406,0.11609046906232834,1.0000793078928012,1.0000184774398804,1.0001466274261475,0.9999605070564219,0.9999907612800598,0.9999983310699463,0.018388381056646835,0.018020631905502987,0.032602249063817805,,,,,,,,,118.0,0.0011739198426345342,0.0006612486724985288,1.0,1.0000033378601074,1.0000081062316895,1.000043123960495,1.0002707898616792,1.0634807348251343,0.0003232310056750747,0.9696950316429138,0.9999266862869263,0.9999784380197525,0.9999959468841553,0.9999990463256836,1.0,0.011451475358025381,1.95448757012511e-08,0.0036362666618767786,0.009032875520889857,0.027099847563375436,0.03468639994684359,0.16709802545136984,59
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,173,13,119,16,2,16,0.4907152760899117,0.49071233019921456,2.9451882003458264e-06,2.9451882003458264e-06,0.8865546218487395,0.49071233019921456,0.9295276319143666,0.12580153346061707,0.9909818679069703,0.9295276319143666,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,0.49071233019921456,2.9451882003458264e-06,0.0001033445701546869,1.769890877767466e-05,0.00016573281609453264,0.08960601687431335,1.0000783526277781,1.0000195503234863,1.0001473426818848,0.9999609633268443,0.9999902248382568,0.9999982714653015,0.018429853582663774,0.018014470132094333,0.03269223342034238,,,,,,,,,238.0,0.0011358596550911728,0.0006144530255587304,1.0000001192092896,1.000003457069397,1.0000087022781372,1.000046730041504,1.0002498626708984,1.045736312866211,0.0003017093132129763,0.9778875112533569,0.9999263286590576,0.999976634979248,0.9999956488609314,0.9999988675117493,0.9999999403953552,0.011546761891966635,1.5446785094291334e-06,0.0036330613493321512,0.009062892067461407,0.027088103784770286,0.0348330993850604,0.19901043297501222,119
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,83,6,165,22,2,16,0.20096041008717183,0.2009591632720196,1.2480222463554211e-06,1.2480222463554211e-06,0.9545454545454546,0.2009591632720196,0.6277801618337608,0.07086692750453949,0.9958852554277144,0.6277801618337608,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.2009591632720196,1.2480222463554211e-06,2.8972837975952882e-05,5.56069517188007e-06,4.989908957213631e-05,0.034263014793395996,1.0000411652635472,1.0000121593475342,1.0000832080841064,0.999979438513614,0.9999939203262329,0.9999986290931702,0.01839951572524342,0.01803416804347146,0.03264065573261303,,,,,,,,,330.0,0.0002686778072912388,0.0002398007961868716,1.0,1.0000027418136597,1.0000053644180298,1.0000298023223877,1.00013267993927,1.0271717309951782,0.00011900002042920555,0.9866848587989807,0.9999583959579468,0.9999850988388062,0.9999973177909851,0.9999991059303284,1.0,0.011492701857895688,2.5489199898168797e-07,0.0036438540312191767,0.009056469768774089,0.027094048993626007,0.0347331815019465,0.23029650246973954,165
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,195,15,25,4,2,16,1.092502760887146,1.0925021874904632,5.673931116234598e-07,5.673931116234598e-07,0.74,1.0925021874904632,0.5645400390493178,0.0656639039516449,0.996656753868621,0.5645400390493178,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,1.0925021874904632,5.673931116234598e-07,0.00022139667638112,4.7248795453924686e-05,0.00043592790898401313,0.22538141906261444,1.000137378985092,1.0000343322753906,1.0002780079841613,0.9999316365443338,0.9999828338623047,0.9999971389770508,0.018385395296200365,0.018028248096543603,0.0326382278715291,,,,,,,,,50.0,0.0017655927846571826,0.0009423158053903482,1.000000238418579,1.0000057220458984,1.0000123977661133,1.0000861883163452,1.0004997253417969,1.117283582687378,0.0004556618939930492,0.9460591673851013,0.9998609960079193,0.9999569058418274,0.9999938011169434,0.9999985098838806,0.9999998807907104,0.01143604186849895,8.768956229637111e-07,0.003626291179732619,0.009060952115045047,0.027081312445289066,0.03468698651923902,0.1518580210127249,25
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,238,19,18,4,2,16,1.7081704826818571,1.7081695256961718,9.723403561818284e-07,9.723403561818284e-07,0.4166666666666667,1.7081695256961718,0.639007311716543,0.09716102480888367,0.9956848190915082,0.639007311716543,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,1.7081695256961718,9.723403561818284e-07,0.0003578794524759312,5.3633399147656746e-05,0.0005861505982466042,0.7360925674438477,1.0002056183884815,1.0000405311584473,1.0003540515899658,0.9998987477403429,0.9999797344207764,0.9999973773956299,0.01835378316985669,0.018046874006703816,0.03257408679368729,,,,,,,,,36.0,0.0042272659574660865,0.0021615194420265254,1.0,1.0000052452087402,1.0000150203704834,1.000118374824524,1.000686126947403,1.374068260192871,0.0009671584216651117,0.8530919551849365,0.9998230338096619,0.999940812587738,0.9999924898147583,0.9999988079071045,1.0,0.011379424222902479,1.4309308755515828e-06,0.0036222900788293075,0.009042639398644262,0.027080950440256442,0.03459432555606686,0.19558467670353225,18
bayesfl_observability_v1,ola_lr0p05_b16_e2,2,ola,73,5,163,22,2,16,0.3993725416713331,0.3993700938013616,2.4493506246756518e-06,2.4493506246756518e-06,0.8834355828220859,0.3993700938013616,0.8847415084672895,0.10541768372058868,0.9918412366221525,0.8847415084672895,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,0.3993700938013616,2.4493506246756518e-06,6.544118297778275e-05,1.2145064829383045e-05,0.00010375319106969989,0.11560758203268051,1.0000594012861672,1.0000152587890625,1.0001158714294434,0.9999703776629064,0.9999923706054688,0.9999983310699463,0.018427902492481805,0.018014658538670805,0.03267404361470726,,,,,,,,,326.0,0.0007583421373949813,0.0004619509010297826,1.0000001192092896,1.0000033378601074,1.0000072717666626,1.00003981590271,1.000185489654541,1.0662503242492676,0.0002262972545450483,0.9684348702430725,0.9999420642852783,0.999980092048645,0.9999963641166687,0.9999989867210388,0.9999999403953552,0.011558590821994747,1.041700945418982e-07,0.0035935613511428725,0.009059817021290025,0.027103647604731853,0.03489395200741507,0.14649385019333813,163
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,299,23,48,6,2,16,0.14924841661316654,0.14924792759120464,4.888946989467513e-07,4.888946989467513e-07,0.96875,0.14924792759120464,0.37696213922540145,0.05667632818222046,0.9985461564580874,0.37696213922540145,,-0.0,2.185987945410232,,,,,,,,,,,,,0.14924792759120464,4.888946989467513e-07,7.306421534353768e-05,8.763679943513125e-06,0.00010160166129935533,0.16716089844703674,1.0000621538013703,1.0000171661376953,1.0001051425933838,0.9999690072310631,0.9999914169311523,0.999998152256012,0.01849835224192849,0.018025724478132995,0.03280172590047884,,,,,,,,,96.0,0.0011287448245694196,0.00047808783369496244,1.0000004768371582,1.000003695487976,1.0000075101852417,1.0000476837158203,1.0001734495162964,1.0615081787109375,0.00023435393985227757,0.97059565782547,0.9999474287033081,0.9999761581420898,0.9999962449073792,0.9999988079071045,0.9999997615814209,0.011767636798884224,3.0179892857854785e-07,0.003648700776400729,0.00904206019880827,0.027117323019447324,0.03511695073095522,0.23541510870150228,48
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,260,20,217,28,2,16,0.13010059321977302,0.13009878212783468,1.811876099314499e-06,1.811876099314499e-06,0.9700460829493087,0.13009878212783468,0.7064075644924487,0.0820833295583725,0.9949364388418057,0.7064075644924487,,0.6044081348942495,1.6077125747920737,,,,,,,,,,,,,0.13009878212783468,1.811876099314499e-06,3.4175080248774684e-05,6.812208994233515e-06,4.6266528443084126e-05,0.024445297196507454,1.000049191951705,1.000014066696167,1.000102162361145,0.9999754304178129,0.9999929666519165,0.9999985098838806,0.018549653079626784,0.018037734820631666,0.032882670109446975,,,,,,,,,434.0,0.00031673613563965085,0.0002673814853854435,1.0000004768371582,1.0000029802322388,1.0000065565109253,1.0000348091125488,1.0001591444015503,1.02134108543396,0.00013288083840134183,0.9894972443580627,0.9999489188194275,0.9999825954437256,0.9999967217445374,0.9999991059303284,0.9999997615814209,0.011884234473998638,5.925229818685712e-07,0.003626017037739463,0.009074094866505953,0.02714161022752626,0.03534472196564939,0.24169197034562703,217
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,16,1,369,48,2,16,0.24438493530995398,0.24437883573516114,6.098884362504787e-06,6.098884362504787e-06,0.9498644986449865,0.24437883573516114,1.2199747871889992,0.17507214844226837,0.9848605821210371,1.2199747871889992,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.24437883573516114,6.098884362504787e-06,0.00011190393893309255,1.1351750799803995e-05,0.00013560347724705935,0.19832056760787964,1.0000750986628042,1.0000168085098267,1.000130534172058,0.9999626082463643,0.9999915957450867,0.999998152256012,0.018561139396180797,0.018024773373094546,0.03290878461605753,,,,,,,,,738.0,0.0015696614018743944,0.0006557072079863303,1.0000004768371582,1.000003695487976,1.0000072717666626,1.0000486373901367,1.0002284049987793,1.0756889581680298,0.00031974826602262,0.9641767144203186,0.999934732913971,0.9999756813049316,0.9999963641166687,0.999998927116394,0.9999997615814209,0.011896258374387824,1.3143038810745893e-07,0.003666700320708901,0.009035002496595387,0.02714844474780498,0.03531794346812946,0.19501440727626518,369
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,18,1,406,52,2,16,0.41025620451187855,0.41025187565114696,4.3301108140941984e-06,4.3301108140941984e-06,0.8866995073891626,0.41025187565114696,1.2396713092725753,0.14569559693336487,0.9847469255186095,1.2396713092725753,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.41025187565114696,4.3301108140941984e-06,7.647774449291654e-05,1.4931730220268946e-05,0.00010823479751707058,0.07065052539110184,1.0000632915033436,1.000017762184143,1.000126838684082,0.9999684044615955,0.9999911189079285,0.9999977350234985,0.018696699643321768,0.018051894894019108,0.033134088334576116,,,,,,,,,812.0,0.0007873139050057931,0.00036729053054770304,1.0000004768371582,1.000004529953003,1.000008225440979,1.0000437498092651,1.0001994371414185,1.0249738693237305,0.00018214331661995712,0.9877421855926514,0.999936580657959,0.9999781250953674,0.9999958872795105,0.9999986290931702,0.9999997615814209,0.01220642261266411,1.7577524409227056e-07,0.0036416388462465503,0.009075909368419082,0.027253779992196123,0.035726729319991234,0.22842081170853715,406
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,100,8,10,2,2,16,0.7401831448078156,0.740183025598526,1.21325825830354e-07,1.21325825830354e-07,0.8,0.740183025598526,0.30618045945969785,0.024467766284942627,0.999037157515105,0.30618045945969785,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.740183025598526,1.21325825830354e-07,0.00012977707419807084,1.5388336578325834e-05,0.00019783283642027527,0.06632050126791,1.0000810570246907,1.0000183582305908,1.0001542568206787,0.9999595535466815,0.9999908208847046,0.9999982714653015,0.01848054379647999,0.018046972528899266,0.03277399563836127,,,,,,,,,20.0,0.000925512668561461,0.00046731476205253406,1.0000004768371582,1.000003457069397,1.0000081062316895,1.000049352645874,1.000294804573059,1.0394929647445679,0.00023096750219420264,0.9808197617530823,0.9999228715896606,0.999975323677063,0.9999959468841553,0.9999989867210388,0.9999997615814209,0.011708540350034187,3.306860577469147e-07,0.003615075132486471,0.009058326122246285,0.02710679604500987,0.03506483561874453,0.17992168115480353,10
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,215,17,42,6,2,16,0.9734297994346846,0.9734287425166085,1.0626116455742227e-06,1.0626116455742227e-06,0.7619047619047619,0.9734287425166085,0.6411278793176651,0.07328493893146515,0.9958080231601215,0.6411278793176651,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,0.9734287425166085,1.0626116455742227e-06,0.00020500981678551124,3.301324431959074e-05,0.00029468170832842644,0.22082597017288208,1.0001061369923674,1.0000267028808594,1.0001840591430664,0.999947138967455,0.9999866485595703,0.9999973773956299,0.018533418400146075,0.01801429643598732,0.032867999547626106,,,,,,,,,84.0,0.0018403433674320795,0.0007479575584716511,1.0000004768371582,1.0000052452087402,1.0000112056732178,1.0000735521316528,1.0003165662288667,1.076177716255188,0.0003662479600564662,0.9639577269554138,0.9999079704284668,0.9999632239341736,0.9999943971633911,0.9999984502792358,0.9999997615814209,0.011812005115667466,1.1197061420679388e-07,0.003614960549198764,0.009072218987300283,0.027130774132250433,0.035177681668345596,0.19590099052565071,42
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,217,17,189,24,2,16,0.2553914206191188,0.25538683881263724,4.581370001052699e-06,4.581370001052699e-06,0.9417989417989417,0.25538683881263724,1.0256405848818766,0.15006329119205475,0.9892930408801288,1.0256405848818766,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.25538683881263724,4.581370001052699e-06,0.0001629332053178331,1.2147669167461572e-05,0.00017801947251427938,0.3079672157764435,1.0000921096878599,1.0000180006027222,1.0001376867294312,0.9999542614050672,0.9999909996986389,0.9999983310699463,0.0185519607262018,0.018021319477460326,0.03290773985160481,,,,,,,,,378.0,0.00244185876715298,0.0009353604300864377,1.0000004768371582,1.0000033378601074,1.0000075101852417,1.000052571296692,1.0002672135829926,1.1122379302978516,0.00045012994906054994,0.9482026100158691,0.9999311566352844,0.999973714351654,0.9999962449073792,0.9999991059303284,0.9999997615814209,0.011877442161608898,1.8208785260962822e-07,0.003620627468348576,0.009060331676158613,0.02715817052277002,0.035258304019060466,0.19040484811451558,189
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,6,0,230,30,2,16,0.649125937016114,0.6491200712711914,5.8674009917171055e-06,5.8674009917171055e-06,0.7956521739130434,0.6491200712711914,1.3042352577093763,0.12370920181274414,0.9829631537236733,1.3042352577093763,,1.0431642721063052,1.257328427832494,,,,,,,,,,,,,0.6491200712711914,5.8674009917171055e-06,0.0002358608858536914,4.148297193751205e-05,0.00038081562670413407,0.1505742371082306,1.0001164186091018,1.0000272989273071,1.0002174377441406,0.9999420464946652,0.9999863505363464,0.9999971389770508,0.01866433300373671,0.01804401593465875,0.033117871636637736,,,,,,,,,460.0,0.002053158554670399,0.0008302630859087626,1.0000004768371582,1.0000057220458984,1.0000120401382446,1.0000702142715454,1.0003749787807465,1.0685527324676514,0.0004063602591910907,0.9673909544944763,0.9998912811279297,0.9999648928642273,0.9999939799308777,0.9999985694885254,0.9999997615814209,0.01211216601662891,3.345431060747616e-07,0.0036164188044708594,0.009023484280424546,0.027232559455266606,0.03567569378222726,0.20270567406425596,230
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,87,7,39,6,2,16,1.1511997372294083,1.151197659281584,2.0763563340481665e-06,2.0763563340481665e-06,0.717948717948718,1.151197659281584,0.8021756685335033,0.10844062268733978,0.9934071750122092,0.8021756685335033,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,1.151197659281584,2.0763563340481665e-06,0.0003749072870957874,4.103521496290341e-05,0.0004751303931698203,0.8288664221763611,1.0001627679692044,1.000030279159546,1.000231146812439,0.9999200816026568,0.999984860420227,0.9999973177909851,0.01850696108449475,0.01803637203234434,0.0328124879016384,,,,,,,,,78.0,0.00606851228863462,0.0020785776966154323,1.0000004768371582,1.0000053644180298,1.0000137090682983,1.0000947713851929,1.0003902912139893,1.2788578271865845,0.00094648390928611,0.8842780590057373,0.9998844265937805,0.9999526143074036,0.9999931454658508,0.9999984502792358,0.9999997615814209,0.01176382869161755,3.8688138485425753e-07,0.00361934193880871,0.009054786492271746,0.027165145536226662,0.03510491134443468,0.19558613727658059,39
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,236,18,41,6,2,16,1.1331833372028863,1.1331806444540256,2.6889084277327796e-06,2.6889084277327796e-06,0.7682926829268293,1.1331806444540256,0.8898038150697976,0.10834385454654694,0.9918917444740087,0.8898038150697976,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,1.1331806444540256,2.6889084277327796e-06,0.00043053000889215463,3.886011472786777e-05,0.0005293978727422663,0.7690081596374512,1.0001813072791395,1.0000303983688354,1.000251054763794,0.9999106988446984,0.9999848008155823,0.9999975562095642,0.018511099157061006,0.018027462525948598,0.0328627773116476,,,,,,,,,82.0,0.005608264633419206,0.0019869896398324724,1.0000004768371582,1.0000048875808716,1.0000110864639282,1.0000956058502197,1.000522917509079,1.2644208669662476,0.0009109263911933036,0.8893120288848877,0.999874472618103,0.9999521970748901,0.9999944567680359,0.9999985694885254,0.9999997615814209,0.011773770461013732,6.586659904373692e-08,0.0036168575241980945,0.009056485420792834,0.027133035496901346,0.03516386714281843,0.21017072739622353,41
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,149,11,333,42,2,16,0.13546808373865424,0.13546684428395048,1.2389344014131033e-06,1.2389344014131033e-06,0.9684684684684685,0.13546684428395048,0.6589978843025135,0.05751219391822815,0.9955744448782096,0.6589978843025135,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.13546684428395048,1.2389344014131033e-06,2.1845723232929913e-05,4.4235234781808686e-06,3.186682952218693e-05,0.0325399786233902,1.0000450808687764,1.0000134706497192,1.0000965595245361,0.9999774786019661,0.9999932646751404,0.9999983906745911,0.018531424412972924,0.018010328638919187,0.03289281882930346,,,,,,,,,666.0,0.00023131477547596994,0.00022804870999250704,1.0000004768371582,1.0000032186508179,1.0000067949295044,1.0000334978103638,1.0001484155654907,1.0190118551254272,0.00011344631837844118,0.9906275272369385,0.9999517202377319,0.9999832510948181,0.9999966025352478,0.9999990463256836,0.9999997615814209,0.01182597585190753,5.788497398191984e-07,0.0036288719890694614,0.009069787563356923,0.02715958485865326,0.035274223944080696,0.2095780139809301,333
bayesfl_observability_v1,ola_lr0p05_b16_e2,3,ola,204,16,2,2,2,16,0.9100135639309883,0.9100130721926689,4.883461315330351e-07,4.883461315330351e-07,0.75,0.9100130721926689,0.48347073413789265,0.07163023948669434,0.9976052024654615,0.48347073413789265,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,0.9100130721926689,4.883461315330351e-07,0.00040065105679705336,2.168873106711544e-05,0.0003506748180370778,0.7244029641151428,1.000171349931117,1.0000276565551758,1.0001939535140991,0.9999153687365457,0.9999861717224121,0.9999980330467224,0.018499921107794377,0.018056022269277668,0.03279838108402212,,,,,,,,,4.0,0.004997801254730148,0.0017408046583209996,1.0000004768371582,1.0000039339065552,1.0000102519989014,1.0000814199447632,1.0004085302352905,1.2491602897644043,0.0008009544765602449,0.8947277665138245,0.9999030232429504,0.9999592900276184,0.9999948740005493,0.9999988675117493,0.9999997615814209,0.011759657860271944,4.912926850951599e-08,0.0036333316702962023,0.009065939839663296,0.027133017417202903,0.0351315878553084,0.2061158726862369,2
