round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,28.0,0.1485861262655817,0.9357142857142857,0.01,10.0,0.16251922201416477,0.00017570128198677283,0.013269156217575073,19.0,42.0
42,253.0,0.03235693860370224,0.9881422924901185,0.01,80.0,0.19679764630395355,0.00021276005582016892,0.02206571400165558,15.0,42.0
42,496.0,0.08852323671322196,0.9667338709677419,0.01,160.0,0.4055939347969465,0.0004384919729905667,0.012569427490234375,4.0,42.0
42,689.0,0.5584151362213583,0.7785195936139332,0.01,220.0,0.7299133974156854,0.0007891172384155215,0.04768567532300949,10.0,42.0
42,4800.0,0.0029180120188454263,0.9993333333333333,0.01,1500.0,0.24568751216993145,0.0002656154165729111,0.03354065120220184,3.0,42.0
42,33.0,0.1476533075669343,0.9393939393939394,0.01,20.0,0.15717988490426413,0.0001699288671084434,0.012205898761749268,2.0,42.0
42,1.0,0.12616993095725776,1.0,0.01,10.0,0.18104951954799486,0.0001957345863057322,0.010759562253952026,6.0,42.0
42,6281.0,0.3975464464934379,0.8621557076898583,0.01,1970.0,1.3008810861337528,0.0014063965585936937,0.03373752534389496,5.0,42.0
42,4999.0,0.002802457209822486,0.9993398679735948,0.01,1570.0,0.2445411422341377,0.0002643760636837341,0.029446691274642944,11.0,42.0
42,6895.0,0.17644384914626887,0.938535170413343,0.01,2160.0,1.1339193280104711,0.0012258924029531428,0.042454496026039124,0.0,42.0
42,9128.0,0.16313369424077442,0.9408632778264681,0.01,2860.0,1.3380192818286016,0.001446547062105776,0.03896892070770264,9.0,42.0
42,1.0,0.16933407054748387,0.9,0.01,10.0,0.15736727563293867,0.00017013145724425934,0.009645802900195122,8.0,42.0
43,6895.0,0.17507456217417688,0.939361856417694,0.01,2160.0,1.1505097630295733,0.0012438285010063347,0.0474453866481781,0.0,43.0
43,253.0,0.04416118997928876,0.9873517786561264,0.01,80.0,0.20449668648873354,0.0002210835711174279,0.02222057431936264,15.0,43.0
43,4800.0,0.003293056511106746,0.9993125,0.01,1500.0,0.24727128003439086,0.0002673276450755231,0.03296484053134918,3.0,43.0
43,1.0,0.22733979050535708,0.9,0.01,10.0,0.12481671794353436,0.00013494069860947903,0.006065666675567627,8.0,43.0
43,1.0,0.23623278844170273,0.9,0.01,10.0,0.16264095109060153,0.00017583288460288146,0.008096873760223389,17.0,43.0
43,9128.0,0.16051709149220564,0.94238606485539,0.01,2860.0,1.3365404196216102,0.0014449482482397611,0.03277254104614258,9.0,43.0
43,4999.0,0.003080279059282816,0.9993398679735948,0.01,1570.0,0.24582171437962433,0.00026576050402777506,0.02852398157119751,11.0,43.0
43,4612.0,0.06363060174531042,0.9754119687771032,0.01,1450.0,0.7732515593427883,0.0008359705922229786,0.021973684430122375,7.0,43.0
43,177.0,0.08396809327621328,0.9813559322033898,0.01,60.0,0.20390704459230088,0.00022044610291008378,0.020706698298454285,16.0,43.0
43,6281.0,0.3943571938935159,0.8642891259353606,0.01,1970.0,1.2856944279917302,0.0013899780988473405,0.036329060792922974,5.0,43.0
43,5.0,0.08739598288666457,0.96,0.01,10.0,0.1475467629190886,0.00015951439513796603,0.009550333023071289,14.0,43.0
43,33.0,0.13844440444892936,0.9484848484848485,0.01,20.0,0.16860287156784012,0.0001822783810676794,0.015320777893066406,2.0,43.0
43,2628.0,0.004211953114043539,0.9988584474885844,0.01,830.0,0.23801004201914724,0.0002573152208718119,0.03240581601858139,13.0,43.0
43,689.0,0.5652946260286,0.7760522496371552,0.01,220.0,0.720863313867328,0.0007793330955810499,0.04866420477628708,10.0,43.0
43,6752.0,0.15432544561385472,0.938284952606635,0.01,2110.0,1.1353983141998132,0.0012274913508578127,0.03514301776885986,1.0,43.0
43,2204.0,0.049433149879091774,0.983529945553539,0.01,690.0,0.578650226045028,0.0006255849940580323,0.03661865368485451,12.0,43.0
43,28.0,0.17095047023613005,0.9535714285714286,0.01,10.0,0.16281813054934333,0.00017602443522475155,0.013511180877685547,19.0,43.0
43,1.0,0.17929308307357134,1.0,0.01,10.0,0.15797485141181764,0.00017078831396514517,0.006808260455727577,18.0,43.0
43,1.0,0.3129109847941436,0.9,0.01,10.0,0.1598156301753248,0.00017277839971988778,0.00765499472618103,6.0,43.0
43,496.0,0.08086031935658426,0.9721774193548387,0.01,160.0,0.39291784994039936,0.0004247877210733729,0.010775845497846603,4.0,43.0
44,28.0,0.15917926793918014,0.9285714285714286,0.01,10.0,0.16709558824461632,0.0001806488408266818,0.014957666397094727,19.0,44.0
44,689.0,0.523634594536139,0.793033381712627,0.01,220.0,0.7319039937882073,0.0007912692936015832,0.045670390129089355,10.0,44.0
44,1.0,0.15196750881150364,0.9,0.01,10.0,0.11959653666284634,0.0001292971043819587,0.005728214979171753,8.0,44.0
44,33.0,0.13437117559347606,0.9393939393939394,0.01,20.0,0.1817360229143754,0.0001964767724918732,0.015133559703826904,2.0,44.0
44,5.0,0.13825575583614408,0.94,0.01,10.0,0.16516127761815363,0.00017855763676713672,0.011069133877754211,14.0,44.0
44,1.0,0.14224394963821396,1.0,0.01,10.0,0.1294782453324301,0.000139980326095353,0.006214238703250885,6.0,44.0
44,4800.0,0.0029789693363163677,0.9993333333333333,0.01,1500.0,0.24563353284381836,0.0002655570589418487,0.0313020795583725,3.0,44.0
44,1.0,0.26532899683807043,0.8,0.01,10.0,0.1550264006554118,0.00016760071208424138,0.007627695798873901,17.0,44.0
44,4999.0,0.0031870469253899745,0.9993198639727946,0.01,1570.0,0.25105162373780493,0.000271414615384688,0.028692513704299927,11.0,44.0
44,6895.0,0.17207967453042586,0.94,0.01,2160.0,1.1223133627910487,0.0012133450689056744,0.04023687541484833,0.0,44.0
44,6281.0,0.39257315848739766,0.8636682056997294,0.01,1970.0,1.2954873482129448,0.0014005653304125494,0.040232956409454346,5.0,44.0
44,2204.0,0.05126617893134201,0.9819872958257714,0.01,690.0,0.5856443454082483,0.0006331464118599167,0.03390275686979294,12.0,44.0
44,496.0,0.0874071485362947,0.96875,0.01,160.0,0.4134928866583074,0.00044703161495533044,0.011201176792383194,4.0,44.0
44,253.0,0.046501964189870494,0.9873517786561264,0.01,80.0,0.20051473479597048,0.00021677864023874764,0.022190891206264496,15.0,44.0
44,177.0,0.08068260850222377,0.9807909604519774,0.01,60.0,0.20352127505420764,0.00022002904330596803,0.020705118775367737,16.0,44.0
44,9128.0,0.16066833106479725,0.942068361086766,0.01,2860.0,1.3262483388589015,0.0014338213688349253,0.04840385913848877,9.0,44.0
44,1.0,0.2880660478025675,0.9,0.01,10.0,0.16357053525710039,0.0001768378680611103,0.0075775086879730225,18.0,44.0
44,2628.0,0.004592677767821669,0.9988203957382039,0.01,830.0,0.23901378603122625,0.00025840037933813446,0.03162435442209244,13.0,44.0
44,4612.0,0.0634572983718664,0.9750650477016479,0.01,1450.0,0.7925085697854564,0.0008567895536976683,0.0189669206738472,7.0,44.0
44,6752.0,0.15402653783612766,0.9384774881516588,0.01,2110.0,1.1191501489587294,0.0012099252843494304,0.029915452003479004,1.0,44.0
45,253.0,0.03898879884125153,0.9873517786561264,0.01,80.0,0.19132617955942496,0.00020684479417020928,0.022400088608264923,15.0,45.0
45,1.0,0.3052850861684419,0.9,0.01,10.0,0.128769201797867,0.00013921377149053022,0.005450300872325897,6.0,45.0
45,4800.0,0.0030426712201139404,0.9993125,0.01,1500.0,0.2430867627449153,0.00026280371834768904,0.03137625753879547,3.0,45.0
45,28.0,0.14607826637802646,0.9464285714285714,0.01,10.0,0.1546370830812738,0.00016717981666012924,0.011683255434036255,19.0,45.0
45,689.0,0.538877328992409,0.7904208998548621,0.01,220.0,0.7238680276311291,0.0007825815240054557,0.04155651479959488,10.0,45.0
45,4612.0,0.06256676609558992,0.9763443191673894,0.01,1450.0,0.7888540803819568,0.0008528386458281611,0.020190566778182983,7.0,45.0
45,6895.0,0.17152372484502637,0.9403335750543872,0.01,2160.0,1.116976421684066,0.0012075752443719153,0.04163201153278351,0.0,45.0
45,2204.0,0.04914532396056057,0.9829854809437386,0.01,690.0,0.5602454992726017,0.0006056874456421918,0.029864568263292313,12.0,45.0
45,6752.0,0.1518333048899592,0.9394105450236967,0.01,2110.0,1.1137763551043904,0.0012041156179134337,0.032021522521972656,1.0,45.0
45,33.0,0.12315265920395067,0.9393939393939394,0.01,20.0,0.17382609912435643,0.00018792526865681988,0.012094467878341675,2.0,45.0
45,1.0,0.18524881661869586,0.9,0.01,10.0,0.12045256520481082,0.00013022256606197658,0.006280720233917236,8.0,45.0
45,4999.0,0.002970624303588729,0.9993598719743949,0.01,1570.0,0.24256118390579517,0.00026223550940185445,0.027523577213287354,11.0,45.0
45,6281.0,0.389874422628254,0.8639707053017035,0.01,1970.0,1.2901535598184184,0.001394798914310196,0.03869643807411194,5.0,45.0
45,177.0,0.07558579475616926,0.9813559322033898,0.01,60.0,0.20126587661302378,0.0002175907077503595,0.02007134258747101,16.0,45.0
45,1.0,0.1792344717614469,0.9,0.01,10.0,0.21153819773117777,0.00022869622479056628,0.012113604694604874,17.0,45.0
45,496.0,0.09579139788064264,0.9651209677419355,0.01,160.0,0.4066884404732337,0.00043967525486997847,0.010480102151632309,4.0,45.0
45,2628.0,0.004283858485654397,0.9987823439878234,0.01,830.0,0.23268751968321533,0.0002515609846267912,0.0313529446721077,13.0,45.0
45,5.0,0.09371146087069064,0.96,0.01,10.0,0.16619505534346554,0.00017967526500443435,0.009062722325325012,14.0,45.0
45,1.0,0.19007729312870653,0.9,0.01,10.0,0.16580846301526064,0.0001792573158730637,0.00970005989074707,18.0,45.0
45,9128.0,0.15916093668988585,0.9431310254163014,0.01,2860.0,1.3234957069328952,0.0014308454688014213,0.027941420674324036,9.0,45.0
46,6752.0,0.15152087888517085,0.9396623222748816,0.01,2110.0,1.1085689040605207,0.0011984857864821,0.028602082282304764,1.0,46.0
46,253.0,0.04457567529391641,0.9877470355731225,0.01,80.0,0.1935981637887077,0.00020930106080003545,0.02170804888010025,15.0,46.0
46,4999.0,0.003141281382511222,0.9993198639727946,0.01,1570.0,0.250038364482904,0.00027031916988682844,0.02828069031238556,11.0,46.0
46,1.0,0.32488026686478405,0.9,0.01,10.0,0.169409483533841,0.00018315041795498294,0.00934794545173645,17.0,46.0
46,5.0,0.059592616290319714,1.0,0.01,10.0,0.13145870158885364,0.00014212141869264595,0.007860496640205383,14.0,46.0
46,9128.0,0.15952201366573932,0.9421121822962314,0.01,2860.0,1.335679276015022,0.0014440172566082662,0.04318797588348389,9.0,46.0
46,689.0,0.5320848247828435,0.7934687953555878,0.01,220.0,0.7086922377072397,0.000766174814006826,0.04860833287239075,10.0,46.0
46,6895.0,0.16986656066162634,0.9413197969543147,0.01,2160.0,1.1215585822969953,0.0012125290675811524,0.03817613422870636,0.0,46.0
46,4800.0,0.0031046287745217947,0.9993125,0.01,1500.0,0.2437499433349494,0.0002635206900290301,0.031575217843055725,3.0,46.0
46,2628.0,0.004521429411441846,0.9987442922374429,0.01,830.0,0.2357589940098091,0.00025488158861494556,0.030468784272670746,13.0,46.0
46,6281.0,0.38759703732299833,0.8660085973571088,0.01,1970.0,1.286394205061541,0.0013907346353772775,0.036948442459106445,5.0,46.0
46,1.0,0.13426920289639382,0.9,0.01,10.0,0.13218377863977096,0.00014290530730475277,0.007850795984268188,6.0,46.0
46,28.0,0.15130412082653494,0.95,0.01,10.0,0.1515362398596544,0.00016382746164312676,0.012118935585021973,19.0,46.0
46,496.0,0.09076161389990199,0.9669354838709677,0.01,160.0,0.3873928359998457,0.00041881456897284507,0.01065089926123619,4.0,46.0
46,33.0,0.10681716286847157,0.9575757575757575,0.01,20.0,0.17231001717202182,0.00018628621612308958,0.013301849365234375,2.0,46.0
46,177.0,0.08387456572708991,0.9819209039548022,0.01,60.0,0.20127473900768583,0.00021760028898071672,0.020743951201438904,16.0,46.0
46,4612.0,0.06084003474240757,0.9772766695576757,0.01,1450.0,0.7894936209663411,0.0008535300600446844,0.018087133765220642,7.0,46.0
46,1.0,0.32353846689220517,0.9,0.01,10.0,0.13705880893512684,0.00014817575508319295,0.006793707609176636,8.0,46.0
46,1.0,0.09635307591233869,1.0,0.01,10.0,0.15691341248622773,0.00016964078090619074,0.009064553305506706,18.0,46.0
46,2204.0,0.04852837857366886,0.9833938294010889,0.01,690.0,0.5543976604680724,0.0005993652841029355,0.03366667777299881,12.0,46.0
47,2628.0,0.0034428163000442815,0.9987823439878234,0.01,830.0,0.22978087484163207,0.0002484185795708409,0.029528506100177765,13.0,47.0
47,496.0,0.09525246810498497,0.9627016129032258,0.01,160.0,0.40526218783404844,0.000438133317774562,0.01197744905948639,4.0,47.0
47,177.0,0.07343362406820932,0.9819209039548022,0.01,60.0,0.20266460549404805,0.00021910288861427276,0.02005372941493988,16.0,47.0
47,33.0,0.14585924735067898,0.9242424242424242,0.01,20.0,0.15439608277282987,0.0001669192686300069,0.01245996356010437,2.0,47.0
47,6895.0,0.16777102729128682,0.9413052936910805,0.01,2160.0,1.1261926760774148,0.0012175390362973188,0.03900723159313202,0.0,47.0
47,1.0,0.045725871284957975,1.0,0.01,10.0,0.13808812000457088,0.00014928855437070572,0.009505003690719604,18.0,47.0
47,28.0,0.17016058336012066,0.9214285714285714,0.01,10.0,0.1615193598350229,0.0001746203202118635,0.013194888830184937,19.0,47.0
47,1.0,0.16076933762524276,0.9,0.01,10.0,0.12981894425740273,0.00014034865937400965,0.007001549005508423,8.0,47.0
47,5.0,0.09555962723679841,0.96,0.01,10.0,0.13970853730387592,0.0001510404049722095,0.008947491645812988,14.0,47.0
47,9128.0,0.15696378086589924,0.9423641542506573,0.01,2860.0,1.3192017349256626,0.0014262032093988978,0.03884059190750122,9.0,47.0
47,1.0,0.1416789832757786,1.0,0.01,10.0,0.15291150455353517,0.00016531427512150371,0.009646177291870117,6.0,47.0
47,4999.0,0.0031724711713156002,0.9992998599719944,0.01,1570.0,0.24936407902637125,0.0002695901926146661,0.02803616225719452,11.0,47.0
47,4800.0,0.0029381607896611967,0.9993125,0.01,1500.0,0.24324297869155986,0.000262972605090759,0.031171739101409912,3.0,47.0
47,6281.0,0.3851940987551906,0.8656105715650374,0.01,1970.0,1.2922937179320286,0.001397112662306005,0.039830803871154785,5.0,47.0
47,689.0,0.5378823204898696,0.7927431059506531,0.01,220.0,0.7296336779088965,0.0007888148306428875,0.051284655928611755,10.0,47.0
47,2204.0,0.04961895214422469,0.9842558983666062,0.01,690.0,0.5534998306629163,0.0005983946306268925,0.02852788195014,12.0,47.0
47,1.0,0.088121819664957,1.0,0.01,10.0,0.16279749887532347,0.00017600213009967222,0.009127408266067505,17.0,47.0
47,6752.0,0.14822506376440633,0.9416321090047394,0.01,2110.0,1.112451150443762,0.0012026829248763789,0.03182250261306763,1.0,47.0
47,4612.0,0.06266134420371948,0.976040763226366,0.01,1450.0,0.7778742827211335,0.0008409682682749515,0.023191630840301514,7.0,47.0
47,253.0,0.036989782951066356,0.9885375494071146,0.01,80.0,0.18717532208921517,0.00020235725743565202,0.020634405314922333,15.0,47.0
48,33.0,0.09709221730145422,0.9666666666666667,0.01,20.0,0.15912536036463018,0.00017203214159021714,0.013461947441101074,2.0,48.0
48,6895.0,0.16538399035612186,0.9422625090645396,0.01,2160.0,1.1336293262270003,0.0012255788789004012,0.04026073217391968,0.0,48.0
48,253.0,0.037990470970529884,0.9877470355731225,0.01,80.0,0.18805267122130456,0.00020330576903537315,0.020311228930950165,15.0,48.0
48,5.0,0.09303621167782694,0.96,0.01,10.0,0.18304378568849758,0.0001978906089174981,0.01144775003194809,14.0,48.0
48,9128.0,0.15378465421510473,0.9447414548641543,0.01,2860.0,1.314092301148015,0.001420679345490166,0.037165055982768536,9.0,48.0
48,1.0,0.29480046723037956,0.9,0.01,10.0,0.13140847428717115,0.00014206711741562175,0.006830960512161255,17.0,48.0
48,2204.0,0.04672738420648142,0.9837114337568058,0.01,690.0,0.5606601236340326,0.000606135700506715,0.030627384781837463,12.0,48.0
48,4800.0,0.0029216560921898537,0.9993333333333333,0.01,1500.0,0.24280634397443018,0.00026250055459353883,0.0300835520029068,3.0,48.0
48,4999.0,0.0032232300340375914,0.9993598719743949,0.01,1570.0,0.2454990075645267,0.0002654116222129607,0.02630111575126648,11.0,48.0
48,4612.0,0.05782405174218337,0.9782307025151779,0.01,1450.0,0.7904263259086481,0.0008545384174072643,0.028662659227848053,7.0,48.0
48,6752.0,0.1460528918749419,0.9427873222748815,0.01,2110.0,1.101948847945836,0.0011913287724885607,0.03437514975667,1.0,48.0
48,2628.0,0.004009252130460704,0.9988203957382039,0.01,830.0,0.22779812985745718,0.000246275012605316,0.029247619211673737,13.0,48.0
48,1.0,0.03973193395650014,1.0,0.01,10.0,0.11344387971444987,0.00012264540066309727,0.00644800066947937,8.0,48.0
48,1.0,0.21071973555954174,0.9,0.01,10.0,0.1403911302593928,0.000151778363571033,0.008342623710632324,6.0,48.0
48,6281.0,0.3861221632803512,0.866199649737303,0.01,1970.0,1.267654643320819,0.001370475093269525,0.031343668699264526,5.0,48.0
48,1.0,0.1551105858758092,0.9,0.01,10.0,0.125733223999441,0.00013593154318143621,0.006593108177185059,18.0,48.0
48,496.0,0.08370761008137056,0.9715725806451613,0.01,160.0,0.40381164943408215,0.0004365651250814976,0.012466080486774445,4.0,48.0
48,177.0,0.07734663918779473,0.9813559322033898,0.01,60.0,0.2001665589738289,0.00021640222360600164,0.01980718970298767,16.0,48.0
48,28.0,0.11255848541622981,0.9464285714285714,0.01,10.0,0.1595674771427462,0.0001725101188026362,0.013475239276885986,19.0,48.0
48,689.0,0.5311424559947369,0.7937590711175617,0.01,220.0,0.7163126091230445,0.0007744132796503275,0.046631015837192535,10.0,48.0
49,33.0,0.13241532217481025,0.9484848484848485,0.01,20.0,0.15047236153091903,0.0001626772913191484,0.013388097286224365,2.0,49.0
49,1.0,0.28853012576000764,0.9,0.01,10.0,0.12471014367031362,0.00013482548001441302,0.0062673985958099365,8.0,49.0
49,4612.0,0.05824925881903982,0.9777970511708586,0.01,1450.0,0.7816063873429818,0.0008450030867932826,0.023370012640953064,7.0,49.0
49,2204.0,0.046765702736435946,0.9843920145190562,0.01,690.0,0.5410198506560622,0.0005849023897756383,0.028869561851024628,12.0,49.0
49,6895.0,0.16550542067717477,0.9418419144307469,0.01,2160.0,1.1512486809773312,0.0012446273531611447,0.03930893540382385,0.0,49.0
49,4800.0,0.003128120159676958,0.9993125,0.01,1500.0,0.2440020364531018,0.00026379323061524805,0.029742762446403503,3.0,49.0
49,6752.0,0.14654787181307213,0.9413210900473934,0.01,2110.0,1.1053775995721782,0.001195035632814966,0.033113621175289154,1.0,49.0
49,253.0,0.03987604364713197,0.9869565217391304,0.01,80.0,0.19006567396403246,0.00020548204798968264,0.019575029611587524,15.0,49.0
49,6281.0,0.3807168227130963,0.868571883458048,0.01,1970.0,1.2886833389421235,0.0013932094426799034,0.028552323579788208,5.0,49.0
49,9128.0,0.1520702010109175,0.945398773006135,0.01,2860.0,1.3165998151012703,0.0014233902458422995,0.03304404020309448,9.0,49.0
49,496.0,0.09442577972076834,0.9625,0.01,160.0,0.4218951266505921,0.0004561153671411259,0.011151142418384552,4.0,49.0
49,2628.0,0.004218483662214683,0.9987823439878234,0.01,830.0,0.23529704428605205,0.00025438216979130346,0.0290517657995224,13.0,49.0
49,1.0,0.1340128488780465,0.9,0.01,10.0,0.16452654605108288,0.00017787142163104604,0.009188234806060791,6.0,49.0
49,4999.0,0.003585805543660535,0.9992998599719944,0.01,1570.0,0.2480768510575396,0.0002681985565882935,0.026965931057929993,11.0,49.0
49,689.0,0.5133781434705884,0.8004354136429608,0.01,220.0,0.6998557009089491,0.0007566215388647162,0.043661244213581085,10.0,49.0
49,5.0,0.11923679325263947,0.94,0.01,10.0,0.12886602242843148,0.00013931844531742972,0.0071583092212677,14.0,49.0
49,28.0,0.16078340078238398,0.9392857142857143,0.01,10.0,0.14599421297104595,0.0001578359166611504,0.0114516019821167,19.0,49.0
49,177.0,0.07817559698516027,0.9813559322033898,0.01,60.0,0.2023653655024374,0.000218779377035174,0.01885184645652771,16.0,49.0
49,1.0,0.11467348429141566,0.9,0.01,10.0,0.1391829742099906,0.00015047221304871793,0.009858548641204834,18.0,49.0
49,1.0,0.21009446885436772,0.9,0.01,10.0,0.15350994471619916,0.00016596125522926768,0.009032577276229858,17.0,49.0
50,2204.0,0.04675313724668024,0.9842558983666062,0.01,690.0,0.5727319127612419,0.0006191866417999226,0.027917155995965004,12.0,50.0
50,6895.0,0.16417118844501216,0.9420739666424945,0.01,2160.0,1.127200681625425,0.0012186288019560526,0.03653764724731445,0.0,50.0
50,689.0,0.5089394700760765,0.8034833091436865,0.01,220.0,0.7160192084107655,0.0007740960809790296,0.04723181575536728,10.0,50.0
50,253.0,0.040977707392595465,0.9889328063241106,0.01,80.0,0.18556981571259676,0.00020062152719332285,0.020172998309135437,15.0,50.0
50,1.0,0.08805991063563852,1.0,0.01,10.0,0.20189397818700788,0.0002182697551294892,0.013470381498336792,18.0,50.0
50,33.0,0.12183634917274697,0.9545454545454546,0.01,20.0,0.14978395834843605,0.0001619330512213494,0.011968135833740234,2.0,50.0
50,1.0,0.08234978360123932,1.0,0.01,10.0,0.12252469536482359,0.00013246276830418253,0.005994319915771484,8.0,50.0
50,28.0,0.1377534844330512,0.9357142857142857,0.01,10.0,0.15919893794089393,0.00017211168710067927,0.012534737586975098,19.0,50.0
50,1.0,0.23316127689904534,0.9,0.01,10.0,0.11329116328835136,0.00012248029728939536,0.00512009859085083,17.0,50.0
50,5.0,0.06831461356487126,1.0,0.01,10.0,0.138889575853008,0.0001501550169237564,0.008664458990097046,14.0,50.0
50,177.0,0.07748823160061279,0.9819209039548022,0.01,60.0,0.19867310068913976,0.00021478762976312205,0.01926371455192566,16.0,50.0
50,6281.0,0.3814684120505512,0.8679191211590511,0.01,1970.0,1.2772233625612934,0.0013808199387387976,0.03386172652244568,5.0,50.0
50,4800.0,0.0027622506683716587,0.9992916666666667,0.01,1500.0,0.2416547111757764,0.00026125551196661895,0.028825923800468445,3.0,50.0
50,4999.0,0.0028882497996331985,0.9993598719743949,0.01,1570.0,0.23544870864492462,0.00025454613576379184,0.025456756353378296,11.0,50.0
50,496.0,0.08374504451790164,0.9671370967741936,0.01,160.0,0.4057197013538228,0.0004386279405702805,0.010350316762924194,4.0,50.0
50,9128.0,0.15207453843852625,0.9455521472392638,0.01,2860.0,1.3188407025226774,0.0014258128933780782,0.038803935050964355,9.0,50.0
50,1.0,0.09145487124333158,1.0,0.01,10.0,0.15837470155443878,0.00017122059626252788,0.008305191993713379,6.0,50.0
50,6752.0,0.1442735830229217,0.9418690758293838,0.01,2110.0,1.1409568113325428,0.0012335007019981675,0.030969202518463135,1.0,50.0
50,2628.0,0.0036890489476156326,0.998896499238965,0.01,830.0,0.22548308188864763,0.0002437721893026961,0.028910890221595764,13.0,50.0
50,4612.0,0.057718698638769494,0.9777970511708586,0.01,1450.0,0.7689499480805811,0.0008313200739395926,0.018098965287208557,7.0,50.0
