schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0006810065491923264,0.0006810065491923264,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,0.8139952023824056,0.8139952023824056,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,130,10,local_val_mean_posterior,client_val,121,0.9669421487603306,0.10432941657452544,0.10432941657452544,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.08266663551330566,0.08266663551330566,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,58,4,local_val_mean_posterior,client_val,51,0.9607843137254902,0.09841088687672335,0.09841088687672335,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.011344062430518014,0.011344062430518014,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.1551031642489963,0.1551031642489963,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,100,vi,120,9,local_val_mean_posterior,client_val,95,0.9263157894736842,0.23570090846011513,0.23570090846011513,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.008887872580559023,0.008887872580559023,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,157,12,local_val_mean_posterior,client_val,128,0.9453125,0.1233263686299324,0.1233263686299324,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.8205901384353638,0.8205901384353638,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.21869970321655274,0.21869970321655274,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.33662077358790804,0.33662077358790804,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0012908130884170532,0.0012908130884170532,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.2552687883377075,0.2552687883377075,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.10134336352348328,0.10134336352348328,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,49,3,local_val_mean_posterior,client_val,16,0.875,0.6459569931030273,0.6459569931030273,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,29,2,local_val_mean_posterior,client_val,37,1.0,0.07732261838139715,0.07732261838139715,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,0.8333333333333334,0.461192528406779,0.461192528406779,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.015489675380565502,0.015489675380565502,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,105,vi,74,5,local_val_mean_posterior,client_val,7,0.8571428571428571,0.7208480834960938,0.7208480834960938,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,262,21,local_val_mean_posterior,client_val,17,0.9411764705882353,0.19811669517965877,0.19811669517965877,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,160,12,local_val_mean_posterior,client_val,42,0.9523809523809523,0.08386802105676561,0.08386802105676561,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,59,4,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2250028133392334,0.2250028133392334,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.06081711162220348,0.06081711162220348,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,10,0,local_val_mean_posterior,client_val,29,0.9310344827586207,0.14216511825035358,0.14216511825035358,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.0016970365223559465,0.0016970365223559465,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.054612586895624794,0.054612586895624794,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,89,7,local_val_mean_posterior,client_val,5,1.0,0.0026383174583315848,0.0026383174583315848,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,90,7,local_val_mean_posterior,client_val,14,1.0,0.10090031794139318,0.10090031794139318,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,28,2,local_val_mean_posterior,client_val,108,0.9629629629629629,0.10679647657606336,0.10679647657606336,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.17546990513801575,0.17546990513801575,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.14159700274467468,0.14159700274467468,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,48,3,local_val_mean_posterior,client_val,33,0.8787878787878788,0.30704772833621863,0.30704772833621863,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.017013530839573254,0.017013530839573254,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,201,16,local_val_mean_posterior,client_val,4,1.0,0.15224941074848175,0.15224941074848175,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,27,2,local_val_mean_posterior,client_val,67,0.9850746268656716,0.14543080685743645,0.14543080685743645,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.1417340223605816,0.1417340223605816,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.004981395389352526,0.004981395389352526,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.003986270632594824,0.003986270632594824,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,151,12,local_val_mean_posterior,client_val,23,0.9565217391304348,0.20613564615664276,0.20613564615664276,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2618958299810236,0.2618958299810236,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,44,3,local_val_mean_posterior,client_val,10,0.9,0.30587449073791506,0.30587449073791506,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.035806138068437576,0.035806138068437576,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.2559095621109009,0.2559095621109009,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.17775362730026245,0.17775362730026245,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,115,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.5076271295547485,0.5076271295547485,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,0,0,local_val_mean_posterior,client_val,7,0.8571428571428571,0.18479493686131068,0.18479493686131068,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.032901961356401443,0.032901961356401443,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.16036316064687875,0.16036316064687875,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.2486814498901367,0.2486814498901367,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.28310685999253216,0.28310685999253216,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,151,12,local_val_mean_posterior,client_val,23,0.9130434782608695,0.33602741490239685,0.33602741490239685,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.45354413986206055,0.45354413986206055,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,142,11,local_val_mean_posterior,client_val,144,0.8958333333333334,0.25081168280707467,0.25081168280707467,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.10985384384791057,0.10985384384791057,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.40412044525146484,0.40412044525146484,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,104,8,local_val_mean_posterior,client_val,1,1.0,0.3251875340938568,0.3251875340938568,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,61,4,local_val_mean_posterior,client_val,21,0.9047619047619048,0.24289224261329287,0.24289224261329287,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,120,vi,39,3,local_val_mean_posterior,client_val,15,0.8666666666666667,0.5385391235351562,0.5385391235351562,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.07396311163902283,0.07396311163902283,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.23135443294749541,0.23135443294749541,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.14521643093654088,0.14521643093654088,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.030824926992257435,0.030824926992257435,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.10939777431203358,0.10939777431203358,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,177,14,local_val_mean_posterior,client_val,19,0.8421052631578947,0.3885276192112973,0.3885276192112973,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,152,12,local_val_mean_posterior,client_val,25,0.8,0.5721651458740235,0.5721651458740235,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,213,17,local_val_mean_posterior,client_val,24,1.0,0.019081299503644306,0.019081299503644306,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.37821340560913086,0.37821340560913086,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,234,18,local_val_mean_posterior,client_val,28,0.9285714285714286,0.14303619521004812,0.14303619521004812,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.002818424254655838,0.002818424254655838,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.16709983348846436,0.16709983348846436,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,125,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.2223924199740092,0.2223924199740092,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,250,20,local_val_mean_posterior,client_val,19,0.8421052631578947,0.5530427129645097,0.5530427129645097,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.6707966327667236,0.6707966327667236,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,22,1,local_val_mean_posterior,client_val,28,0.9642857142857143,0.074475816317967,0.074475816317967,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,39,3,local_val_mean_posterior,client_val,15,0.8666666666666667,0.47613954544067383,0.47613954544067383,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.13842957218488058,0.13842957218488058,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,7,0,local_val_mean_posterior,client_val,16,0.9375,0.10845984518527985,0.10845984518527985,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0003680505615193397,0.0003680505615193397,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.3458161605031867,0.3458161605031867,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3682582219441732,0.3682582219441732,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,226,18,local_val_mean_posterior,client_val,21,0.9047619047619048,0.39669590904599145,0.39669590904599145,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,177,14,local_val_mean_posterior,client_val,19,0.8947368421052632,0.33788869255467463,0.33788869255467463,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,130,vi,178,14,local_val_mean_posterior,client_val,14,0.9285714285714286,0.2788567543029785,0.2788567543029785,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.358497420946757,0.358497420946757,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.06274603307247162,0.06274603307247162,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.04224264621734619,0.04224264621734619,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.08177546092442103,0.08177546092442103,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.0017838508356362581,0.0017838508356362581,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,168,13,local_val_mean_posterior,client_val,22,0.8181818181818182,0.3218555883927779,0.3218555883927779,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,83,6,local_val_mean_posterior,client_val,18,0.8333333333333334,0.5226598315768771,0.5226598315768771,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.14121548334757486,0.14121548334757486,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,8,0,local_val_mean_posterior,client_val,6,1.0,0.004513796729346116,0.004513796729346116,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.2553020119667053,0.2553020119667053,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,94,7,local_val_mean_posterior,client_val,18,0.6666666666666666,0.851006719801161,0.851006719801161,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,135,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.10477292537689209,0.10477292537689209,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,139,11,local_val_mean_posterior,client_val,40,0.9,0.37490503787994384,0.37490503787994384,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.11524247328440348,0.11524247328440348,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.044668192664782204,0.044668192664782204,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,2,0,local_val_mean_posterior,client_val,22,1.0,0.065893216566606,0.065893216566606,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.09127172827720642,0.09127172827720642,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.40960706075032555,0.40960706075032555,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.21239180862903595,0.21239180862903595,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.014335731310503823,0.014335731310503823,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.013517473425183977,0.013517473425183977,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,140,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.14083959579467772,0.14083959579467772,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.004023692570626736,0.004023692570626736,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.016972476616501808,0.016972476616501808,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.25244956016540526,0.25244956016540526,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.03544622287154198,0.03544622287154198,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.25109726190567017,0.25109726190567017,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.03277396783232689,0.03277396783232689,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,160,12,local_val_mean_posterior,client_val,42,0.9523809523809523,0.08363723754882812,0.08363723754882812,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,76,6,local_val_mean_posterior,client_val,103,1.0,0.004683169346411251,0.004683169346411251,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,81,6,local_val_mean_posterior,client_val,4,0.5,1.2503769397735596,1.2503769397735596,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.1260824203491211,0.1260824203491211,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,244,19,local_val_mean_posterior,client_val,140,0.95,0.19978861127580916,0.19978861127580916,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,255,20,local_val_mean_posterior,client_val,1,1.0,0.10050623118877411,0.10050623118877411,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
