schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,168,vi,8,0,56,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9495082888119163,0.016001966337668743,0.015327465447357578,0.02973666235625765,0.49845568741363855,0.49808868001864504,0.899003994903802,0.016088868454264122,0.015407219329027633,0.029910838878498453,0.015997392068977337,0.01532195468233877,0.029724176511413226,0.9745808593120242,0.974434208851826,0.9949956332706513,0.47339387589130344,0.47321521573222836,0.854112010276389,0.11609682087011286,0.5040088861346514,0.22446862725237024,0.9744813160750886,0.22446862725237024,814160,101780,40712,61068,0.8749877174019849,0.517207336683113,0.36153947789446483,1.8365068925499755,5,256,34.61482753753662,0.20959263188498362,0.3282830942462895,0.3282830942462895,0.000625,,0.003131002187728882,0.9998254085885379,0.517207336683113,34.61482753753662,18.383853277792213,0.3282830942462895,0.0001806411838242332,0.20959263188498362,0.3282830942462895,27.67938342954186,0.08777458181139311,0.009923259626788144,0.08708800002932549,0.10076430514454841,0.14113102853298187,0.794751104579142,0.6638117908380488,1.640331943237801,56
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,168,vi,11,0,2,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499755331463838,0.015975338978264742,0.015330370055870741,0.02969874713389843,0.5003418914948572,0.49992188874365107,0.899906397974594,0.016195291113033815,0.015699028688144667,0.02969349172875278,0.015963761352735018,0.015313539839825871,0.029699125355285006,0.9751675562612366,0.9751010468111874,0.995326563308175,0.47534848215904046,0.4756518413266527,0.8550516914098989,0.11644121488431244,0.5029525043037452,0.225549571557356,0.9742316925507472,0.225549571557356,814160,101780,40712,61068,0.8749877174019849,0.5162555356692491,0.6931471805599453,1.5913406603425941,5,256,6.093659496307373,0.014788825064897537,9.160045029497976,9.160045029497976,0.000625,,0.003135237842798233,0.9998260362120029,0.5162555356692491,6.093659496307373,18.32009005899595,9.160045029497976,0.0001800146414365329,0.014788825064897537,9.160045029497976,27.678285000639768,0.08777510783241302,0.009924093548419492,0.0870860107243061,0.10078353956341744,0.14112426340579987,0.7947233905462694,0.6643697721232604,1.6418433163303385,2
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,168,vi,98,7,780,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9496702136394134,0.029801250073009343,0.02579702359522281,0.060600079258104386,0.49962929968661945,0.49957108131093664,0.8992386833866532,0.029374085563967697,0.025263280694593514,0.06039135992337262,0.02982373474100526,0.025832352107987358,0.060614019120759484,0.9746174279678176,0.9744579705855692,0.9949024144408942,0.47462733875507124,0.4744086091895914,0.8551957447733031,0.22536776507710365,0.9892924235312213,0.22211644019583915,0.9750201469686299,0.22211644019583915,814160,101780,40712,61068,0.8749877174019849,1.0146379299001813,1.14643460798294,1.1350968930507688,5,256,140.66437544226648,0.20182557900746664,0.09094426813320342,0.09094426813320342,0.000625,,0.01066298596560955,0.9993286428580678,1.0146379299001813,140.66437544226648,70.93652914389867,0.09094426813320342,0.0006970278976505715,0.20182557900746664,0.09094426813320342,27.694350262351747,0.08785887952578071,0.009936124334716882,0.08717802911996841,0.10086821988224984,0.1412716805934906,0.794450803706387,0.6637625666105311,1.6423009278605238,780
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,168,vi,102,8,8,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9513996003410364,0.015992394883206248,0.01537597922598177,0.029695745368317074,0.5012548284115238,0.501502671909538,0.9016473195435402,0.015918769767244975,0.015398304761548423,0.02954869571636962,0.01599627029011275,0.015375841288048496,0.029707735922613426,0.9756935503948769,0.9755929224224922,0.9948625157261104,0.47628178659179415,0.47606846196238317,0.8581522196860903,0.1149712385304166,0.5035432091932985,0.22259599085975393,0.9749107778936309,0.22259599085975393,814160,101780,40712,61068,0.8749877174019849,0.5165018385387451,1.0735428464085233,1.2939773289156493,5,256,17.899268054962157,0.8247981071472168,2.293725110774079,2.293725110774079,0.000625,,0.0031350161880254745,0.9998258676115761,0.5165018385387451,17.899268054962157,18.349800886192632,2.293725110774079,0.000180306582354256,0.8247981071472168,2.293725110774079,27.678077746483975,0.08777332466812778,0.009924154611667632,0.08707977458834648,0.10076190158724785,0.14177875220775604,0.7946698763228274,0.6641194750573105,1.6418757819882774,8
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,168,vi,103,8,34,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9504143624352137,0.016033654808984284,0.015417430553686592,0.029694590454853634,0.5005058492226174,0.5000196858415926,0.9011713107555005,0.015765671603534592,0.014984808163681484,0.029504989853626068,0.016047760647075877,0.01543714084954913,0.029703408134601785,0.9750544589538521,0.974880191494025,0.9947391256425023,0.4755270232389986,0.4749874196828775,0.8566138388777332,0.11467907519337314,0.5046989244510716,0.2215747576924097,0.9751433877915341,0.2215747576924097,814160,101780,40712,61068,0.8749877174019849,0.5175638073023225,0.95557352218981,1.2692229080072153,5,256,23.64381980895996,0.18512678146362305,0.5412567687808594,0.5412567687808594,0.000625,,0.0031302133575081825,0.9998252259289698,0.5175638073023225,23.64381980895996,18.40273013854922,0.5412567687808594,0.00018082666933820596,0.18512678146362305,0.5412567687808594,27.682961400205947,0.08777457766214376,0.009923452032753993,0.08708807826042175,0.10076430514454841,0.14155085384845734,0.794847968782527,0.6641593064556157,1.6412922967950647,34
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,168,vi,291,23,331,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9506003283450174,0.02250961775019804,0.020327330726945245,0.04432311404359447,0.4988440517047858,0.49831906901290013,0.8993943933746082,0.022463804977343987,0.020321821979490274,0.04392915365567397,0.02251202919816666,0.020327654456586432,0.044344310359657114,0.9750717774365116,0.9749514105332185,0.994911526884914,0.4737768420539884,0.4737464545270025,0.8544888980151294,0.16722075468040307,0.729938345638563,0.22330411226128702,0.9747488258249912,0.22330411226128702,814160,101780,40712,61068,0.8749877174019849,0.7488476275113953,0.6563087339558499,1.6124405973952192,5,256,98.98292737007141,0.10891198967878912,0.11657873333101741,0.11657873333101741,0.000625,,0.006091095507144928,0.9996342351208634,0.7488476275113953,98.98292737007141,38.587560732566764,0.11657873333101741,0.000379164397490093,0.10891198967878912,0.11657873333101741,27.688949624931833,0.08781302932708784,0.009928057045896268,0.08712033182382584,0.1008215069770813,0.14141413569450378,0.7945910268766813,0.663520160693859,1.6400518824097938,331
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,168,vi,253,20,321,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9496251992909504,0.02264742217419083,0.020482304778087483,0.04469584660797967,0.5015304493320439,0.5026998939444465,0.9005982050366605,0.022767477135821442,0.02085473453483965,0.044501528439844375,0.022641102838439873,0.02045636395721745,0.04471062978372277,0.9741905442345049,0.9740726676078354,0.9947186759412607,0.47665102914649954,0.4777090126308544,0.8558169834087193,0.16802457955321057,0.7337008693617644,0.2232307366600217,0.9747656324523469,0.2232307366600217,814160,101780,40712,61068,0.8749877174019849,0.7526946426249107,0.7378925589010543,1.546566822838165,5,256,121.57514896392823,0.1500891807294709,0.12134704764653391,0.12134704764653391,0.000625,,0.00612505991011858,0.9996304186460642,0.7526946426249107,121.57514896392823,38.952402294537386,0.12134704764653391,0.00038274935928601147,0.1500891807294709,0.12134704764653391,27.687496741299142,0.08781286116085095,0.009929436881454088,0.0871298648416996,0.10082052871584893,0.1417117416858673,0.7945792444493386,0.6646381454401038,1.6420967281643601,321
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,168,vi,184,14,772,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9517976359169691,0.029887910638519467,0.025845600980606384,0.06053193527977459,0.5016802887216982,0.5012659331975977,0.9029005922869311,0.02977545730940539,0.025416747143032638,0.06014639468232576,0.02989382984696644,0.025873822313208835,0.060539883082089935,0.9759465610061969,0.9759500768823212,0.9950767962710909,0.4767163241406967,0.4755077516366333,0.8585667498576429,0.2266073560314827,0.9920128488788815,0.22269550626883863,0.9748880507461697,0.22269550626883863,814160,101780,40712,61068,0.8749877174019849,1.0175659124343608,0.5555478088018497,1.7571605964604784,5,256,127.72985482215881,0.0872120531348251,0.09238546057513154,0.09238546057513154,0.000625,,0.011143125593662262,0.9993251105353472,1.0175659124343608,127.72985482215881,71.32157556400155,0.09238546057513154,0.000700811393966803,0.0872120531348251,0.09238546057513154,27.70063951258559,0.08785902044036785,0.009936949333564893,0.08716970682144165,0.10087400823831559,0.14130167663097382,0.7946537195428919,0.6647503012627711,1.642905701781721,772
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,168,vi,24,1,27,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499683654428094,0.01595752641653887,0.015286017074252888,0.02959503255208574,0.4996794491737017,0.4996719670684786,0.9005487033277577,0.015947310968990155,0.015090031698449519,0.02955625785450804,0.01595806412728426,0.015297565594776064,0.02959974361604214,0.9747280228163254,0.9746033565912087,0.9949894682631066,0.47467430657828674,0.47467490650822486,0.8557400138773008,0.11514020848876699,0.5028901417827876,0.22318195366323698,0.974776802944685,0.22318195366323698,814160,101780,40712,61068,0.8749877174019849,0.5159028613151402,1.3110298871791874,1.0210991742953581,5,256,27.882864952087402,0.21864859263102213,0.6765270974688337,0.6765270974688337,0.000625,,0.003133229911327362,0.9998262573469399,0.5159028613151402,27.882864952087402,18.26623163165851,0.6765270974688337,0.00017948542430636249,0.21864859263102213,0.6765270974688337,27.676851542251725,0.0877746323151211,0.00992324568339233,0.08708460628986359,0.10077068880200386,0.14142297208309174,0.7946607245583794,0.6641494539958372,1.6399090016208755,27
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,169,vi,84,6,274,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.949945471200465,0.02236278832445223,0.020185879185672433,0.044046590753910785,0.5013746260951684,0.5022067400135732,0.8995944502122184,0.022104507527942376,0.01966729283548507,0.04401216292472049,0.022376383456623385,0.02021307142171327,0.04404982427267183,0.9748153783408186,0.9747590845519221,0.9949013963155117,0.47645411443126223,0.4774972580842828,0.8553575371012548,0.16459898449332985,0.7245783292420184,0.22152140107788104,0.9751555100928737,0.22152140107788104,814160,101780,40712,61068,0.8749877174019849,0.7430387479152013,1.133714687294696,1.1323684819948365,5,256,100.57405486106873,0.11250364258341546,0.1384522532808701,0.1384522532808701,0.000625,,0.006052590906620026,0.9996399138872678,0.7430387479152013,100.57405486106873,37.93591739895841,0.1384522532808701,0.00037276129899733133,0.11250364258341546,0.1384522532808701,27.690429355293674,0.08786399421044455,0.009937504910578593,0.08717932552099228,0.10089110881090164,0.141561821103096,0.7943444881856864,0.663393141106126,1.639225508960255,274
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,169,vi,202,16,344,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9485903857771463,0.02257389012977683,0.02041762937491566,0.044449595481531164,0.49745331302042073,0.4970459053811515,0.8984208919949805,0.02256122996363126,0.02062119494139399,0.04439554733193343,0.022574556523230708,0.02040883522629883,0.04445107712159759,0.9738650357893945,0.9737497536048547,0.9945913387535329,0.4723764183133808,0.47204029360648536,0.8530357036781839,0.1674509381874515,0.7313840514206724,0.2231761966570224,0.9747781210335541,0.2231761966570224,814160,101780,40712,61068,0.8749877174019849,0.7503082349090768,0.7151651242351365,1.5572907521493602,5,256,119.24964828491211,0.21598370407902917,0.11250007935919011,0.11250007935919011,0.000625,,0.006071172654628754,0.9996328041784579,0.7503082349090768,119.24964828491211,38.7000272995614,0.11250007935919011,0.00038026950279612264,0.21598370407902917,0.11250007935919011,27.689485356337627,0.08786497393986666,0.009936515583113783,0.08717972412705421,0.10088023245334625,0.1415264904499054,0.7943392095199445,0.6625489233276214,1.6416407290306865,344
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,169,vi,203,16,396,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9491820380114305,0.02224652882642132,0.020053036437895473,0.04406653880831246,0.49921476791287656,0.4990727067140632,0.8995852028241718,0.022165652546914782,0.020201408297328652,0.04356591948773909,0.022250785912988576,0.02004085687093799,0.04409357505770621,0.9745740716067304,0.9744527926544644,0.994837071372423,0.4741932694126746,0.473067599013017,0.8542867540210276,0.1650556698139501,0.7235721523295865,0.222399326761775,0.9749556602512289,0.222399326761775,814160,101780,40712,61068,0.8749877174019849,0.7421590353587307,1.5571176369237727,0.7668056340182599,5,256,208.72422051429749,0.29966724280155066,0.09560896194156396,0.09560896194156396,0.000625,,0.006160065531730652,0.9996407646105476,0.7421590353587307,208.72422051429749,37.86114892885933,0.09560896194156396,0.0003720266181473846,0.29966724280155066,0.09560896194156396,27.69037292848145,0.08786436975653125,0.009936402727019528,0.08718103542923927,0.10089297667145729,0.14195619523525238,0.7943426011739241,0.6630351157330484,1.6381991851281903,396
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,169,vi,2,0,202,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9514665441884338,0.016166113376906828,0.015540442796264594,0.029951147426390556,0.5004091949520372,0.4991543457669271,0.9020096012607641,0.01612641900528017,0.01545842425139547,0.03003076473991529,0.016168202770450626,0.015544765258121287,0.029944735690016416,0.9759825455210606,0.9763982252066015,0.99546538090504,0.4753764296615896,0.47405653928985836,0.8570960451834516,0.11660081175559592,0.5088227580040962,0.22336814138217415,0.97473415525233,0.22336814138217415,814160,101780,40712,61068,0.8749877174019849,0.5220118278017835,0.49712268887525346,1.7870656882385882,5,256,203.63889026641846,0.22911876263004718,0.09254721056062216,0.09254721056062216,0.000625,,0.003138398751616478,0.9998222162566727,0.5220118278017835,203.63889026641846,18.694536533245678,0.09254721056062216,0.00018369398185364723,0.22911876263004718,0.09254721056062216,27.684475387975667,0.08782547671269889,0.009930572045840755,0.08714909479022026,0.10081066265702249,0.1414293646812439,0.7944583437722781,0.6636713820285249,1.6402287864146592,202
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,169,vi,5,0,35,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9492407302453875,0.01601378985957016,0.015388126605300768,0.02962625725969556,0.49965880976645644,0.49908143716050984,0.8990364805845605,0.01590696705779742,0.01543721224210011,0.02945595561681275,0.016019412693821164,0.01538729847681224,0.029631257812695367,0.9746902755882036,0.974645752770865,0.9949865618405267,0.4746545676757988,0.4746723700105294,0.8540369772866221,0.11485346587892029,0.5041936757019727,0.22210652002844455,0.9750224067993796,0.22210652002844455,814160,101780,40712,61068,0.8749877174019849,0.5171098347955356,1.5903475561802325,0.7061063978321973,5,256,43.713164520263675,0.2660398755754743,0.5243648510296333,0.5243648510296333,0.000625,,0.003136041108518839,0.9998255333990953,0.5171098347955356,43.713164520263675,18.352769786037165,0.5243648510296333,0.00018033575499692606,0.2660398755754743,0.5243648510296333,27.684018230582236,0.08782705824796198,0.009930696874957009,0.08714393898844719,0.10082610994577408,0.14172348380088806,0.794538270953568,0.6636999886372272,1.6382771326101324,35
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,169,vi,253,20,321,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9502468142245317,0.0226419326527954,0.02030914514053994,0.044871361036694396,0.5004217163865586,0.5006389012415164,0.9001016914044382,0.022854564406631566,0.020669722530943187,0.04552623446877355,0.022630740350323635,0.020293103418489538,0.04483136141111601,0.9748545534704003,0.974763281231294,0.9953260987730864,0.47544898433041854,0.4764150516848814,0.8552226400605886,0.17024804656929646,0.7351310798864548,0.22561740745672107,0.9742159850117982,0.22561740745672107,814160,101780,40712,61068,0.8749877174019849,0.754587371995905,0.7378925589010543,1.546566822838165,5,256,158.57443327903746,0.1269894864328925,0.12195849671165157,0.12195849671165157,0.000625,,0.006123621016740799,0.9996287674969938,0.754587371995905,158.57443327903746,39.14867744444015,0.12195849671165157,0.0003846779742993039,0.1269894864328925,0.12195849671165157,27.69463706669316,0.08786425972704225,0.009934881484898286,0.08718447759747505,0.10086412131786346,0.14177468419075012,0.7943511744613123,0.6636047259484723,1.6409996971302443,321
