schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,292,23,70,,5,256,2565.6729751586913,,5664.571988537657,5664.571988537657,,,3.4117879215903537,0.02501611039042473,0.9583046857525103,3.4117879215903537,,0.30463609734923813,1.9998591779099486,2565.6729751586913,5664.571988537657,,5664.571988537657,11.939763928153655,0.03252174339932634,0.032429762184619904,0.03571237921714783,0.04446893930435181,0.9224193275929349,0.7816795946534237,1.895157622234899,,,,,,,,,,,,,,,,,,,,,,,,0.055660528530388685,0.002447493080186676,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,165,13,36,,5,256,2601.915008163452,,5623.004929978977,5623.004929978977,,,3.399056054881329,0.025065992027521133,0.9584223751727958,3.399056054881329,,0.38131648785332906,1.926685551035581,2601.915008163452,5623.004929978977,,5623.004929978977,11.911643192703536,0.032524203971303595,0.03243364207446575,0.035708877444267276,0.04527237266302109,0.9214958380062569,0.7801950073102845,1.882458952301837,,,,,,,,,,,,,,,,,,,,,,,,0.05525208735363051,0.002446479282341808,36
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,166,13,76,,5,256,2617.794985961914,,5632.619540093524,5632.619540093524,,,3.403571590631186,0.02501552179455757,0.9584333555118589,3.403571590631186,,1.0982287840542058,1.252671424477001,2617.794985961914,5632.619540093524,,5632.619540093524,11.929104497882463,0.032521082025866524,0.0324319526553154,0.035717304423451425,0.045152660459280014,0.9214113916756862,0.7770769924253799,1.8886544259968425,,,,,,,,,,,,,,,,,,,,,,,,0.05534656126651787,0.002448190727525098,76
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,124,9,6,,5,256,2575.088636612892,,5647.727053728753,5647.727053728753,,,3.407005143340672,0.02502010576426983,0.9582829868895786,3.407005143340672,,-0.0,2.3292713582565514,2575.088636612892,5647.727053728753,,5647.727053728753,11.920031476928363,0.0325244962693599,0.03243374451994896,0.035712409764528275,0.04404134675860405,0.9228621756931517,0.7822216998201635,1.8867109887415723,,,,,,,,,,,,,,,,,,,,,,,,0.055495008880109595,0.002446462265900359,6
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,31,2,70,,5,256,2598.405368423462,,5672.951018266017,5672.951018266017,,,3.412930674458816,0.025056475773453712,0.9582558259776549,3.412930674458816,,1.0160542936625165,1.3094444340884457,2598.405368423462,5672.951018266017,,5672.951018266017,11.936953744798886,0.03252320360892722,0.03242700174450874,0.03569925874471665,0.044616151601076126,0.9228655223859039,0.7830482487844703,1.8917980965167915,,,,,,,,,,,,,,,,,,,,,,,,0.05574286153351692,0.0024454767215910606,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,269,21,141,,5,256,2575.400760269165,,5692.771978732562,5692.771978732562,,,3.4191562864293092,0.025053229182958603,0.9580390439825035,3.4191562864293092,,0.5553872255443504,1.7524876572526569,2575.400760269165,5692.771978732562,,5692.771978732562,11.928490553962558,0.032522327913809816,0.032431021332740784,0.035709280893206595,0.044597405940294266,0.9221839793578408,0.7787134103660558,1.8902990919467566,,,,,,,,,,,,,,,,,,,,,,,,0.05593762384526444,0.00244682363717078,141
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,258,20,50,,5,256,2609.2668869018553,,5623.027390452514,5623.027390452514,,,3.401343358918348,0.025007644668221474,0.9584920826131482,3.401343358918348,,-0.0,2.259365973874069,2609.2668869018553,5623.027390452514,,5623.027390452514,11.929542260317138,0.032523569458625404,0.032429443672299385,0.035701173543930056,0.04467502981424332,0.9219360818539747,0.7774142534477964,1.8916307721357462,,,,,,,,,,,,,,,,,,,,,,,,0.05525230805200466,0.002445879867227212,50
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,18,1,406,,5,256,4463.449670600891,,6390.3561331304945,6390.3561331304945,,,3.6284262135983347,0.04127291589975357,0.9532216853240547,3.6284262135983347,,0.93387416116756,1.3882321409892098,4463.449670600891,6390.3561331304945,,6390.3561331304945,12.003775845541929,0.03263637056676536,0.03254018537700176,0.03591128513216972,0.0453961081802845,0.9242410653700776,0.7798455473935421,1.9009696793591804,,,,,,,,,,,,,,,,,,,,,,,,0.06279214044542099,0.0025042728966831727,406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,181,14,2,,5,256,2534.15287938118,,5648.725573874919,5648.725573874919,,,3.4076318768732783,0.025029391050338745,0.9582706070053865,3.4076318768732783,,0.6931471805599453,1.6112121538688304,2534.15287938118,5648.725573874919,,5648.725573874919,11.920495540558653,0.0325252736392889,0.03243522346019745,0.035711468383669856,0.04490877687931061,0.920570415334779,0.777639920458645,1.888389019680525,,,,,,,,,,,,,,,,,,,,,,,,0.055504820417361884,0.0024462919715022,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,152,12,227,,5,256,2732.9627576828,,5668.987565461358,5668.987565461358,,,3.4118907068164632,0.02502105012536049,0.958363212690537,3.4118907068164632,,1.1253357822770327,1.2504533290609954,2732.9627576828,5668.987565461358,,5668.987565461358,11.948189602748032,0.032522711780248396,0.032433951273560524,0.03571607321500778,0.0445927157998085,0.9236497763418732,0.7807248248134938,1.8933163546706195,,,,,,,,,,,,,,,,,,,,,,,,0.05570391633547566,0.00244620338152622,227
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,159,12,768,,5,256,5034.844701766968,,5479.664541775507,5479.664541775507,,,3.355410784132412,0.04600703716278076,0.9594992361664186,3.355410784132412,,0.779620627031505,1.5226258572565863,5034.844701766968,5479.664541775507,,5479.664541775507,11.910814816499006,0.032704979079948744,0.03259828872978687,0.03602569699287415,0.045963604003190994,0.9155313216051678,0.774375827680432,1.8763326470803576,,,,,,,,,,,,,,,,,,,,,,,,0.05384361345952154,0.0025493868180846463,768
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,62,5,230,,5,256,2583.816806411743,,5679.905434485506,5679.905434485506,,,3.4148625266054737,0.024932201951742172,0.958118950600746,3.4148625266054737,,0.7398855854147172,1.5046979575000918,2583.816806411743,5679.905434485506,,5679.905434485506,11.92461676476226,0.032525103649738915,0.032433971762657166,0.035714332759380345,0.04412062093615532,0.9219871553224364,0.7787169139481698,1.8854388003096705,,,,,,,,,,,,,,,,,,,,,,,,0.05581119617260004,0.0024469633112237234,230
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,87,7,39,,5,256,2548.5001689910887,,5660.724981494657,5660.724981494657,,,3.410498845970552,0.02507813647389412,0.958244989880589,3.410498845970552,,0.4377023180952629,1.8840029267722176,2548.5001689910887,5660.724981494657,,5660.724981494657,11.926968310312901,0.03252166481813991,0.032421138137578964,0.03572073876857758,0.0452284961938858,0.9231229457284951,0.7833580071807158,1.887149948111538,,,,,,,,,,,,,,,,,,,,,,,,0.05562272753753225,0.0024487093923680554,39
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,94,7,163,,5,256,2710.258875465393,,5668.1897674654965,5668.1897674654965,,,3.412401318306438,0.024992315098643303,0.9582883108011193,3.412401318306438,,1.3759749478332663,0.9081964456095792,2710.258875465393,5668.1897674654965,,5668.1897674654965,11.93962013725324,0.03252263420952453,0.03242925554513931,0.035718994215130806,0.0447121299803257,0.9230300039362681,0.7812444437542669,1.8931056145740186,,,,,,,,,,,,,,,,,,,,,,,,0.0556960771098113,0.00244761076319434,163
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,50,vi,96,7,406,,5,256,4443.520986938476,,6401.717395039417,6401.717395039417,,,3.628264247007274,0.04356491193175316,0.9531869125871497,3.628264247007274,,0.976478358472114,1.3250720199394128,4443.520986938476,6401.717395039417,,6401.717395039417,11.998931390904888,0.03263442351265833,0.03253881074488163,0.03589138016104698,0.045268427580595016,0.9242610388511443,0.7838352020140564,1.8935563408325264,,,,,,,,,,,,,,,,,,,,,,,,0.06290377709579854,0.002501046514976079,406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,61,4,198,,5,256,2620.711902618408,,5593.16935573389,5593.16935573389,,,3.421060614864368,0.025009870529174805,0.9585597180642471,3.421060614864368,,0.38144262903567916,1.9227600406973597,2620.711902618408,5593.16935573389,,5593.16935573389,12.008282787312895,0.032812119905413266,0.03271416947245598,0.03604859970510006,0.045282550156116486,0.9200408168875319,0.7774135628841681,1.8869691170423621,,,,,,,,,,,,,,,,,,,,,,,,0.05495892066162809,0.0024810815512385643,198
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,171,13,648,,5,256,4970.95072962443,,5388.334289133904,5388.334289133904,,,3.3563701362060643,0.04295570030808449,0.9600602147040019,3.3563701362060643,,0.8947993234419066,1.3755222828587679,4970.95072962443,5388.334289133904,,5388.334289133904,11.995877071168882,0.03299449847849525,0.03289148584008217,0.036357606574892995,0.04593077301979065,0.9134747419548371,0.773306799782386,1.872402782971864,,,,,,,,,,,,,,,,,,,,,,,,0.05294619523566772,0.0025852671328693176,648
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,174,13,57,,5,256,2569.9695404052736,,5578.022240370459,5578.022240370459,,,3.4157081243073155,0.02503415383398533,0.9586555419470014,3.4157081243073155,,0.7356907463699587,1.5546238632023086,2569.9695404052736,5578.022240370459,,5578.022240370459,12.003070388764566,0.03281342270685704,0.03271923586726189,0.036052660644054414,0.045323215425014496,0.9203015534172491,0.7787467056462296,1.883985396537238,,,,,,,,,,,,,,,,,,,,,,,,0.0548100839183498,0.0024844799284274386,57
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,19,1,426,,5,256,4441.564393806458,,6362.989740375648,6362.989740375648,,,3.6532723781866956,0.04463259130716324,0.9531395980647761,3.6532723781866956,,0.9753254220848997,1.3234545863280318,4441.564393806458,6362.989740375648,,6362.989740375648,12.075697942152487,0.03292881616111122,0.03283074498176575,0.03623928390443325,0.04553365334868431,0.9220071001537862,0.7836605383606843,1.8868326584614572,,,,,,,,,,,,,,,,,,,,,,,,0.06252323612435538,0.002534056177619273,426
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,177,14,173,,5,256,2548.9411712646483,,5602.574365042804,5602.574365042804,,,3.4233417165000226,0.02495737373828888,0.9584888009628908,3.4233417165000226,,0.7072416889214992,1.6019064244591992,2548.9411712646483,5602.574365042804,,5602.574365042804,12.006227575080132,0.03281553037848239,0.03271918185055256,0.03605713434517384,0.045472532510757446,0.9199532549431756,0.7802285476434219,1.8829102804707643,,,,,,,,,,,,,,,,,,,,,,,,0.05505133502056406,0.0024844999172159944,173
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,33,2,3,,5,256,2516.538814353943,,5557.818892502903,5557.818892502903,,,3.4099989173558347,0.02504851296544075,0.9588729569667878,3.4099989173558347,,0.6365141682948128,1.7421059981397873,2516.538814353943,5557.818892502903,,5557.818892502903,12.013968365973868,0.03281207185588544,0.03271671198308468,0.03604785017669201,0.04515276104211807,0.9204383407931349,0.778899379664687,1.8900206433721451,,,,,,,,,,,,,,,,,,,,,,,,0.05461156423801614,0.00248183084795478,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,107,8,2,,5,256,2542.2122750759127,,5551.970629185693,5551.970629185693,,,3.4088351173747875,0.02507445402443409,0.9589053646506311,3.4088351173747875,,-0.0,2.311121424016332,2542.2122750759127,5551.970629185693,,5551.970629185693,12.01449656688556,0.0328147546304841,0.032717203721404076,0.03604786545038223,0.04544679820537567,0.91999258471299,0.777394812084852,1.8890140729506841,,,,,,,,,,,,,,,,,,,,,,,,0.05455409874408659,0.002481428600384248,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,99,7,18,,5,256,2547.0461193084716,,5574.717160336911,5574.717160336911,,,3.4159735723433533,0.025067239999771118,0.9586317356342371,3.4159735723433533,,0.6128694524619496,1.681828938853387,2547.0461193084716,5574.717160336911,,5574.717160336911,12.000601108786377,0.0328150660636366,0.03271643631160259,0.03604898378252983,0.045203421264886856,0.918859248966378,0.7741048285536034,1.8829188465147115,,,,,,,,,,,,,,,,,,,,,,,,0.054777607942781865,0.002485044113135564,18
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,143,11,59,,5,256,2526.3155643463133,,5575.498046201961,5575.498046201961,,,3.4147002703984923,0.0249387975782156,0.9589394909666836,3.4147002703984923,,0.5821360471219024,1.7374773776084904,2526.3155643463133,5575.498046201961,,5575.498046201961,12.03955966776154,0.03281401531344194,0.03271615691483021,0.03605499193072319,0.04508211463689804,0.9228869224290676,0.7834308136465766,1.8912800209487,,,,,,,,,,,,,,,,,,,,,,,,0.05478528098852276,0.0024836099651591816,59
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,148,11,143,,5,256,2598.2565296173098,,5558.432593840617,5558.432593840617,,,3.409936973571961,0.024880576878786087,0.9587964219027773,3.409936973571961,,0.8043283840341318,1.4893525926791222,2598.2565296173098,5558.432593840617,,5558.432593840617,12.002834465834981,0.032815165277484466,0.03271481208503246,0.03604992888867855,0.04457572102546692,0.9198267580953535,0.7781575518118027,1.8841789385791115,,,,,,,,,,,,,,,,,,,,,,,,0.05461759451548214,0.0024853306299584903,143
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,228,18,56,,5,256,2508.5828037261963,,5588.202398984428,5588.202398984428,,,3.418741300601336,0.025008898228406906,0.9585785139464595,3.418741300601336,,0.42008907680192553,1.7809840036757387,2508.5828037261963,5588.202398984428,,5588.202398984428,12.002781220962154,0.03281094102745158,0.03271350637078285,0.03604758717119694,0.04439689591526985,0.9203119967078671,0.7787262080748941,1.8903776587543373,,,,,,,,,,,,,,,,,,,,,,,,0.05491011495513833,0.002483560781545826,56
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,236,18,41,,5,256,2549.1100315093995,,5572.455883375787,5572.455883375787,,,3.4143266517885285,0.02507048100233078,0.9586457291233411,3.4143266517885285,,1.0353574001541463,1.2518665823368382,2549.1100315093995,5572.455883375787,,5572.455883375787,11.996763354413039,0.03281341053820379,0.03271487541496754,0.036057325452566145,0.04508256912231445,0.9186744423771482,0.7740238302168537,1.8821752446488584,,,,,,,,,,,,,,,,,,,,,,,,0.054755388458050384,0.002480562153512543,41
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,126,10,285,,5,256,4383.607344949245,,6354.432898608506,6354.432898608506,,,3.6516082647282886,0.04297282546758652,0.9532693440632963,3.6516082647282886,,0.8109234426674724,1.4398861295926373,4383.607344949245,6354.432898608506,,6354.432898608506,12.086510833855598,0.03292893050140572,0.03282862529158592,0.036238384619355204,0.04493282362818718,0.9226716474514108,0.779693684981495,1.890896569643365,,,,,,,,,,,,,,,,,,,,,,,,0.06243915592619147,0.0025389388333376464,285
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,217,17,189,,5,256,2596.345328140259,,5626.211423175251,5626.211423175251,,,3.430995591626006,0.025068705901503563,0.9582984192515152,3.430995591626006,,0.3250829733914482,1.9958124018703602,2596.345328140259,5626.211423175251,,5626.211423175251,12.006140319395524,0.03281248848167108,0.03271859511733055,0.03605140522122383,0.044998474419116974,0.9206460140368594,0.7802381309014534,1.887891054735072,,,,,,,,,,,,,,,,,,,,,,,,0.055283594607204986,0.0024847064539607814,189
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,51,vi,117,9,8,,5,256,2523.5790813446047,,5567.7682727206075,5567.7682727206075,,,3.412440903067736,0.025069357827305794,0.9586727373334928,3.412440903067736,,0.5623351446188083,1.7518051301834499,2523.5790813446047,5567.7682727206075,,5567.7682727206075,11.993938680819232,0.032811971822689676,0.032719386741518974,0.03604417406022549,0.045259132981300354,0.9197173292189847,0.7777675926823412,1.8854323476870665,,,,,,,,,,,,,,,,,,,,,,,,0.054709327628187164,0.002482644166876026,8
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,89,7,52,,5,256,2559.8687953948975,,5473.608954774038,5473.608954774038,,,3.4136736569438435,0.025057345628738403,0.9593697365740033,3.4136736569438435,,0.8769609959156035,1.4396900839655709,2559.8687953948975,5473.608954774038,,5473.608954774038,12.09861527949262,0.03310577702476375,0.03300386294722557,0.03639708943665028,0.04602353647351265,0.9194018130469438,0.7778811882614347,1.8790900142289981,,,,,,,,,,,,,,,,,,,,,,,,0.05378411078681377,0.0025199848110483013,52
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,97,7,4,,5,256,2498.426895427704,,5490.662099101287,5490.662099101287,,,3.419273871755563,0.02503935433924198,0.9591735158969814,3.419273871755563,,0.6931471805599453,1.5580197962672118,2498.426895427704,5490.662099101287,,5490.662099101287,12.090000272389599,0.03310650618324272,0.03300866484642029,0.03638024777173996,0.0458085760474205,0.9164950079380693,0.7736318148470243,1.8864447065201875,,,,,,,,,,,,,,,,,,,,,,,,0.05395167632014628,0.002516863017158852,4
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,112,9,53,,5,256,2504.7253021240235,,5514.4297875305365,5514.4297875305365,,,3.424396433909934,0.025032464414834976,0.95903801113921,3.424396433909934,,0.7684671875616165,1.5586349016673413,2504.7253021240235,5514.4297875305365,,5514.4297875305365,12.08849080632473,0.03310743034137798,0.03301014378666878,0.036392297595739365,0.04573315382003784,0.9171026320691521,0.7760125687229313,1.881189143791323,,,,,,,,,,,,,,,,,,,,,,,,0.054185219490326585,0.0025212698358051413,53
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,113,9,2,,5,256,2476.368653488159,,5501.147082912521,5501.147082912521,,,3.4216065313607165,0.025020893663167953,0.959031031120977,3.4216065313607165,,-0.0,2.3277319754160017,2476.368653488159,5501.147082912521,,5501.147082912521,12.077573062100177,0.03310639082435934,0.03300466388463974,0.036376293003559115,0.045297231525182724,0.9165011040983874,0.7753781706020462,1.8792651045468907,,,,,,,,,,,,,,,,,,,,,,,,0.054054702593225125,0.002517251626041817,2
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,114,9,112,,5,256,2543.099364089966,,5511.088879272297,5511.088879272297,,,3.4250476530851404,0.02503782883286476,0.9590311398058754,3.4250476530851404,,0.17604524709725128,2.1334990783975436,2543.099364089966,5511.088879272297,,5511.088879272297,12.089796656730126,0.03310351908251598,0.03301218897104263,0.036384597048163415,0.045205388218164444,0.91864062661479,0.778501404046857,1.881684610425421,,,,,,,,,,,,,,,,,,,,,,,,0.054152391463813475,0.0025178822710410615,112
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,213,17,221,,5,256,2586.3927841186523,,5485.34162157991,5485.34162157991,,,3.4159894808092637,0.025004297494888306,0.9592265927646271,3.4159894808092637,,0.8483302342361435,1.4429576609466432,2586.3927841186523,5485.34162157991,,5485.34162157991,12.086086151611621,0.03310710593585466,0.033007729798555374,0.03639977015554905,0.046047016978263855,0.918525360402918,0.7781787408515368,1.8847023536074348,,,,,,,,,,,,,,,,,,,,,,,,0.05389939689083138,0.0025201173129194665,221
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,218,17,3,,5,256,2409.8664459466936,,5532.079859536224,5532.079859536224,,,3.431366964460416,0.02508009597659111,0.9588707473914535,3.431366964460416,,-0.0,2.3292713582565514,2409.8664459466936,5532.079859536224,,5532.079859536224,12.088955972607181,0.033106420640371996,0.033017875626683235,0.03638669289648533,0.04607761278748512,0.917567545234638,0.774357040058445,1.8815682798478264,,,,,,,,,,,,,,,,,,,,,,,,0.05435865048183378,0.002517265367234835,3
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,12,1,1408,,5,256,4825.49815305074,,4317.599950127263,4317.599950127263,,,3.0000778901028906,0.04128525033593178,0.9680556703729881,3.0000778901028906,,1.0327057287701606,1.248593947717984,4825.49815305074,4317.599950127263,,4317.599950127263,11.965038356158574,0.03339998639890882,0.033271122723817825,0.03696553334593773,0.04673031345009804,0.9015486098186558,0.7635483404133555,1.845661256341261,,,,,,,,,,,,,,,,,,,,,,,,0.042425075662054265,0.0027237969933302654,1408
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,287,23,262,,5,256,4362.279572463036,,6302.95830576371,6302.95830576371,,,3.666367956446305,0.043233275413513184,0.9534629340168136,3.666367956446305,,-0.0,2.3163460082440825,4362.279572463036,6302.95830576371,,6302.95830576371,12.160010748136827,0.03321985117289457,0.03311640024185181,0.03656954579055309,0.04503130912780762,0.9204143203802965,0.7788438305175528,1.8885196981028218,,,,,,,,,,,,,,,,,,,,,,,,0.06193336254066729,0.0025727399705363827,262
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,254,20,32,,5,256,2499.801553916931,,5499.544235029271,5499.544235029271,,,3.4217195565418552,0.024960342794656754,0.9590981173783588,3.4217195565418552,,0.6429124396658009,1.6660643758322098,2499.801553916931,5499.544235029271,,5499.544235029271,12.087727657544406,0.033105463547350424,0.03300688974559307,0.0363934189081192,0.04555051773786545,0.9185558805540625,0.7781889401119626,1.8814455968621546,,,,,,,,,,,,,,,,,,,,,,,,0.054038952884241626,0.002519172424734925,32
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,134,10,326,,5,256,4340.325513410568,,6296.344244943184,6296.344244943184,,,3.666329417138273,0.04394374042749405,0.9535257646163968,3.666329417138273,,0.4149757414196952,1.8961001489773186,4340.325513410568,6296.344244943184,,6296.344244943184,12.167870241089869,0.03321982934756921,0.033120933920145035,0.03656825236976147,0.045441076159477234,0.92112823165142,0.7797065552131233,1.8844502200626057,,,,,,,,,,,,,,,,,,,,,,,,0.06186837226042236,0.002573498223779695,326
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,167,13,86,,5,256,2529.068718338013,,5514.984660690259,5514.984660690259,,,3.4250922297111015,0.025081925094127655,0.9592500292988597,3.4250922297111015,,1.7378293573159467,0.5580381273299192,2529.068718338013,5514.984660690259,,5514.984660690259,12.121125082766932,0.03310450058757316,0.03300956077873707,0.03638686314225197,0.04490816965699196,0.920797348297749,0.7822649559045449,1.8849763688263013,,,,,,,,,,,,,,,,,,,,,,,,0.054190671717502796,0.0025194983742374776,86
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,29,2,338,,5,256,4401.391040992737,,6319.534939630598,6319.534939630598,,,3.673310592955244,0.044792499393224716,0.9534422754197994,3.673310592955244,,1.2090758876194794,1.1323626999805705,4401.391040992737,6319.534939630598,,6319.534939630598,12.180227631322348,0.033223134474831585,0.03312225081026554,0.03656343631446362,0.04698750004172325,0.9212329749937396,0.7783044475244812,1.892677821067696,,,,,,,,,,,,,,,,,,,,,,,,0.0620962458448521,0.0025738062065243893,338
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,70,5,44,,5,256,2511.9665103912353,,5521.091727132774,5521.091727132774,,,3.428304087481756,0.025065716356039047,0.9590461337742516,3.428304087481756,,0.9231677754626141,1.3278616130171497,2511.9665103912353,5521.091727132774,,5521.091727132774,12.103359747872776,0.03310612692654431,0.03301256708800793,0.036373203992843633,0.0460134856402874,0.9188016614183746,0.7796157771663161,1.8839750035290783,,,,,,,,,,,,,,,,,,,,,,,,0.05425068023123489,0.0025183023818426595,44
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,52,vi,151,12,210,,5,256,2586.597920036316,,5542.378329518964,5542.378329518964,,,3.43484178792486,0.025093205273151398,0.9589997139063459,3.43484178792486,,0.14950144571405588,2.251522034186354,2586.597920036316,5542.378329518964,,5542.378329518964,12.119392529137123,0.033108024763881756,0.033003587275743484,0.0363923229277134,0.045964840799570084,0.9202797287622099,0.7792883216586917,1.8823171833830579,,,,,,,,,,,,,,,,,,,,,,,,0.05445984405540891,0.0025194864634146153,210
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,53,vi,292,23,70,,5,256,2452.746273803711,,5408.527402033497,5408.527402033497,,,3.4299571405428417,0.02506020851433277,0.9595311862130405,3.4299571405428417,,0.30463609734923813,1.9998591779099486,2452.746273803711,5408.527402033497,,5408.527402033497,12.180118115874405,0.03347443656918473,0.03336794301867485,0.03685511238873005,0.04622261971235275,0.9158376907157706,0.7778013765776881,1.877181917259225,,,,,,,,,,,,,,,,,,,,,,,,0.05314461434640363,0.0025949764376922073,70
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,53,vi,293,23,287,,5,256,4295.797656559944,,6198.377318235504,6198.377318235504,,,3.676250787231117,0.042270954698324203,0.954060681142717,3.676250787231117,,-0.0,2.3163460082440825,4295.797656559944,6198.377318235504,,6198.377318235504,12.269911931548478,0.03358896532797595,0.033476363867521286,0.03704596348106861,0.046315133571624756,0.9184615725620998,0.7772279221114133,1.8860453770560128,,,,,,,,,,,,,,,,,,,,,,,,0.06090574155679969,0.002645124856460494,287
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,53,vi,18,1,406,,5,256,4297.2015018463135,,6241.745819561139,6241.745819561139,,,3.6875599571684625,0.04193826764822006,0.9537917856245343,3.6875599571684625,,0.93387416116756,1.3882321409892098,4297.2015018463135,6241.745819561139,,6241.745819561139,12.272647124323989,0.033591385607646004,0.03348128870129585,0.03704911395907402,0.047441113740205765,0.9181138852158208,0.7761565866733315,1.8855435456520613,,,,,,,,,,,,,,,,,,,,,,,,0.06133188385144089,0.0026492738699328213,406
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,53,vi,69,5,1,,5,256,2447.689656853676,,5410.943540909958,5410.943540909958,,,3.431259642413793,0.025044947862625122,0.9594238209403593,3.431259642413793,,-0.0,2.259365973874069,2447.689656853676,5410.943540909958,,5410.943540909958,12.168782645230516,0.03347682222984588,0.03337411768734455,0.03686224408447743,0.04658193141222,0.9141811489684044,0.7727338716484424,1.8739009838525689,,,,,,,,,,,,,,,,,,,,,,,,0.053168355516458266,0.0025934468390858517,1
bayesfl_observability_v1,vi_lr0p005_b256_e5_prior0p02,53,vi,267,21,306,,5,256,4252.6732811927795,,6323.965903940543,6323.965903940543,,,3.7125659793102,0.04406002163887024,0.9529955385768906,3.7125659793102,,0.49629795412582844,1.8891532045272958,4252.6732811927795,6323.965903940543,,6323.965903940543,12.253201170121734,0.033590800353082755,0.03347249701619148,0.037043452635407446,0.046328287571668625,0.9169758878177415,0.7749889402674803,1.877091085889381,,,,,,,,,,,,,,,,,,,,,,,,0.06213978484760286,0.0026490084565640817,306
