schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,189,15,1,2,2,64,2.306771993637085,2.306771993637085,1.981902272504832e-12,9.90951136252416e-14,0.0,2.306771993637085,0.05301490438962061,0.005788348615169525,0.9999694896031456,0.05301490438962061,,-0.0,2.3292713582565514,,,,,,,,,,,,,2.306771993637085,1.981902272504832e-12,0.0017876705070411364,2.1060268409200944e-05,0.0013645520666614175,2.094304084777832,0.0027876705379487315,0.0010210602777078748,0.002364552114158869,27.84478111741432,31.294952392578125,31.62277603149414,0.0007734070376602008,0.0006459884728308958,0.0012133270738958674,,,,,,,,,2.0,0.01680257572377082,0.016802575703811884,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0013949298299849033,0.009139812085777476,2.095304012298584,6.353884564998874,0.6908383965492249,20.564849853515625,26.77465057373047,31.62277603149414,31.62277603149414,31.62277603149414,0.0011009238293248039,4.103618183290125e-09,0.0001300524917018448,0.00032412229087845146,0.000970240784104112,0.0017299695327010257,0.08562419944859077,1
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,233,18,351,12,2,64,1.5012789957034283,1.5012789957034283,3.5077106535743835e-11,1.7538553267871919e-12,0.9458689458689459,1.5012789957034283,0.1567354311477414,0.025210918858647346,0.9997337664189225,0.1567354311477414,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.5012789957034283,3.5077106535743835e-11,0.00043771875069422247,5.179274739930406e-05,0.0006380972743500029,1.1056028604507446,0.0014377187991639168,0.0010517927585169673,0.001638097374234349,29.125839076903592,30.83435821533203,31.597501754760742,0.0006590589075578098,0.0006168786836798789,0.0011108420979423683,,,,,,,,,702.0,0.006054614674113143,0.006054614696911783,0.0010000014444813132,0.0010016004089266062,0.0010094430763274431,0.001216965465573594,0.002617899386677883,1.1066029071807861,4.04327345972136,0.9506137371063232,24.70757522583008,28.665588855743408,31.474517822265625,31.615528106689453,31.622753143310547,0.0007043473855952664,1.2254824962468687e-09,0.00012517312178270958,0.00030998640394479075,0.000926851916861885,0.001238337517773745,0.04999536320111588,351
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,30,2,2,2,2,64,2.2589151859283447,2.2589151859283447,5.111570888782779e-13,2.5557854443913897e-14,0.0,2.2589151859283447,0.028499739319996203,0.002474583685398102,0.9999911827685785,0.028499739319996203,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.2589151859283447,5.111570888782779e-13,0.0005009592981603218,4.3300038669258356e-05,0.0005134680541232228,0.3829578459262848,0.0015009593474502533,0.0010433001443743706,0.0015134681016206741,29.264856480314,30.95960235595703,31.62277603149414,0.0006629053122551961,0.0006138131185492658,0.0011052883128733718,,,,,,,,,4.0,0.0034212147046815597,0.0034212147200181637,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.001193773583509028,0.0031682057306170464,0.3839578330516815,4.479341771980032,1.613831639289856,25.704750061035156,28.942699432373047,31.62277603149414,31.62277603149414,31.62277603149414,0.0006163761098311387,7.0691139788101195e-09,0.00012402007764799897,0.00030891764106429027,0.0009228670954009178,0.0012400554830409175,0.04400878141137034,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,151,12,210,8,2,64,2.0544487533115205,2.0544487533115205,9.425469692930787e-12,4.712734846465394e-13,0.5190476190476191,2.0544487533115205,0.08916354563213286,0.013483338057994843,0.9999137184660689,0.08916354563213286,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,2.0544487533115205,9.425469692930787e-12,0.000325497940743297,4.86516764794942e-05,0.000498973997309804,0.7109459638595581,0.0013254979895786553,0.0010486517567187548,0.0014989740448072553,29.511514521371385,30.880502700805664,31.594446754455568,0.0006425036186542624,0.0006077597791179074,0.001097655300101794,,,,,,,,,420.0,0.004003878946413182,0.004003878900206049,0.001000000862404704,0.0010017942055128514,0.0010080834617838264,0.0011788580159191042,0.002070779260247944,0.7119459509849548,3.503137208315765,1.185158610343933,25.828723907470703,29.12522268295288,31.49573516845703,31.614582061767578,31.62276268005371,0.0006642220636373435,1.957034492883936e-08,0.00012285002911720092,0.00030646082882024615,0.0009150564467205662,0.0011859384236653934,0.08316655277074236,210
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,1,ola,237,19,36,2,2,64,2.2659276723861694,2.2659276723861694,1.6144728511979095e-13,8.072364255989547e-15,0.125,2.2659276723861694,0.016162899736050586,0.0021744035184383392,0.9999971640977081,0.016162899736050586,,1.3898628753106193,0.9179151593699346,,,,,,,,,,,,,2.2659276723861694,1.6144728511979095e-13,0.00016055393770438999,2.1560099412454292e-05,0.0002715589071158321,0.2955209016799927,0.0011605539860629305,0.0010215601650997996,0.0012715589604340495,30.268763960568624,31.287294387817383,31.613239288330078,0.0006151973043513052,0.0005930760103186761,0.001069009836072491,,,,,,,,,72.0,0.0015273061659103078,0.0015273061476840032,0.0010000000474974513,0.0010006034281104803,0.001004400197416544,0.0010912033612839878,0.001582080026855692,0.2965208888053894,2.6722116038193287,1.8364214897155762,28.04347038269043,30.27242136001587,31.55343246459961,31.620473861694336,31.62277603149414,0.00047454888149510796,7.515689852307052e-09,0.00011968266710126196,0.0002983219835243387,0.0008920369410696075,0.0011285709367262887,0.027812052094042507,36
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,195,15,25,2,2,64,2.1249786615371704,2.1249786615371704,5.461671696502246e-13,2.7308358482511233e-14,0.24,2.1249786615371704,0.014737455555282336,0.001206256216391921,0.9999976463073178,0.014737455555282336,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,2.1249786615371704,5.461671696502246e-13,0.00013347696388128308,1.680922923696926e-05,0.00026892123860307093,0.09094129502773285,0.0011910543846495125,0.0010520417708903551,0.0014121751068159939,29.820193899477864,30.830708503723145,31.45920181274414,0.0006271012687167762,0.000601297620318003,0.0010837665551775644,,,,,,,,,50.0,0.0009809360916881223,0.0010585707415705229,0.001000409945845604,0.0010104262037202716,0.0010223216959275305,0.0011273000854998827,0.0017418082337826474,0.13523763418197632,2.6805221396832652,2.7192630767822266,26.610664749145506,29.783808708190918,31.27564001083374,31.53163433074951,31.616296768188477,0.0004958965812414105,5.175260646584344e-09,0.0001217139402176869,0.000302623433282675,0.0009038989504046716,0.0011470707041797642,0.02608826599399464,25
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,264,21,197,8,2,64,2.2251145455437866,2.2251145455437866,4.011556066355722e-11,2.005778033177861e-12,0.017766497461928935,2.2251145455437866,0.08396567503942969,0.011026376858353615,0.9999235930103544,0.08396567503942969,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,2.2251145455437866,4.011556066355722e-11,0.00033874152763387527,5.222497566137463e-05,0.0005953390151262291,0.4845084846019745,0.0012936866685449404,0.0010683155269362032,0.0015621902421116833,29.279779129268682,30.59498405456543,31.454544067382812,0.0006464667056377598,0.0006116843962231026,0.0011037335092748321,,,,,,,,,394.0,0.0036133816759560547,0.0021347731090820203,0.0010004292707890272,0.0010107255075126886,0.0010261222487315536,0.0011952739441767335,0.002084188244771208,0.24782831966876984,3.3082592083556954,2.0087437629699707,25.300730323791505,28.924527645111084,31.21766710281372,31.538623809814453,31.615991592407227,0.0005730506475007034,2.1474648825333383e-10,0.00012385806438153308,0.00030825617768435456,0.0009208481792113085,0.0011917420157738963,0.03568842336560972,197
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,267,21,306,10,2,64,1.9850681342330634,1.9850681342330634,1.515965940288766e-10,7.57982970144383e-12,0.3088235294117647,1.9850681342330634,0.09860099996836917,0.0128994882106781,0.9998946717022342,0.09860099996836917,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.9850681342330634,1.515965940288766e-10,0.0002568755580620248,3.517279401421547e-05,0.0004198438458843157,0.4190440773963928,0.0012527536849856525,0.0010572575265541673,0.0014587620040401818,29.57700025515225,30.754566192626953,31.496992111206055,0.0006379302274839914,0.0006058416989146288,0.0010933481103916527,,,,,,,,,612.0,0.0029997591635140724,0.0020509373240129407,0.0010008199606090784,0.001008003018796444,0.001022792945150286,0.001156298181740567,0.0018517444259487069,0.2753114700317383,3.065669196474637,1.905846118927002,26.182298278808595,29.40797185897827,31.268434047698975,31.546401977539062,31.609819412231445,0.0006002261070231545,1.1754214627544262e-08,0.00012276495748971225,0.0003052294611263935,0.0009128716799207233,0.001166249336262798,0.0578703373582236,306
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,238,19,18,2,2,64,2.431680679321289,2.431680679321289,1.608786563168929e-12,8.043932815844646e-14,0.0,2.431680679321289,0.026599454403257124,0.00352390855550766,0.9999923320489982,0.026599454403257124,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,2.431680679321289,1.608786563168929e-12,0.00043492506302496986,4.9083479098044336e-05,0.0005966393509879722,0.7763110399246216,0.0013417784366148576,0.001077517168596387,0.0016096235718578102,29.12187023466224,30.464067459106445,31.45322608947754,0.0006538188616801638,0.0006159631245466828,0.0011097581780770518,,,,,,,,,36.0,0.005188654685254092,0.0028172623529857345,0.0010003428906202316,0.0010108101414516568,0.0010288362391293049,0.0012045999465044588,0.002236167190130797,0.3937861919403076,3.542928523294627,1.5935649871826172,24.925153541564942,28.81234359741211,31.17646598815918,31.54650764465332,31.61735725402832,0.000616337913932505,3.4416929572502254e-08,0.00012414464227282997,0.00030993361340261535,0.0009264813499274909,0.0012051701905915933,0.04046620041420669,18
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,128,10,63,2,2,64,2.2320088148117065,2.2320088148117065,9.079625072627717e-13,4.539812536313859e-14,0.1111111111111111,2.2320088148117065,0.01988819418174854,0.0026232004165649414,0.9999957131981696,0.01988819418174854,,0.9152182792868668,1.361330606993555,,,,,,,,,,,,,2.2320088148117065,9.079625072627717e-13,0.0002430574165936519,2.9042257665423676e-05,0.0003347352700075139,0.43007487058639526,0.0012458446116205989,0.001059655798599124,0.0014333246392197907,29.57516443048372,30.719743728637695,31.44255313873291,0.0006362210735217677,0.0006055585163562574,0.0010931148926791373,,,,,,,,,126.0,0.0030573687989768556,0.0018242142010310104,0.00100038037635386,0.0010114964912645518,0.001028257713187486,0.0011719507165253162,0.0018569988198578345,0.2251855432987213,3.0084717293166054,2.107316493988037,26.413608360290528,29.210926055908203,31.185235023498535,31.52887382507324,31.616764068603516,0.0005259274880277382,1.5035492136190133e-08,0.00012240870998089272,0.0003049768277853822,0.0009111280212818115,0.0011640720383032062,0.02624854401552038,63
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,11,0,2,2,2,64,2.4877673387527466,2.4877673387527466,2.2934943874619584e-12,1.1467471937309793e-13,0.0,2.4877673387527466,0.03806184319620225,0.003675682470202446,0.9999842991258587,0.03806184319620225,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,2.4877673387527466,2.2934943874619584e-12,0.0008990520139848125,5.1777256885543466e-05,0.0012155353324487805,0.8445570468902588,0.0015738419131171777,0.0010932517470791936,0.002046983200125397,28.38927105355851,30.244047164916992,31.442572402954102,0.0006882156529647831,0.00063215953131543,0.0011401449803328833,,,,,,,,,4.0,0.005407968553230193,0.002922856434801804,0.0010003428906202316,0.0010114953154698014,0.0010327434865757823,0.0012558880262076855,0.0037365167983807505,0.427852600812912,4.729336104612895,1.5288078784942627,22.102574157714844,28.2178897857666,31.11743402481079,31.527355194091797,31.61735725402832,0.0006322525794645833,3.136884489505032e-08,0.0001281515197211508,0.0003172508434716513,0.0009503894523605402,0.0013611818805774856,0.03056769590737527,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,41,3,4,2,2,64,2.3143266439437866,2.3143266439437866,2.509760628488511e-12,1.2548803142442556e-13,0.0,2.3143266439437866,0.0368325459791901,0.004328915383666754,0.9999852968565084,0.0368325459791901,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,2.3143266439437866,2.509760628488511e-12,0.0008371766440216806,6.456880510086194e-05,0.0013703887816518545,1.1720681190490723,0.0015429042309175888,0.001096050429623574,0.0020034473622217775,28.404001673538605,30.20541000366211,31.42604503631592,0.0006839422563690179,0.0006321050518419994,0.001137767812930152,,,,,,,,,8.0,0.008132907243216069,0.004232755830206015,0.0010003428906202316,0.0010125594795681535,0.0010340901208110154,0.0012965178466401994,0.003124816121999172,0.5933479070663452,4.474036944912554,1.2982109785079956,22.341433334350587,27.772230625152588,31.09716558456421,31.52096700668335,31.61735725402832,0.0006927498393345486,1.3364618721210048e-08,0.00012774488735938107,0.0003176151695593951,0.0009498172719976194,0.001322777303628153,0.05850313307971728,4
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,158,12,100,4,2,64,1.8629089498519897,1.8629089498519897,1.3180449934604987e-11,6.590224967302494e-13,0.54,1.8629089498519897,0.03407858669898171,0.004161618649959564,0.9999874212691039,0.03407858669898171,,0.9581847713458628,1.3628065184402316,,,,,,,,,,,,,1.8629089498519897,1.3180449934604987e-11,0.0001928022029651542,2.8781847504433244e-05,0.00032753089908510447,0.28157341480255127,0.001220717007439619,0.0010542460950091481,0.0014333939412608757,29.692001431622252,30.798460006713867,31.48245620727539,0.0006330544632878497,0.0006033592832797214,0.0010888298108131286,,,,,,,,,200.0,0.0015730149838731808,0.0015313581554134146,0.0010005689691752195,0.0010089341085404158,0.0010218886891379952,0.0011388129787519574,0.0018638680106960236,0.26391300559043884,2.92853379421361,1.9465681314468384,26.412968826293948,29.632875442504883,31.282265186309814,31.53282070159912,31.613784790039062,0.0005352530398713419,3.844185188242925e-09,0.00012196533274236784,0.0003037365504340858,0.0009088585083812623,0.0011557464066914752,0.025929153971372684,100
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,73,5,163,6,2,64,2.080577973207813,2.080577973207813,4.4120454020393106e-11,2.2060227010196555e-12,0.12269938650306748,2.080577973207813,0.06978968518698514,0.012161670252680779,0.9999472230982305,0.06978968518698514,,0.5806591790624623,1.7081390410628632,,,,,,,,,,,,,2.080577973207813,4.4120454020393106e-11,0.0003468684990026868,3.985586954513565e-05,0.00046595075400546215,1.0286617279052734,0.0012977501554025245,0.001065965392626822,0.001500880625098944,29.388992408581846,30.628692626953125,31.48019676208496,0.000644494258826612,0.0006098386034330307,0.0010997865656816798,,,,,,,,,326.0,0.005342619104214773,0.0029906022895072647,0.0010005191434174776,0.0010090788826346397,0.0010290918871760368,0.0011714663414750248,0.002040788112208247,0.544077455997467,3.286381902546155,1.3557188510894775,25.81231269836426,29.216964721679688,31.172592639923096,31.556475734710695,31.614572525024414,0.000597143278572306,4.78970573650521e-09,0.00012287600606609663,0.0003069678158974219,0.0009178656642016862,0.0011785015088842576,0.04203027693905134,163
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,83,6,165,6,2,64,2.053994697151762,2.053994697151762,2.8116329566541313e-11,1.4058164783270658e-12,0.2606060606060606,2.053994697151762,0.06041695063393584,0.007846280932426453,0.9999604502387797,0.06041695063393584,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,2.053994697151762,2.8116329566541313e-11,0.0002641130326097658,4.024656300316565e-05,0.0004535190237220377,0.4298762083053589,0.001256372421048124,0.0010629823082126677,0.0014511839486658579,29.505144583493678,30.671639442443848,31.48920955657959,0.0006394817303768832,0.0006080256926892558,0.0010951728354215782,,,,,,,,,330.0,0.0026642003270433983,0.0017796231988279822,0.0010004094801843166,0.0010085013112984599,0.0010242701100651175,0.0011708619422279298,0.0018926793476566662,0.23834863305091858,3.075892723826102,2.0483005046844482,26.250571250915527,29.224503993988037,31.245880126953125,31.54513416290283,31.616304397583008,0.0005688708142544821,1.0536539470168493e-08,0.00012290268945819066,0.0003058056096418752,0.0009139838082135703,0.0011692851057161485,0.04439284930673949,165
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,277,22,896,28,2,64,1.8406693126474107,1.8406693126474107,7.077025222046848e-10,3.538512611023424e-11,0.43638392857142855,1.8406693126474107,0.20584814113893019,0.024844437837600708,0.999541484177596,0.20584814113893019,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.8406693126474107,7.077025222046848e-10,0.00015251664751899993,2.2107318727648817e-05,0.0002787344070384279,0.20272305607795715,0.0012005742289931413,0.001051962492056191,0.0013742030947469178,29.82985252415465,30.831871032714844,31.500685501098634,0.000629106130131279,0.0006008788375038284,0.0010842741634423988,,,,,,,,,1792.0,0.0014142028399508429,0.0013467504407994586,0.001000545104034245,0.0010077666491270065,0.0010197048832196742,0.0011374192836228758,0.0017271803342737246,0.1423504501581192,2.7412797649009266,2.650455951690674,26.97581367492676,29.65102481842041,31.315746307373047,31.55389976501465,31.614160537719727,0.0005513021652986776,3.1475641413312833e-10,0.00012147261021298988,0.00030305826245136444,0.0009047775464636068,0.0011488057539395067,0.044896148565157015,896
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,278,22,61,2,2,64,2.078640580177307,2.078640580177307,3.48057975670113e-12,1.740289878350565e-13,0.06557377049180328,2.078640580177307,0.02253062883189284,0.0029026493430137634,0.9999944988231659,0.02253062883189284,,0.3945326819623348,1.9802377464173406,,,,,,,,,,,,,2.078640580177307,3.48057975670113e-12,0.000311893726755353,2.8021113394061103e-05,0.00048489507753401995,0.526604413986206,0.0012802627672747597,0.0010606144205667078,0.0014613739796914163,29.48441501806653,30.705857276916504,31.517539978027344,0.0006414912311591604,0.0006076913950911773,0.0010972881985539175,,,,,,,,,122.0,0.0038654541396531154,0.002441744013702674,0.0010005186777561903,0.0010066891554743052,0.0010215494548901916,0.0011734616418834776,0.0019459976116195314,0.3290916383266449,3.232475269223262,1.7431772947311401,26.158890342712404,29.192113399505615,31.287458896636963,31.56399154663086,31.614578247070312,0.0006048507645769889,7.198734715990732e-09,0.00012312271874771876,0.0003058230885824722,0.0009153127887710278,0.001174322958675393,0.05753581078106677,61
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,30,2,2,2,2,64,2.362886905670166,2.362886905670166,1.3336036918873417e-12,6.668018459436709e-14,0.0,2.362886905670166,0.030014214928957943,0.0027114078402519226,0.9999902366016821,0.030014214928957943,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,2.362886905670166,1.3336036918873417e-12,0.0005657557236740187,4.240860289428383e-05,0.000593052594922483,0.4597758650779724,0.0014071937668321374,0.0010811391402967274,0.0016579660587012776,28.925606097378054,30.412996292114258,31.485603523254394,0.000663834493213385,0.0006203302626587836,0.0011165860239234888,,,,,,,,,4.0,0.0037950546177782226,0.002138831880302338,0.0010003428906202316,0.0010087323491461575,0.0010274846572428942,0.0012101080792490393,0.0027452340116724348,0.2338302582502365,4.05346081825354,2.06799578666687,24.55908374786377,28.746694564819336,31.196964263916016,31.562364292144775,31.61735725402832,0.0005912920779993723,2.7423660632163015e-08,0.0001253274416267745,0.00031206177868059286,0.0009329786274917508,0.0012380146114089792,0.03383421104328264,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,143,11,59,2,2,64,1.547849178314209,1.547849178314209,5.427729012769111e-12,2.713864506384556e-13,0.7966101694915254,1.547849178314209,0.02104278652152164,0.0033901333808898926,0.9999952073067421,0.02104278652152164,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.547849178314209,5.427729012769111e-12,0.0002720618102857501,2.7848011086462066e-05,0.0004106902866624301,0.7183527946472168,0.0012603468095872838,0.0010549931321293116,0.0014226245344616476,29.601283942557885,30.787553787231445,31.505818557739257,0.0006376901771642621,0.0006061135472378294,0.001091739361489411,,,,,,,,,118.0,0.003597172551116143,0.0025361152605844124,0.0010003987699747086,0.0010074383229948581,0.0010208614694420248,0.0011490666365716606,0.0019685176084749388,0.4823026955127716,3.1687392201425877,1.4399259090423584,26.512755393981934,29.500364780426025,31.2979998588562,31.560436820983888,31.616474151611328,0.0005753418029632915,3.881060392033733e-09,0.00012280494293063387,0.00030464490446229805,0.0009111112973769336,0.001163887911757079,0.03174496650127185,59
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,2,ola,173,13,119,4,2,64,2.4682846009230412,2.4682846009230412,7.84562839185707e-12,3.922814195928535e-13,0.0,2.4682846009230412,0.04228904566501539,0.004291582852602005,0.999980619134006,0.04228904566501539,,0.7679964346078391,1.5533998077393687,,,,,,,,,,,,,2.4682846009230412,7.84562839185707e-12,0.00028374713700790295,3.3648964745225385e-05,0.00044170350593049086,0.28801390528678894,0.00126618947391428,0.0010649291798472404,0.001493202592246235,29.44736682435109,30.643589973449707,31.46942901611328,0.0006415870507993581,0.0006084786138441107,0.0010974521113029064,,,,,,,,,238.0,0.00271237483877029,0.001711974901645833,0.001000510761514306,0.0010097695048898458,0.0010250671475660056,0.0011670169478747994,0.0019684699829667744,0.14785152673721313,3.1485593753106556,2.6006810665130615,25.87859115600586,29.272608280181885,31.233729362487793,31.544729232788086,31.614704132080078,0.0005519530326571819,8.311415576271804e-09,0.00012323678205902015,0.00030640327481637047,0.0009156301554367603,0.0011760113498090789,0.02583533598892096,119
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,87,7,39,2,2,64,2.5894945859909058,2.5894945859909058,1.571164314102813e-12,7.855821570514066e-14,0.0,2.5894945859909058,0.026052531946711952,0.003353588283061981,0.9999926519605361,0.026052531946711952,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,2.5894945859909058,1.571164314102813e-12,0.00041731888223514433,4.207726669847034e-05,0.0005300648510456087,0.7032074928283691,0.0012988932454068415,0.0010772162349894643,0.001535781566053629,29.269675335160663,30.468323707580566,31.430500030517578,0.0006478561323171997,0.0006120394595749748,0.0011043380619313945,,,,,,,,,78.0,0.005899660867607029,0.002286544174049788,0.001000486663542688,0.001012272434309125,0.0010293353698216379,0.0011945668666157871,0.0020178548293188206,0.24241025745868683,3.2429996543009922,2.0310680866241455,25.517332458496096,28.93308687210083,31.168906211853027,31.509650230407715,31.615083694458008,0.000592003620022896,1.7319765120273266e-08,0.0001236541050989013,0.00030834098735919315,0.0009210502055464312,0.001186424379414489,0.034831618055607576,39
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,100,8,10,2,2,64,2.1071348190307617,2.1071348190307617,2.211303839691481e-12,1.1056519198457404e-13,0.1,2.1071348190307617,0.023026734780044963,0.0035063978284597397,0.9999942593521165,0.023026734780044963,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,2.1071348190307617,2.211303839691481e-12,0.0003263906458817789,2.5225514036719687e-05,0.00046189758577384085,0.7685546875,0.0012685838327171617,0.001068967510946095,0.001481195806991309,29.439029586592767,30.585652351379395,31.453507804870604,0.0006424992851774173,0.0006091278076029972,0.0010977867881964548,,,,,,,,,20.0,0.00456698010004301,0.0020047937319492954,0.001000486547127366,0.0010107920155860485,0.0010254555381834507,0.0011777266045100987,0.0019342214800417378,0.28570500016212463,3.1067926569450695,1.870859146118164,25.9832670211792,29.139209270477295,31.227813720703125,31.544761657714844,31.61508560180664,0.0005897371989338725,2.8933166637169937e-09,0.00012334926137920599,0.0003065111853117061,0.0009165277165322721,0.00117380163379554,0.03510076958192425,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,204,16,2,2,2,64,2.27020001411438,2.27020001411438,1.8185868392792126e-12,9.092934196396063e-14,0.0,2.27020001411438,0.02984441084578665,0.0027835555374622345,0.9999903561064982,0.02984441084578665,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,2.27020001411438,1.8185868392792126e-12,0.0005530834681272072,5.1257571612950414e-05,0.0006818068213760853,0.4843553304672241,0.0013441481103946646,0.0010846429504454136,0.001650899590458721,29.04022901120279,30.3638334274292,31.474258422851562,0.0006573774111967582,0.0006172788424405333,0.0011131073742682532,,,,,,,,,4.0,0.003795993405239483,0.0017303191087102276,0.001000486547127366,0.0010094597237184644,0.0010343553440179676,0.0011962030548602343,0.002438817801885301,0.18395604193210602,3.720913720010734,2.331540584564209,24.611590766906737,28.913291931152344,31.093178272247314,31.546763515472414,31.61508560180664,0.0006008926676468853,3.815717954057985e-09,0.00012513607646105028,0.0003109011363796994,0.0009281690661975233,0.001212015331396964,0.03489470375449938,2
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p001_fclip10p0,3,ola,215,17,42,2,2,64,2.100350856781006,2.100350856781006,3.429021660800863e-13,1.7145108304004316e-14,0.2619047619047619,2.100350856781006,0.012347348530469487,0.001087971031665802,0.9999983495034772,0.012347348530469487,,1.521719365805568,0.7932357448939426,,,,,,,,,,,,,2.100350856781006,3.429021660800863e-13,9.367109227961957e-05,1.4068468772165943e-05,0.00017112946661654877,0.07398080825805664,0.0011910106446208276,0.0010552819003351033,0.0013942961348220708,29.823233595268775,30.78334140777588,31.470653533935547,0.0006281548918322948,0.0006011502366812828,0.0010839153389717885,,,,,,,,,84.0,0.0007728753956673424,0.0010365070739500341,0.0010006283409893513,0.0010096910409629345,0.0010228609316982329,0.0011378854105714709,0.0017096548341214656,0.11262308061122894,2.646022649699986,2.9797942638397217,26.780734825134278,29.644949913024902,31.267395973205566,31.532859134674073,31.61284637451172,0.0005169574801890258,2.068474851511312e-08,0.00012151190215351985,0.0003025469459888006,0.0009040106784873425,0.0011471403826412558,0.03357302605742049,42
