round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn1.bias,fola,32,0.00013827354996465147,510.00836181640625,1.1618762073339894e-05,1.902739796832975e-07,4.9118967581307516e-05,0.0
1,stage2.3.conv2.weight,fola,9216,0.017037125304341316,686.3430786132812,3.874305184581317e-05,1.9232986314676737e-09,0.0006837260443717241,0.0
1,stage2.3.gn2.weight,fola,32,0.5320544242858887,347.0556640625,2.4899529307731427e-05,9.103447951019916e-07,0.00010947267583105713,0.0
1,stage2.3.gn2.bias,fola,32,0.0004013027355540544,241.75747680664062,2.9660559448529966e-05,4.103432729607448e-06,0.00011791608994826674,0.0
1,stage2.4.conv1.weight,fola,9216,0.017019836232066154,345.2243347167969,3.4215110645163804e-05,1.3482727467817313e-07,0.0003161269414704293,0.0
1,stage2.4.gn1.weight,fola,32,0.44442781805992126,734.5235595703125,1.874041663540993e-05,3.402358927928617e-08,0.00010090944124385715,0.0
1,stage2.4.gn1.bias,fola,32,0.0001478241611039266,447.06549072265625,1.5313855328713544e-05,2.351193018057529e-07,5.666150900651701e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.016499696299433708,557.689208984375,5.359302303986624e-05,1.1769730967614578e-08,0.0012888060882687569,0.0
1,stage2.4.gn2.weight,fola,32,0.4977678060531616,418.3619384765625,2.6057407012558542e-05,6.233379394871008e-07,0.0001286359765799716,0.0
1,stage2.4.gn2.bias,fola,32,0.0004285378672648221,222.23236083984375,3.0831535696052015e-05,7.099223239492858e-06,0.0001011189233395271,0.0
1,stage2.5.conv1.weight,fola,9216,0.017773335799574852,325.1051025390625,4.8336878535337746e-05,1.6728871798932232e-07,0.0007443425129167736,0.0
1,stage2.5.gn1.weight,fola,32,0.4611017107963562,828.6614379882812,2.163876524718944e-05,5.746370490555819e-08,0.00011167956108693033,0.0
1,stage2.5.gn1.bias,fola,32,0.00020282698096707463,400.02081298828125,2.1053027012385428e-05,7.47752494589804e-07,6.641451909672469e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.017006397247314453,598.8790283203125,6.045048576197587e-05,9.999887140565988e-09,0.0010484367376193404,0.0
1,stage2.5.gn2.weight,fola,32,0.489530086517334,376.6927490234375,2.0491270333877765e-05,8.609721930952219e-07,0.00024928009952418506,0.0
1,stage2.5.gn2.bias,fola,32,0.0004294250102248043,218.82266235351562,3.273230686318129e-05,2.7632170258584665e-06,9.845176100498065e-05,0.0
1,stage2.6.conv1.weight,fola,9216,0.018051909282803535,308.4971923828125,4.375228672870435e-05,3.5369666306905856e-08,0.0007314402027986944,0.0
1,stage2.6.gn1.weight,fola,32,0.4336394667625427,1364.20458984375,1.6829486412461847e-05,1.1603935590187575e-09,6.906897760927677e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.000165582139743492,458.1156005859375,1.6788846551207826e-05,5.40820934702424e-08,6.188243423821405e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.017665820196270943,930.5307006835938,5.815352778881788e-05,2.7838262250945434e-10,0.0007255898672156036,0.0
1,stage2.6.gn2.weight,fola,32,0.49454265832901,385.1448974609375,2.1819172616233118e-05,9.072933266907057e-07,0.00014096414088271558,0.0
1,stage2.6.gn2.bias,fola,32,0.00045318008051253855,199.39434814453125,3.4039119782391936e-05,8.668208465678617e-06,9.250815492123365e-05,0.0
1,stage2.7.conv1.weight,fola,9216,0.01695827580988407,369.1454772949219,3.7822159356437624e-05,2.816070043820673e-08,0.00044339930173009634,0.0
1,stage2.7.gn1.weight,fola,32,0.4223213791847229,1414.4345703125,1.9196028006263077e-05,3.3605311866580223e-09,0.00015237979823723435,0.0
1,stage2.7.gn1.bias,fola,32,0.0002458982344251126,529.956787109375,1.8196051314589567e-05,8.318463784462438e-08,7.586153515148908e-05,0.0
1,stage2.7.conv2.weight,fola,9216,0.016370514407753944,1163.786865234375,6.231966108316556e-05,1.3033937817930052e-10,0.0007955605397000909,0.0
1,stage2.7.gn2.weight,fola,32,0.5511379241943359,345.402587890625,2.5738952899700962e-05,6.234465672605438e-07,0.00014914375788066536,0.0
1,stage2.7.gn2.bias,fola,32,0.0004917090991511941,184.9370574951172,3.857348929159343e-05,1.0979007129208185e-05,0.00014398392522707582,0.0
1,stage2.8.conv1.weight,fola,9216,0.017137261107563972,359.6799621582031,3.6034845834365115e-05,8.041272536729593e-08,0.0005541722639463842,0.0
1,stage2.8.gn1.weight,fola,32,0.4410783648490906,5329.6943359375,1.651477941777557e-05,5.625430676836629e-11,9.251876326743513e-05,0.0
1,stage2.8.gn1.bias,fola,32,0.00020517695520538837,833.0076904296875,1.8828393876901828e-05,6.2962799418642135e-09,8.375940524274483e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.017559615895152092,3562.73974609375,7.469524280168116e-05,2.6658149646086038e-11,0.0016717799007892609,0.0
1,stage2.8.gn2.weight,fola,32,0.5386955738067627,318.4664001464844,1.8806847947416827e-05,1.7408830217391369e-06,0.00010043743532150984,0.0
1,stage2.8.gn2.bias,fola,32,0.0005057593225501478,168.63705444335938,4.232101491652429e-05,1.685088500380516e-05,0.00014284488861449063,0.0
1,stage3.0.conv1.weight,fola,18432,0.016197659075260162,432.3862609863281,3.882983583025634e-05,1.6492801790946032e-08,0.0013939740601927042,0.0
1,stage3.0.gn1.weight,fola,64,0.3945886194705963,6877.24853515625,2.492120984243229e-05,1.1568771114689458e-11,0.00021806248696520925,0.0
1,stage3.0.gn1.bias,fola,64,0.00015243137022480369,913.750732421875,2.5945657398551702e-05,1.519906756008993e-09,0.00010189504973823205,0.0
1,stage3.0.conv2.weight,fola,36864,0.009421109221875668,5696.92822265625,8.211117528844625e-05,5.648156638574098e-13,0.004260536283254623,0.0
1,stage3.0.gn2.weight,fola,64,0.5421308875083923,665.406982421875,5.6147880968637764e-05,1.0462507304964674e-08,0.0006592111312784255,0.0
1,stage3.0.gn2.bias,fola,64,0.0008602655143477023,302.270263671875,7.411083061015233e-05,1.2276882443984505e-07,0.0003783732536248863,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07135968655347824,274.93194580078125,0.00046414570533670485,1.057441911811452e-09,0.006340870633721352,0.0
1,stage3.1.conv1.weight,fola,36864,0.009656421840190887,1352.6019287109375,5.375044565880671e-05,5.322340485003352e-11,0.001849562395364046,0.0
1,stage3.1.gn1.weight,fola,64,0.5050488710403442,607.611572265625,4.392438131617382e-05,2.0950054135937535e-08,0.0009465452167205513,0.0
1,stage3.1.gn1.bias,fola,64,0.0002116834803018719,295.6209411621094,3.830745117738843e-05,1.557388600303966e-07,0.0003351135237608105,0.0
1,stage3.1.conv2.weight,fola,36864,0.012714145705103874,462.1434326171875,0.00010894532897509634,3.252618174798272e-09,0.00305767054669559,0.0
1,stage3.1.gn2.weight,fola,64,0.6631455421447754,348.67840576171875,9.284877160098404e-05,1.2968067153451557e-07,0.0006525178323499858,0.0
1,stage3.1.gn2.bias,fola,64,0.0015450326027348638,132.69808959960938,0.00012079134467057884,1.7456465002396726e-06,0.0004451140121091157,0.0
1,stage3.2.conv1.weight,fola,36864,0.012018654495477676,568.60986328125,7.305725011974573e-05,6.099982741147869e-10,0.0014551460044458508,0.0
1,stage3.2.gn1.weight,fola,64,0.5475120544433594,560.4490356445312,4.276630352251232e-05,4.721516688732663e-08,0.00028463598573580384,0.0
1,stage3.2.gn1.bias,fola,64,0.0002491039049346,258.33160400390625,4.4545562559505925e-05,4.6990376745270623e-07,0.00013756542466580868,0.0
1,stage3.2.conv2.weight,fola,36864,0.013617431744933128,419.13323974609375,0.0001408012758474797,4.992543267690053e-09,0.0034386145416647196,0.0
1,stage3.2.gn2.weight,fola,64,0.7289477586746216,208.80136108398438,0.00012562540359795094,1.5597651099596987e-06,0.001026128069497645,0.0
1,stage3.2.gn2.bias,fola,64,0.00213826447725296,98.9520263671875,0.00016916989989113063,1.5859061022638343e-05,0.0004978202632628381,0.0
1,stage3.3.conv1.weight,fola,36864,0.012328569777309895,412.1568603515625,7.033508154563606e-05,1.2504655977352286e-08,0.001309859799221158,0.0
1,stage3.3.gn1.weight,fola,64,0.5536595582962036,1089.517822265625,4.8068101023091e-05,3.9300833698519e-09,0.0002517001121304929,0.0
1,stage3.3.gn1.bias,fola,64,0.0003031599917449057,385.9355773925781,5.279818287817761e-05,4.488029148319583e-08,0.0002818568900693208,0.0
1,stage3.3.conv2.weight,fola,36864,0.013625015504658222,783.4580078125,0.0001593701890669763,1.0516746501432195e-10,0.002780327806249261,0.0
1,stage3.3.gn2.weight,fola,64,0.7714346051216125,177.24832153320312,0.00014567747712135315,2.0798324840143323e-06,0.0008949167095124722,0.0
1,stage3.3.gn2.bias,fola,64,0.0027639600448310375,80.6834945678711,0.00021931840456090868,3.2759962778072804e-05,0.0005839400109834969,0.0
1,stage3.4.conv1.weight,fola,36864,0.014395290054380894,284.26092529296875,0.00012277602218091488,3.534503179025705e-08,0.0027142988983541727,0.0
1,stage3.4.gn1.weight,fola,64,0.6318508982658386,426.7163391113281,5.3467323596123606e-05,6.054005297073672e-08,0.0002537044056225568,0.0
1,stage3.4.gn1.bias,fola,64,0.00028743743314407766,201.5011749267578,6.71218367642723e-05,1.1581671515159542e-06,0.0002095340023515746,0.0
1,stage3.4.conv2.weight,fola,36864,0.01558595523238182,315.7723693847656,0.00019666794105432928,1.2018452899553722e-09,0.003215173725038767,0.0
1,stage3.4.gn2.weight,fola,64,0.8425452709197998,131.10467529296875,0.00017531946650706232,4.446591901796637e-06,0.0008325143717229366,0.0
1,stage3.4.gn2.bias,fola,64,0.0032582683488726616,68.18110656738281,0.000288787909084931,3.816069147433154e-05,0.0008953732904046774,0.0
1,stage3.5.conv1.weight,fola,36864,0.014747947454452515,249.33074951171875,0.00012763506674673408,1.744921718227488e-08,0.00479102460667491,0.0
1,stage3.5.gn1.weight,fola,64,0.6095804572105408,686.7662353515625,6.274358747759834e-05,5.259007007651917e-09,0.0005415226332843304,0.0
1,stage3.5.gn1.bias,fola,64,0.0002678991877473891,266.043701171875,6.750246393494308e-05,7.959929604339777e-08,0.0004630613839253783,0.0
1,stage3.5.conv2.weight,fola,36864,0.015175293199717999,561.2891845703125,0.00023535949003417045,3.256687419739279e-10,0.0069753569550812244,0.0
1,stage3.5.gn2.weight,fola,64,0.852759599685669,123.17327880859375,0.00020922691328451037,7.48579304854502e-06,0.001255858805961907,0.0
1,stage3.5.gn2.bias,fola,64,0.003620926756411791,59.68852996826172,0.0003475598350632936,9.340655378764495e-05,0.0009309488232247531,0.0
1,stage3.6.conv1.weight,fola,36864,0.015034983865916729,227.75927734375,0.0001474003802286461,9.980438164802763e-08,0.0038799860049039125,0.0
1,stage3.6.gn1.weight,fola,64,0.6080631017684937,532.3250732421875,7.65811710152775e-05,5.099840905131714e-08,0.0004270961508154869,0.0
1,stage3.6.gn1.bias,fola,64,0.00028855970595031977,200.83448791503906,8.550254278816283e-05,6.89491173488932e-07,0.00037733340286649764,0.0
1,stage3.6.conv2.weight,fola,36864,0.015096839517354965,377.1645202636719,0.00030645562219433486,2.0020809454734945e-09,0.008032619953155518,0.0
1,stage3.6.gn2.weight,fola,64,0.8982993364334106,97.18377685546875,0.0002689454995561391,1.2925389455631375e-05,0.0018584484932944179,0.0
1,stage3.6.gn2.bias,fola,64,0.004125075414776802,51.57209014892578,0.000447250553406775,0.0001370459358440712,0.0009822719730436802,0.0
1,stage3.7.conv1.weight,fola,36864,0.016710622236132622,164.77517700195312,0.00022159403306432068,1.310687025579682e-07,0.0043768445029854774,0.0
1,stage3.7.gn1.weight,fola,64,0.6910123825073242,395.55633544921875,0.0001122731773648411,4.386131280398331e-08,0.0009690604638308287,0.0
1,stage3.7.gn1.bias,fola,64,0.00036928540794178843,165.0220489501953,0.00012367687304504216,6.981189812904631e-07,0.0006327230948954821,0.0
1,stage3.7.conv2.weight,fola,36864,0.01661676913499832,228.28448486328125,0.00035925713018514216,1.1099595909058735e-08,0.007313053589314222,0.0
1,stage3.7.gn2.weight,fola,64,0.9157028198242188,86.97174072265625,0.00033148317015729845,9.687448255135678e-06,0.0021048032213002443,0.0
1,stage3.7.gn2.bias,fola,64,0.004551645368337631,44.24298858642578,0.0005967672914266586,0.00015292339958250523,0.0014107602182775736,0.0
1,stage3.8.conv1.weight,fola,36864,0.017011843621730804,150.50753784179688,0.00018601991178002208,3.171632556586701e-07,0.004052202217280865,0.0
1,stage3.8.gn1.weight,fola,64,0.7041866183280945,266.67169189453125,0.00012641501962207258,1.4745943133220862e-07,0.0010064662201330066,0.0
1,stage3.8.gn1.bias,fola,64,0.0004479101044125855,127.65827941894531,0.00013994585606269538,2.599063464003848e-06,0.0009964273776859045,0.0
1,stage3.8.conv2.weight,fola,36864,0.017009859904646873,164.3338165283203,0.00045713462168350816,4.893750471524072e-08,0.009555192664265633,0.0
1,stage3.8.gn2.weight,fola,64,0.9413532614707947,69.9591293334961,0.0004889437695965171,1.8451066353009082e-05,0.0034762974828481674,0.0
1,stage3.8.gn2.bias,fola,64,0.004558106884360313,37.46342468261719,0.0008212485699914396,0.00016004047938622534,0.0022157328203320503,0.0
1,fc.weight,fola,640,0.058029163628816605,3.7917709350585938,0.15365932881832123,0.0028287293389439583,1.051926612854004,0.0
1,fc.bias,fola,10,0.06955213099718094,4.8360090255737305,0.045957375317811966,0.023599281907081604,0.06973505765199661,0.0
2,conv1.weight,fola,432,0.09785269945859909,7.841061115264893,0.0428764633834362,0.0008866794523783028,0.22015732526779175,0.0
2,gn1.weight,fola,16,0.9875719547271729,17.352863311767578,0.0055424971505999565,0.0015993393026292324,0.03431721404194832,0.0
2,gn1.bias,fola,16,0.007105638273060322,17.278976440429688,0.005376090761274099,0.0015873148804530501,0.02853573113679886,0.0
2,stage1.0.conv1.weight,fola,2304,0.04123077169060707,16.436742782592773,0.005122631788253784,0.0005395293119363487,0.04153232276439667,0.0
2,stage1.0.gn1.weight,fola,16,0.9468970894813538,31.134069442749023,0.002082657068967819,0.0004053394077345729,0.01694757491350174,0.0
2,stage1.0.gn1.bias,fola,16,0.0032829693518579006,30.86783218383789,0.001346808741800487,0.0005111691425554454,0.004230044782161713,0.0
2,stage1.0.conv2.weight,fola,2304,0.04055674746632576,24.74420928955078,0.003492479445412755,7.341954187722877e-05,0.03421887755393982,0.0
2,stage1.0.gn2.weight,fola,16,0.9046926498413086,40.21380615234375,0.0012099049054086208,9.903650061460212e-05,0.003001654986292124,0.0
2,stage1.0.gn2.bias,fola,16,0.0029989834874868393,39.24072265625,0.0009318880620412529,0.00018087957869283855,0.003422010689973831,0.0
2,stage1.1.conv1.weight,fola,2304,0.03895188122987747,36.02632522583008,0.0022241841070353985,3.0554187105735764e-05,0.028307629749178886,0.0
2,stage1.1.gn1.weight,fola,16,0.8227139711380005,152.79214477539062,0.0008040862157940865,3.4937158943648683e-07,0.0035953116603195667,0.0
2,stage1.1.gn1.bias,fola,16,0.0012575804721564054,78.3543701171875,0.0005057795206084847,4.445154445420485e-06,0.0013744127936661243,0.0
2,stage1.1.conv2.weight,fola,2304,0.036406099796295166,92.74655151367188,0.001521255006082356,3.763657332456205e-07,0.01681635156273842,0.0
2,stage1.1.gn2.weight,fola,16,0.8472898602485657,57.22372055053711,0.000889074057340622,9.129098179982975e-05,0.006636852398514748,0.0
2,stage1.1.gn2.bias,fola,16,0.0014794568996876478,66.45130920410156,0.0003664300893433392,0.00010416252189315856,0.0013372792163863778,0.0
2,stage1.2.conv1.weight,fola,2304,0.03829486295580864,45.948978424072266,0.0012483967002481222,1.6929527191678062e-05,0.021590858697891235,0.0
2,stage1.2.gn1.weight,fola,16,0.735517680644989,84.61651611328125,0.0005540959537029266,1.3122440577717498e-05,0.002602957421913743,0.0
2,stage1.2.gn1.bias,fola,16,0.0017253378173336387,77.65702819824219,0.0002832358004525304,3.146921153529547e-05,0.0009336262592114508,0.0
2,stage1.2.conv2.weight,fola,2304,0.035115063190460205,68.19243621826172,0.0008551566279493272,6.1967984947841614e-06,0.011817610822618008,0.0
2,stage1.2.gn2.weight,fola,16,0.7687642574310303,73.53871154785156,0.00029772979905828834,7.284602907020599e-05,0.000760421680752188,0.0
2,stage1.2.gn2.bias,fola,16,0.0010119861690327525,96.38360595703125,0.00017014160403050482,4.5112919906387106e-05,0.000805474235676229,0.0
2,stage1.3.conv1.weight,fola,2304,0.036948930472135544,60.69846725463867,0.0006123595521785319,2.067320565402042e-05,0.006417522672563791,0.0
2,stage1.3.gn1.weight,fola,16,0.6444427967071533,104.83294677734375,0.00019596662605181336,2.3725589926471002e-05,0.0007139718509279191,0.0
2,stage1.3.gn1.bias,fola,16,0.0004598162486217916,114.21044921875,9.87999519566074e-05,3.2216506951954216e-05,0.00023172899091150612,0.0
2,stage1.3.conv2.weight,fola,2304,0.032254889607429504,93.32303619384766,0.00047344734775833786,3.87938007406774e-06,0.010535180568695068,0.0
2,stage1.3.gn2.weight,fola,16,0.6759250164031982,92.00747680664062,0.00018764501146506518,2.7933507226407528e-05,0.0004665677552111447,0.0
2,stage1.3.gn2.bias,fola,16,0.0007385876378975809,125.49010467529297,0.00010899158951360732,2.3508895537815988e-05,0.0005021387478336692,0.0
2,stage1.4.conv1.weight,fola,2304,0.031805336475372314,93.62332916259766,0.00044731967500410974,1.6668941498210188e-06,0.006487966515123844,0.0
2,stage1.4.gn1.weight,fola,16,0.546682596206665,330.85101318359375,0.00013829211820848286,1.5988726431714895e-07,0.0005365177639760077,0.0
2,stage1.4.gn1.bias,fola,16,0.0005559826968237758,199.07249450683594,5.800916551379487e-05,2.205173359470791e-06,0.00011510855256346986,0.0
2,stage1.4.conv2.weight,fola,2304,0.029371103271842003,252.3369140625,0.00032974444911815226,3.240829826722802e-08,0.004605208523571491,0.0
2,stage1.4.gn2.weight,fola,16,0.6315421462059021,109.17266845703125,0.00022798520512878895,1.944451651070267e-05,0.001237241318449378,0.0
2,stage1.4.gn2.bias,fola,16,0.0005398689536377788,145.16900634765625,7.975623884703964e-05,1.9863526176777668e-05,0.00035454114549793303,0.0
2,stage1.5.conv1.weight,fola,2304,0.03206411749124527,97.04031372070312,0.00033285660902038217,4.919435468764277e-06,0.0031908899545669556,0.0
2,stage1.5.gn1.weight,fola,16,0.5652716159820557,127.35899353027344,0.00013082193618174642,4.41311567556113e-06,0.0003829019842669368,0.0
2,stage1.5.gn1.bias,fola,16,0.0003104349016211927,153.99424743652344,5.405769479693845e-05,1.2190796951472294e-05,0.00010412920528324321,0.0
2,stage1.5.conv2.weight,fola,2304,0.028658976778388023,126.35384368896484,0.0002529493358451873,3.9093615100682655e-07,0.002790299244225025,0.0
2,stage1.5.gn2.weight,fola,16,0.580177903175354,121.90110778808594,0.0001283770689042285,1.0670634765119758e-05,0.0006579796900041401,0.0
2,stage1.5.gn2.bias,fola,16,0.0004511071019805968,155.92755126953125,6.968897650949657e-05,1.345448436040897e-05,0.00029709350201301277,0.0
2,stage1.6.conv1.weight,fola,2304,0.028988100588321686,124.44918060302734,0.00019113763119094074,1.9586223061196506e-06,0.0020339833572506905,0.0
2,stage1.6.gn1.weight,fola,16,0.4136023223400116,305.7720947265625,6.187133840285242e-05,1.7521121264962858e-07,0.00022780030849389732,0.0
2,stage1.6.gn1.bias,fola,16,0.0003317506634630263,229.43649291992188,3.0604798666900024e-05,1.5285855852198438e-06,6.685243715764955e-05,0.0
2,stage1.6.conv2.weight,fola,2304,0.025656230747699738,218.83001708984375,0.00018118874868378043,1.195330554537577e-07,0.004061316605657339,0.0
2,stage1.6.gn2.weight,fola,16,0.5420926809310913,131.90890502929688,9.72538982750848e-05,1.072405393642839e-05,0.00037214154144749045,0.0
2,stage1.6.gn2.bias,fola,16,0.00040498387534171343,156.93508911132812,6.866225157864392e-05,1.4321030903374776e-05,0.00025379486032761633,0.0
2,stage1.7.conv1.weight,fola,2304,0.02459423430263996,142.29637145996094,0.0002098213299177587,2.7277026219962863e-06,0.0041185361333191395,0.0
2,stage1.7.gn1.weight,fola,16,0.35139361023902893,540.8111572265625,5.3463059884961694e-05,1.5270221354057867e-07,0.00018866092432290316,0.0
2,stage1.7.gn1.bias,fola,16,0.00027281008078716695,307.3433837890625,3.119855682598427e-05,1.3920432593295118e-06,8.697895100340247e-05,0.0
2,stage1.7.conv2.weight,fola,2304,0.021267550066113472,413.5803527832031,0.00015090596571099013,9.518002030972639e-08,0.0027907483745366335,0.0
2,stage1.7.gn2.weight,fola,16,0.5504493713378906,126.37074279785156,9.67761516221799e-05,2.1178155293455347e-05,0.0002802958188112825,0.0
2,stage1.7.gn2.bias,fola,16,0.00041115054045803845,163.4613037109375,6.7632005084306e-05,1.0650086551322602e-05,0.00027178844902664423,0.0
2,stage1.8.conv1.weight,fola,2304,0.027648352086544037,126.467529296875,0.00015273989993147552,3.2744521831773454e-06,0.0020676972344517708,0.0
2,stage1.8.gn1.weight,fola,16,0.41735124588012695,320.1190185546875,6.118442979641259e-05,4.084059526121564e-07,0.00022133879247121513,0.0
2,stage1.8.gn1.bias,fola,16,0.00037257111398503184,282.3122863769531,2.596602644189261e-05,1.3165957852834254e-06,8.744748629396781e-05,0.0
2,stage1.8.conv2.weight,fola,2304,0.023388946428894997,238.38905334472656,0.00014281518815550953,1.7848270772446995e-07,0.001882508397102356,0.0
2,stage1.8.gn2.weight,fola,16,0.4974591135978699,142.09844970703125,0.00011978441762039438,7.730783181614242e-06,0.0005871867178939283,0.0
2,stage1.8.gn2.bias,fola,16,0.00038270221557468176,168.35806274414062,6.026898336131126e-05,1.2086369679309428e-05,0.0002580489672254771,0.0
2,stage2.0.conv1.weight,fola,4608,0.02745644934475422,130.84693908691406,0.00025765434838831425,2.0431957636901643e-06,0.00968658085912466,0.0
2,stage2.0.gn1.weight,fola,32,0.4125218093395233,1501.8961181640625,8.535363303963095e-05,4.530550601344885e-09,0.00045414274791255593,0.0
2,stage2.0.gn1.bias,fola,32,0.0003112665726803243,524.2044677734375,4.028879993711598e-05,7.543742697180278e-08,0.00019945944950450212,0.0
2,stage2.0.conv2.weight,fola,9216,0.012595229782164097,1862.3992919921875,0.00016170933668036014,5.479551187792531e-11,0.007656186353415251,0.0
2,stage2.0.gn2.weight,fola,32,0.4056531488895416,315.2245788574219,8.068655733950436e-05,6.543470476572111e-07,0.0004183250421192497,0.0
2,stage2.0.gn2.bias,fola,32,0.00046622680383734405,270.7458190917969,5.2095412684138864e-05,8.274404876829067e-07,0.00022176669153850526,0.0
2,stage2.0.shortcut.weight,fola,512,0.08663935214281082,116.99378204345703,0.00057931337505579,1.104465468415583e-06,0.012733126990497112,0.0
2,stage2.1.conv1.weight,fola,9216,0.01144847646355629,1157.70263671875,8.68798524606973e-05,1.1280698597460059e-10,0.0020309067331254482,0.0
2,stage2.1.gn1.weight,fola,32,0.3435201644897461,688.405029296875,4.9611437134444714e-05,4.2335749128596945e-08,0.0002949159243144095,0.0
2,stage2.1.gn1.bias,fola,32,0.00023060868261381984,321.6993408203125,2.4875396775314584e-05,9.203619697473187e-07,0.00010303696035407484,0.0
2,stage2.1.conv2.weight,fola,9216,0.012386725284159184,646.261474609375,0.00014813408779446036,9.866510941591855e-10,0.006425171624869108,0.0
2,stage2.1.gn2.weight,fola,32,0.4615895450115204,199.53062438964844,6.903262692503631e-05,1.5343498489528429e-06,0.0004486769321374595,0.0
2,stage2.1.gn2.bias,fola,32,0.0005137876141816378,195.198486328125,5.767500260844827e-05,3.4548179428384174e-06,0.0002184270997531712,0.0
