2026-07-06 10:58:19,718 | INFO | 	                    (9, 96.9234698831935),
2026-07-06 10:58:19,718 | INFO | 	                    (10, 105.81050466229328),
2026-07-06 10:58:19,718 | INFO | 	                    (11, 130.83525150268423),
2026-07-06 10:58:19,718 | INFO | 	                    (12, 98.25750613748353),
2026-07-06 10:58:19,718 | INFO | 	                    (13, 66.87174754773585),
2026-07-06 10:58:19,718 | INFO | 	                    (14, 80.49080799167784),
2026-07-06 10:58:19,718 | INFO | 	                    (15, 86.77009767115135),
2026-07-06 10:58:19,718 | INFO | 	                    (16, 104.15893685813684),
2026-07-06 10:58:19,718 | INFO | 	                    (17, 90.57399998783788),
2026-07-06 10:58:19,718 | INFO | 	                    (18, 91.0716931172927),
2026-07-06 10:58:19,718 | INFO | 	                    (19, 111.82471769355556),
2026-07-06 10:58:19,718 | INFO | 	                    (20, 111.87399742068234),
2026-07-06 10:58:19,718 | INFO | 	                    (21, 133.86498936879673),
2026-07-06 10:58:19,718 | INFO | 	                    (22, 74.88402228921011),
2026-07-06 10:58:19,718 | INFO | 	                    (23, 80.88810132534087),
2026-07-06 10:58:19,718 | INFO | 	                    (24, 147.73810354815558),
2026-07-06 10:58:19,718 | INFO | 	                    (25, 103.52112860881567),
2026-07-06 10:58:19,718 | INFO | 	                    (26, 87.45041358187773),
2026-07-06 10:58:19,718 | INFO | 	                    (27, 125.34073146023056),
2026-07-06 10:58:19,718 | INFO | 	                    (28, 109.4737255330791),
2026-07-06 10:58:19,718 | INFO | 	                    (29, 119.44920990175292),
2026-07-06 10:58:19,718 | INFO | 	                    (30, 100.41676111722794),
2026-07-06 10:58:19,718 | INFO | 	                    (31, 100.70346427655025),
2026-07-06 10:58:19,718 | INFO | 	                    (32, 140.3373879052842),
2026-07-06 10:58:19,718 | INFO | 	                    (33, 118.68928493952892),
2026-07-06 10:58:19,718 | INFO | 	                    (34, 148.16890092986958),
2026-07-06 10:58:19,718 | INFO | 	                    (35, 102.55703608829809),
2026-07-06 10:58:19,719 | INFO | 	                    (36, 74.02748047164637),
2026-07-06 10:58:19,719 | INFO | 	                    (37, 137.9502136052489),
2026-07-06 10:58:19,719 | INFO | 	                    (38, 120.92476019561175),
2026-07-06 10:58:19,719 | INFO | 	                    (39, 127.16803456701973),
2026-07-06 10:58:19,719 | INFO | 	                    (40, 116.99944337890746),
2026-07-06 10:58:19,719 | INFO | 	                    (41, 91.40579301291991),
2026-07-06 10:58:19,719 | INFO | 	                    (42, 107.78576323732885),
2026-07-06 10:58:19,719 | INFO | 	                    (43, 133.23123387589922),
2026-07-06 10:58:19,719 | INFO | 	                    (44, 98.88022856867609),
2026-07-06 10:58:19,719 | INFO | 	                    (45, 94.67613185417873),
2026-07-06 10:58:19,719 | INFO | 	                    (46, 111.75768979933594),
2026-07-06 10:58:19,719 | INFO | 	                    (47, 111.23989217002396),
2026-07-06 10:58:19,719 | INFO | 	                    (48, 129.96873552447724),
2026-07-06 10:58:19,719 | INFO | 	                    (49, 116.45172941801547),
2026-07-06 10:58:19,719 | INFO | 	                    (50, 92.8924548833484),
2026-07-06 10:58:19,719 | INFO | 	                    (51, 88.84952447883954),
2026-07-06 10:58:19,719 | INFO | 	                    (52, 104.98457975168512),
2026-07-06 10:58:19,719 | INFO | 	                    (53, 89.82684102338239),
2026-07-06 10:58:19,719 | INFO | 	                    (54, 99.48908033836838),
2026-07-06 10:58:19,719 | INFO | 	                    (55, 114.28720987379162),
2026-07-06 10:58:19,719 | INFO | 	                    (56, 93.5216802977049),
2026-07-06 10:58:19,719 | INFO | 	                    (57, 98.5094092664527),
2026-07-06 10:58:19,719 | INFO | 	                    (58, 84.51452532411636),
2026-07-06 10:58:19,719 | INFO | 	                    (59, 115.24808781543275),
2026-07-06 10:58:19,719 | INFO | 	                    (60, 69.54523542070456)],
2026-07-06 10:58:19,719 | INFO | 	 'vi_elbo_loss_max': [(1, 392.25758934020996),
2026-07-06 10:58:19,720 | INFO | 	                      (2, 444.0446320090975),
2026-07-06 10:58:19,720 | INFO | 	                      (3, 319.5724712885343),
2026-07-06 10:58:19,720 | INFO | 	                      (4, 459.0196581464825),
2026-07-06 10:58:19,720 | INFO | 	                      (5, 312.30207298420095),
2026-07-06 10:58:19,720 | INFO | 	                      (6, 406.5497455795606),
2026-07-06 10:58:19,720 | INFO | 	                      (7, 407.40890260537464),
2026-07-06 10:58:19,720 | INFO | 	                      (8, 429.3957972879763),
2026-07-06 10:58:19,720 | INFO | 	                      (9, 296.8064793073214),
2026-07-06 10:58:19,720 | INFO | 	                      (10, 330.4408573468526),
2026-07-06 10:58:19,720 | INFO | 	                      (11, 468.0271730655577),
2026-07-06 10:58:19,720 | INFO | 	                      (12, 302.9539331656236),
2026-07-06 10:58:19,720 | INFO | 	                      (13, 246.30037393068014),
2026-07-06 10:58:19,720 | INFO | 	                      (14, 279.44626959164935),
2026-07-06 10:58:19,720 | INFO | 	                      (15, 262.8230620792934),
2026-07-06 10:58:19,720 | INFO | 	                      (16, 444.29832352677437),
2026-07-06 10:58:19,720 | INFO | 	                      (17, 290.0141923427582),
2026-07-06 10:58:19,720 | INFO | 	                      (18, 279.8600552479426),
2026-07-06 10:58:19,720 | INFO | 	                      (19, 410.86558451742496),
2026-07-06 10:58:19,720 | INFO | 	                      (20, 394.0405029654503),
2026-07-06 10:58:19,720 | INFO | 	                      (21, 456.091796607506),
2026-07-06 10:58:19,720 | INFO | 	                      (22, 259.746185389432),
2026-07-06 10:58:19,720 | INFO | 	                      (23, 241.97848492576964),
2026-07-06 10:58:19,720 | INFO | 	                      (24, 446.46614976362747),
2026-07-06 10:58:19,720 | INFO | 	                      (25, 328.6884942441373),
2026-07-06 10:58:19,720 | INFO | 	                      (26, 284.65321311950686),
2026-07-06 10:58:19,720 | INFO | 	                      (27, 372.8472421217938),
2026-07-06 10:58:19,720 | INFO | 	                      (28, 379.97085297107697),
2026-07-06 10:58:19,721 | INFO | 	                      (29, 431.94027244753954),
2026-07-06 10:58:19,721 | INFO | 	                      (30, 385.48912132910965),
2026-07-06 10:58:19,721 | INFO | 	                      (31, 379.522817899596),
2026-07-06 10:58:19,721 | INFO | 	                      (32, 389.783844915487),
2026-07-06 10:58:19,721 | INFO | 	                      (33, 422.23640967018997),
2026-07-06 10:58:19,721 | INFO | 	                      (34, 424.6159649127867),
2026-07-06 10:58:19,721 | INFO | 	                      (35, 376.99565603051866),
2026-07-06 10:58:19,721 | INFO | 	                      (36, 256.2296768569946),
2026-07-06 10:58:19,721 | INFO | 	                      (37, 406.1109193265438),
2026-07-06 10:58:19,721 | INFO | 	                      (38, 366.1766172984861),
2026-07-06 10:58:19,721 | INFO | 	                      (39, 419.8206369551745),
2026-07-06 10:58:19,721 | INFO | 	                      (40, 350.31906151771545),
2026-07-06 10:58:19,721 | INFO | 	                      (41, 317.866976336429),
2026-07-06 10:58:19,721 | INFO | 	                      (42, 367.46151751059074),
2026-07-06 10:58:19,721 | INFO | 	                      (43, 395.6477645834287),
2026-07-06 10:58:19,721 | INFO | 	                      (44, 359.1691278061777),
2026-07-06 10:58:19,721 | INFO | 	                      (45, 402.94603213781045),
2026-07-06 10:58:19,721 | INFO | 	                      (46, 391.20044140619774),
2026-07-06 10:58:19,721 | INFO | 	                      (47, 338.6458407354355),
2026-07-06 10:58:19,721 | INFO | 	                      (48, 379.46591049000835),
2026-07-06 10:58:19,721 | INFO | 	                      (49, 363.7878434384455),
2026-07-06 10:58:19,721 | INFO | 	                      (50, 331.7154910961787),
2026-07-06 10:58:19,721 | INFO | 	                      (51, 312.28087383363305),
2026-07-06 10:58:19,721 | INFO | 	                      (52, 394.1624731096354),
2026-07-06 10:58:19,721 | INFO | 	                      (53, 257.54746854716336),
2026-07-06 10:58:19,721 | INFO | 	                      (54, 375.2562176397402),
2026-07-06 10:58:19,722 | INFO | 	                      (55, 387.3513705157026),
2026-07-06 10:58:19,722 | INFO | 	                      (56, 302.7283552448924),
2026-07-06 10:58:19,722 | INFO | 	                      (57, 364.92026449694777),
2026-07-06 10:58:19,722 | INFO | 	                      (58, 276.33442907075624),
2026-07-06 10:58:19,722 | INFO | 	                      (59, 368.5310187731704),
2026-07-06 10:58:19,722 | INFO | 	                      (60, 204.44253761118108)],
2026-07-06 10:58:19,722 | INFO | 	 'vi_elbo_loss_mean': [(1, 135.75661293589795),
2026-07-06 10:58:19,722 | INFO | 	                       (2, 118.20725887246978),
2026-07-06 10:58:19,722 | INFO | 	                       (3, 137.1904581231621),
2026-07-06 10:58:19,722 | INFO | 	                       (4, 118.98401691895887),
2026-07-06 10:58:19,722 | INFO | 	                       (5, 110.76068189111984),
2026-07-06 10:58:19,722 | INFO | 	                       (6, 134.30442947658491),
2026-07-06 10:58:19,722 | INFO | 	                       (7, 114.47774295633998),
2026-07-06 10:58:19,722 | INFO | 	                       (8, 109.73901370898336),
2026-07-06 10:58:19,722 | INFO | 	                       (9, 98.72358392018751),
2026-07-06 10:58:19,722 | INFO | 	                       (10, 145.81010842419997),
2026-07-06 10:58:19,722 | INFO | 	                       (11, 150.72819125645037),
2026-07-06 10:58:19,722 | INFO | 	                       (12, 115.89867194230604),
2026-07-06 10:58:19,722 | INFO | 	                       (13, 114.71260099378843),
2026-07-06 10:58:19,722 | INFO | 	                       (14, 85.56979640902763),
2026-07-06 10:58:19,722 | INFO | 	                       (15, 100.27524646820616),
2026-07-06 10:58:19,722 | INFO | 	                       (16, 91.80928958567141),
2026-07-06 10:58:19,722 | INFO | 	                       (17, 107.38818964432409),
2026-07-06 10:58:19,722 | INFO | 	                       (18, 91.15127670628685),
2026-07-06 10:58:19,722 | INFO | 	                       (19, 124.62370104061941),
2026-07-06 10:58:19,722 | INFO | 	                       (20, 134.62076063491187),
2026-07-06 10:58:19,723 | INFO | 	                       (21, 114.83349262214033),
2026-07-06 10:58:19,723 | INFO | 	                       (22, 75.96536726636461),
2026-07-06 10:58:19,723 | INFO | 	                       (23, 79.72567758488276),
2026-07-06 10:58:19,723 | INFO | 	                       (24, 127.8892600650174),
2026-07-06 10:58:19,723 | INFO | 	                       (25, 109.9030227152865),
2026-07-06 10:58:19,723 | INFO | 	                       (26, 89.56115538837591),
2026-07-06 10:58:19,723 | INFO | 	                       (27, 102.11627569319488),
2026-07-06 10:58:19,723 | INFO | 	                       (28, 83.18213948456928),
2026-07-06 10:58:19,723 | INFO | 	                       (29, 121.74240915043596),
2026-07-06 10:58:19,723 | INFO | 	                       (30, 108.50737756338617),
2026-07-06 10:58:19,723 | INFO | 	                       (31, 135.08376170241024),
2026-07-06 10:58:19,723 | INFO | 	                       (32, 141.42821233332322),
2026-07-06 10:58:19,723 | INFO | 	                       (33, 156.19041668762932),
2026-07-06 10:58:19,723 | INFO | 	                       (34, 186.76889474220943),
2026-07-06 10:58:19,723 | INFO | 	                       (35, 83.05869133240397),
2026-07-06 10:58:19,723 | INFO | 	                       (36, 87.31053199340734),
2026-07-06 10:58:19,723 | INFO | 	                       (37, 185.99439747649737),
2026-07-06 10:58:19,723 | INFO | 	                       (38, 147.1787477653138),
2026-07-06 10:58:19,723 | INFO | 	                       (39, 158.08382098990873),
2026-07-06 10:58:19,723 | INFO | 	                       (40, 124.08829643720688),
2026-07-06 10:58:19,723 | INFO | 	                       (41, 113.72287832703506),
2026-07-06 10:58:19,723 | INFO | 	                       (42, 89.390771285347),
2026-07-06 10:58:19,723 | INFO | 	                       (43, 143.51164026387062),
2026-07-06 10:58:19,723 | INFO | 	                       (44, 95.61640963609528),
2026-07-06 10:58:19,723 | INFO | 	                       (45, 93.75850814217073),
2026-07-06 10:58:19,723 | INFO | 	                       (46, 92.3886343748476),
2026-07-06 10:58:19,724 | INFO | 	                       (47, 110.9037952401149),
2026-07-06 10:58:19,724 | INFO | 	                       (48, 154.12774176239193),
2026-07-06 10:58:19,724 | INFO | 	                       (49, 147.8520185782615),
2026-07-06 10:58:19,724 | INFO | 	                       (50, 114.67340436996065),
2026-07-06 10:58:19,724 | INFO | 	                       (51, 101.7330362212262),
2026-07-06 10:58:19,724 | INFO | 	                       (52, 111.10058090889578),
2026-07-06 10:58:19,724 | INFO | 	                       (53, 93.97201396789248),
2026-07-06 10:58:19,724 | INFO | 	                       (54, 134.90156368241594),
2026-07-06 10:58:19,724 | INFO | 	                       (55, 135.85814685136623),
2026-07-06 10:58:19,724 | INFO | 	                       (56, 92.55258603573148),
2026-07-06 10:58:19,724 | INFO | 	                       (57, 110.17409149479555),
2026-07-06 10:58:19,724 | INFO | 	                       (58, 109.50816274428315),
2026-07-06 10:58:19,724 | INFO | 	                       (59, 155.80899696358495),
2026-07-06 10:58:19,724 | INFO | 	                       (60, 94.92344548432457)],
2026-07-06 10:58:19,724 | INFO | 	 'vi_elbo_loss_min': [(1, 6.249161243438721),
2026-07-06 10:58:19,724 | INFO | 	                      (2, 6.242916107177734),
2026-07-06 10:58:19,724 | INFO | 	                      (3, 5.534557342529297),
2026-07-06 10:58:19,724 | INFO | 	                      (4, 4.0340657234191895),
2026-07-06 10:58:19,724 | INFO | 	                      (5, 2.9412851333618164),
2026-07-06 10:58:19,724 | INFO | 	                      (6, 5.399771213531494),
2026-07-06 10:58:19,724 | INFO | 	                      (7, 1.4720304012298584),
2026-07-06 10:58:19,724 | INFO | 	                      (8, 5.370571136474609),
2026-07-06 10:58:19,724 | INFO | 	                      (9, 2.4818270206451416),
2026-07-06 10:58:19,724 | INFO | 	                      (10, 5.506040096282959),
2026-07-06 10:58:19,724 | INFO | 	                      (11, 3.4045498371124268),
2026-07-06 10:58:19,724 | INFO | 	                      (12, 2.2264554500579834),
2026-07-06 10:58:19,725 | INFO | 	                      (13, 11.87877368927002),
2026-07-06 10:58:19,725 | INFO | 	                      (14, 2.4797191619873047),
2026-07-06 10:58:19,725 | INFO | 	                      (15, 6.713932991027832),
2026-07-06 10:58:19,725 | INFO | 	                      (16, 5.550492286682129),
2026-07-06 10:58:19,725 | INFO | 	                      (17, 1.7847017049789429),
2026-07-06 10:58:19,725 | INFO | 	                      (18, 2.5932774543762207),
2026-07-06 10:58:19,725 | INFO | 	                      (19, 8.4397611618042),
2026-07-06 10:58:19,725 | INFO | 	                      (20, 28.833324432373047),
2026-07-06 10:58:19,725 | INFO | 	                      (21, 1.3617374897003174),
2026-07-06 10:58:19,725 | INFO | 	                      (22, 0.9329423904418945),
2026-07-06 10:58:19,725 | INFO | 	                      (23, 1.936293363571167),
2026-07-06 10:58:19,725 | INFO | 	                      (24, 2.5627803802490234),
2026-07-06 10:58:19,725 | INFO | 	                      (25, 1.4584813117980957),
2026-07-06 10:58:19,725 | INFO | 	                      (26, 3.649941921234131),
2026-07-06 10:58:19,725 | INFO | 	                      (27, 3.0358147621154785),
2026-07-06 10:58:19,725 | INFO | 	                      (28, 3.0492911338806152),
2026-07-06 10:58:19,725 | INFO | 	                      (29, 3.290670394897461),
2026-07-06 10:58:19,725 | INFO | 	                      (30, 2.0627760887145996),
2026-07-06 10:58:19,725 | INFO | 	                      (31, 5.521904945373535),
2026-07-06 10:58:19,725 | INFO | 	                      (32, 2.0183093547821045),
2026-07-06 10:58:19,725 | INFO | 	                      (33, 2.9673540592193604),
2026-07-06 10:58:19,725 | INFO | 	                      (34, 7.2453718185424805),
2026-07-06 10:58:19,725 | INFO | 	                      (35, 1.8501036167144775),
2026-07-06 10:58:19,725 | INFO | 	                      (36, 2.4921011924743652),
2026-07-06 10:58:19,725 | INFO | 	                      (37, 2.40994930267334),
2026-07-06 10:58:19,725 | INFO | 	                      (38, 2.0846951007843018),
2026-07-06 10:58:19,725 | INFO | 	                      (39, 10.720876693725586),
2026-07-06 10:58:19,726 | INFO | 	                      (40, 4.462854385375977),
2026-07-06 10:58:19,726 | INFO | 	                      (41, 2.179936408996582),
2026-07-06 10:58:19,726 | INFO | 	                      (42, 0.47775864601135254),
2026-07-06 10:58:19,726 | INFO | 	                      (43, 1.6121563911437988),
2026-07-06 10:58:19,726 | INFO | 	                      (44, 2.3904473781585693),
2026-07-06 10:58:19,726 | INFO | 	                      (45, 1.6147637367248535),
2026-07-06 10:58:19,726 | INFO | 	                      (46, 6.721462249755859),
2026-07-06 10:58:19,726 | INFO | 	                      (47, 0.541804313659668),
2026-07-06 10:58:19,726 | INFO | 	                      (48, 5.872778415679932),
2026-07-06 10:58:19,726 | INFO | 	                      (49, 2.6618714332580566),
2026-07-06 10:58:19,726 | INFO | 	                      (50, 4.1251959800720215),
2026-07-06 10:58:19,726 | INFO | 	                      (51, 3.3827335834503174),
2026-07-06 10:58:19,726 | INFO | 	                      (52, 1.9935426712036133),
2026-07-06 10:58:19,726 | INFO | 	                      (53, 3.9698171615600586),
2026-07-06 10:58:19,726 | INFO | 	                      (54, 2.5875203609466553),
2026-07-06 10:58:19,726 | INFO | 	                      (55, 4.584880828857422),
2026-07-06 10:58:19,726 | INFO | 	                      (56, 4.28263521194458),
2026-07-06 10:58:19,726 | INFO | 	                      (57, 0.3019709587097168),
2026-07-06 10:58:19,726 | INFO | 	                      (58, 9.343406677246094),
2026-07-06 10:58:19,726 | INFO | 	                      (59, 9.951725959777832),
2026-07-06 10:58:19,726 | INFO | 	                      (60, 10.63078498840332)],
2026-07-06 10:58:19,726 | INFO | 	 'vi_elbo_loss_p10': [(1, 14.036833381652833),
2026-07-06 10:58:19,726 | INFO | 	                      (2, 9.491021728515626),
2026-07-06 10:58:19,726 | INFO | 	                      (3, 38.48487256368002),
2026-07-06 10:58:19,726 | INFO | 	                      (4, 9.31467571258545),
2026-07-06 10:58:19,726 | INFO | 	                      (5, 23.55987114906311),
2026-07-06 10:58:19,726 | INFO | 	                      (6, 54.40336742401123),
2026-07-06 10:58:19,727 | INFO | 	                      (7, 2.3309605598449705),
2026-07-06 10:58:19,727 | INFO | 	                      (8, 14.936920928955079),
2026-07-06 10:58:19,727 | INFO | 	                      (9, 7.278629493713379),
2026-07-06 10:58:19,727 | INFO | 	                      (10, 16.960408210754395),
2026-07-06 10:58:19,727 | INFO | 	                      (11, 21.2141077041626),
2026-07-06 10:58:19,727 | INFO | 	                      (12, 12.861810493469239),
2026-07-06 10:58:19,727 | INFO | 	                      (13, 38.09376627604167),
2026-07-06 10:58:19,727 | INFO | 	                      (14, 5.833172607421875),
2026-07-06 10:58:19,727 | INFO | 	                      (15, 14.691143608093263),
2026-07-06 10:58:19,727 | INFO | 	                      (16, 18.71530818939209),
2026-07-06 10:58:19,727 | INFO | 	                      (17, 23.876062774658205),
2026-07-06 10:58:19,727 | INFO | 	                      (18, 4.53400354385376),
2026-07-06 10:58:19,727 | INFO | 	                      (19, 12.91266326904297),
2026-07-06 10:58:19,727 | INFO | 	                      (20, 36.073353958129886),
2026-07-06 10:58:19,727 | INFO | 	                      (21, 5.669580841064454),
2026-07-06 10:58:19,727 | INFO | 	                      (22, 15.845712852478028),
2026-07-06 10:58:19,727 | INFO | 	                      (23, 5.562899971008301),
2026-07-06 10:58:19,727 | INFO | 	                      (24, 4.156541252136231),
2026-07-06 10:58:19,727 | INFO | 	                      (25, 4.70917911529541),
2026-07-06 10:58:19,727 | INFO | 	                      (26, 7.511054611206055),
2026-07-06 10:58:19,727 | INFO | 	                      (27, 4.438788032531739),
2026-07-06 10:58:19,727 | INFO | 	                      (28, 5.729465103149415),
2026-07-06 10:58:19,727 | INFO | 	                      (29, 12.19456882476807),
2026-07-06 10:58:19,727 | INFO | 	                      (30, 16.964145660400394),
2026-07-06 10:58:19,727 | INFO | 	                      (31, 39.75516681671143),
2026-07-06 10:58:19,727 | INFO | 	                      (32, 4.794194221496582),
2026-07-06 10:58:19,728 | INFO | 	                      (33, 39.20938749313355),
2026-07-06 10:58:19,728 | INFO | 	                      (34, 36.04354295730591),
2026-07-06 10:58:19,728 | INFO | 	                      (35, 4.9137190818786625),
2026-07-06 10:58:19,728 | INFO | 	                      (36, 12.558156394958498),
2026-07-06 10:58:19,728 | INFO | 	                      (37, 6.187548255920411),
2026-07-06 10:58:19,728 | INFO | 	                      (38, 27.037213993072513),
2026-07-06 10:58:19,728 | INFO | 	                      (39, 15.957085418701173),
2026-07-06 10:58:19,728 | INFO | 	                      (40, 7.707805061340332),
2026-07-06 10:58:19,728 | INFO | 	                      (41, 17.813934898376466),
2026-07-06 10:58:19,728 | INFO | 	                      (42, 7.225984191894532),
2026-07-06 10:58:19,728 | INFO | 	                      (43, 15.390339660644532),
2026-07-06 10:58:19,728 | INFO | 	                      (44, 12.450557518005372),
2026-07-06 10:58:19,728 | INFO | 	                      (45, 12.850479316711425),
2026-07-06 10:58:19,728 | INFO | 	                      (46, 11.084422683715822),
2026-07-06 10:58:19,728 | INFO | 	                      (47, 4.0982318878173825),
2026-07-06 10:58:19,728 | INFO | 	                      (48, 23.341149759292602),
2026-07-06 10:58:19,728 | INFO | 	                      (49, 27.41596455574036),
2026-07-06 10:58:19,728 | INFO | 	                      (50, 18.145014190673834),
2026-07-06 10:58:19,728 | INFO | 	                      (51, 12.00731945037842),
2026-07-06 10:58:19,728 | INFO | 	                      (52, 7.584676456451416),
2026-07-06 10:58:19,728 | INFO | 	                      (53, 4.556850624084473),
2026-07-06 10:58:19,728 | INFO | 	                      (54, 20.10524326960246),
2026-07-06 10:58:19,728 | INFO | 	                      (55, 17.113869571685793),
2026-07-06 10:58:19,728 | INFO | 	                      (56, 5.751541709899902),
2026-07-06 10:58:19,728 | INFO | 	                      (57, 11.791464090347294),
2026-07-06 10:58:19,728 | INFO | 	                      (58, 17.81541953086853),
2026-07-06 10:58:19,729 | INFO | 	                      (59, 36.99342861175537),
2026-07-06 10:58:19,729 | INFO | 	                      (60, 15.63640937805176)],
2026-07-06 10:58:19,729 | INFO | 	 'vi_elbo_loss_p50': [(1, 56.00716654459635),
2026-07-06 10:58:19,729 | INFO | 	                      (2, 66.71957898139954),
2026-07-06 10:58:19,729 | INFO | 	                      (3, 109.03336524963379),
2026-07-06 10:58:19,729 | INFO | 	                      (4, 93.5496669769287),
2026-07-06 10:58:19,729 | INFO | 	                      (5, 61.92913484573364),
2026-07-06 10:58:19,729 | INFO | 	                      (6, 97.21567039489746),
2026-07-06 10:58:19,729 | INFO | 	                      (7, 47.21556758880615),
2026-07-06 10:58:19,729 | INFO | 	                      (8, 54.77742862701416),
2026-07-06 10:58:19,729 | INFO | 	                      (9, 63.53020715713501),
2026-07-06 10:58:19,729 | INFO | 	                      (10, 110.03280857631138),
2026-07-06 10:58:19,729 | INFO | 	                      (11, 110.02927684783936),
2026-07-06 10:58:19,729 | INFO | 	                      (12, 87.94032936096191),
2026-07-06 10:58:19,729 | INFO | 	                      (13, 111.6040826525007),
2026-07-06 10:58:19,729 | INFO | 	                      (14, 68.0164402127266),
2026-07-06 10:58:19,729 | INFO | 	                      (15, 80.39204177856445),
2026-07-06 10:58:19,729 | INFO | 	                      (16, 68.84444427490234),
2026-07-06 10:58:19,729 | INFO | 	                      (17, 78.00771732330323),
2026-07-06 10:58:19,729 | INFO | 	                      (18, 72.82200374603272),
2026-07-06 10:58:19,729 | INFO | 	                      (19, 93.01402393976848),
2026-07-06 10:58:19,729 | INFO | 	                      (20, 80.50292854309082),
2026-07-06 10:58:19,729 | INFO | 	                      (21, 38.79111385345459),
2026-07-06 10:58:19,729 | INFO | 	                      (22, 43.46732234954834),
2026-07-06 10:58:19,729 | INFO | 	                      (23, 57.10863463083903),
2026-07-06 10:58:19,729 | INFO | 	                      (24, 60.895750761032104),
2026-07-06 10:58:19,729 | INFO | 	                      (25, 69.71986103057861),
2026-07-06 10:58:19,730 | INFO | 	                      (26, 62.6209619641304),
2026-07-06 10:58:19,730 | INFO | 	                      (27, 25.179380178451538),
2026-07-06 10:58:19,730 | INFO | 	                      (28, 53.089566230773926),
2026-07-06 10:58:19,730 | INFO | 	                      (29, 72.7834493637085),
2026-07-06 10:58:19,730 | INFO | 	                      (30, 95.53087370736259),
2026-07-06 10:58:19,730 | INFO | 	                      (31, 106.30095822470528),
2026-07-06 10:58:19,730 | INFO | 	                      (32, 70.77190475463867),
2026-07-06 10:58:19,730 | INFO | 	                      (33, 135.5885559717814),
2026-07-06 10:58:19,730 | INFO | 	                      (34, 148.54803043603897),
2026-07-06 10:58:19,730 | INFO | 	                      (35, 50.99904441833496),
2026-07-06 10:58:19,730 | INFO | 	                      (36, 48.46264902750651),
2026-07-06 10:58:19,730 | INFO | 	                      (37, 164.8183320118831),
2026-07-06 10:58:19,730 | INFO | 	                      (38, 98.18041392735073),
2026-07-06 10:58:19,730 | INFO | 	                      (39, 136.62248334017667),
2026-07-06 10:58:19,730 | INFO | 	                      (40, 45.90582036972046),
2026-07-06 10:58:19,730 | INFO | 	                      (41, 84.68883021672566),
2026-07-06 10:58:19,730 | INFO | 	                      (42, 46.72588920593262),
2026-07-06 10:58:19,730 | INFO | 	                      (43, 85.14263248443604),
2026-07-06 10:58:19,730 | INFO | 	                      (44, 56.58593034744263),
2026-07-06 10:58:19,730 | INFO | 	                      (45, 80.28663142522176),
2026-07-06 10:58:19,730 | INFO | 	                      (46, 31.87215518951416),
2026-07-06 10:58:19,730 | INFO | 	                      (47, 58.03302359580994),
2026-07-06 10:58:19,730 | INFO | 	                      (48, 134.4790929447521),
2026-07-06 10:58:19,730 | INFO | 	                      (49, 81.33992780957904),
2026-07-06 10:58:19,730 | INFO | 	                      (50, 67.71352119445801),
2026-07-06 10:58:19,731 | INFO | 	                      (51, 60.46634030342102),
2026-07-06 10:58:19,731 | INFO | 	                      (52, 79.05917135874431),
2026-07-06 10:58:19,731 | INFO | 	                      (53, 47.0768133799235),
2026-07-06 10:58:19,731 | INFO | 	                      (54, 107.67962953779433),
2026-07-06 10:58:19,731 | INFO | 	                      (55, 112.635806189643),
2026-07-06 10:58:19,731 | INFO | 	                      (56, 56.421730041503906),
2026-07-06 10:58:19,731 | INFO | 	                      (57, 75.6423552831014),
2026-07-06 10:58:19,731 | INFO | 	                      (58, 88.83935669064522),
2026-07-06 10:58:19,731 | INFO | 	                      (59, 138.71492418876062),
2026-07-06 10:58:19,731 | INFO | 	                      (60, 79.1736437479655)],
2026-07-06 10:58:19,731 | INFO | 	 'vi_elbo_loss_p90': [(1, 291.79191072772846),
2026-07-06 10:58:19,731 | INFO | 	                      (2, 236.92124769210812),
2026-07-06 10:58:19,731 | INFO | 	                      (3, 279.27847832114924),
2026-07-06 10:58:19,731 | INFO | 	                      (4, 255.47118763923643),
2026-07-06 10:58:19,731 | INFO | 	                      (5, 236.5523062769572),
2026-07-06 10:58:19,731 | INFO | 	                      (6, 303.7227839920256),
2026-07-06 10:58:19,731 | INFO | 	                      (7, 337.25096585024954),
2026-07-06 10:58:19,731 | INFO | 	                      (8, 239.49843701592908),
2026-07-06 10:58:19,731 | INFO | 	                      (9, 243.65106093782367),
2026-07-06 10:58:19,731 | INFO | 	                      (10, 292.20323107973735),
2026-07-06 10:58:19,731 | INFO | 	                      (11, 315.3120862096802),
2026-07-06 10:58:19,731 | INFO | 	                      (12, 288.4015183556875),
2026-07-06 10:58:19,731 | INFO | 	                      (13, 202.46443589098314),
2026-07-06 10:58:19,732 | INFO | 	                      (14, 183.6023418353154),
2026-07-06 10:58:19,732 | INFO | 	                      (15, 234.09494225545362),
2026-07-06 10:58:19,732 | INFO | 	                      (16, 158.92437736641645),
2026-07-06 10:58:19,732 | INFO | 	                      (17, 270.0553959736597),
2026-07-06 10:58:19,732 | INFO | 	                      (18, 249.14750407990954),
2026-07-06 10:58:19,732 | INFO | 	                      (19, 266.0009211165564),
2026-07-06 10:58:19,732 | INFO | 	                      (20, 320.002605206997),
2026-07-06 10:58:19,732 | INFO | 	                      (21, 277.05037970395784),
2026-07-06 10:58:19,732 | INFO | 	                      (22, 195.85741718019756),
2026-07-06 10:58:19,732 | INFO | 	                      (23, 221.30757989406584),
