schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,53,vi,83,6,165,,10,128,442.63135136067865,,751.7348921159025,751.7348921159025,,,6.891119124634141,0.08142821490764618,0.9574349798812736,6.891119124634141,,0.7163703465940834,1.5113752911057265,442.63135136067865,751.7348921159025,,751.7348921159025,23.872728028391432,0.19380452018093886,0.1929391622543335,0.22148694097995758,0.304825097322464,0.30967145542491703,0.2549120263468373,0.6387979373345612,,,,,,,,,,,,,,,,,,,,,,,,0.007386605995046699,0.02150090546338614,165
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,53,vi,239,19,46,,10,128,261.3121458888054,,479.4156376960558,479.4156376960558,,,5.5582260241306,0.04938458651304245,0.9715791577742026,5.5582260241306,,0.9560443809671457,1.3493424985245688,261.3121458888054,479.4156376960558,,479.4156376960558,23.480544748012022,0.19314838926863978,0.1922580525279045,0.22037627398967743,0.2990284562110901,0.3053300327728084,0.2520959857394828,0.6308238460661229,,,,,,,,,,,,,,,,,,,,,,,,0.004710775647991115,0.021146811814905297,46
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,53,vi,267,21,306,,10,128,624.0192114869753,,880.4249179309535,880.4249179309535,,,7.402002315869963,0.09372933208942413,0.9511116518687084,7.402002315869963,,0.49629795412582844,1.8891532045272958,624.0192114869753,880.4249179309535,,880.4249179309535,23.966547338998847,0.19410469024715302,0.19309823960065842,0.2221535846590996,0.32376164197921753,0.31024483913579054,0.25534834746233936,0.6393839096672568,,,,,,,,,,,,,,,,,,,,,,,,0.008651124279561299,0.02175372115418002,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,53,vi,18,1,406,,10,128,701.6014939755202,,884.9186554550514,884.9186554550514,,,7.358864546795357,0.10398513078689575,0.9519994750999557,7.358864546795357,,0.93387416116756,1.3882321409892098,701.6014939755202,884.9186554550514,,884.9186554550514,24.03892848932108,0.19422669584257166,0.1932143270969391,0.22263114750385285,0.3134496510028839,0.310995489467236,0.256007888106053,0.641376019225821,,,,,,,,,,,,,,,,,,,,,,,,0.008695280096836507,0.021906319864851916,406
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,93,7,103,,10,128,319.276557636261,,467.35810089065234,467.35810089065234,,,5.5518533177412,0.04885951429605484,0.9722841040090631,5.5518533177412,,1.1983912561963983,1.1190743533532796,319.276557636261,467.35810089065234,,467.35810089065234,23.74443546968551,0.19564140470319796,0.19476942718029022,0.2234188184142113,0.31384947896003723,0.3048896941408454,0.2502575387624093,0.6279941103920483,,,,,,,,,,,,,,,,,,,,,,,,0.00459229734588437,0.021545041427792313,103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,157,12,1161,,10,128,830.7625007367134,,856.6428848212408,856.6428848212408,,,7.135447519300289,0.11180565506219864,0.9555293905043845,7.135447519300289,,0.7423673181497622,1.5962776212694494,830.7625007367134,856.6428848212408,,856.6428848212408,24.19439961270671,0.19650883430532157,0.19541995227336884,0.2259442910552025,0.3129476010799408,0.3097102385305191,0.2553280596581665,0.6384743702765716,,,,,,,,,,,,,,,,,,,,,,,,0.008417440157425968,0.02266336964766857,1161
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,1,0,101,,10,128,322.59594492912294,,479.3988727595015,479.3988727595015,,,5.622272955419976,0.04710940644145012,0.9714556436037358,5.622272955419976,,0.627941588739906,1.7479275202290525,322.59594492912294,479.3988727595015,,479.3988727595015,23.70054277113488,0.19563760455810153,0.19473236054182053,0.22351685166358948,0.3134608268737793,0.30426015545055113,0.25024427195490906,0.6294129622394776,,,,,,,,,,,,,,,,,,,,,,,,0.004710610914409959,0.021559438019427335,101
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,10,0,264,,10,128,602.7063438117505,,839.3276740837333,839.3276740837333,,,7.312216803129616,0.09233535081148148,0.9532458018913146,7.312216803129616,,0.6208219280032783,1.6948761476345018,602.7063438117505,839.3276740837333,,839.3276740837333,24.196556026506148,0.19660982916645367,0.1956411600112915,0.2251875415444374,0.30875852704048157,0.30926201704995077,0.254761735666176,0.6376914595808353,,,,,,,,,,,,,,,,,,,,,,,,0.008247299538997084,0.022154818223643118,264
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,212,17,239,,10,128,461.27973557710646,,744.2939264349512,744.2939264349512,,,6.930415125895986,0.08212161809206009,0.9577758129839964,6.930415125895986,,0.8353546496930009,1.4841423980608157,461.27973557710646,744.2939264349512,,744.2939264349512,24.10350288089568,0.19628623267047277,0.19537924975156784,0.22451372444629672,0.3097101151943207,0.3086191398950493,0.2540015874964682,0.6373081828494864,,,,,,,,,,,,,,,,,,,,,,,,0.007313490482803883,0.021899903792121832,239
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,127,10,1,,10,128,214.73123064041138,,466.7594242352341,466.7594242352341,,,5.557242367334553,0.04809202998876572,0.9720410414299706,5.557242367334553,,-0.0,2.3277319754160017,214.73123064041138,466.7594242352341,,466.7594242352341,23.666727016835598,0.19564717910177928,0.19474782794713974,0.2234102189540863,0.31427597999572754,0.30394862990242666,0.2501572891152021,0.6278201925166366,,,,,,,,,,,,,,,,,,,,,,,,0.004586414702124734,0.021528466478239253,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,149,11,333,,10,128,560.5118876973788,,841.0197258920865,841.0197258920865,,,7.326826132892833,0.0944683775305748,0.9530230513782798,7.326826132892833,,0.21239478849365837,2.0487084209067463,560.5118876973788,841.0197258920865,,841.0197258920865,24.18892707489427,0.19658724188470056,0.1956796795129776,0.22511777877807618,0.3185962736606598,0.3092240953480293,0.25531804524749613,0.6377747339687039,,,,,,,,,,,,,,,,,,,,,,,,0.008263925772743309,0.022122478353037472,333
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,48,3,301,,10,128,617.08208005627,,846.100346540237,846.100346540237,,,7.347829457214009,0.09025520086288452,0.952859701834405,7.347829457214009,,1.0064987190769517,1.2541394113670787,617.08208005627,846.100346540237,,846.100346540237,24.21681563733182,0.1966082822608332,0.19563539326190948,0.22523697912693025,0.3147141933441162,0.30921377635096636,0.25388833102096053,0.6393969447186322,,,,,,,,,,,,,,,,,,,,,,,,0.008313848349614197,0.02215493713912225,301
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,69,5,1,,10,128,216.02984721660613,,467.26085735501164,467.26085735501164,,,5.562289424992343,0.048723090440034866,0.9720501566405367,5.562289424992343,,-0.0,2.259365973874069,216.02984721660613,467.26085735501164,,467.26085735501164,23.69216267558189,0.19567153553498645,0.19477847963571548,0.2234240159392357,0.3081843852996826,0.3042146699306287,0.25094846167948265,0.6276317911584164,,,,,,,,,,,,,,,,,,,,,,,,0.004591341823278094,0.0215329245592454,1
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,70,5,44,,10,128,261.84198929071425,,467.67087699551735,467.67087699551735,,,5.556870936631517,0.048033177852630615,0.9721365750440404,5.556870936631517,,0.9231677754626141,1.3278616130171497,261.84198929071425,467.67087699551735,,467.67087699551735,23.705096612372923,0.1956553839894199,0.19474811851978302,0.22337958663702012,0.31135717034339905,0.3042700276220881,0.2508252844723245,0.6277769728214962,,,,,,,,,,,,,,,,,,,,,,,,0.0045953707084162064,0.0215349433810931,44
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,296,23,107,,10,128,223.4633519411087,,471.4390239936921,471.4390239936921,,,5.577606260177315,0.04769698902964592,0.9719989437754395,5.577606260177315,,-0.0,2.185987945410232,223.4633519411087,471.4390239936921,,471.4390239936921,23.73517816994794,0.19564879477786196,0.1947520449757576,0.22347065061330795,0.3134801387786865,0.304778468852873,0.2521568530466288,0.6307319081913858,,,,,,,,,,,,,,,,,,,,,,,,0.004632396816288613,0.02152452525992782,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,114,9,112,,10,128,316.06718735694886,,482.80064301507525,482.80064301507525,,,5.644863278792629,0.048847414553165436,0.9713131770966555,5.644863278792629,,0.17604524709725128,2.1334990783975436,316.06718735694886,482.80064301507525,,482.80064301507525,23.73709474532924,0.19562760863851777,0.19472375512123108,0.22335950136184693,0.3157661259174347,0.3051069551098553,0.2515644791435001,0.6274986886889373,,,,,,,,,,,,,,,,,,,,,,,,0.004744036975681196,0.02153954603495826,112
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,227,18,607,,10,128,748.3997153568267,,876.3658447699393,876.3658447699393,,,7.360738065510455,0.10254734754562378,0.9528816844504676,7.360738065510455,,1.1247376207296473,1.2027930712885904,748.3997153568267,876.3658447699393,,876.3658447699393,24.263410460709572,0.196769374817642,0.19570563733577728,0.22580034434795382,0.30985915660858154,0.3099091650567054,0.2555437981514472,0.6380314788132705,,,,,,,,,,,,,,,,,,,,,,,,0.0086112395084007,0.022441329756451606,607
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,271,21,143,,10,128,462.13519828021526,,746.3993079928568,746.3993079928568,,,6.947388967489644,0.08101750910282135,0.9574373396964138,6.947388967489644,,1.0368649511366086,1.308132397731561,462.13519828021526,746.3993079928568,,746.3993079928568,24.06918892008395,0.19629441213700619,0.19536391645669937,0.22457651048898697,0.31580424308776855,0.30789173240103,0.2533407068899417,0.6364061331157925,,,,,,,,,,,,,,,,,,,,,,,,0.007334178127079266,0.02191994304120316,143
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,54,vi,245,19,166,,10,128,499.9463289707899,,736.5422347240707,736.5422347240707,,,6.906122466355449,0.08325773477554321,0.9581672498254479,6.906122466355449,,0.4534650765650608,1.8353971806874023,499.9463289707899,736.5422347240707,,736.5422347240707,24.127441315911287,0.196259637794773,0.19537273049354553,0.2244686022400856,0.31518658995628357,0.3088937384218829,0.25493675382290953,0.635866854084437,,,,,,,,,,,,,,,,,,,,,,,,0.007237321752226301,0.02189934226901759,166
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,244,19,1260,,10,128,861.5693345707655,,853.3436269290092,853.3436269290092,,,7.2051134444326275,0.11925153434276581,0.9558648251007839,7.2051134444326275,,1.3323327101463387,1.0014916603766353,861.5693345707655,853.3436269290092,,853.3436269290092,24.516770034309843,0.19885137985066315,0.19785405695438385,0.22880667448043823,0.3227066099643707,0.3098518362921079,0.25472023638270613,0.6399698367120794,,,,,,,,,,,,,,,,,,,,,,,,0.008385021390675143,0.023151474680054466,1260
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,65,5,234,,10,128,551.2192372560501,,736.9133578076901,736.9133578076901,,,6.973451528332827,0.07848665863275528,0.9583562113470973,6.973451528332827,,1.3610773181129292,0.9648383655468464,551.2192372560501,736.9133578076901,,736.9133578076901,24.414723840995645,0.19866198760008835,0.19769783318042755,0.22750964164733886,0.3270098865032196,0.30901375185752505,0.25492681246635496,0.6363295193075434,,,,,,,,,,,,,,,,,,,,,,,,0.007240968436746488,0.022378043995656398,234
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,71,5,2,,10,128,209.02469626665115,,457.19153848630356,457.19153848630356,,,5.557821643301387,0.04809865355491638,0.9726799119709428,5.557821643301387,,-0.0,2.4040642619438994,209.02469626665115,457.19153848630356,,457.19153848630356,23.94048608137277,0.19802024608882984,0.19713028520345688,0.22640220522880555,0.3181515336036682,0.30399309055522494,0.25054930966881095,0.6250213015367589,,,,,,,,,,,,,,,,,,,,,,,,0.004492399906517673,0.021987704286842463,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,41,3,4,,10,128,212.80494497418402,,458.09093376494496,458.09093376494496,,,5.559436714771614,0.04834132641553879,0.9725862162371053,5.559436714771614,,0.5623351446188083,1.756608808640784,212.80494497418402,458.09093376494496,,458.09093376494496,23.907069164843293,0.19805242731941025,0.19708705693483353,0.226473468542099,0.31549859046936035,0.30317987605265717,0.2496483598123772,0.6259910082098071,,,,,,,,,,,,,,,,,,,,,,,,0.004501237435049081,0.022014726525837518,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,47,3,19,,10,128,218.99155375957488,,461.8615396793805,461.8615396793805,,,5.584097911735628,0.04866718500852585,0.9724367377397902,5.584097911735628,,0.6680178186607534,1.6176422038869243,218.99155375957488,461.8615396793805,,461.8615396793805,23.94877564240822,0.19803180637289602,0.1971510350704193,0.22641477435827256,0.3128628134727478,0.3040825563019928,0.2504499478704381,0.6267330202783102,,,,,,,,,,,,,,,,,,,,,,,,0.004538287704425474,0.021993150407573936,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,93,7,103,,10,128,308.3246052145958,,463.3085737294063,463.3085737294063,,,5.589270020418526,0.04914863407611847,0.9723741626205128,5.589270020418526,,1.1983912561963983,1.1190743533532796,308.3246052145958,463.3085737294063,,463.3085737294063,23.94425223400662,0.19804083198950265,0.19712583720684052,0.22645897418260574,0.30586907267570496,0.3036552127428129,0.249219212316584,0.6283585811126243,,,,,,,,,,,,,,,,,,,,,,,,0.004552506374466014,0.022003495408922574,103
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,137,11,171,,10,128,491.6103755116463,,737.9205844881908,737.9205844881908,,,6.976191606319391,0.07691667228937149,0.9580955098634698,6.976191606319391,,0.6827231249542707,1.62788476164325,491.6103755116463,737.9205844881908,,737.9205844881908,24.3530209824273,0.19867629931687467,0.19772039353847504,0.22761950790882113,0.3098345994949341,0.3080971325469474,0.2535585456716216,0.6337517081249994,,,,,,,,,,,,,,,,,,,,,,,,0.007250865525087853,0.022318970205071564,171
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,266,21,765,,10,128,797.1819480816523,,862.5168115653693,862.5168115653693,,,7.335640459279434,0.10636454820632935,0.9541257643297948,7.335640459279434,,0.7641131958245704,1.5607339077663793,797.1819480816523,862.5168115653693,,862.5168115653693,24.49808549798122,0.19915056135701276,0.19807922095060349,0.2287650391459465,0.31656262278556824,0.3093065744839225,0.2548849375622383,0.6381929133200033,,,,,,,,,,,,,,,,,,,,,,,,0.00847515782220074,0.0229415637656366,765
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,195,15,25,,10,128,236.79588760137557,,457.3564005727715,457.3564005727715,,,5.55472534392364,0.04815240949392319,0.9726843238700655,5.55472534392364,,1.3119690925702856,0.9861324927876863,236.79588760137557,457.3564005727715,,457.3564005727715,23.929160340919342,0.19803735417235813,0.19711513817310333,0.22647918462753297,0.31459924578666687,0.30338830689711704,0.2492648112694832,0.6257431714574803,,,,,,,,,,,,,,,,,,,,,,,,0.00449401985430649,0.022007282680739575,25
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,161,12,522,,10,128,698.0453245472908,,864.3375913991831,864.3375913991831,,,7.38446145901749,0.12635090947151184,0.9536476460185948,7.38446145901749,,0.46907990249119813,1.8590800092150952,698.0453245472908,864.3375913991831,,864.3375913991831,24.535381318112943,0.19919711684668487,0.19818542152643204,0.22875349074602128,0.3321092426776886,0.309514044317704,0.25505647763194367,0.6385018973000587,,,,,,,,,,,,,,,,,,,,,,,,0.008493048947618976,0.02284521315866068,522
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,284,22,252,,10,128,432.6537538573146,,734.9963196317578,734.9963196317578,,,6.976342226207064,0.08133231103420258,0.9580386134748055,6.976342226207064,,0.042414731858117456,2.1445043425723562,432.6537538573146,734.9963196317578,,734.9963196317578,24.337831538492598,0.1987037581082595,0.19773205369710922,0.22756537050008774,0.3135901093482971,0.3080434948393844,0.2531902520684781,0.6354391230637293,,,,,,,,,,,,,,,,,,,,,,,,0.007222131469310777,0.02236446388696019,252
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,17,1,132,,10,128,522.2462814122439,,738.8516642932268,738.8516642932268,,,6.989426929472378,0.07642655819654465,0.9579867259984132,6.989426929472378,,1.2053659931842142,1.1004903769146668,522.2462814122439,738.8516642932268,,738.8516642932268,24.367891607855565,0.1986613295033063,0.1977071538567543,0.22774152010679247,0.3075219988822937,0.30849399041501474,0.2546603065170252,0.6357326750080369,,,,,,,,,,,,,,,,,,,,,,,,0.007260014388260065,0.022359725156108685,132
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,23,1,306,,10,128,602.4909181555112,,838.7678538121733,838.7678538121733,,,7.379284254261276,0.09455016255378723,0.9535660245585788,7.379284254261276,,1.0359434414661433,1.2422106794126557,602.4909181555112,838.7678538121733,,838.7678538121733,24.498967667590495,0.19900363212543035,0.1980125829577446,0.22825976461172104,0.31220123171806335,0.3096784289476733,0.25560597635499815,0.6393100784944636,,,,,,,,,,,,,,,,,,,,,,,,0.008241798701112048,0.022630934582521748,306
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,5,0,35,,10,128,250.67496192455292,,460.18354861440037,460.18354861440037,,,5.570338022071804,0.04870534688234329,0.9725157162018399,5.570338022071804,,1.5903475561802325,0.7061063978321973,250.67496192455292,460.18354861440037,,460.18354861440037,23.92373968113498,0.1980425012578231,0.19709158688783646,0.22656428515911103,0.31039366126060486,0.3037161010867023,0.250152802753478,0.6253973718449236,,,,,,,,,,,,,,,,,,,,,,,,0.004521799632646166,0.02199293468578005,35
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,55,vi,9,0,107,,10,128,297.64777491092684,,475.33858038893925,475.33858038893925,,,5.665263625555473,0.048851773142814636,0.9717378939431669,5.665263625555473,,0.20393077072313337,2.077417173602598,297.64777491092684,475.33858038893925,,475.33858038893925,23.998020017981958,0.19801855012031386,0.19706417620182037,0.2264245241880417,0.3109220564365387,0.30430045909578257,0.2506658460354604,0.6284156584265138,,,,,,,,,,,,,,,,,,,,,,,,0.00467071416320074,0.022004055542363916,107
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,41,3,4,,10,128,206.48872276246547,,447.7046580232569,447.7046580232569,,,5.558412460430934,0.04956085979938507,0.9733140407526593,5.558412460430934,,0.5623351446188083,1.756608808640784,206.48872276246547,447.7046580232569,,447.7046580232569,24.222041139174102,0.20047700598512358,0.19955670088529587,0.22947159558534624,0.3179582953453064,0.30366127165925094,0.2501348001838963,0.625956995063947,,,,,,,,,,,,,,,,,,,,,,,,0.004399181075201502,0.022496517413175723,4
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,47,3,19,,10,128,212.6159182548523,,449.5351386530654,449.5351386530654,,,5.571244663971474,0.048565104603767395,0.9732431001276418,5.571244663971474,,0.6680178186607534,1.6176422038869243,212.6159182548523,449.5351386530654,,449.5351386530654,24.24615236486488,0.2004713173385007,0.19955289363861084,0.2295256584882736,0.31916895508766174,0.30402173722725334,0.2507075684350143,0.6259149614828149,,,,,,,,,,,,,,,,,,,,,,,,0.0044171675214018415,0.022472764330072052,19
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,220,17,369,,10,128,558.0951993425687,,820.2363443345276,820.2363443345276,,,7.391471878316879,0.09405802935361862,0.9545007326010772,7.391471878316879,,0.4951145579587969,1.8291712766140646,558.0951993425687,820.2363443345276,,820.2363443345276,24.7850376128931,0.20144389811454827,0.20045757293701172,0.2312621921300888,0.3220333755016327,0.3096395777366635,0.2548001524377716,0.6381206081520092,,,,,,,,,,,,,,,,,,,,,,,,0.008059706635890023,0.023081946916595257,369
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,199,15,66,,10,128,273.00405367612836,,455.81249450198123,455.81249450198123,,,5.603385318167332,0.04733900725841522,0.9729220192424688,5.603385318167332,,0.5771077249415074,1.7075923616880604,273.00405367612836,455.81249450198123,,455.81249450198123,24.243055314140832,0.2004842957878357,0.19953375309705734,0.22957290709018707,0.3151263892650604,0.30403186699120155,0.25165277377061257,0.6255186412336075,,,,,,,,,,,,,,,,,,,,,,,,0.004478849312193979,0.02249721976880115,66
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,242,19,3,,10,128,206.8065027832985,,448.9919717512797,448.9919717512797,,,5.564655790778206,0.0481705367565155,0.9732894173405356,5.564655790778206,,0.6365141682948128,1.6128062758029642,206.8065027832985,448.9919717512797,,448.9919717512797,24.238231558340914,0.2005027398996006,0.19952275604009628,0.2295902341604233,0.3133612275123596,0.30405284554728407,0.25116778125802197,0.6278430161444518,,,,,,,,,,,,,,,,,,,,,,,,0.004411830320834035,0.022498339983156094,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,243,19,10,,10,128,236.124889087677,,450.3230876492359,450.3230876492359,,,5.577414785142765,0.04912158101797104,0.9731111371893527,5.577414785142765,,0.7595473914748635,1.555578650820714,236.124889087677,450.3230876492359,,450.3230876492359,24.214069862105173,0.20045746571779796,0.19951581209897995,0.2295430123806,0.3202691674232483,0.30337970743166537,0.2496428589854488,0.6261168210292256,,,,,,,,,,,,,,,,,,,,,,,,0.004424909970022953,0.022464113386813013,10
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,248,19,336,,10,128,571.156128358841,,827.2696659860281,827.2696659860281,,,7.406685322544085,0.09588497877120972,0.9542313651323222,7.406685322544085,,0.7817865195402651,1.5221172317857152,571.156128358841,827.2696659860281,,827.2696659860281,24.76526510338982,0.20143552919718158,0.20051388442516327,0.2312286347150803,0.32267439365386963,0.3090187505623998,0.2544429232065182,0.6376211634754426,,,,,,,,,,,,,,,,,,,,,,,,0.008128816605935228,0.023086801381594933,336
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,282,22,46,,10,128,243.73653184175492,,451.3006859243614,451.3006859243614,,,5.581965336982042,0.04788283631205559,0.9732145226057959,5.581965336982042,,-0.0,2.3163460082440825,243.73653184175492,451.3006859243614,,451.3006859243614,24.279310648339894,0.2004678794091233,0.19949442148208618,0.22946833670139313,0.31023669242858887,0.3042735000690679,0.24951445907157546,0.6267906141199288,,,,,,,,,,,,,,,,,,,,,,,,0.004434515927329875,0.022481062297251223,46
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,259,20,3,,10,128,215.76854662895204,,446.7537073762688,446.7537073762688,,,5.555510548628161,0.04789450019598007,0.9733378742913062,5.555510548628161,,-0.0,2.259365973874069,215.76854662895204,446.7537073762688,,446.7537073762688,24.220057335388255,0.20047447306881036,0.199620321393013,0.22948711365461352,0.3127533197402954,0.30363877347806245,0.24981027958892035,0.6264195557441784,,,,,,,,,,,,,,,,,,,,,,,,0.004389836959578154,0.02248208273746582,3
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,177,14,173,,10,128,484.87717189192773,,731.4800559785118,731.4800559785118,,,7.027207623052504,0.0756232738494873,0.9586551863049891,7.027207623052504,,0.7072416889214992,1.6019064244591992,484.87717189192773,731.4800559785118,,731.4800559785118,24.692209039752257,0.20111664634758372,0.2001609057188034,0.23054020702838898,0.31862300634384155,0.30874380921864847,0.25388878935973536,0.6368049799216556,,,,,,,,,,,,,,,,,,,,,,,,0.007187580386936345,0.02285627226321257,173
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,50,4,13,,10,128,208.68728408813476,,450.30187537193956,450.30187537193956,,,5.575712162055906,0.048173822462558746,0.9732503540815747,5.575712162055906,,0.8953326659680909,1.3255516450199865,208.68728408813476,450.30187537193956,,450.30187537193956,24.268429756061145,0.20046759209439774,0.19949158281087875,0.22955432981252671,0.3172280192375183,0.3043358074792693,0.2512307747914485,0.6272588314987343,,,,,,,,,,,,,,,,,,,,,,,,0.004424701536522939,0.022503719858415067,13
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,62,5,230,,10,128,467.5714714467525,,724.0281327918699,724.0281327918699,,,6.997467970017767,0.08056189119815826,0.9589470051423413,6.997467970017767,,0.7398855854147172,1.5046979575000918,467.5714714467525,724.0281327918699,,724.0281327918699,24.673530765144417,0.201127948048148,0.20014560967683792,0.2306288003921509,0.31630727648735046,0.3086814748238732,0.2538450670693847,0.6350592040568858,,,,,,,,,,,,,,,,,,,,,,,,0.0071143572053834125,0.022848424524719878,230
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,65,5,234,,10,128,534.7859285265207,,724.5734416898636,724.5734416898636,,,6.990583827131878,0.08163028955459595,0.9591941199864373,6.990583827131878,,1.3610773181129292,0.9648383655468464,534.7859285265207,724.5734416898636,,724.5734416898636,24.719633836247233,0.2011128407006834,0.2001517042517662,0.23068090826272963,0.31958556175231934,0.30903786268354405,0.2544832634576353,0.636023153435889,,,,,,,,,,,,,,,,,,,,,,,,0.007119715453373917,0.022865250722630535,234
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,107,8,2,,10,128,201.43388059735298,,447.59108459700843,447.59108459700843,,,5.557472042171028,0.04815236106514931,0.9733955158007065,5.557472042171028,,-0.0,2.311121424016332,201.43388059735298,447.59108459700843,,447.59108459700843,24.254285683448355,0.2004891054650793,0.19952287524938583,0.22936607599258424,0.3075973689556122,0.3038858393125197,0.25061591102772596,0.6268384918002219,,,,,,,,,,,,,,,,,,,,,,,,0.004398065093809653,0.022469249657439773,2
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,56,vi,171,13,648,,10,128,749.6781112402678,,853.7323237605774,853.7323237605774,,,7.384301546191046,0.1118980348110199,0.9546372188490503,7.384301546191046,,0.8947993234419066,1.3755222828587679,749.6781112402678,853.7323237605774,,853.7323237605774,24.796813355786963,0.20160511883741292,0.20050114393234253,0.23193023204803467,0.328611820936203,0.30914628173218445,0.2542320770453197,0.6385149193198,,,,,,,,,,,,,,,,,,,,,,,,0.008388840756220668,0.02344855021171661,648
bayesfl_observability_v1,vi_lr0p005_b128_e10_prior0p10,57,vi,285,22,188,,10,128,427.0927503436804,,724.7652403294749,724.7652403294749,,,7.08652647618413,0.08069801330566406,0.9587183057496342,7.08652647618413,,0.030457357557417006,2.2852619292307335,427.0927503436804,724.7652403294749,,724.7652403294749,24.9209507848038,0.20367214380816273,0.20265669375658035,0.23376228213310243,0.32900896668434143,0.3076990772289904,0.253105247055596,0.6356668732324595,,,,,,,,,,,,,,,,,,,,,,,,0.007121600081846073,0.023278373892476258,188
