round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn1.bias,fola,32,0.00013658974785357714,429.02362060546875,1.854253059718758e-05,2.1167168995361862e-07,9.005155152408406e-05,0.0
1,stage2.3.conv2.weight,fola,9216,0.017809469252824783,592.7427368164062,5.118301487527788e-05,3.266891202002853e-09,0.0007583011174574494,0.0
1,stage2.3.gn2.weight,fola,32,0.5762077569961548,316.8741760253906,3.6336561606731266e-05,8.657733587824623e-07,0.00021026295144110918,0.0
1,stage2.3.gn2.bias,fola,32,0.00039405780262313783,192.80787658691406,5.013895497540943e-05,6.997675882303156e-06,0.0002179687871830538,0.0
1,stage2.4.conv1.weight,fola,9216,0.017939245328307152,319.5338134765625,4.5572840463137254e-05,1.2529248749615363e-07,0.000527677359059453,0.0
1,stage2.4.gn1.weight,fola,32,0.4849337339401245,780.6632080078125,2.7275298634776846e-05,2.5165183714648265e-08,0.0001466983085265383,0.0
1,stage2.4.gn1.bias,fola,32,0.0001441347412765026,410.4058532714844,2.4256714823422953e-05,1.8641648580342007e-07,9.84649159363471e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.017250550910830498,566.1953125,7.844350329833105e-05,1.2050342945713055e-08,0.0015479017747566104,0.0
1,stage2.4.gn2.weight,fola,32,0.5344797372817993,373.2449951171875,3.5171535273548216e-05,1.0553007996350061e-06,0.00018336127686779946,0.0
1,stage2.4.gn2.bias,fola,32,0.0004253010265529156,174.74789428710938,5.245595093583688e-05,7.994837687874679e-06,0.0001882963697426021,0.0
1,stage2.5.conv1.weight,fola,9216,0.01869545690715313,302.23486328125,6.79750373819843e-05,2.0163537328699022e-07,0.0012640423374250531,0.0
1,stage2.5.gn1.weight,fola,32,0.4967871904373169,858.00927734375,3.3021351555362344e-05,7.042828542580537e-08,0.00017951990594156086,0.0
1,stage2.5.gn1.bias,fola,32,0.00021376775112003088,343.49517822265625,3.554541035555303e-05,5.690783382306108e-07,0.00011649088264675811,0.0
1,stage2.5.conv2.weight,fola,9216,0.01786838099360466,581.611328125,9.398573456564918e-05,6.8805157127371785e-09,0.0017963108839467168,0.0
1,stage2.5.gn2.weight,fola,32,0.5308934450149536,349.86419677734375,2.9214384994702414e-05,8.866214216141088e-07,0.0003521985490806401,0.0
1,stage2.5.gn2.bias,fola,32,0.00043058517621830106,173.39517211914062,5.6348450016230345e-05,2.974100425490178e-06,0.00018360684043727815,0.0
1,stage2.6.conv1.weight,fola,9216,0.019801080226898193,267.1556701660156,6.71931411488913e-05,4.56430591100343e-08,0.001129858079366386,0.0
1,stage2.6.gn1.weight,fola,32,0.49553656578063965,1223.642578125,2.5075509256566875e-05,1.3533896225936815e-09,0.00013367616338655353,0.0
1,stage2.6.gn1.bias,fola,32,0.00017685675993561745,389.0074462890625,2.790260623442009e-05,6.02234564439641e-08,9.628900443203747e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.019431615248322487,753.466552734375,9.028259228216484e-05,3.485483290877056e-10,0.0012248569400981069,0.0
1,stage2.6.gn2.weight,fola,32,0.5284823179244995,353.94683837890625,3.0162827897584066e-05,1.2183968465251382e-06,0.00025740571436472237,0.0
1,stage2.6.gn2.bias,fola,32,0.00045512878568843007,154.9154052734375,5.8368379541207105e-05,1.148789124272298e-05,0.00017145127640105784,0.0
1,stage2.7.conv1.weight,fola,9216,0.01862170919775963,312.5657958984375,6.038577339495532e-05,5.2715989795615315e-08,0.0009444782044738531,0.0
1,stage2.7.gn1.weight,fola,32,0.48531681299209595,1404.1453857421875,2.7992824470857158e-05,2.438646840019487e-09,0.00013083682279102504,0.0
1,stage2.7.gn1.bias,fola,32,0.00026586680905893445,460.97088623046875,3.1983428925741464e-05,7.370773857928725e-08,0.00013312134251464158,0.0
1,stage2.7.conv2.weight,fola,9216,0.01768348179757595,1242.3939208984375,9.64018763625063e-05,7.552690417522712e-11,0.001322470256127417,0.0
1,stage2.7.gn2.weight,fola,32,0.6178652048110962,283.9873352050781,3.808412657235749e-05,9.689492799225263e-07,0.00025929699768312275,0.0
1,stage2.7.gn2.bias,fola,32,0.0005002329708077013,141.88311767578125,6.662117812084034e-05,1.6275163943646476e-05,0.00026766874361783266,0.0
1,stage2.8.conv1.weight,fola,9216,0.018922291696071625,296.1576232910156,5.246056753094308e-05,1.264146902713037e-07,0.0010093216551467776,0.0
1,stage2.8.gn1.weight,fola,32,0.4993599057197571,4281.00341796875,2.5729499611770734e-05,8.700437592601418e-11,0.00017191686492878944,0.0
1,stage2.8.gn1.bias,fola,32,0.00019484272343106568,652.6141357421875,3.24074862874113e-05,1.0278641937588873e-08,0.00016279087867587805,0.0
1,stage2.8.conv2.weight,fola,9216,0.018808240070939064,2920.53564453125,0.00012413148942869157,4.385561705455565e-11,0.0032090183813124895,0.0
1,stage2.8.gn2.weight,fola,32,0.597178041934967,283.8197326660156,2.70585369435139e-05,2.226724973297678e-06,0.00016180197417270392,0.0
1,stage2.8.gn2.bias,fola,32,0.0005242873448878527,128.1725311279297,7.383791671600193e-05,2.9987722882651724e-05,0.00026272234390489757,0.0
1,stage3.0.conv1.weight,fola,18432,0.018328199163079262,340.93096923828125,6.705710984533653e-05,2.9193250483672273e-08,0.002644516294822097,0.0
1,stage3.0.gn1.weight,fola,64,0.4513234496116638,7373.958984375,4.35719448432792e-05,9.111959450858187e-12,0.0003535489668138325,0.0
1,stage3.0.gn1.bias,fola,64,0.0001503626990597695,761.3922119140625,4.689563502324745e-05,2.188014436299568e-09,0.0001752648240653798,0.0
1,stage3.0.conv2.weight,fola,36864,0.010510995984077454,6104.47216796875,0.00014632508100476116,5.303681755927658e-13,0.008080963045358658,0.0
1,stage3.0.gn2.weight,fola,64,0.5862142443656921,620.6185913085938,9.74112335825339e-05,1.1484637241210294e-08,0.0012457931879907846,0.0
1,stage3.0.gn2.bias,fola,64,0.0007670067716389894,261.18389892578125,0.00013026429223828018,1.384220240652212e-07,0.0006545344949699938,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07278542965650558,240.14163208007812,0.0007095653563737869,1.078435118984089e-09,0.012043820694088936,0.0
1,stage3.1.conv1.weight,fola,36864,0.01083969883620739,1203.6939697265625,9.89045001915656e-05,3.9821833330844214e-11,0.0037582996301352978,0.0
1,stage3.1.gn1.weight,fola,64,0.5674611330032349,599.4420166015625,8.480461838189512e-05,9.927782151919473e-09,0.0020144376903772354,0.0
1,stage3.1.gn1.bias,fola,64,0.00021266429394017905,238.0830841064453,7.154516060836613e-05,1.6520260714969481e-07,0.0006861879373900592,0.0
1,stage3.1.conv2.weight,fola,36864,0.013711565174162388,453.08209228515625,0.00019485855591483414,1.2107758129431545e-09,0.0057327719405293465,0.0
1,stage3.1.gn2.weight,fola,64,0.711203396320343,310.5015869140625,0.00016377588326577097,1.0508381365070818e-07,0.0011422811076045036,0.0
1,stage3.1.gn2.bias,fola,64,0.001281662960536778,112.73548126220703,0.00020718690939247608,1.7580794064997463e-06,0.0007069126586429775,0.0
1,stage3.2.conv1.weight,fola,36864,0.01334847416728735,495.2420654296875,0.000138522416818887,8.466018996955427e-10,0.0031492491252720356,0.0
1,stage3.2.gn1.weight,fola,64,0.611701250076294,506.7815856933594,7.86477467045188e-05,3.578751872623798e-08,0.0005754002486355603,0.0
1,stage3.2.gn1.bias,fola,64,0.00023834087187424302,210.04202270507812,8.347079710802063e-05,4.4425189571484225e-07,0.000277146726148203,0.0
1,stage3.2.conv2.weight,fola,36864,0.014680500142276287,383.68017578125,0.00025689959875307977,1.999990839607335e-09,0.006846910808235407,0.0
1,stage3.2.gn2.weight,fola,64,0.7796735763549805,176.48338317871094,0.00020726963703054935,1.1409111948523787e-06,0.0019039221806451678,0.0
1,stage3.2.gn2.bias,fola,64,0.001691518584266305,82.42559814453125,0.00027626886731013656,1.2710655937553383e-05,0.001040971139445901,0.0
1,stage3.3.conv1.weight,fola,36864,0.013669271022081375,348.7445983886719,0.0001308331557083875,1.544245797902022e-08,0.0027367090806365013,0.0
1,stage3.3.gn1.weight,fola,64,0.6061983108520508,993.6670532226562,8.829252328723669e-05,4.8626440651844405e-09,0.0004796046414412558,0.0
1,stage3.3.gn1.bias,fola,64,0.0002566466573625803,316.46533203125,9.561321348883212e-05,7.603103568953884e-08,0.0004221527196932584,0.0
1,stage3.3.conv2.weight,fola,36864,0.014301180839538574,769.2529907226562,0.00028997252229601145,1.0098855085516334e-10,0.005526322405785322,0.0
1,stage3.3.gn2.weight,fola,64,0.8106183409690857,149.44146728515625,0.0002539263223297894,2.351665216338006e-06,0.0014318190515041351,0.0
1,stage3.3.gn2.bias,fola,64,0.002074146643280983,66.35693359375,0.0003558753523975611,3.546696825651452e-05,0.0011843537213280797,0.0
1,stage3.4.conv1.weight,fola,36864,0.015703218057751656,227.64125061035156,0.00023834221065044403,4.617178106514075e-08,0.005439952481538057,0.0
1,stage3.4.gn1.weight,fola,64,0.6946184635162354,357.14129638671875,9.715896885609254e-05,1.1257564835887024e-07,0.00046225491678342223,0.0
1,stage3.4.gn1.bias,fola,64,0.00023790978593751788,160.77780151367188,0.00012214036541990936,1.357140831714787e-06,0.0004179344105068594,0.0
1,stage3.4.conv2.weight,fola,36864,0.0163961723446846,262.3048095703125,0.00036443391581997275,2.792526654360472e-09,0.006482997909188271,0.0
1,stage3.4.gn2.weight,fola,64,0.8794616460800171,106.59400177001953,0.00029990437906235456,8.052616067288909e-06,0.0015297316713258624,0.0
1,stage3.4.gn2.bias,fola,64,0.0023944485001266003,55.54252624511719,0.0004588442388921976,4.8886824515648186e-05,0.0012518179137259722,0.0
1,stage3.5.conv1.weight,fola,36864,0.016091879457235336,194.83743286132812,0.0002444390847813338,5.01859140911165e-08,0.009528987109661102,0.0
1,stage3.5.gn1.weight,fola,64,0.6837464570999146,725.61669921875,0.00011650614032987505,2.8004636387635173e-09,0.0010168884182348847,0.0
1,stage3.5.gn1.bias,fola,64,0.00023937509104143828,214.06362915039062,0.00012579663598444313,1.365662569696724e-07,0.0008094341610558331,0.0
1,stage3.5.conv2.weight,fola,36864,0.015972677618265152,635.7569580078125,0.0004315793630667031,1.2513121094848145e-10,0.013982315547764301,0.0
1,stage3.5.gn2.weight,fola,64,0.8974897861480713,97.17747497558594,0.0003518531157169491,1.3613056580652483e-05,0.002316752215847373,0.0
1,stage3.5.gn2.bias,fola,64,0.0025543514639139175,49.26382064819336,0.0005386154516600072,0.00011485092545626685,0.001311147934757173,0.0
1,stage3.6.conv1.weight,fola,36864,0.016306161880493164,181.3417205810547,0.0002748457482084632,1.1952020884109515e-07,0.007230141665786505,0.0
1,stage3.6.gn1.weight,fola,64,0.6578654050827026,474.89984130859375,0.00013835306162945926,6.008107078514513e-08,0.0007668851176276803,0.0
1,stage3.6.gn1.bias,fola,64,0.00023741621407680213,160.88461303710938,0.00015335631906054914,9.715413398225792e-07,0.0006687850691378117,0.0
1,stage3.6.conv2.weight,fola,36864,0.015872247517108917,361.7925109863281,0.0005660428432747722,4.254652186119756e-10,0.01603652350604534,0.0
1,stage3.6.gn2.weight,fola,64,0.9293892979621887,77.77561950683594,0.00043158730841241777,2.1194369764998555e-05,0.002433443907648325,0.0
1,stage3.6.gn2.bias,fola,64,0.0028185322880744934,42.56922912597656,0.0006794269429519773,0.00016315116954501718,0.0015084791230037808,0.0
1,stage3.7.conv1.weight,fola,36864,0.01778210699558258,127.3455810546875,0.00042050331830978394,3.473723779734428e-07,0.010098805651068687,0.0
1,stage3.7.gn1.weight,fola,64,0.7416249513626099,333.9925842285156,0.00021482909505721182,5.857312146417826e-08,0.0018327445723116398,0.0
1,stage3.7.gn1.bias,fola,64,0.0002970386412926018,129.8728790283203,0.00022308668121695518,9.149717357104237e-07,0.0011579314013943076,0.0
1,stage3.7.conv2.weight,fola,36864,0.01729443110525608,187.37960815429688,0.0006541537586599588,8.910864934819074e-09,0.013660679571330547,0.0
1,stage3.7.gn2.weight,fola,64,0.9400151968002319,70.56436157226562,0.000522182323038578,1.1815601283160504e-05,0.0033804415725171566,0.0
1,stage3.7.gn2.bias,fola,64,0.003038667608052492,36.97303009033203,0.0008891678298823535,0.00020147496252320707,0.002255405532196164,0.0
1,stage3.8.conv1.weight,fola,36864,0.017951438203454018,120.74485778808594,0.0003262961108703166,3.1513945941696875e-07,0.00784727931022644,0.0
1,stage3.8.gn1.weight,fola,64,0.7553514242172241,232.30433654785156,0.00021927726629655808,1.7829266596436355e-07,0.0017297588055953383,0.0
1,stage3.8.gn1.bias,fola,64,0.00036339982762001455,102.98541259765625,0.00023467931896448135,4.1907746890501585e-06,0.0017174504464492202,0.0
1,stage3.8.conv2.weight,fola,36864,0.017789192497730255,136.58079528808594,0.0008212983375415206,4.692343935630561e-08,0.018642855808138847,0.0
1,stage3.8.gn2.weight,fola,64,0.9542545080184937,60.67320251464844,0.0007189515745267272,1.6184543710551225e-05,0.0053599136881530285,0.0
1,stage3.8.gn2.bias,fola,64,0.003006415907293558,31.226268768310547,0.0011994570959359407,0.0002151267253793776,0.003411846933886409,0.0
1,fc.weight,fola,640,0.056296754628419876,3.22784423828125,0.241298109292984,0.0036459416151046753,2.210139513015747,0.0
1,fc.bias,fola,10,0.06668420135974884,4.214386940002441,0.060144804418087006,0.03251403570175171,0.09405604749917984,0.0
2,conv1.weight,fola,432,0.0950167253613472,10.022589683532715,0.02843748778104782,0.0005374110769480467,0.12426138669252396,0.0
2,gn1.weight,fola,16,0.9752532243728638,23.179670333862305,0.003046605037525296,0.0008754045120440423,0.013218889012932777,0.0
2,gn1.bias,fola,16,0.0038491913583129644,23.245811462402344,0.002858126303181052,0.0008521348936483264,0.01130575593560934,0.0
2,stage1.0.conv1.weight,fola,2304,0.04041004925966263,22.35431480407715,0.0034878328442573547,0.00017984262376558036,0.0339200496673584,0.0
2,stage1.0.gn1.weight,fola,16,0.8890054821968079,46.271209716796875,0.0009058323921635747,0.00011267173977103084,0.004178658593446016,0.0
2,stage1.0.gn1.bias,fola,16,0.0021617028396576643,42.99999237060547,0.0007387555669993162,0.00025934824952855706,0.002283582231029868,0.0
2,stage1.0.conv2.weight,fola,2304,0.03915322571992874,37.662506103515625,0.0022660489194095135,1.0390122042736039e-05,0.017902296036481857,0.0
2,stage1.0.gn2.weight,fola,16,0.8799834251403809,54.39984893798828,0.0006008181953802705,4.220778282615356e-05,0.0013619285309687257,0.0
2,stage1.0.gn2.bias,fola,16,0.0014035261701792479,58.38819885253906,0.00047964492114260793,6.0275513533269987e-05,0.001127412193454802,0.0
2,stage1.1.conv1.weight,fola,2304,0.03762118145823479,50.1784782409668,0.0013805896742269397,4.186155365459854e-06,0.017820067703723907,0.0
2,stage1.1.gn1.weight,fola,16,0.7891802787780762,171.56260681152344,0.0003351306077092886,3.1736178129904147e-07,0.0011502024717628956,0.0
2,stage1.1.gn1.bias,fola,16,0.0008029690943658352,98.09381103515625,0.0002327563997823745,4.709971108241007e-06,0.0008002864778973162,0.0
2,stage1.1.conv2.weight,fola,2304,0.035442840307950974,101.43391418457031,0.0009028634522110224,4.271049931503512e-07,0.0118895024061203,0.0
2,stage1.1.gn2.weight,fola,16,0.7751508951187134,84.48493957519531,0.000281972112134099,2.6941112082567997e-05,0.001216268865391612,0.0
2,stage1.1.gn2.bias,fola,16,0.000779087538830936,105.68937683105469,0.000146352598676458,3.292099790996872e-05,0.0004918523482047021,0.0
2,stage1.2.conv1.weight,fola,2304,0.03655777871608734,68.34207916259766,0.000508821161929518,4.688656645157607e-06,0.004752981476485729,0.0
2,stage1.2.gn1.weight,fola,16,0.6332463026046753,125.77009582519531,0.00016076158499345183,1.4528646715916693e-05,0.0006212793523445725,0.0
2,stage1.2.gn1.bias,fola,16,0.0005988210905343294,120.99823760986328,9.817011596169323e-05,2.5093242584262043e-05,0.0003333297499921173,0.0
2,stage1.2.conv2.weight,fola,2304,0.03241385146975517,97.82913970947266,0.00033802559482865036,5.376620265451493e-06,0.0032996339723467827,0.0
2,stage1.2.gn2.weight,fola,16,0.6490130424499512,116.87577819824219,0.00011728226672858,2.14375504583586e-05,0.00033596574212424457,0.0
2,stage1.2.gn2.bias,fola,16,0.00044701393926516175,139.4117431640625,7.858176832087338e-05,2.0103620045119897e-05,0.0002609688963275403,0.0
2,stage1.3.conv1.weight,fola,2304,0.03406093269586563,90.2262191772461,0.00025844539050012827,1.402906491421163e-05,0.002296511083841324,0.0
2,stage1.3.gn1.weight,fola,16,0.49741131067276,181.07363891601562,7.892728172009811e-05,3.2640020890539745e-06,0.000244939757976681,0.0
2,stage1.3.gn1.bias,fola,16,0.00041778641752898693,184.2545623779297,4.789665399584919e-05,7.609807653352618e-06,0.00014558293332811445,0.0
2,stage1.3.conv2.weight,fola,2304,0.027968373149633408,149.50868225097656,0.00021527284116018564,1.4859281236567767e-06,0.005377106834203005,0.0
2,stage1.3.gn2.weight,fola,16,0.5423173904418945,152.55709838867188,7.408569217659533e-05,1.0472101166669745e-05,0.00021785226999782026,0.0
2,stage1.3.gn2.bias,fola,16,0.0003572183195501566,172.78048706054688,5.626180427498184e-05,1.149533454736229e-05,0.00020428677089512348,0.0
2,stage1.4.conv1.weight,fola,2304,0.02856273204088211,131.11663818359375,0.00020739418687298894,1.264389311472769e-06,0.0016831844113767147,0.0
2,stage1.4.gn1.weight,fola,16,0.4388374090194702,375.37652587890625,5.909556057304144e-05,1.9798788741809403e-07,0.00017140089767053723,0.0
2,stage1.4.gn1.bias,fola,16,0.00025682031991891563,246.04766845703125,3.207895497325808e-05,2.6157338197663194e-06,8.244036871474236e-05,0.0
2,stage1.4.conv2.weight,fola,2304,0.025701548904180527,272.9974365234375,0.00014080428809393197,3.3747564742725444e-08,0.0020948329474776983,0.0
2,stage1.4.gn2.weight,fola,16,0.509136974811554,167.8240509033203,7.524312241002917e-05,6.967644821997965e-06,0.00043603149242699146,0.0
2,stage1.4.gn2.bias,fola,16,0.00035416020546108484,185.01560974121094,4.720175638794899e-05,1.0675503290258348e-05,0.00014954214566387236,0.0
2,stage1.5.conv1.weight,fola,2304,0.02727600745856762,149.58680725097656,0.00012623670045286417,1.5772889128129464e-06,0.0011397679336369038,0.0
2,stage1.5.gn1.weight,fola,16,0.4159994125366211,300.3866271972656,5.104651427245699e-05,4.7289711346820695e-07,0.00021078977442812175,0.0
2,stage1.5.gn1.bias,fola,16,0.00015446955512743443,254.04641723632812,2.4241460778284818e-05,2.5861329504550667e-06,7.267828186741099e-05,0.0
2,stage1.5.conv2.weight,fola,2304,0.024325216189026833,234.68743896484375,0.00010848882084246725,6.846882172339974e-08,0.0011598848504945636,0.0
2,stage1.5.gn2.weight,fola,16,0.470941960811615,185.26966857910156,6.933147233212367e-05,6.631309133808827e-06,0.0004360854218248278,0.0
2,stage1.5.gn2.bias,fola,16,0.0002842240792233497,192.74545288085938,4.306679329602048e-05,9.474611943005584e-06,0.00013037625467404723,0.0
2,stage1.6.conv1.weight,fola,2304,0.025792036205530167,165.33729553222656,0.00010585418931441382,1.7610847180549172e-06,0.0013607107102870941,0.0
2,stage1.6.gn1.weight,fola,16,0.3303629159927368,417.06591796875,3.229692447348498e-05,1.2459049969493208e-07,0.00010364906484028324,0.0
2,stage1.6.gn1.bias,fola,16,0.00014818814815953374,297.32159423828125,1.5955985873006284e-05,1.4218547903510625e-06,3.16054247377906e-05,0.0
2,stage1.6.conv2.weight,fola,2304,0.02223324403166771,290.39501953125,9.197834879159927e-05,4.7914149092775915e-08,0.0012984651839360595,0.0
2,stage1.6.gn2.weight,fola,16,0.46246424317359924,185.29014587402344,5.00857422593981e-05,6.058519375073956e-06,0.00013568499707616866,0.0
2,stage1.6.gn2.bias,fola,16,0.00024870174820534885,185.30001831054688,4.5660002797376364e-05,1.07403720903676e-05,0.00011620260920608416,0.0
2,stage1.7.conv1.weight,fola,2304,0.02093919925391674,209.70664978027344,8.33007725304924e-05,8.181467023860023e-07,0.0011897856602445245,0.0
2,stage1.7.gn1.weight,fola,16,0.27893975377082825,768.5440673828125,2.338560443604365e-05,1.0015730822487967e-07,8.165468898369e-05,0.0
2,stage1.7.gn1.bias,fola,16,0.00011272380652371794,396.73846435546875,1.5868950868025422e-05,1.1616228903221781e-06,6.259752990445122e-05,0.0
2,stage1.7.conv2.weight,fola,2304,0.01966080814599991,501.0948486328125,8.906805305741727e-05,7.354994124852965e-08,0.0022994389291852713,0.0
2,stage1.7.gn2.weight,fola,16,0.48255717754364014,171.90509033203125,5.524813605006784e-05,6.8407252911129035e-06,0.0002318473852938041,0.0
2,stage1.7.gn2.bias,fola,16,0.00024025658785831183,179.3101348876953,4.85010641568806e-05,1.019091359921731e-05,0.00012451403017621487,0.0
2,stage1.8.conv1.weight,fola,2304,0.024484507739543915,169.48614501953125,7.688789628446102e-05,1.4851250398351112e-06,0.0008651958778500557,0.0
2,stage1.8.gn1.weight,fola,16,0.33965057134628296,428.29449462890625,2.651279282872565e-05,2.0939097566952114e-07,9.411095379618928e-05,0.0
2,stage1.8.gn1.bias,fola,16,7.888184336479753e-05,338.32781982421875,1.603050623089075e-05,1.0778965133795282e-06,3.79954872187227e-05,0.0
2,stage1.8.conv2.weight,fola,2304,0.021941225975751877,276.0733642578125,8.374306344194338e-05,1.7223328541149385e-07,0.000809642777312547,0.0
2,stage1.8.gn2.weight,fola,16,0.4094121754169464,211.30813598632812,6.651737203355879e-05,2.7013134058506694e-06,0.0003273908223491162,0.0
2,stage1.8.gn2.bias,fola,16,0.0002557013649493456,177.58628845214844,4.706355684902519e-05,1.1847667337860912e-05,0.0001260655844816938,0.0
2,stage2.0.conv1.weight,fola,4608,0.0263816025108099,155.87884521484375,0.00016065195086412132,5.857644396201067e-07,0.005099967122077942,0.0
2,stage2.0.gn1.weight,fola,32,0.38696983456611633,1802.7412109375,6.00536004640162e-05,1.4287478977692558e-09,0.0003000021679326892,0.0
2,stage2.0.gn1.bias,fola,32,0.0002148397616110742,530.5640869140625,3.4622542443685234e-05,5.1342912144036745e-08,0.00019323201559018344,0.0
2,stage2.0.conv2.weight,fola,9216,0.012827209196984768,2219.009033203125,0.0001299165014643222,5.037742792368682e-12,0.007696456741541624,0.0
2,stage2.0.gn2.weight,fola,32,0.38272202014923096,374.5202331542969,6.183830555528402e-05,2.898463264955353e-07,0.00033873080974444747,0.0
2,stage2.0.gn2.bias,fola,32,0.00036189815727993846,304.751708984375,5.059177055954933e-05,6.849231795058586e-07,0.00021061465668026358,0.0
2,stage2.0.shortcut.weight,fola,512,0.08525484055280685,153.82998657226562,0.0004631711053662002,2.0004306122700655e-07,0.01111377403140068,0.0
2,stage2.1.conv1.weight,fola,9216,0.011451120488345623,1961.31005859375,7.012020796537399e-05,1.139863897714477e-11,0.0011026087449863553,0.0
2,stage2.1.gn1.weight,fola,32,0.3420742154121399,760.16162109375,4.4399930629879236e-05,4.208959580864757e-08,0.00029667725902982056,0.0
2,stage2.1.gn1.bias,fola,32,0.00016806137864477932,325.21502685546875,2.8103617296437733e-05,1.100947656595963e-06,0.00010538693459238857,0.0
2,stage2.1.conv2.weight,fola,9216,0.012687090784311295,633.0061645507812,0.00014490364992525429,1.38678846184348e-09,0.004645706154406071,0.0
2,stage2.1.gn2.weight,fola,32,0.46384385228157043,226.35342407226562,6.547747761942446e-05,7.152214038796956e-07,0.0004373244591988623,0.0
2,stage2.1.gn2.bias,fola,32,0.0003973054699599743,197.60726928710938,6.213941378518939e-05,2.0735401449201163e-06,0.00022084024385549128,0.0
