schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,43,vi,149,11,333,,5,128,180.99425692558287,,260.47992030086715,260.47992030086715,,,2.7225596285965654,0.02724413573741913,0.977024075575205,2.7225596285965654,,0.21239478849365837,2.0487084209067463,180.99425692558287,260.47992030086715,,260.47992030086715,12.773876672465473,0.12279357950743867,0.12274043262004852,0.12851661592721939,0.14289535582065582,0.25258819958863793,0.2083482556025476,0.5082828444907983,,,,,,,,,,,,,,,,,,,,,,,,0.0025594961216553716,0.004476626430229327,333
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,43,vi,0,0,68,,5,128,120.87853803634644,,93.55353827671999,93.55353827671999,,,1.6390511759724986,0.010030729696154594,0.9914733363592368,1.6390511759724986,,0.07081055490819625,2.2089094885596023,120.87853803634644,93.55353827671999,,93.55353827671999,12.577854325960217,0.12251998736101494,0.12247661128640175,0.1280672073364258,0.14303869009017944,0.24898163604308488,0.205523497290852,0.500856630540601,,,,,,,,,,,,,,,,,,,,,,,,0.0009192644028369853,0.004360136176747993,68
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,43,vi,8,0,56,,5,128,58.34667177200318,,93.47812371881729,93.47812371881729,,,1.6392320342132898,0.010020505636930466,0.9914629399922607,1.6392320342132898,,0.36153947789446483,1.8365068925499755,58.34667177200318,93.47812371881729,,93.47812371881729,12.571829807322368,0.12252120688459524,0.12247633561491966,0.12807561457157135,0.14271843433380127,0.24886065254019868,0.20558608254163063,0.5010416886844782,,,,,,,,,,,,,,,,,,,,,,,,0.000918523373477619,0.004359116423526793,56
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,43,vi,162,13,1,,5,128,30.771487045288087,,93.58528523062299,93.58528523062299,,,1.6400727973253815,0.010010764934122562,0.9914592527723435,1.6400727973253815,,-0.0,2.3155014849272724,30.771487045288087,93.58528523062299,,93.58528523062299,12.57546906586195,0.12252130922213031,0.12247978895902634,0.12807257175445558,0.1430433839559555,0.24903803515949455,0.20541105071561355,0.5024517292702333,,,,,,,,,,,,,,,,,,,,,,,,0.0009195763508953816,0.004356697581789284,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,43,vi,171,13,648,,5,128,368.53431360324225,,397.3201964474456,397.3201964474456,,,3.342583264808102,0.046065062284469604,0.9664040806353886,3.342583264808102,,0.8947993234419066,1.3755222828587679,368.53431360324225,397.3201964474456,,397.3201964474456,12.998707403651661,0.1229699801371399,0.12291256710886955,0.12886801809072496,0.14382889866828918,0.256425823107783,0.21183331981059372,0.5173439996179211,,,,,,,,,,,,,,,,,,,,,,,,0.0039040994050058525,0.004626453444796028,648
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,43,vi,31,2,70,,5,128,193.98487253189086,,94.10515317667311,94.10515317667311,,,1.6446368321643992,0.010029949247837067,0.9914129928583898,1.6446368321643992,,1.0160542936625165,1.3094444340884457,193.98487253189086,94.10515317667311,,94.10515317667311,12.576577807960193,0.12251724579934405,0.12248016148805618,0.12807375490665435,0.14380952715873718,0.24895956153071866,0.20600626231275454,0.500970731661152,,,,,,,,,,,,,,,,,,,,,,,,0.0009246846140972105,0.0043572416199137666,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,43,vi,35,2,12,,5,128,60.880735301971434,,93.14914620863824,93.14914620863824,,,1.6360623412917785,0.010037872940301895,0.9914840610036935,1.6360623412917785,,0.8981370031878679,1.419319868930796,60.880735301971434,93.14914620863824,,93.14914620863824,12.56301556897588,0.12252163177919292,0.12248113378882408,0.1280854508280754,0.14288002252578735,0.24860292739041426,0.2055559106939393,0.5005266277654408,,,,,,,,,,,,,,,,,,,,,,,,0.0009152908146667805,0.004360639144316794,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,43,vi,101,8,1047,,5,128,475.87700061533184,,449.9836800336951,449.9836800336951,,,3.5362646172982313,0.05793614685535431,0.9624833287376079,3.5362646172982313,,1.3655297072495858,0.9316261638098886,475.87700061533184,449.9836800336951,,449.9836800336951,13.029187574917074,0.12307125434178412,0.12299902364611626,0.12911008149385453,0.14631180465221405,0.2569663520489952,0.2123440673143847,0.5193962766702526,,,,,,,,,,,,,,,,,,,,,,,,0.0044215749241789835,0.0047259133129941835,1047
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,43,vi,198,15,1143,,5,128,452.71216100586787,,473.146403377594,473.146403377594,,,3.6322613514558295,0.0691688135266304,0.960490910064471,3.6322613514558295,,0.36262928713185916,1.9482562356482285,452.71216100586787,473.146403377594,,473.146403377594,13.048439949311906,0.12305495327806572,0.1229795329272747,0.12911642342805862,0.14865808188915253,0.2568166024521474,0.2123734334699576,0.5185494214254118,,,,,,,,,,,,,,,,,,,,,,,,0.004649173659994046,0.004720833095495918,1143
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,119,9,843,,5,128,374.6965709958758,,422.0460063208704,422.0460063208704,,,3.4566747561435043,0.05049395561218262,0.964883068471686,3.4566747561435043,,0.9765459908687751,1.371331098617695,374.6965709958758,422.0460063208704,,422.0460063208704,13.156087397990868,0.1237196813605911,0.12366582453250885,0.1297748014330864,0.1475977897644043,0.25753414402137736,0.21200210380678675,0.5197960680710999,,,,,,,,,,,,,,,,,,,,,,,,0.004147057151624943,0.004747771135553444,843
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,282,22,46,,5,128,121.98555536270142,,93.4897659840291,93.4897659840291,,,1.6481693022674058,0.010029599070549011,0.991596857225075,1.6481693022674058,,-0.0,2.3163460082440825,121.98555536270142,93.4897659840291,,93.4897659840291,12.73980897913655,0.1232256550667263,0.12318897619843483,0.12894156575202942,0.14452441036701202,0.2504119973702601,0.20647864233440816,0.5037457758383587,,,,,,,,,,,,,,,,,,,,,,,,0.0009186377712884848,0.004460862203944106,46
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,18,1,406,,5,128,273.85024056434634,,317.95629289216834,317.95629289216834,,,3.017475379228191,0.0337798111140728,0.9728997193471356,3.017475379228191,,0.93387416116756,1.3882321409892098,273.85024056434634,317.95629289216834,,317.95629289216834,13.045860145433325,0.12357954246286583,0.12352851405739784,0.12949444353580475,0.14517559111118317,0.2556507305676781,0.21067484769121408,0.5158073218521017,,,,,,,,,,,,,,,,,,,,,,,,0.0031242634655809015,0.004632808907132414,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,154,12,5,,5,128,48.637502098083495,,91.69198808186724,91.69198808186724,,,1.631894488240738,0.010027097538113594,0.9917512011798719,1.631894488240738,,0.9502705392332347,1.3902817953906008,48.637502098083495,91.69198808186724,,91.69198808186724,12.731324815427271,0.12322701431830622,0.12318332120776176,0.1289320707321167,0.14381878077983856,0.25045532158684286,0.20612076771807142,0.5038241282301746,,,,,,,,,,,,,,,,,,,,,,,,0.0009009726646542914,0.004454853288264991,5
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,270,21,127,,5,128,273.6993330001831,,93.32095645926447,93.32095645926447,,,1.6466001438982385,0.010027656331658363,0.9916317670625899,1.6466001438982385,,0.24980042066198757,2.0694700517910234,273.6993330001831,93.32095645926447,,93.32095645926447,12.752753113194064,0.12322350799461954,0.12318422645330429,0.12892569452524186,0.14334586262702942,0.25054145510390613,0.20713042524978315,0.5043812401696633,,,,,,,,,,,,,,,,,,,,,,,,0.0009169790356614372,0.004459763345849615,127
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,8,0,56,,5,128,74.71564140319825,,91.89152162191836,91.89152162191836,,,1.633769843209459,0.010030612349510193,0.9917306553562205,1.633769843209459,,0.36153947789446483,1.8365068925499755,74.71564140319825,91.89152162191836,,91.89152162191836,12.730226477507872,0.12322690021197255,0.1231871172785759,0.12890774458646775,0.1440068483352661,0.2501665252271639,0.20687412236882013,0.5030146665453668,,,,,,,,,,,,,,,,,,,,,,,,0.0009029332968646788,0.004456129780690778,56
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,9,0,107,,5,128,167.3375949859619,,93.20981231343055,93.20981231343055,,,1.6456309581833153,0.010037105530500412,0.991628959312489,1.6456309581833153,,0.20393077072313337,2.077417173602598,167.3375949859619,93.20981231343055,,93.20981231343055,12.744078747136522,0.12322832092253307,0.12317528948187828,0.1289300486445427,0.1433638483285904,0.25032036070766417,0.20670767573859208,0.5032897149930923,,,,,,,,,,,,,,,,,,,,,,,,0.0009158869245694266,0.004459658829641068,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,176,14,6,,5,128,45.99357872009277,,92.23247602821114,92.23247602821114,,,1.6370526370120697,0.010035950690507889,0.9916935295027461,1.6370526370120697,,0.8675632284814612,1.4502930449152613,45.99357872009277,92.23247602821114,,92.23247602821114,12.727467832344676,0.12322316210436203,0.12319179624319077,0.1289098545908928,0.14457304775714874,0.25025228933253457,0.20680862622482427,0.5038625081201138,,,,,,,,,,,,,,,,,,,,,,,,0.0009062835415958645,0.0044575538103687855,6
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,195,15,25,,5,128,88.72739629745483,,91.73248754663165,91.73248754663165,,,1.6321120829032336,0.010041017085313797,0.9917415436846174,1.6321120829032336,,1.3119690925702856,0.9861324927876863,88.72739629745483,91.73248754663165,,91.73248754663165,12.725753035831174,0.1232283806558078,0.12318748980760574,0.12892252802848816,0.14319568872451782,0.25025626755568203,0.20684673268953013,0.503908137984747,,,,,,,,,,,,,,,,,,,,,,,,0.0009013706155707148,0.004458232198493369,25
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,43,3,1,,5,128,41.36419987678528,,91.93634723141223,91.93634723141223,,,1.6346242220949636,0.010029468685388565,0.9917255021066586,1.6346242220949636,,-0.0,2.3163460082440825,41.36419987678528,91.93634723141223,,91.93634723141223,12.732835233323552,0.1232249513577417,0.12318488210439682,0.1288991242647171,0.1434473991394043,0.25032001836756373,0.20665191153410112,0.50351217236098,,,,,,,,,,,,,,,,,,,,,,,,0.000903373756818436,0.004457556981242284,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,46,3,44,,5,128,93.62627277374267,,92.83202420193432,92.83202420193432,,,1.641946275451077,0.010037502273917198,0.9916502065485449,1.641946275451077,,0.7751254239840702,1.531153988824562,93.62627277374267,92.83202420193432,,92.83202420193432,12.732373138845782,0.12322477472495258,0.12317782267928123,0.12890953272581102,0.1433396339416504,0.250088795134368,0.2065118409191511,0.503713977319444,,,,,,,,,,,,,,,,,,,,,,,,0.0009121747489627034,0.004455621066935464,44
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,164,13,62,,5,128,109.41661677360534,,91.93199826958404,91.93199826958404,,,1.6341084928788667,0.010015390813350677,0.9917302845254964,1.6341084928788667,,1.019453344863651,1.2659801342180577,109.41661677360534,91.93199826958404,,91.93199826958404,12.732494873606065,0.1232262172061872,0.12318454310297966,0.12890974581241607,0.14435051381587982,0.25027704015299057,0.20669019272296246,0.503206901778012,,,,,,,,,,,,,,,,,,,,,,,,0.000903331023578501,0.0044573166330134344,62
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,134,10,326,,5,128,318.7068006515503,,257.0663009436079,257.0663009436079,,,2.7174701212032493,0.0272422693669796,0.9778598426612389,2.7174701212032493,,0.4149757414196952,1.8961001489773186,318.7068006515503,257.0663009436079,,257.0663009436079,12.981014836246802,0.12349508818785486,0.12343967705965042,0.12933373600244522,0.14280802011489868,0.2544015780156241,0.2097566574364626,0.5113363277371239,,,,,,,,,,,,,,,,,,,,,,,,0.0025259536301818603,0.004578411608454527,326
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,91,7,21,,5,128,77.82107696533203,,92.25554138434794,92.25554138434794,,,1.6371082450075278,0.010044452734291553,0.991692433851861,1.6371082450075278,,0.38721237518636065,1.9290234778424857,77.82107696533203,92.25554138434794,,92.25554138434794,12.72707110990813,0.12322685827956027,0.12317655235528946,0.1289285585284233,0.14476092159748077,0.2501278648147831,0.20605441074530267,0.5028525253303713,,,,,,,,,,,,,,,,,,,,,,,,0.0009065101835938679,0.004457947063953895,21
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,44,vi,93,7,103,,5,128,184.90896520614623,,92.27851278604568,92.27851278604568,,,1.6373715522696182,0.010032540187239647,0.991700114599726,1.6373715522696182,,1.1983912561963983,1.1190743533532796,184.90896520614623,92.27851278604568,,92.27851278604568,12.734721130878258,0.12322435949129149,0.12318436428904533,0.1288952499628067,0.1448303610086441,0.25022369372624215,0.2072404952258715,0.5034859914036925,,,,,,,,,,,,,,,,,,,,,,,,0.000906735902388186,0.004454621008895387,103
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,75,6,1255,,5,128,428.34257251501083,,445.344789307293,445.344789307293,,,3.5510102646463535,0.06319577246904373,0.9640170957752513,3.5510102646463535,,1.2609117925786006,1.0481333848545875,428.34257251501083,445.344789307293,,445.344789307293,13.352046590277844,0.12439047960361153,0.12432358786463737,0.13066326677799225,0.14689579606056213,0.2597149646439768,0.2136370530550072,0.5244337797750492,,,,,,,,,,,,,,,,,,,,,,,,0.004375992820156166,0.004915458983942988,1255
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,256,20,63,,5,128,66.89208784103394,,91.26763051368505,91.26763051368505,,,1.6355356127115843,0.010038109496235847,0.9918944959533924,1.6355356127115843,,0.20651944177314374,1.98512400603107,66.89208784103394,91.26763051368505,,91.26763051368505,12.871724538928662,0.12382639003028989,0.12379419431090355,0.129617740213871,0.14483152329921722,0.25140247289261775,0.20737773547342436,0.505555708126378,,,,,,,,,,,,,,,,,,,,,,,,0.0008968028939145627,0.00454083204986911,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,20,1,3,,5,128,36.20054851025343,,91.3115419309628,91.3115419309628,,,1.6364350904823226,0.010026048868894577,0.9918794666044081,1.6364350904823226,,-0.0,2.311121424016332,36.20054851025343,91.3115419309628,,91.3115419309628,12.866842321722189,0.12382521921243686,0.12379010021686554,0.12959594875574112,0.14511153101921082,0.2514535086809608,0.2072085905522032,0.5069410206485442,,,,,,,,,,,,,,,,,,,,,,,,0.0008972343709439207,0.004540647821345387,3
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,269,21,141,,5,128,203.96900705099105,,182.23343119158875,182.23343119158875,,,2.303744177625557,0.01929081417620182,0.9841619718762539,2.303744177625557,,0.5553872255443504,1.7524876572526569,203.96900705099105,182.23343119158875,,182.23343119158875,12.995035318729974,0.12399060497179568,0.12396461516618729,0.1298634722828865,0.14441971480846405,0.25336348975888195,0.2082680576213715,0.5116675931464988,,,,,,,,,,,,,,,,,,,,,,,,0.0017906399841956249,0.004599040069626545,141
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,284,22,252,,5,128,138.277294921875,,181.69987849999438,181.69987849999438,,,2.301619783121481,0.019603639841079712,0.9841899745743087,2.301619783121481,,0.042414731858117456,2.1445043425723562,138.277294921875,181.69987849999438,,181.69987849999438,12.994462145031147,0.12398948514191811,0.1239488422870636,0.12986265122890472,0.14456245303153992,0.25373807619956584,0.20911874262895142,0.5107374123386754,,,,,,,,,,,,,,,,,,,,,,,,0.0017853972536110286,0.004601401040556269,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,110,8,58,,5,128,58.195116472244266,,91.3426778063164,91.3426778063164,,,1.6363130526042464,0.010030847042798996,0.9918867920449346,1.6363130526042464,,0.08048483706800685,2.1077419116679486,58.195116472244266,91.3426778063164,,91.3426778063164,12.871751998134998,0.12382029880413292,0.12378543242812157,0.12959571033716202,0.1462656557559967,0.25135019921662827,0.2067881972061169,0.5066460078187236,,,,,,,,,,,,,,,,,,,,,,,,0.0008975403144965747,0.004537860393972927,58
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,158,12,100,,5,128,279.6767994880676,,91.11895598350435,91.11895598350435,,,1.6342395750091303,0.010023187845945358,0.9919269775497439,1.6342395750091303,,0.9581847713458628,1.3628065184402316,279.6767994880676,91.11895598350435,,91.11895598350435,12.886776663898363,0.12382136680668249,0.12377885356545448,0.12960144430398943,0.14418119192123413,0.25162317005003115,0.20709608796467016,0.5068271639156623,,,,,,,,,,,,,,,,,,,,,,,,0.0008953420063231242,0.00453922879173702,100
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,133,10,110,,5,128,95.83624019622803,,91.42448773726024,91.42448773726024,,,1.6373361640725466,0.010038979351520538,0.9918948264785664,1.6373361640725466,,0.8672080260993454,1.3569534273062465,95.83624019622803,91.42448773726024,,91.42448773726024,12.885760476569795,0.12382204327144815,0.12378832325339317,0.12959881573915483,0.14518271386623383,0.2518984653786788,0.20754850857203272,0.5073923637689617,,,,,,,,,,,,,,,,,,,,,,,,0.0008983441852929178,0.00453819629126722,110
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,191,15,172,,5,128,237.23733994960784,,182.0903255077199,182.0903255077199,,,2.3032422676138142,0.019123725593090057,0.9841947728975302,2.3032422676138142,,1.325943075341454,0.9746161163341331,237.23733994960784,182.0903255077199,,182.0903255077199,13.004926623723149,0.12398690654765977,0.12396446615457535,0.12985568046569823,0.14557771384716034,0.25385106182437167,0.20921590604744983,0.5120088916071341,,,,,,,,,,,,,,,,,,,,,,,,0.0017892338165247117,0.004600888776772451,172
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,199,15,66,,5,128,131.22943139076233,,92.32309806594859,92.32309806594859,,,1.6452664411753941,0.010042421519756317,0.9918328266812277,1.6452664411753941,,0.5771077249415074,1.7075923616880604,131.22943139076233,92.32309806594859,,92.32309806594859,12.898119061240454,0.12382162223318664,0.12378383800387383,0.12960063368082048,0.14602036774158478,0.252011388879242,0.20772522819754435,0.5065735483229881,,,,,,,,,,,,,,,,,,,,,,,,0.0009071740008445375,0.004541272842029016,66
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,114,9,112,,5,128,232.43316650390625,,93.18232861657961,93.18232861657961,,,1.6531946150701375,0.010035056620836258,0.9917579705159183,1.6531946150701375,,0.17604524709725128,2.1334990783975436,232.43316650390625,93.18232861657961,,93.18232861657961,12.901279378853877,0.12381764448168142,0.12377141043543816,0.12959258407354354,0.14539188146591187,0.25200552460588577,0.20745935100583124,0.5078412600330603,,,,,,,,,,,,,,,,,,,,,,,,0.0009156168676091148,0.004541262874853349,112
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,41,3,4,,5,128,47.52912769317627,,90.99968097747815,90.99968097747815,,,1.6334110964788164,0.010039562359452248,0.991909093916343,1.6334110964788164,,0.5623351446188083,1.756608808640784,47.52912769317627,90.99968097747815,,90.99968097747815,12.866462503292558,0.1238210809297279,0.12377370893955231,0.1296132266521454,0.14429190754890442,0.2514322828658636,0.2072348371640897,0.5062917376120387,,,,,,,,,,,,,,,,,,,,,,,,0.0008941700007613064,0.004540206556526876,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,44,3,92,,5,128,180.73693504333497,,91.35523467285033,91.35523467285033,,,1.6363402218676917,0.010035974904894829,0.9919056929468116,1.6363402218676917,,0.18749585469877714,2.1238639523778082,180.73693504333497,91.35523467285033,,91.35523467285033,12.886473837321091,0.12382361006221942,0.12379394471645355,0.1296058714389801,0.14483337104320526,0.25174059593136305,0.2074524986161014,0.5065295675254359,,,,,,,,,,,,,,,,,,,,,,,,0.0008976636992517474,0.004540272504409331,92
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,230,18,26,,5,128,100.38526372909546,,90.93787801432195,90.93787801432195,,,1.6327729438688787,0.0100332610309124,0.9919260372753708,1.6327729438688787,,0.46922034844159877,1.856478418550846,100.38526372909546,90.93787801432195,,90.93787801432195,12.874942270082238,0.1238234389605914,0.12378174811601639,0.12958897203207015,0.1451796442270279,0.2515563017476798,0.20727086806761447,0.5062729886213411,,,,,,,,,,,,,,,,,,,,,,,,0.0008935627199992331,0.004537292872561125,26
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,45,vi,232,18,8,,5,128,56.89152355194092,,90.94143718721774,90.94143718721774,,,1.6329226889799289,0.01001848466694355,0.9919199385751233,1.6329226889799289,,0.5623351446188083,1.7608662639259458,56.89152355194092,90.94143718721774,,90.94143718721774,12.871295066518943,0.12381789164226534,0.12378114834427834,0.12959168404340743,0.14606183767318726,0.2515350873062161,0.20695068013819712,0.5063985692884833,,,,,,,,,,,,,,,,,,,,,,,,0.0008935976927111894,0.00454339827988501,8
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,46,vi,150,12,12,,5,128,36.16137981414795,,90.24794788383142,90.24794788383142,,,1.6345432153197303,0.010039233602583408,0.9921342793874252,1.6345432153197303,,-0.0,2.185987945410232,36.16137981414795,90.24794788383142,,90.24794788383142,13.057623693871223,0.12445418040885009,0.12441590800881386,0.1303977206349373,0.14616097509860992,0.253801013803735,0.2094736656190258,0.512033133750585,,,,,,,,,,,,,,,,,,,,,,,,0.0008867834124381587,0.004672615660937269,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,46,vi,157,12,1161,,5,128,412.46568076610566,,454.7249952440315,454.7249952440315,,,3.6025721196862115,0.058870259672403336,0.9639986048828171,3.6025721196862115,,0.7423673181497622,1.5962776212694494,412.46568076610566,454.7249952440315,,454.7249952440315,13.543580494872993,0.12502130879543322,0.12494498491287231,0.13144335597753526,0.14680215716362,0.2621062612797955,0.21620130225406825,0.5279762234783114,,,,,,,,,,,,,,,,,,,,,,,,0.004468163459212258,0.005055336143100204,1161
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,46,vi,27,2,611,,5,128,316.77913977622984,,369.61822684939307,369.61822684939307,,,3.2798404613257617,0.04000158607959747,0.9696184876089659,3.2798404613257617,,0.08162587036147914,2.2275297802473157,316.77913977622984,369.61822684939307,,369.61822684939307,13.406887403367865,0.12486808706641232,0.12481851130723953,0.1310876861214638,0.14998532831668854,0.25979713178097347,0.21366466538643392,0.5242432984107853,,,,,,,,,,,,,,,,,,,,,,,,0.0036318976795656193,0.0048825000830761975,611
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,46,vi,183,14,18,,5,128,59.510366153717044,,90.44439434056784,90.44439434056784,,,1.6364187883144259,0.010029660537838936,0.9921170528801085,1.6364187883144259,,1.3727655308924485,0.9483462981176023,59.510366153717044,90.44439434056784,,90.44439434056784,13.058388864545666,0.12445291102846186,0.12440324202179909,0.13041055500507354,0.14518019556999207,0.25369057658958905,0.20876066546037092,0.5119900903743773,,,,,,,,,,,,,,,,,,,,,,,,0.0008887137107258312,0.004670650167193047,18
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,46,vi,141,11,30,,5,128,70.39839248657226,,90.46157442878987,90.46157442878987,,,1.6368434834343393,0.010024813935160637,0.9921284853985196,1.6368434834343393,,1.5190465305721117,0.7674065092926465,70.39839248657226,90.46157442878987,,90.46157442878987,13.071208289615102,0.1244501932566698,0.12439939752221107,0.1303948312997818,0.14578689634799957,0.25394423610956884,0.20904234135751476,0.5123655737364479,,,,,,,,,,,,,,,,,,,,,,,,0.0008888825236198277,0.004672026820021568,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,46,vi,286,22,12,,5,128,38.25642546415329,,90.35127753881629,90.35127753881629,,,1.6353931711573955,0.010008703917264938,0.9921431473418999,1.6353931711573955,,-0.0,2.185987945410232,38.25642546415329,90.35127753881629,,90.35127753881629,13.071733739520985,0.12445197922467799,0.12440162897109985,0.13040401339530944,0.14580948650836945,0.25391775853613074,0.2087985398155498,0.5112910842813672,,,,,,,,,,,,,,,,,,,,,,,,0.000887798737730336,0.004671673793488732,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,46,vi,263,21,214,,5,128,240.9499984741211,,180.76006165960865,180.76006165960865,,,2.3060644041094296,0.01984027400612831,0.9845859186400195,2.3060644041094296,,0.7768433258123565,1.5365177254738465,240.9499984741211,180.76006165960865,,180.76006165960865,13.184450258093365,0.1246146959904499,0.12456409633159637,0.1306657984852791,0.14577656984329224,0.2558347489744359,0.21019041007218137,0.5162343897565038,,,,,,,,,,,,,,,,,,,,,,,,0.001776162539644381,0.004732435129791496,214
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,46,vi,292,23,70,,5,128,71.53598136901856,,90.51909159118036,90.51909159118036,,,1.6366979633209162,0.010029181838035583,0.9921306709059456,1.6366979633209162,,0.30463609734923813,1.9998591779099486,71.53598136901856,90.51909159118036,,90.51909159118036,13.071831793161365,0.12445247409345653,0.1244119368493557,0.1304010719060898,0.14631183445453644,0.254019731203588,0.20919881450471386,0.5116072173322582,,,,,,,,,,,,,,,,,,,,,,,,0.0008894476917675185,0.004671505436935685,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,46,vi,296,23,107,,5,128,105.09476535320282,,91.39528297132297,91.39528297132297,,,1.6450515298386148,0.01003742590546608,0.9920620179356893,1.6450515298386148,,-0.0,2.185987945410232,105.09476535320282,91.39528297132297,,91.39528297132297,13.081358276267313,0.12444824773254172,0.12439507246017456,0.13038905411958696,0.14639832079410553,0.2542556132184556,0.20947804962578084,0.5128760291132305,,,,,,,,,,,,,,,,,,,,,,,,0.000898057216972811,0.004671017521552998,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,46,vi,298,23,16,,5,128,55.56307468414307,,90.10783630382036,90.10783630382036,,,1.6331103684258963,0.010021353140473366,0.9921632602169687,1.6331103684258963,,-0.0,2.185987945410232,55.56307468414307,90.10783630382036,,90.10783630382036,13.070202469995946,0.12445295293942361,0.12440772354602814,0.13039172887802125,0.1463143229484558,0.25394500943191123,0.209259075095953,0.5117320646736366,,,,,,,,,,,,,,,,,,,,,,,,0.0008854066650665261,0.00467035474094931,16
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p10,46,vi,97,7,4,,5,128,42.48176937103271,,90.34905740416332,90.34905740416332,,,1.6360219694879037,0.010017413645982742,0.9921286021147551,1.6360219694879037,,0.6931471805599453,1.5580197962672118,42.48176937103271,90.34905740416332,,90.34905740416332,13.064852254198833,0.12445012170144602,0.12440842390060425,0.13038387894630432,0.14641588926315308,0.25380271635761353,0.20882854690939107,0.5111475085468327,,,,,,,,,,,,,,,,,,,,,,,,0.0008877769225131505,0.004669562847204886,4
