schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2,47,ola,218,17,3,2,2,32,0.15738757327198982,0.15738757327198982,1.6858731077817879e-09,1.6858731077817879e-09,1.0,0.15738757327198982,0.03886778516330306,0.005275234580039978,0.9999858561278561,0.03886778516330306,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.15738757327198982,1.6858731077817879e-09,0.00016685777050620367,1.1244477718719281e-05,0.00015138012531679156,0.3031665086746216,1.0001320577832118,1.0000330209732056,1.0002210140228271,0.9999342511612013,0.9999834895133972,0.9999955296516418,0.018952640540901875,0.018056454164580692,0.03361889757664448,,,,,,,,,6.0,0.002821244551531914,0.0008635835424337759,1.0000004768371582,1.0000089406967163,1.0000176429748535,1.000069260597229,1.0003260374069214,1.0454012155532837,0.00042596574512564596,0.9780442118644714,0.9998894929885864,0.9999653697013855,0.9999911785125732,0.9999980330467224,0.9999997615814209,0.012871541378593363,3.0833599655148224e-07,0.003612060898835395,0.009112373328024646,0.027402079557702817,0.03696426157269918,0.19814861408312923,3
bayesfl_observability_v1,ola_lr0p005_b32_e2,47,ola,222,17,625,40,2,32,0.11249398516416549,0.11249394868910313,3.622426857816663e-08,3.622426857816663e-08,0.9656,0.11249394868910313,0.13015796349795516,0.021147005259990692,0.9998415864468122,0.13015796349795516,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.11249394868910313,3.622426857816663e-08,1.517916850734517e-05,2.818934262904804e-06,2.254000992252259e-05,0.024222999811172485,1.0001288315337826,1.0000323057174683,1.0002162456512451,0.9999358505470364,0.9999838471412659,0.9999955892562866,0.018956233940207564,0.01806017932666215,0.03363396639811344,,,,,,,,,1250.0,0.00018113144586970765,0.0008421854511886217,1.0000004768371582,1.0000088214874268,1.0000174045562744,1.0000662803649902,1.0003193616867065,1.0453238487243652,0.00041550257412052867,0.9780804514884949,0.9998918771743774,0.9999668598175049,0.9999912977218628,0.999998152256012,0.9999997615814209,0.012888488745857653,2.212783852844297e-07,0.0036082721388530467,0.009111783336316452,0.02740490525673091,0.03699554798787206,0.20890343345551063,625
bayesfl_observability_v1,ola_lr0p005_b32_e2,47,ola,223,17,110,8,2,32,0.2981921556321057,0.29819213571873576,2.1769453278414568e-08,2.1769453278414568e-08,0.9272727272727272,0.29819213571873576,0.10806766173753102,0.021819621324539185,0.9998906089258434,0.10806766173753102,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.29819213571873576,2.1769453278414568e-08,0.00010811730600334221,1.2921163943246938e-05,0.00011419565125834205,0.374946653842926,1.000130806445279,1.000032901763916,1.0002188682556152,0.999934872128915,0.999983549118042,0.9999955296516418,0.018952965114983317,0.01805720790234864,0.033627315609678105,,,,,,,,,220.0,0.0021700222652296093,0.0008564524447435618,1.0000004768371582,1.0000089406967163,1.0000176429748535,1.0000673234462738,1.0003232955932617,1.0453282594680786,0.0004224054782581575,0.9780783653259277,0.9998905658721924,0.9999663382768631,0.9999911785125732,0.999998152256012,0.9999997615814209,0.012875995045625296,1.242742656196953e-07,0.0036168174438584288,0.009109777110807817,0.027415295446265555,0.03696993985468966,0.1998378084373518,110
bayesfl_observability_v1,ola_lr0p005_b32_e2,47,ola,274,21,41,4,2,32,0.2490210556765882,0.24902104204747735,1.2277093509837647e-08,1.2277093509837647e-08,0.9146341463414634,0.24902104204747735,0.0865593577977031,0.015926629304885864,0.9999298049484631,0.0865593577977031,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.24902104204747735,1.2277093509837647e-08,0.00030378180633472396,2.5316923711216077e-05,0.0003374244377482683,0.8098645210266113,1.0001349708766194,1.0000330209732056,1.0002250671386719,0.9999328163566928,0.9999834895133972,0.9999954700469971,0.018952984041874937,0.01806728201215181,0.03360689538393538,,,,,,,,,82.0,0.00617658865367632,0.0008971921920584204,1.0000004768371582,1.0000090599060059,1.0000181198120117,1.000070333480835,1.000330924987793,1.0484707355499268,0.0004420334369660456,0.9766114950180054,0.9998874664306641,0.9999648332595825,0.9999909400939941,0.9999980330467224,0.9999997615814209,0.012872980345754497,8.036902073581581e-07,0.003613386166146303,0.00910982403981011,0.027401189261919236,0.03696825092361853,0.19861022597429842,41
bayesfl_observability_v1,ola_lr0p005_b32_e2,47,ola,85,6,91,6,2,32,0.3876960174395488,0.3876959910759559,2.44380083056275e-08,2.44380083056275e-08,0.9175824175824175,0.3876959910759559,0.10714059251137083,0.015709415078163147,0.9998925126789825,0.10714059251137083,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.3876959910759559,2.44380083056275e-08,0.00021024599735165004,2.7648909963318147e-05,0.00017837516788858925,0.3987085521221161,1.0001329798729817,1.0000330209732056,1.0002211332321167,0.9999338047425007,0.9999834895133972,0.9999954700469971,0.01895318034910765,0.01806016723060949,0.033616868678215533,,,,,,,,,182.0,0.0038817406318079214,0.0008866149799648232,1.0000004768371582,1.0000090599060059,1.0000181198120117,1.000067800283432,1.0003271102905273,1.053802728652954,0.0004368778679248087,0.9741376638412476,0.9998894333839417,0.999966099858284,0.9999909400939941,0.9999980926513672,0.9999997615814209,0.01287935876071907,1.045390454732332e-06,0.0036164666557637073,0.009101457002280008,0.027404759497063523,0.036989599036261964,0.19787727996560253,91
bayesfl_observability_v1,ola_lr0p005_b32_e2,47,ola,45,3,2,2,2,32,0.043378706090152264,0.043378706090152264,4.606667824980093e-10,4.606667824980093e-10,1.0,0.043378706090152264,0.02075072296660826,0.003647163510322571,0.999995965685468,0.02075072296660826,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.043378706090152264,4.606667824980093e-10,4.655821308988226e-05,1.0029199302152847e-06,4.167365732428153e-05,0.1453750729560852,1.0001294960766676,1.0000323057174683,1.0002175569534302,0.9999355215565727,0.9999838471412659,0.9999955892562866,0.018950673791076525,0.018059851346256428,0.03362526827451956,,,,,,,,,4.0,0.0009065337952429586,0.0008473650570181286,1.0000004768371582,1.0000088214874268,1.0000174045562744,1.0000666379928589,1.0003210306167603,1.0453195571899414,0.00041800666035556353,0.9780824184417725,0.9998912215232849,0.9999666810035706,0.9999912977218628,0.999998152256012,0.9999997615814209,0.012869515550734553,1.533088886625435e-07,0.0036113363916323825,0.009102245143662318,0.02740300714466519,0.036968473498428946,0.19815218134709736,2
bayesfl_observability_v1,ola_lr0p005_b32_e2,47,ola,172,13,289,20,2,32,0.21531516218809313,0.2153150925354768,6.962387081168555e-08,6.962387081168555e-08,0.9584775086505191,0.2153150925354768,0.16845757097339387,0.022453099489212036,0.9997347852850113,0.16845757097339387,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.2153150925354768,6.962387081168555e-08,6.775086144118455e-05,9.000625595945166e-06,7.395884676952849e-05,0.11522078514099121,1.0001299458999255,1.0000325441360474,1.0002174377441406,0.9999352990321752,0.9999837279319763,0.9999955296516418,0.01896142749465565,0.018055178119824503,0.03362156780011836,,,,,,,,,578.0,0.0009903178144814078,0.0008511401535229129,1.0000004768371582,1.0000089406967163,1.000017523765564,1.0000666379928589,1.0003212690353394,1.0453890562057495,0.0004198586973330068,0.9780499339103699,0.9998912811279297,0.9999666810035706,0.999991238117218,0.9999980926513672,0.9999997615814209,0.012892610153159593,6.975189259114853e-07,0.003620402393879636,0.009115441129082082,0.02740647992697534,0.03699330782578221,0.20715692843192146,289
bayesfl_observability_v1,ola_lr0p005_b32_e2,47,ola,179,14,2,2,2,32,0.7204144075512886,0.7204143851995468,1.935752180770578e-08,1.935752180770578e-08,0.75,0.7204143851995468,0.11326724098017302,0.009060343727469444,0.9998797827051809,0.11326724098017302,,0.6931471805599453,1.6644456624201702,,,,,,,,,,,,,0.7204143851995468,1.935752180770578e-08,0.0016693798034014113,0.00011461885878816247,0.0020790315698832286,1.0683033466339111,1.0001640274492594,1.0000386238098145,1.0002844333648682,0.9999184031611612,0.9999806880950928,0.9999951720237732,0.01895220923897023,0.01805810980185442,0.03362367214896815,,,,,,,,,4.0,0.015514655444013386,0.0010547507218156948,1.0000004768371582,1.0000096559524536,1.000020980834961,1.0000953674316406,1.0004249274730683,1.058323621749878,0.0005178874902773396,0.9720548391342163,0.9998577833175659,0.9999523162841797,0.9999895095825195,0.9999974966049194,0.9999997615814209,0.012875809505302073,2.29059748717608e-07,0.0036152309369914246,0.009100224063098392,0.02741195931527505,0.03698951980374547,0.19814880975583632,2
bayesfl_observability_v1,ola_lr0p005_b32_e2,47,ola,112,9,53,4,2,32,0.7335425615310669,0.7335425317287445,2.6420718141597298e-08,2.6420718141597298e-08,0.7452830188679245,0.7335425317287445,0.12685205320815604,0.013976596295833588,0.9998492118940433,0.12685205320815604,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.7335425317287445,2.6420718141597298e-08,0.0005537517391801907,5.7473123888485134e-05,0.0004715245246188719,0.6452488899230957,1.000140289576475,1.000034213066101,1.000230312347412,0.9999301984260485,0.9999828934669495,0.9999953508377075,0.018953783447019652,0.018061589261983188,0.033618178712631286,,,,,,,,,106.0,0.008239340964674748,0.0009573343454873599,1.0000004768371582,1.000009298324585,1.0000183582305908,1.000070571899414,1.0003416538238525,1.0505200624465942,0.00047131557384501646,0.9756584763526917,0.999884843826294,0.999964714050293,0.9999908208847046,0.9999980330467224,0.9999997615814209,0.012870849610190676,8.936904665198028e-08,0.0036176721779271007,0.00911039711004382,0.027395073331313358,0.036939514092226025,0.19724059304077768,53
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,21,1,161,12,2,32,0.24258242210847622,0.24258240562811587,1.7328881336087302e-08,1.7328881336087302e-08,0.953416149068323,0.24258240562811587,0.0949953920764915,0.01229856163263321,0.9999157979076163,0.0949953920764915,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.24258240562811587,1.7328881336087302e-08,4.589648159113167e-05,9.640914868214168e-06,5.9298574342392385e-05,0.06577879935503006,1.000128572090466,1.0000321865081787,1.0002151727676392,0.9999359801462876,0.9999839067459106,0.9999955892562866,0.01896370299191026,0.01804306874943791,0.03366238135144304,,,,,,,,,322.0,0.0005514418942439204,0.0008419987278006355,1.0000004768371582,1.0000088214874268,1.000017523765564,1.0000660419464111,1.000317931175232,1.044742465019226,0.00041541325666024834,0.9783525466918945,0.9998924136161804,0.9999669790267944,0.999991238117218,0.9999980926513672,0.9999997615814209,0.01290049179334007,3.0500967218982906e-07,0.003608852421493206,0.009121838808314062,0.027410312281426954,0.037021359591524874,0.2123898109237694,161
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,170,13,19,2,2,32,0.7134906947612762,0.7134906947612762,3.738932274899298e-09,3.738932274899298e-09,0.8157894736842105,0.7134906947612762,0.06600943014507224,0.012130998075008392,0.9999592132262538,0.06600943014507224,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,0.7134906947612762,3.738932274899298e-09,0.0004438172251503553,4.449839616427198e-05,0.0004150411346927296,1.512526273727417,1.000136864037742,1.0000332593917847,1.0002256631851196,0.9999318863192463,0.9999833703041077,0.9999954700469971,0.018957793561722235,0.018049762303979207,0.03362924666799743,,,,,,,,,38.0,0.008798977480469162,0.0009220926149820094,1.0000004768371582,1.0000090599060059,1.0000181198120117,1.00006902217865,1.0003342628479004,1.0643742084503174,0.0004538435894228634,0.9692879915237427,0.9998871684074402,0.999965488910675,0.9999909400939941,0.9999980926513672,0.9999997615814209,0.012885583593868995,4.3560735725904355e-07,0.0036043216776316476,0.009113307459045495,0.0274032844090367,0.037000910419401616,0.20623885278958395,19
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,146,11,17,2,2,32,0.4057515263557434,0.4057515263557434,1.7826655707153805e-09,1.7826655707153805e-09,0.9117647058823529,0.4057515263557434,0.04741684119081671,0.005838170647621155,0.9999789560867309,0.04741684119081671,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.4057515263557434,1.7826655707153805e-09,0.00022534903661665937,2.6617937692208216e-05,0.0002048210124485198,0.3459305763244629,1.0001323104724675,1.000032663345337,1.0002200603485107,0.9999341209715846,0.9999836683273315,0.9999954104423523,0.01895867432900866,0.018049900955297148,0.033634627106420595,,,,,,,,,34.0,0.0032829804902643344,0.0008574127586912662,1.0000004768371582,1.0000091791152954,1.0000182390213013,1.000068187713623,1.0003261029720307,1.045214056968689,0.0004230241877527097,0.9781317710876465,0.9998899698257446,0.9999659061431885,0.9999908804893494,0.9999980330467224,0.9999997615814209,0.012884093891232315,2.8717505519040466e-08,0.00361507427606344,0.00911285633575742,0.027407024479406496,0.03699240328568317,0.2056417432059412,17
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,150,12,12,2,2,32,0.0896856039762497,0.0896856039762497,3.346100618806247e-10,3.346100618806247e-10,1.0,0.0896856039762497,0.020485959796839693,0.0035053789615631104,0.9999960780069921,0.020485959796839693,,-0.0,2.185987945410232,,,,,,,,,,,,,0.0896856039762497,3.346100618806247e-10,4.20413186423264e-05,3.7352406252466608e-06,3.651975785032852e-05,0.12479466199874878,1.0001284919553977,1.0000321865081787,1.000214695930481,0.9999360191730686,0.9999839067459106,0.9999955892562866,0.01895888155612193,0.018047272770205982,0.03363298551184209,,,,,,,,,24.0,0.0008344545744992869,0.0008403065287824206,1.0000004768371582,1.0000088214874268,1.000017523765564,1.000065803527832,1.0003169775009155,1.0447157621383667,0.00041460906914982625,0.9783650636672974,0.9998926520347595,0.999967098236084,0.999991238117218,0.9999980926513672,0.9999997615814209,0.012885039860019891,3.6865054728679214e-08,0.0036157874888818266,0.009113054026978117,0.02741027495004396,0.03700389317705191,0.21036243316011347,12
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,194,15,424,28,2,32,0.2859850471030991,0.28598491875630505,1.3041926865927623e-07,1.3041926865927623e-07,0.9209905660377359,0.28598491875630505,0.23125744537443016,0.021675795316696167,0.9995006166572195,0.23125744537443016,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.28598491875630505,1.3041926865927623e-07,8.662618369168283e-05,1.5502559108426794e-05,0.00011921498589799744,0.08588392287492752,1.0001294210358431,1.0000321865081787,1.0002161264419556,0.9999355604246345,0.9999839067459106,0.9999955296516418,0.018970332544249402,0.01805558012849611,0.03368367950239459,,,,,,,,,848.0,0.0009518084377357622,0.0008495370280499299,1.0000004768371582,1.0000089406967163,1.000017523765564,1.0000665187835693,1.000319242477417,1.0448209047317505,0.00041908030337638175,0.9783158302307129,0.9998919367790222,0.9999667406082153,0.999991238117218,0.9999980926513672,0.9999997615814209,0.012911108393395654,2.096970405339179e-07,0.00362775976530686,0.009112985880464997,0.02742028160820165,0.03705883449428369,0.2008675497280753,424
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,186,14,2,2,2,32,0.4530062712728977,0.45300625264644623,1.844110109061603e-08,1.844110109061603e-08,0.75,0.45300625264644623,0.09735324571152373,0.012646611779928207,0.9999112961979867,0.09735324571152373,,-0.0,2.28098669344155,,,,,,,,,,,,,0.45300625264644623,1.844110109061603e-08,0.0014964663072859913,5.289630644256249e-05,0.0009580876328982461,2.5936439037323,1.0001587918280992,1.0000349283218384,1.0002671480178833,0.9999210448182846,0.9999825358390808,0.9999955296516418,0.018959920455155026,0.01805504887073841,0.033640462924305656,,,,,,,,,4.0,0.022775252166908233,0.0010872262543817788,1.0000004768371582,1.0000089406967163,1.0000202655792236,1.0000855922698975,1.0003981590270996,1.0666548013687134,0.0005326708201226585,0.9682512283325195,0.9998664259910583,0.9999572038650513,0.9999898672103882,0.9999980330467224,0.9999997615814209,0.012888518291386833,9.347371072588126e-07,0.0036242647015606207,0.009112253098204345,0.02741633997921579,0.03698540405734094,0.20651090842259354,2
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,220,17,369,24,2,32,0.15540716975806204,0.1554071160795566,5.304053031052312e-08,5.304053031052312e-08,0.9688346883468835,0.1554071160795566,0.15150569467769334,0.029169484972953796,0.9997856174742473,0.15150569467769334,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.1554071160795566,5.304053031052312e-08,3.915839193312759e-05,6.587470352314995e-06,5.067416786914692e-05,0.11597678065299988,1.0001284318997792,1.0000321865081787,1.00021493434906,0.9999360498509825,0.9999839067459106,0.9999955892562866,0.018965064355085593,0.018059660703935703,0.03365594660761916,,,,,,,,,738.0,0.0006569195150611552,0.0008414234879747443,1.0000004768371582,1.0000088214874268,1.0000174045562744,1.0000660419464111,1.000316858291626,1.0447187423706055,0.0004151216457339435,0.9783636331558228,0.99989253282547,0.9999669790267944,0.9999912977218628,0.9999980926513672,0.9999997615814209,0.012904330429741144,1.7969709842386416e-07,0.0036203611059580296,0.009127940242945057,0.02741898360436539,0.037020328970802444,0.20931277569887882,369
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,200,16,671,42,2,32,0.3276097959271131,0.32760964667121983,1.4935999272552012e-07,1.4935999272552012e-07,0.9053651266766021,0.32760964667121983,0.2466214384456138,0.01785692572593689,0.9994331695771521,0.2466214384456138,,1.3048913590493298,1.0288700487966953,,,,,,,,,,,,,0.32760964667121983,1.4935999272552012e-07,6.0251743665606874e-05,1.3958104773337254e-05,9.922482859110461e-05,0.05425204709172249,1.0001288716446572,1.0000323057174683,1.0002157807350158,0.9999358308318791,0.9999838471412659,0.9999955296516418,0.01897360183900886,0.018067813200668935,0.03368879341627449,,,,,,,,,1342.0,0.0004883040110331587,0.0008427086710476616,1.0000004768371582,1.0000089406967163,1.000017523765564,1.000066488981247,1.0003182888031006,1.0447781085968018,0.00041576476081791035,0.9783358573913574,0.9998921096324921,0.9999667555093765,0.999991238117218,0.9999980926513672,0.9999997615814209,0.012930593599774816,1.50646752067402e-07,0.003631876672821458,0.009115653482795687,0.02740880743803071,0.03707040707052724,0.20209184448157147,671
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,123,9,342,22,2,32,0.32081512934718914,0.32081508529726527,4.5559608088762336e-08,4.5559608088762336e-08,0.9239766081871345,0.32081508529726527,0.14762882564550572,0.01582854986190796,0.999796417371185,0.14762882564550572,,1.498568731965637,0.7759416568633053,,,,,,,,,,,,,0.32081508529726527,4.5559608088762336e-08,5.252582978278753e-05,1.1075035217800178e-05,8.149473142111676e-05,0.042642004787921906,1.000128710566282,1.0000323057174683,1.0002155423164367,0.9999359109394206,0.9999838471412659,0.9999955296516418,0.018964698600345133,0.018053663934358546,0.03364378328054207,,,,,,,,,684.0,0.00042075482539288866,0.0008420491101309427,1.0000004768371582,1.0000089406967163,1.0000174045562744,1.0000662803649902,1.0003180503845215,1.0451723337173462,0.00041543487437187043,0.9781513214111328,0.9998922288417816,0.9999668598175049,0.9999912977218628,0.9999980926513672,0.9999997615814209,0.01290277763504105,1.6612482690344996e-07,0.003626847223850444,0.009123663890598389,0.027405592474376586,0.037038371309707496,0.20965981030688585,342
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,130,10,1094,70,2,32,0.13255974230393971,0.13255951481414158,2.2777072738645523e-07,2.2777072738645523e-07,0.9643510054844607,0.13255951481414158,0.2718881325644511,0.04001058638095856,0.9993102531074882,0.2718881325644511,,0.6052736126066325,1.7019556514146783,,,,,,,,,,,,,0.13255951481414158,2.2777072738645523e-07,3.887403495852839e-05,7.071679192449665e-06,5.175961887289305e-05,0.05383289232850075,1.0001284247615125,1.0000321865081787,1.0002148151397705,0.9999360544134289,0.9999839067459106,0.9999955892562866,0.018970736571776305,0.01807122636426844,0.03365121814731844,,,,,,,,,2188.0,0.0005730586825170653,0.0008430470124996842,1.0000004768371582,1.0000088214874268,1.0000174045562744,1.0000660419464111,1.000317096710205,1.0458370447158813,0.0004159002104352914,0.9778404235839844,0.9998925924301147,0.9999669790267944,0.9999912977218628,0.9999980926513672,0.9999997615814209,0.012926732795623033,5.5548277031511116e-08,0.0036181427463591698,0.009115837090358165,0.027398145886909808,0.03704673614636442,0.20732417646831078,1094
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,132,10,381,24,2,32,0.2207455468263839,0.22074545771274667,8.926160950541697e-08,8.926160950541697e-08,0.9488188976377953,0.22074545771274667,0.18062983244452915,0.01898045837879181,0.9996952828853729,0.18062983244452915,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.22074545771274667,8.926160950541697e-08,6.470811029214367e-05,1.0051860954263248e-05,7.980213704286144e-05,0.0728490799665451,1.0001289648075897,1.0000321865081787,1.000215768814087,0.9999357856999707,0.9999839067459106,0.9999955892562866,0.018966820129099452,0.018057855484437915,0.033651473731308036,,,,,,,,,762.0,0.0008368702631186044,0.0008450101250744956,1.0000004768371582,1.0000088214874268,1.0000174045562744,1.0000661611557007,1.0003180503845215,1.044760823249817,0.0004168985358673366,0.9783439636230469,0.9998921155929565,0.9999669194221497,0.9999912977218628,0.9999980926513672,0.9999997615814209,0.012906675452303524,5.538496796048806e-07,0.003630458486883779,0.009120392223117524,0.027421172686372317,0.03704639190278446,0.2165313687171389,381
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,47,3,19,2,2,32,0.34479130804538727,0.34479130804538727,2.9218396591090823e-09,2.9218396591090823e-09,0.8947368421052632,0.34479130804538727,0.05418082236950202,0.006634220480918884,0.9999725323882924,0.05418082236950202,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.34479130804538727,2.9218396591090823e-09,0.0003103918420746337,2.315887832082808e-05,0.0002897968428442255,0.4752922058105469,1.000134082954244,1.0000327825546265,1.0002226948738098,0.9999332542162671,0.9999836087226868,0.9999955892562866,0.01895947107845624,0.018045924165444194,0.03363191943321507,,,,,,,,,38.0,0.0052166250547539565,0.0008876528029015682,1.0000004768371582,1.0000088214874268,1.0000181198120117,1.0000683069229126,1.0003302097320557,1.044759750366211,0.00043769713615248286,0.9783444404602051,0.9998886525630951,0.9999658465385437,0.9999909400939941,0.9999980926513672,0.9999997615814209,0.012886026493985401,5.289423850543732e-09,0.0036190096394594163,0.009121022997714905,0.027414063257867848,0.036993250684376394,0.2066468433012545,19
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,104,8,14,2,2,32,0.4618147909641266,0.4618147909641266,1.510510161395473e-09,1.510510161395473e-09,0.9285714285714286,0.4618147909641266,0.04613883662287102,0.004932329058647156,0.999980078537407,0.04613883662287102,,1.3095258353040693,0.9903230688691502,,,,,,,,,,,,,0.4618147909641266,1.510510161395473e-09,0.0002104000729668848,1.1639621334325057e-05,0.00022708281176164795,0.24446681141853333,1.0001319979665508,1.0000324249267578,1.0002210140228271,0.9999342849432187,0.9999837875366211,0.9999955892562866,0.01895890730053886,0.018053386487208292,0.033637993752491824,,,,,,,,,28.0,0.002626733217374512,0.0008697542414939793,1.0000004768371582,1.0000088214874268,1.000017523765564,1.0000673532485962,1.0003273487091064,1.0466595888137817,0.0004288851542243335,0.9774561524391174,0.9998894929885864,0.9999663233757019,0.999991238117218,0.9999980926513672,0.9999997615814209,0.01288483705061332,1.2031647813960844e-07,0.0036158295747361325,0.009107284939785798,0.02740195911574509,0.03700057059100293,0.20668623500320066,14
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,106,8,699,44,2,32,0.18906237364337594,0.18906217128390151,2.0259690584141037e-07,2.0259690584141037e-07,0.9492131616595136,0.18906217128390151,0.2518783192177269,0.029203880578279495,0.9994077245322189,0.2518783192177269,,0.8165958843333622,1.4987922765808088,,,,,,,,,,,,,0.18906217128390151,2.0259690584141037e-07,7.123643004841942e-05,1.0380567800893914e-05,7.318616189877505e-05,0.09846250712871552,1.0001291017723515,1.0000321865081787,1.0002155303955078,0.9999357199661856,0.9999839067459106,0.9999955296516418,0.018972806281894544,0.018057599964402052,0.03366441774887674,,,,,,,,,1398.0,0.0011886527358909008,0.0008494227071062548,1.0000004768371582,1.0000089406967163,1.0000174045562744,1.0000660419464111,1.00031835436821,1.044767141342163,0.0004190215630837267,0.9783409833908081,0.9998922348022461,0.9999669790267944,0.9999912977218628,0.9999980926513672,0.9999997615814209,0.012913385180484889,7.62801692230441e-07,0.0036387022254865727,0.009122604995862017,0.027413414034142644,0.03706605688710044,0.19751416310806225,699
bayesfl_observability_v1,ola_lr0p005_b32_e2,48,ola,109,8,28,2,2,32,0.14869192987680435,0.14869192987680435,8.729061917733816e-11,8.729061917733816e-11,0.9285714285714286,0.14869192987680435,0.011240596472078136,0.0015585273504257202,0.9999988204338878,0.011240596472078136,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.14869192987680435,8.729061917733816e-11,1.2525073391223518e-05,1.2428207583070616e-06,1.8756215649773376e-05,0.024544917047023773,1.0001278765815127,1.0000320672988892,1.0002141118049621,0.9999363249612367,0.9999839663505554,0.9999955892562866,0.018958688500354648,0.018051414109529793,0.033636295310349486,,,,,,,,,56.0,0.00016974873858257536,0.0008373572383655637,1.0000004768371582,1.0000088214874268,1.0000172853469849,1.0000658929347992,1.0003160893917085,1.0447155237197876,0.00041314864280113427,0.9783651828765869,0.9998929440975189,0.9999670535326004,0.9999913573265076,0.9999980926513672,0.9999997615814209,0.012883839946862756,7.222850781385189e-08,0.0036147944916823526,0.009111182848103826,0.027410029311915732,0.0369975760524776,0.20661832691674062,28
bayesfl_observability_v1,ola_lr0p005_b32_e2,49,ola,55,4,63,4,2,32,0.3846542111464909,0.3846542111464909,2.4677343281695243e-09,2.4677343281695243e-09,0.8968253968253969,0.3846542111464909,0.0423251590467738,0.004189491271972656,0.9999832837728663,0.0423251590467738,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.3846542111464909,2.4677343281695243e-09,5.79015189292614e-05,1.0350584034313215e-05,8.550685743102808e-05,0.06044315546751022,1.0001274665821462,1.00003182888031,1.0002131462097168,0.9999365277950757,0.999984085559845,0.9999955892562866,0.01896852723761086,0.018053094924424973,0.033666528421997736,,,,,,,,,126.0,0.0005498994319287124,0.0008338786717191289,1.0000004768371582,1.0000088214874268,1.0000174045562744,1.000065803527832,1.0003144204616548,1.0441913604736328,0.00041146808740913875,0.9786106944084167,0.9998934268951416,0.999967098236084,0.9999912977218628,0.9999980330467224,0.9999997615814209,0.012909923864328784,6.122024260325888e-07,0.0036195976667843265,0.009108893292623384,0.027416202934103965,0.03705089921997723,0.2037489965851749,63
