round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,2350.0,0.5512826125558387,0.7942978723404255,0.02,740.0,1.442557642095014,0.0015595646097408668,0.0450415313243866,14.0,42.0
42,1093.0,0.5866878332534408,0.7787740164684355,0.02,350.0,1.2523349972738176,0.0013539128588662178,0.06505739910062402,19.0,42.0
42,845.0,0.33923330651585165,0.8921893491124261,0.02,270.0,0.8567369557816853,0.0009262275538284783,0.06009797006845474,2.0,42.0
42,712.0,0.3795913201662597,0.8844101123595506,0.02,230.0,0.9326759166300023,0.0010083259826077506,0.05314071336761117,17.0,42.0
42,242.0,0.5331090248443864,0.8169421487603306,0.02,80.0,0.6462582064185475,0.0006986767100836519,0.03426435589790344,9.0,42.0
42,17.0,0.20231927279382944,0.9117647058823529,0.02,10.0,0.31597375907077646,0.0003416026353982693,0.03275391459465027,13.0,42.0
42,395.0,0.12948481974062287,0.9635443037974684,0.02,130.0,0.5688806739012523,0.0006150230259731222,0.04560351371765137,4.0,42.0
42,198.0,0.6104906887022985,0.8126262626262626,0.02,70.0,0.5429091092345617,0.0005869448875807161,0.029629342257976532,12.0,42.0
42,133.0,0.5909091065728799,0.7924812030075188,0.02,50.0,0.6078390464753441,0.0006571413423208936,0.035439684987068176,10.0,42.0
42,1512.0,0.3986664446100356,0.8732142857142857,0.02,480.0,1.1129452047059514,0.0012032170522624313,0.04289659857749939,8.0,42.0
42,55.0,0.798667512698607,0.7054545454545454,0.02,20.0,0.5787613645740043,0.0006257051471191733,0.03128400444984436,18.0,42.0
42,768.0,0.2209598633169662,0.93125,0.02,240.0,0.7654243352514025,0.0008275084959231675,0.053365737199783325,7.0,42.0
42,787.0,0.7816378781877297,0.7003811944091487,0.02,250.0,1.1076904893391457,0.001197536122862321,0.05217675864696503,16.0,42.0
42,501.0,0.7228343378759906,0.7664670658682635,0.02,160.0,0.8432115131722723,0.0009116050520932358,0.04166547954082489,3.0,42.0
42,219.0,0.7116402756677915,0.7082191780821918,0.02,70.0,0.6224806778453955,0.0006729705677516649,0.048665985465049744,6.0,42.0
43,25.0,0.8238253116607666,0.696,0.02,10.0,0.3431767436573504,0.0003710120751340249,0.017639562487602234,1.0,43.0
43,712.0,0.382666998323095,0.8769662921348315,0.02,230.0,0.9469509162723465,0.0010237588385274153,0.046632688492536545,17.0,43.0
43,29.0,1.044566994905472,0.6241379310344828,0.02,10.0,0.36357728950992624,0.00039306732506141576,0.027936771512031555,0.0,43.0
43,2204.0,0.4087247070080572,0.8610254083484573,0.02,690.0,1.328817122090717,0.0014365985080642579,0.04651069641113281,15.0,43.0
43,17.0,0.1893481845036149,0.9411764705882353,0.02,10.0,0.30634762326566534,0.0003311957162623324,0.03265593945980072,13.0,43.0
43,242.0,0.5680441062805082,0.7954545454545454,0.02,80.0,0.660002224455145,0.0007135355160682698,0.03550322353839874,9.0,43.0
43,1093.0,0.5839462924486218,0.7815187557182067,0.02,350.0,1.2260060272871465,0.0013254483257315087,0.05118437495548278,19.0,43.0
43,198.0,0.6081131946935197,0.803030303030303,0.02,70.0,0.5898683115817204,0.0006377129872012823,0.031196312978863716,12.0,43.0
43,53.0,1.0105020725502158,0.6245283018867924,0.02,20.0,0.5217800851796133,0.0005641020720197344,0.03901080787181854,5.0,43.0
43,55.0,0.8029923085191033,0.7218181818181818,0.02,20.0,0.5445843978085911,0.0005887560601085363,0.031203068792819977,18.0,43.0
43,133.0,0.5709429132366987,0.7984962406015037,0.02,50.0,0.6241252282155573,0.0006747485088760941,0.02675093710422516,10.0,43.0
43,768.0,0.22411384436612328,0.9321614583333333,0.02,240.0,0.7943773225252907,0.0008588098824196244,0.04351329803466797,7.0,43.0
43,2350.0,0.5490793089207182,0.7950212765957447,0.02,740.0,1.4467343175180947,0.001564080058542449,0.042100340127944946,14.0,43.0
43,845.0,0.32774904374187513,0.8984615384615384,0.02,270.0,0.8329930530144123,0.0009005577647175291,0.059650860726833344,2.0,43.0
43,501.0,0.6989081819495279,0.7702594810379242,0.02,160.0,0.854556607162052,0.0009238703554435741,0.04165022075176239,3.0,43.0
43,340.0,0.6474957301336176,0.7652941176470588,0.02,110.0,0.6408969748936141,0.0006928806249173287,0.04729937016963959,11.0,43.0
43,219.0,0.7040598546669363,0.7214611872146118,0.02,70.0,0.6187790091070958,0.0006689686537949703,0.04030522704124451,6.0,43.0
43,1512.0,0.3934414758450455,0.8751322751322751,0.02,480.0,1.10924470713373,0.001199216404466003,0.035880446434020996,8.0,43.0
43,787.0,0.7799072199961433,0.7005082592121982,0.02,250.0,1.1431211602205829,0.0012358406029008566,0.04713621735572815,16.0,43.0
43,395.0,0.10779190647047414,0.9653164556962025,0.02,130.0,0.5380773322349768,0.0005817212014063675,0.04305568337440491,4.0,43.0
44,340.0,0.6281062536730486,0.7685294117647059,0.02,110.0,0.6505345281767161,0.0007032998876117394,0.0453483909368515,11.0,44.0
44,242.0,0.5337010407497075,0.815702479338843,0.02,80.0,0.6391738191170865,0.0006910177026411414,0.027496173977851868,9.0,44.0
44,712.0,0.3934209891082196,0.8724719101123596,0.02,230.0,0.9483231672916115,0.001025242393889694,0.04219450429081917,17.0,44.0
44,29.0,1.0026316523551941,0.6103448275862069,0.02,10.0,0.3684751821723256,0.00039836248959119775,0.027651280164718628,0.0,44.0
44,219.0,0.6990000568840602,0.7187214611872146,0.02,70.0,0.6264060397414446,0.0006772143187913895,0.03813411295413971,6.0,44.0
44,17.0,0.20474199829623102,0.9235294117647059,0.02,10.0,0.30279764412276416,0.0003273577955616064,0.03264136612415314,13.0,44.0
44,845.0,0.3261364399505085,0.895621301775148,0.02,270.0,0.8518114473070876,0.0009209025335465814,0.06481987237930298,2.0,44.0
44,2350.0,0.5357659435449763,0.8028085106382978,0.02,740.0,1.462543721839424,0.0015811717758930444,0.03807497024536133,14.0,44.0
44,1093.0,0.5859030226925481,0.777676120768527,0.02,350.0,1.1908029669098616,0.001287389917861407,0.04647120973095298,19.0,44.0
44,198.0,0.5929218950822498,0.8141414141414142,0.02,70.0,0.6454646319770448,0.0006978187682045565,0.02873893454670906,12.0,44.0
44,25.0,0.7897572994232178,0.68,0.02,10.0,0.34188995047691056,0.00036962090916206744,0.020848684012889862,1.0,44.0
44,768.0,0.22337152746816477,0.9325520833333333,0.02,240.0,0.7755892428652428,0.0008384978870665313,0.047809019684791565,7.0,44.0
44,2204.0,0.40859948328261797,0.8631578947368421,0.02,690.0,1.3202472905164961,0.0014273335708135117,0.04162651300430298,15.0,44.0
44,501.0,0.7060411343198575,0.7678642714570858,0.02,160.0,0.8642666755765157,0.0009343680150278162,0.04084870626684278,3.0,44.0
44,395.0,0.10332367199785489,0.9673417721518988,0.02,130.0,0.5694119082368843,0.0006155973491371712,0.04033598303794861,4.0,44.0
44,133.0,0.5874236428760048,0.7962406015037594,0.02,50.0,0.6237828716876768,0.000674378383545074,0.031788066029548645,10.0,44.0
44,55.0,0.8030382803353396,0.6854545454545454,0.02,20.0,0.5649215011257733,0.0006107427216273498,0.02303227037191391,18.0,44.0
44,787.0,0.7758333442020295,0.7064803049555273,0.02,250.0,1.1376053068590608,0.0012298773544010206,0.058832745999097824,16.0,44.0
44,1512.0,0.39270747125385297,0.8748015873015873,0.02,480.0,1.1342702084311727,0.0012262717435565327,0.037049710750579834,8.0,44.0
44,53.0,0.93047882903297,0.6528301886792452,0.02,20.0,0.5168942739724526,0.0005588199688813829,0.0408671498298645,5.0,44.0
45,1093.0,0.5680081565883982,0.7847209515096066,0.02,350.0,1.2228155150978803,0.0013219990286274428,0.0550178587436676,19.0,45.0
45,1512.0,0.3870096890521901,0.8762566137566138,0.02,480.0,1.1453264111479302,0.001238224723438941,0.04293560981750488,8.0,45.0
45,768.0,0.22230829969824603,0.9322916666666666,0.02,240.0,0.7805369431530298,0.0008438468991567734,0.03865824639797211,7.0,45.0
45,55.0,0.8224216192418878,0.7036363636363636,0.02,20.0,0.5541536699685334,0.0005991015033450025,0.02587892860174179,18.0,45.0
45,2204.0,0.4137884699849381,0.8603901996370236,0.02,690.0,1.3258951076913925,0.001433439486813834,0.04192999005317688,15.0,45.0
45,29.0,1.017889815568924,0.596551724137931,0.02,10.0,0.3971321170882372,0.000429343810693623,0.027560412883758545,0.0,45.0
45,787.0,0.7647185633453663,0.7095298602287167,0.02,250.0,1.1148390488622317,0.0012052645075850555,0.05179482698440552,16.0,45.0
45,17.0,0.16194100733846425,0.9470588235294117,0.02,10.0,0.2911575250684482,0.0003147735374352432,0.031075313687324524,13.0,45.0
45,219.0,0.729794516492652,0.7210045662100457,0.02,70.0,0.6172216183378859,0.0006672849418542333,0.03693908452987671,6.0,45.0
45,395.0,0.11442535825504013,0.9627848101265822,0.02,130.0,0.5706801888364781,0.0006169685009585117,0.041254013776779175,4.0,45.0
45,242.0,0.5348523035276035,0.8165289256198347,0.02,80.0,0.6202740105135073,0.0006705849159233702,0.033411040902137756,9.0,45.0
45,712.0,0.36548792870945473,0.8866573033707865,0.02,230.0,0.9385757697917138,0.0010147043774289865,0.040333092212677,17.0,45.0
45,2350.0,0.5316628549796469,0.8021276595744681,0.02,740.0,1.4597779057558018,0.0015781816223246889,0.03970351815223694,14.0,45.0
45,340.0,0.6313899592091056,0.77,0.02,110.0,0.6562048674674815,0.0007094301525141927,0.0465187132358551,11.0,45.0
45,53.0,0.988812263056917,0.6471698113207547,0.02,20.0,0.5240696883705158,0.0005665773866988036,0.03921503573656082,5.0,45.0
45,133.0,0.5899239796668964,0.8075187969924812,0.02,50.0,0.6144364412044314,0.0006642738568462977,0.02900545299053192,10.0,45.0
45,25.0,0.7784745305776596,0.676,0.02,10.0,0.3452803500328109,0.00037328630665189264,0.02373398467898369,1.0,45.0
45,845.0,0.32322826001947447,0.8965680473372781,0.02,270.0,0.856825149383872,0.0009263229008820464,0.0665140450000763,2.0,45.0
45,501.0,0.7080641607859891,0.7664670658682635,0.02,160.0,0.8533790880560677,0.0009225973268508866,0.0389178991317749,3.0,45.0
45,198.0,0.5853618514056158,0.8080808080808081,0.02,70.0,0.6048383889935449,0.0006538972991866643,0.03332838416099548,12.0,45.0
46,242.0,0.5208211882547898,0.8206611570247934,0.02,80.0,0.6400635903552181,0.0006919796439135471,0.025890260934829712,9.0,46.0
46,2204.0,0.3982798360923674,0.8637023593466425,0.02,690.0,1.3316694651883443,0.0014396822069197418,0.04083390533924103,15.0,46.0
46,712.0,0.38820748522542836,0.8775280898876404,0.02,230.0,0.9048413713149638,0.0009782337557636858,0.04885316267609596,17.0,46.0
46,55.0,0.7963383915749463,0.7127272727272728,0.02,20.0,0.5722033350263405,0.0006186151907155472,0.02862471342086792,18.0,46.0
46,2350.0,0.5194481854533896,0.807063829787234,0.02,740.0,1.4278712494494814,0.0015436869924128915,0.0386902391910553,14.0,46.0
46,1093.0,0.5773505950099486,0.7842634949679781,0.02,350.0,1.2261688721408812,0.001325624379057457,0.06763945799320936,19.0,46.0
46,787.0,0.7550777157841977,0.706861499364676,0.02,250.0,1.135404361075094,0.0012274978881998307,0.05321691930294037,16.0,46.0
46,1512.0,0.3824287507072012,0.8773148148148148,0.02,480.0,1.1462982704912952,0.0012392754110463746,0.04078756272792816,8.0,46.0
46,133.0,0.5690410023681203,0.806015037593985,0.02,50.0,0.6079331864102807,0.0006572431180188666,0.03646758198738098,10.0,46.0
46,53.0,0.9437583282308758,0.6622641509433962,0.02,20.0,0.5241000849838482,0.0005666102488049863,0.03525749873369932,5.0,46.0
46,25.0,0.7711922883987427,0.7,0.02,10.0,0.3200712919736524,0.00034603252236853517,0.01858457922935486,1.0,46.0
46,29.0,0.9176105737686158,0.6448275862068965,0.02,10.0,0.3656625862023511,0.0003953217617836755,0.034655988216400146,0.0,46.0
46,198.0,0.6135357932008878,0.796969696969697,0.02,70.0,0.6049419743634761,0.00065400928644618,0.03380802273750305,12.0,46.0
46,219.0,0.7101767787514212,0.7178082191780822,0.02,70.0,0.623301562719503,0.0006738580352337062,0.04783185198903084,6.0,46.0
46,340.0,0.634626770194839,0.7570588235294118,0.02,110.0,0.6712668461916225,0.0007257138199985129,0.05222034454345703,11.0,46.0
46,501.0,0.6992426606649886,0.7678642714570858,0.02,160.0,0.869719196826113,0.000940262794499077,0.049004956730641425,3.0,46.0
46,845.0,0.32324281363940893,0.8977514792899408,0.02,270.0,0.85091977608396,0.0009199385381799251,0.0618857741355896,2.0,46.0
46,17.0,0.22296722112223505,0.9176470588235294,0.02,10.0,0.3047981662535728,0.0003295205815918974,0.03159669041633606,13.0,46.0
46,768.0,0.21890056054495896,0.934765625,0.02,240.0,0.7961990355554627,0.0008607793560046342,0.04622742533683777,7.0,46.0
46,395.0,0.11850366277455152,0.9643037974683545,0.02,130.0,0.5569773225535974,0.0006021541845782277,0.03880441188812256,4.0,46.0
47,242.0,0.5115789660983835,0.8243801652892562,0.02,80.0,0.6202508629807651,0.0006705598908763192,0.025278136134147644,9.0,47.0
47,53.0,0.8867693991031287,0.6811320754716981,0.02,20.0,0.5291169763919885,0.0005720340641609438,0.035067811608314514,5.0,47.0
47,501.0,0.6928327514739807,0.769061876247505,0.02,160.0,0.8793862379155438,0.0009507139367786268,0.04313432704657316,3.0,47.0
47,29.0,0.9691584348678589,0.6206896551724138,0.02,10.0,0.3796887903798212,0.00041048564224561204,0.030189603567123413,0.0,47.0
47,787.0,0.7495738303797672,0.7142312579415502,0.02,250.0,1.1237675539163983,0.0012149172105995068,0.06508432514965534,16.0,47.0
47,340.0,0.6362012892610887,0.7652941176470588,0.02,110.0,0.6597647556624957,0.0007132787859979235,0.04885464906692505,11.0,47.0
47,219.0,0.707753185077345,0.7242009132420091,0.02,70.0,0.6436603271208367,0.0006958681147839838,0.047660306096076965,6.0,47.0
47,845.0,0.32525001013199606,0.8952662721893491,0.02,270.0,0.8549591612045695,0.000924305560956268,0.060345351696014404,2.0,47.0
47,25.0,0.7500325590372086,0.708,0.02,10.0,0.3300450310754021,0.00035681523917372815,0.018088646233081818,1.0,47.0
47,1512.0,0.3784096050435904,0.8803571428571428,0.02,480.0,1.1259012632228371,0.0012172239867204,0.034955501556396484,8.0,47.0
47,17.0,0.1544635114260018,0.9529411764705882,0.02,10.0,0.30145721463033154,0.0003259086427948477,0.036523476243019104,13.0,47.0
47,395.0,0.11403008832230786,0.9632911392405064,0.02,130.0,0.5477201277474594,0.0005921461315314443,0.038564324378967285,4.0,47.0
47,2204.0,0.3930704106057837,0.8672413793103448,0.02,690.0,1.3291586297165492,0.0014369677156381272,0.0424155592918396,15.0,47.0
47,768.0,0.2077845228583707,0.9350260416666667,0.02,240.0,0.7715677664868855,0.0008341502256243956,0.04442682862281799,7.0,47.0
47,198.0,0.6023252741857008,0.8151515151515152,0.02,70.0,0.6054324213217143,0.0006545395139370638,0.03256505727767944,12.0,47.0
47,55.0,0.7205427985299717,0.7436363636363637,0.02,20.0,0.5381904569133968,0.000581843501715072,0.027652502059936523,18.0,47.0
47,133.0,0.5429322012216973,0.8172932330827067,0.02,50.0,0.631920617514423,0.000683176188238707,0.032908469438552856,10.0,47.0
47,2350.0,0.5165837970160423,0.8085106382978723,0.02,740.0,1.464953310002882,0.0015837768076187246,0.040568798780441284,14.0,47.0
47,712.0,0.3776978503452258,0.8771067415730337,0.02,230.0,0.9070712536275106,0.0009806445055577007,0.04059961438179016,17.0,47.0
47,1093.0,0.5462090699759645,0.7930466605672462,0.02,350.0,1.2193887668270729,0.0013182943341502914,0.05683010909706354,19.0,47.0
48,845.0,0.3227951984980403,0.8972781065088757,0.02,270.0,0.8478521585961055,0.0009166221038616873,0.06607181578874588,2.0,48.0
48,712.0,0.3716713676291905,0.8811797752808989,0.02,230.0,0.9155162382370859,0.000989774469409802,0.04372293874621391,17.0,48.0
48,242.0,0.5203715932147562,0.8177685950413223,0.02,80.0,0.6414662172875589,0.0006934960390027383,0.022980809211730957,9.0,48.0
48,25.0,0.7640085518360138,0.712,0.02,10.0,0.32439206180647895,0.0003507037531890422,0.016673803329467773,1.0,48.0
48,340.0,0.6307278680450776,0.7705882352941177,0.02,110.0,0.6611193044378295,0.0007147432032735551,0.0478939488530159,11.0,48.0
48,787.0,0.7296868927445466,0.7212198221092757,0.02,250.0,1.125548624964103,0.001216842745699373,0.04575629532337189,16.0,48.0
48,1512.0,0.37689436072552646,0.8777777777777778,0.02,480.0,1.1538790545315094,0.0012474710783515898,0.037540435791015625,8.0,48.0
48,501.0,0.6909420652303867,0.7704590818363274,0.02,160.0,0.8732171930746702,0.0009440445159326366,0.03674726188182831,3.0,48.0
48,198.0,0.605797460652662,0.8106060606060606,0.02,70.0,0.6169109122632558,0.0006669490341692406,0.042541791684925556,12.0,48.0
48,55.0,0.7454260881380601,0.7327272727272728,0.02,20.0,0.5287811696356892,0.0005716710198585506,0.030345521867275238,18.0,48.0
48,53.0,0.8549784337012273,0.6811320754716981,0.02,20.0,0.5023876207719835,0.0005431366698040725,0.03752986341714859,5.0,48.0
48,133.0,0.5425708150953279,0.8195488721804511,0.02,50.0,0.6025606935455956,0.0006514348580968022,0.028304509818553925,10.0,48.0
48,17.0,0.1794548680074513,0.9529411764705882,0.02,10.0,0.29801442862824923,0.00032218660975361616,0.033083945512771606,13.0,48.0
48,219.0,0.7112402938816645,0.7155251141552511,0.02,70.0,0.6345308197582434,0.0006859981060081881,0.0491982065141201,6.0,48.0
48,2350.0,0.5152956952122931,0.8094468085106383,0.02,740.0,1.4531383342679343,0.0015710035100509328,0.03836068511009216,14.0,48.0
48,2204.0,0.39659212480980344,0.867513611615245,0.02,690.0,1.3281009954944487,0.0014358242958851092,0.04480317234992981,15.0,48.0
48,1093.0,0.5470600893565906,0.7910338517840805,0.02,350.0,1.225397208979197,0.001324790125699057,0.04951888229697943,19.0,48.0
48,768.0,0.21262696226282665,0.9352864583333333,0.02,240.0,0.8022869188073634,0.0008673610321823082,0.04843324422836304,7.0,48.0
48,395.0,0.10301248619356487,0.9683544303797469,0.02,130.0,0.5593700598622211,0.0006047409986631864,0.03855130076408386,4.0,48.0
48,29.0,1.018510067462921,0.6137931034482759,0.02,10.0,0.370652556131225,0.0004007164720383319,0.025922998785972595,0.0,48.0
49,768.0,0.20767783594007294,0.9380208333333333,0.02,240.0,0.7518918719080481,0.0008128784039968158,0.04077431559562683,7.0,49.0
49,340.0,0.6189568261188619,0.7711764705882352,0.02,110.0,0.6591214582460804,0.0007125833102298133,0.046668410301208496,11.0,49.0
49,712.0,0.3720901310611307,0.8848314606741573,0.02,230.0,0.9002766611244308,0.0009732987983941209,0.03894919529557228,17.0,49.0
49,25.0,0.8113437443971634,0.676,0.02,10.0,0.34316005476641354,0.0003709940325942182,0.019616857171058655,1.0,49.0
49,133.0,0.5450987231238444,0.8195488721804511,0.02,50.0,0.6551081701590943,0.0007082445012377038,0.04667013883590698,10.0,49.0
49,29.0,0.9331228613853455,0.6413793103448275,0.02,10.0,0.3845054178206618,0.00041569295006877284,0.031356677412986755,0.0,49.0
49,198.0,0.5772435773201663,0.8166666666666667,0.02,70.0,0.6067791562139928,0.0006559954835395336,0.028122253715991974,12.0,49.0
49,53.0,0.8798312580248095,0.6433962264150943,0.02,20.0,0.5101310220093688,0.0005515081443132723,0.03296623472124338,5.0,49.0
49,17.0,0.17988258497789503,0.9352941176470588,0.02,10.0,0.2920686343072393,0.00031575854745006864,0.03136014938354492,13.0,49.0
49,787.0,0.7471308005734654,0.712579415501906,0.02,250.0,1.1292514422403395,0.0012208459013528061,0.05812494456768036,16.0,49.0
49,1093.0,0.5444852249517914,0.7922232387923147,0.02,350.0,1.2039399814965037,0.0013015924858761046,0.045942158438265324,19.0,49.0
49,2204.0,0.38861330271903055,0.8684664246823957,0.02,690.0,1.3124314398331458,0.0014188837704276708,0.03981447219848633,15.0,49.0
49,55.0,0.7013518757711757,0.7618181818181818,0.02,20.0,0.5559878428053001,0.0006010844473611702,0.027442291378974915,18.0,49.0
49,1512.0,0.3724969873934117,0.8827380952380952,0.02,480.0,1.104054941091978,0.0011936056924810058,0.03764146566390991,8.0,49.0
49,2350.0,0.5037434267046603,0.8152765957446808,0.02,740.0,1.4558395322425945,0.0015739238042854606,0.03915619105100632,14.0,49.0
49,219.0,0.6477690643099345,0.7465753424657534,0.02,70.0,0.6206038809569107,0.0006709415424139307,0.03526894748210907,6.0,49.0
49,242.0,0.512792545359982,0.8252066115702479,0.02,80.0,0.6482347059107476,0.0007008135249805108,0.028013184666633606,9.0,49.0
49,395.0,0.0999419483919687,0.9711392405063292,0.02,130.0,0.5476152775121982,0.000592032776812392,0.042817622423172,4.0,49.0
49,845.0,0.31807457780586723,0.8992899408284024,0.02,270.0,0.8611927298979627,0.000931044739234431,0.062329962849617004,2.0,49.0
49,501.0,0.6892037965401918,0.7744510978043913,0.02,160.0,0.8509144718394042,0.0009199328037039851,0.03621388226747513,3.0,49.0
50,712.0,0.3594730129193389,0.8828651685393258,0.02,230.0,0.9476365165156942,0.0010245000483375148,0.04220312833786011,17.0,50.0
50,25.0,0.7949386060237884,0.696,0.02,10.0,0.3531434564561566,0.0003817871957274006,0.022760719060897827,1.0,50.0
50,55.0,0.8207786104895852,0.6909090909090909,0.02,20.0,0.5644983771792772,0.0006102852777698338,0.026355400681495667,18.0,50.0
50,501.0,0.6762109502941787,0.7736526946107785,0.02,160.0,0.8821380021154842,0.0009536888987041319,0.04723973385989666,3.0,50.0
50,133.0,0.5538326518820192,0.8112781954887218,0.02,50.0,0.6507250098139921,0.0007035058193621475,0.02641344629228115,10.0,50.0
50,2350.0,0.5064441617828734,0.814595744680851,0.02,740.0,1.4496352698046362,0.001567216309315809,0.03618767857551575,14.0,50.0
50,787.0,0.7309923181577741,0.728843710292249,0.02,250.0,1.1278705350943832,0.0012193529877586955,0.05502966418862343,16.0,50.0
50,29.0,0.9715734004974366,0.6551724137931034,0.02,10.0,0.3902084171182064,0.00042185852405645123,0.021808549761772156,0.0,50.0
50,1512.0,0.37137091774592007,0.8837962962962963,0.02,480.0,1.1571575411020156,0.0012510154855070962,0.03573577105998993,8.0,50.0
50,1093.0,0.5430312150010579,0.7991765782250686,0.02,350.0,1.2308996308393396,0.0013307388532580336,0.04549347423017025,19.0,50.0
50,340.0,0.6190746398883707,0.7705882352941177,0.02,110.0,0.6531673434290951,0.0007061462525484175,0.05363111197948456,11.0,50.0
50,198.0,0.5571912204526892,0.8207070707070707,0.02,70.0,0.6291609025343704,0.0006801926306391569,0.03510102070868015,12.0,50.0
50,219.0,0.7026302794615428,0.7223744292237443,0.02,70.0,0.6246198180165035,0.0006752832152388668,0.04256217181682587,6.0,50.0
50,845.0,0.3195191570455153,0.8982248520710059,0.02,270.0,0.8363042234502076,0.0009041375067519526,0.053627051413059235,2.0,50.0
50,242.0,0.516207956898311,0.8148760330578513,0.02,80.0,0.6452352427105488,0.0006975707729969874,0.026022478938102722,9.0,50.0
50,2204.0,0.3869181221712739,0.8676043557168784,0.02,690.0,1.3256534812791734,0.0014331782618961742,0.03951755166053772,15.0,50.0
50,53.0,0.8108454889846298,0.6981132075471698,0.02,20.0,0.4876341971658611,0.0005271865845823768,0.03245839476585388,5.0,50.0
50,768.0,0.21148440614148664,0.9330729166666667,0.02,240.0,0.7913114559767759,0.0008554953410607724,0.043391019105911255,7.0,50.0
50,395.0,0.10314226710673752,0.970632911392405,0.02,130.0,0.5933595308198973,0.000641487381935901,0.03887861967086792,4.0,50.0
50,17.0,0.20328939221799375,0.9294117647058824,0.02,10.0,0.3063171875648762,0.000331162811898279,0.031170397996902466,13.0,50.0
