round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
33,10.0,0.2054382750764489,0.20541181936860084,0.0026454171806108207,0.98,0.01,0.0,0.01,10.0,0.22722029440852742,0.0003075575368381432,0.02964484691619873,0.019321976348368537,1.0192990159152338,1.0,30.53287696838379,0.9950112274218398,18.0,33.0
33,10.0,0.21345165185630322,0.21341886296868323,0.0032788267242722215,0.96,0.01,0.0,0.01,10.0,0.2138064928524667,0.00028940107868832544,0.028466716408729553,0.019320761425834974,1.0197868908655714,1.0,38.94818115234375,0.9949568318531186,90.0,33.0
33,10.0,0.1776994532905519,0.17767708729952575,0.0022366130899172275,0.96,0.01,0.0,0.01,10.0,0.199115441818558,0.00026951577979231786,0.029614463448524475,0.01932101554099038,1.0194611262081328,1.0,34.30615234375,0.9949894776385521,83.0,33.0
33,10.0,0.12837817762047052,0.12836699672043322,0.0011180609260918572,1.0,0.01,0.0,0.01,10.0,0.19892192352687157,0.0002692538401214837,0.025991201400756836,0.01932212804058203,1.0187439756616559,1.0,30.495601654052734,0.9950899822136449,45.0,33.0
33,10.0,0.17326211091130972,0.17323787165805699,0.0024238771758973597,0.97,0.01,0.0,0.01,10.0,0.18820586520552204,0.00025474895396900607,0.02746059000492096,0.019320488914696118,1.0197169910380395,1.0,39.047325134277344,0.994973854012128,73.0,33.0
33,10.0,0.15435373019427062,0.15433348752558232,0.00202423021546565,0.99,0.01,0.0,0.01,10.0,0.19090036413539943,0.00025839613458745965,0.02731706202030182,0.01932147342556332,1.0192911635682516,1.0,30.674148559570312,0.9950206449113512,71.0,33.0
33,10.0,0.16672812215983868,0.1667081644758582,0.001995732099749148,0.98,0.01,0.0,0.01,10.0,0.19419344342375014,0.0002628535328897296,0.03311893343925476,0.019320724994435053,1.0194093725367714,1.0,44.026145935058594,0.9949899325800593,38.0,33.0
33,10.0,0.17518604248762132,0.17516387347131968,0.0022169332834891973,0.98,0.01,0.0,0.01,10.0,0.19922699375615488,0.0002696667726393526,0.027194499969482422,0.01932110257743682,1.0194056304420496,1.0,30.527484893798828,0.9949962797527682,15.0,33.0
33,10.0,0.12679615523666143,0.12678152918815613,0.0014626486168708651,1.0,0.01,0.0,0.01,10.0,0.17874408258668806,0.00024194181205449702,0.024396643042564392,0.019320650113683766,1.0191223559978277,1.0,30.496294021606445,0.9950294542705846,29.0,33.0
33,10.0,0.10553718823939562,0.10552424658089876,0.0012941720080561936,1.0,0.01,0.0,0.01,10.0,0.16503733044507365,0.00022338882611765783,0.026729032397270203,0.019320670400221753,1.0190343061891456,1.0,30.5660343170166,0.9950450124931104,19.0,33.0
33,10.0,0.17482134466990829,0.1747957224957645,0.0025621859123930333,0.99,0.01,0.0,0.01,10.0,0.1957994155475846,0.00026502732124751246,0.02777940034866333,0.019321055161151606,1.0194946881664653,1.0,36.226600646972656,0.9950009881277638,9.0,33.0
33,10.0,0.19401858001947403,0.19399327393621207,0.0025306800089310855,0.99,0.01,0.0,0.01,10.0,0.22042885859704944,0.00029836488406384006,0.0377536416053772,0.01932162743409322,1.0192370626919476,1.0,40.872318267822266,0.9950169711295476,85.0,33.0
33,10.0,0.13148740092292427,0.13147203512489797,0.0015366255305707456,1.0,0.01,0.0,0.01,10.0,0.1841135756760285,0.00024920977230833693,0.02429071068763733,0.019320740528251158,1.0190952926508874,1.0,30.494173049926758,0.9950356419852565,89.0,33.0
33,10.0,0.1807720424607396,0.18074491955339908,0.002712270256597549,0.98,0.01,0.0,0.01,10.0,0.19130833273613446,0.0002589483467843322,0.025884851813316345,0.019320359108733188,1.0198245181216752,1.0,39.49833679199219,0.994949546195343,93.0,33.0
33,10.0,0.15662152972072363,0.15660357121378182,0.0017958805663511157,0.99,0.01,0.0,0.01,10.0,0.20579419982753136,0.0002785559157877617,0.027612581849098206,0.01932133484584056,1.0189575032550464,1.0,30.49382972717285,0.9950592248939808,64.0,33.0
33,10.0,0.17790253851562737,0.17787599451839925,0.0026543995016254486,0.99,0.01,0.0,0.01,10.0,0.20068822140422887,0.0002716446398777139,0.028600558638572693,0.019321324833040377,1.0194328231896352,1.0,35.651241302490234,0.9950102078961933,27.0,33.0
33,10.0,0.11023661363869905,0.11022330969572067,0.0013304143503773957,1.0,0.01,0.0,0.01,10.0,0.1707112808239016,0.00023106888923524473,0.022713884711265564,0.019320634775253764,1.0190135052811262,1.0,30.486539840698242,0.9950493418489579,23.0,33.0
33,10.0,0.20817455872893334,0.20814815647900103,0.0026402521412819623,0.97,0.01,0.0,0.01,10.0,0.22451327108054075,0.00030389340362730385,0.030384071171283722,0.019322006568025768,1.0193746314100574,1.0,30.731996536254883,0.9950095114681834,58.0,33.0
33,10.0,0.20780372619628906,0.20777730140835046,0.0026424969313666225,0.97,0.01,0.0,0.01,10.0,0.22330613973891553,0.00030225947236673224,0.03268740326166153,0.01932186387738901,1.0194231623540149,1.0,30.742599487304688,0.9950023632813617,54.0,33.0
33,10.0,0.18876548539847135,0.18873773878440261,0.002774592267815024,0.95,0.01,0.0,0.01,10.0,0.19423193550186252,0.00026290563443621707,0.02591477334499359,0.019320326458288493,1.0198909758536465,1.0,40.07550048828125,0.9949395912726028,1.0,33.0
33,10.0,0.24059699680656194,0.24056784752756358,0.002915015397593379,0.94,0.01,0.0,0.01,10.0,0.2225906465579406,0.0003012910055273685,0.029123321175575256,0.019320937216743158,1.0197544296201781,1.0,31.305099487304688,0.9949428663062411,57.0,33.0
33,10.0,0.17388561414554715,0.1738632069900632,0.0022406851639971137,0.98,0.01,0.0,0.01,10.0,0.19898258450265496,0.0002693359487216099,0.02645021677017212,0.01932094572973861,1.0194307181858806,1.0,30.515039443969727,0.994992855223408,53.0,33.0
33,10.0,0.2408645236864686,0.2408322548493743,0.0032270427967887373,0.96,0.01,0.0,0.01,10.0,0.23883827117250223,0.0003232832286205264,0.03207263723015785,0.019321908726554746,1.019354801068032,1.0,30.58868980407715,0.9950102606025313,55.0,33.0
33,10.0,0.12115907613188029,0.1211441069841385,0.0014968905481509865,1.0,0.01,0.0,0.01,10.0,0.18391467129849087,0.00024894054221786003,0.024508357048034668,0.019321120463130604,1.0189241788586967,1.0,30.49046516418457,0.9950653575322336,12.0,33.0
33,10.0,0.18537987302988768,0.18536032531410457,0.001954794774064794,0.98,0.01,0.0,0.01,10.0,0.21333796366050245,0.00028876689376838957,0.0272456556558609,0.019320765488039127,1.019206231336172,1.0,30.502635955810547,0.9950127545462487,39.0,33.0
33,10.0,0.1366163931787014,0.1366013426333666,0.001505047274986282,0.98,0.01,0.0,0.01,10.0,0.18424093562187344,0.00024938216232894605,0.025659099221229553,0.019320735396857344,1.0191011777399126,1.0,30.511613845825195,0.9950325548892965,78.0,33.0
33,10.0,0.22812824249267577,0.22809335868805647,0.003488433896563947,0.94,0.01,0.0,0.01,10.0,0.21806385292354938,0.00029516369412856895,0.02919939160346985,0.019320679578909275,1.0198357800563658,1.0,39.73080825805664,0.9949491662571094,67.0,33.0
33,10.0,0.18929966436699033,0.18927183449268342,0.002782979095354676,0.96,0.01,0.0,0.01,10.0,0.20228679525156706,0.0002738084141841464,0.029371559619903564,0.019320987679775758,1.0195807467877511,1.0,37.3616828918457,0.9949930316489427,50.0,33.0
33,10.0,0.16627045162022114,0.16624770388007165,0.0022748172690626235,1.0,0.01,0.0,0.01,10.0,0.2045162809348126,0.00027682616894474045,0.0312829464673996,0.019321360823673146,1.0191588980933914,1.0,31.53357696533203,0.9950362410421134,47.0,33.0
33,10.0,0.1748659774661064,0.17484401371330022,0.002196361729875207,0.97,0.01,0.0,0.01,10.0,0.1969516443996489,0.00026658693839587156,0.02776419371366501,0.01932132733829668,1.01939116437456,1.0,30.730844497680664,0.9950048761034413,80.0,33.0
33,10.0,0.1783035796135664,0.17827845308929682,0.0025126823456957936,0.97,0.01,0.0,0.01,10.0,0.1929121544303311,0.0002611192243948851,0.027456015348434448,0.01932084233340886,1.0196915730232565,1.0,38.121742248535156,0.9949789319572121,5.0,33.0
33,10.0,0.16725163152441383,0.16723040519282223,0.002122575492830947,0.99,0.01,0.0,0.01,10.0,0.19361236145409302,0.00026206700042019816,0.02727624773979187,0.019321293542572424,1.019441841038553,1.0,31.02701759338379,0.9949982374494173,92.0,33.0
33,10.0,0.15284557081758976,0.15282613541930914,0.0019436019530985505,0.98,0.01,0.0,0.01,10.0,0.1893880786046604,0.0002563491571638946,0.03207102417945862,0.019320700219118515,1.0192987284701662,1.0,42.312801361083984,0.9950086493415788,62.0,33.0
33,10.0,0.08250878704711795,0.08249743906781078,0.0011347678315360098,1.0,0.01,0.0,0.01,10.0,0.15607493167915792,0.00021125763292568735,0.023915857076644897,0.01932086144586103,1.018873981792976,1.0,30.55263328552246,0.9950732839674369,94.0,33.0
33,10.0,0.1377539535984397,0.1377360675483942,0.0017886060988530517,1.0,0.01,0.0,0.01,10.0,0.17831598274345908,0.00024136235090360363,0.03130561113357544,0.019320641929740374,1.0193058064582312,1.0,42.770748138427734,0.9950081482808245,97.0,33.0
33,10.0,0.14962357170879842,0.14960507825016975,0.0018493250710889698,0.99,0.01,0.0,0.01,10.0,0.18356040567710302,0.0002484610205176347,0.029434680938720703,0.01932047144925905,1.0194444116080825,1.0,43.106231689453125,0.9949859943433366,75.0,33.0
33,10.0,0.184659106656909,0.18463213685899973,0.002697015693411231,0.97,0.01,0.0,0.01,10.0,0.2009269254624917,0.0002719677414403788,0.028780415654182434,0.019321009814170474,1.0195671423401778,1.0,37.212745666503906,0.9949947273339437,74.0,33.0
33,10.0,0.19035143367946147,0.19032309344038367,0.002834019809961319,0.98,0.01,0.0,0.01,10.0,0.20534951486295427,0.00027795400558986187,0.02927667461335659,0.019321108308695316,1.0194729564470828,1.0,35.077430725097656,0.9950032039114329,77.0,33.0
33,10.0,0.19305840879678726,0.1930327957496047,0.002561236917972565,0.98,0.01,0.0,0.01,10.0,0.2137233097484278,0.00028928848491385057,0.03377580642700195,0.019321345795255022,1.019334872840767,1.0,34.24351119995117,0.9950085546095074,72.0,33.0
33,10.0,0.19880082029849291,0.1987754449248314,0.002537612011656165,0.97,0.01,0.0,0.01,10.0,0.2172063103104205,0.00029400295408765753,0.030902832746505737,0.019321941343478647,1.019321054644894,1.0,30.670734405517578,0.99501636373972,17.0,33.0
33,10.0,0.17804797533899547,0.17802469413727523,0.0023281556903384628,0.96,0.01,0.0,0.01,10.0,0.2025405671066102,0.0002741519109957278,0.02969624102115631,0.019320913430488508,1.01939196005578,1.0,33.4091796875,0.9950002112184326,98.0,33.0
33,10.0,0.1948638504371047,0.19483325397595763,0.003059641097206622,0.97,0.01,0.0,0.01,10.0,0.20391854504187223,0.00027601709430028127,0.027033437276259065,0.019320560472062185,1.0196866199516437,1.0,37.52571105957031,0.9949709464925499,28.0,33.0
33,10.0,0.19367534946650267,0.19364983960986137,0.0025509335508104415,0.98,0.01,0.0,0.01,10.0,0.21311480229349244,0.00028846483025538473,0.029531851410865784,0.019321527800774944,1.0193334480625034,1.0,30.548198699951172,0.9950115949788201,8.0,33.0
33,10.0,0.08805265687406064,0.08804397843778133,0.0008678388607222587,1.0,0.01,0.0,0.01,10.0,0.1678306504957866,0.00022716976758960775,0.02206219732761383,0.01932125589130023,1.0187433262721033,1.0,30.495647430419922,0.9950918660820328,46.0,33.0
33,10.0,0.17461835984140633,0.17459630444645882,0.0022054981091059744,0.98,0.01,0.0,0.01,10.0,0.20633067900009924,0.0002792820754528103,0.03498300909996033,0.01932122827827175,1.0193212413964317,1.0,42.892967224121094,0.9950056287552532,33.0,33.0
33,10.0,0.18057792764157057,0.18055398166179656,0.0023946962435729803,0.99,0.01,0.0,0.01,10.0,0.20631701798226543,0.0002792635843712517,0.032478734850883484,0.01932120913508158,1.0193093100817376,1.0,34.01139450073242,0.9950120193996771,20.0,33.0
33,10.0,0.15409798165783287,0.1540789923630655,0.0018989174219314008,0.98,0.01,0.0,0.01,10.0,0.18074044916995063,0.00024464402485891443,0.024270623922348022,0.019320563086220866,1.0195678680067708,1.0,30.53814125061035,0.9949690339213102,81.0,33.0
33,10.0,0.217500738799572,0.2174717329442501,0.002900476794457063,0.97,0.01,0.0,0.01,10.0,0.22703620593583326,0.0003073083610443634,0.030944332480430603,0.01932178068130289,1.0193231035153811,1.0,30.563833236694336,0.995014374601733,86.0,33.0
33,10.0,0.09628817848861218,0.09627881459891796,0.0009364097844809294,1.0,0.01,0.0,0.01,10.0,0.17570666918235955,0.00023783047425596901,0.023659050464630127,0.01932158419212971,1.0187261183418121,1.0,30.49273109436035,0.9950954620113309,60.0,33.0
33,10.0,0.07863185694441199,0.07862079264596104,0.0011064261256251485,1.0,0.01,0.0,0.01,10.0,0.1521397788491608,0.00020593114607016225,0.024459943175315857,0.019320542523101083,1.0188812859847138,1.0,30.681278228759766,0.9950734120035385,52.0,33.0
33,10.0,0.21743584964424373,0.21740695051848888,0.002889836812391877,0.98,0.01,0.0,0.01,10.0,0.22569002172525945,0.00030548621262662534,0.031393807381391525,0.01932164844377466,1.0194227318569262,1.0,30.60711097717285,0.9950015703156717,3.0,33.0
33,10.0,0.09392646886408329,0.0939138624817133,0.0012606657634023576,1.0,0.01,0.0,0.01,10.0,0.16840394362050534,0.0002279457573478453,0.02643798291683197,0.019321147765029124,1.0188310394008684,1.0,30.608938217163086,0.9950798817930692,26.0,33.0
33,10.0,0.20579094318673014,0.20576308984309435,0.002785273810150102,0.96,0.01,0.0,0.01,10.0,0.2183514087572257,0.0002955529197659142,0.02916017174720764,0.01932052297685458,1.0194270584159177,1.0,30.56116485595703,0.9949919640440967,66.0,33.0
33,10.0,0.22771125696599484,0.22768388837575912,0.0027367498201783746,1.0,0.01,0.0,0.01,10.0,0.23330463893911,0.00031579309529462574,0.03672923147678375,0.019322457274952503,1.0191597873351534,1.0,31.884681701660156,0.9950356711267939,43.0,33.0
33,10.0,0.20177840050309898,0.20175058748573066,0.002781376719940454,0.97,0.01,0.0,0.01,10.0,0.22820183692051704,0.0003088861188562031,0.0383671373128891,0.01932180463645622,1.0191424184534292,1.0,32.55926513671875,0.9950380853510575,25.0,33.0
33,10.0,0.20315767619758845,0.2031277956441045,0.002988053788430989,0.95,0.01,0.0,0.01,10.0,0.2141915846501752,0.0002899223256353383,0.029862597584724426,0.01932124849508507,1.0194540949502142,1.0,35.478477478027344,0.9950073632658142,11.0,33.0
33,10.0,0.17842904180288316,0.17840276332572103,0.002627897390630096,0.98,0.01,0.0,0.01,10.0,0.1884282031406163,0.00025504990291303094,0.02541220188140869,0.019320347188323008,1.0197453305699922,1.0,38.55516815185547,0.9949616403244774,88.0,33.0
33,10.0,0.18480489905923606,0.1847808257676661,0.0024073606764432043,0.95,0.01,0.0,0.01,10.0,0.20063885489159555,0.0002715778190725243,0.027308419346809387,0.01932091233809201,1.0195532470309798,1.0,31.908811569213867,0.9949823472055804,51.0,33.0
33,10.0,0.12182343974709511,0.12180855106562376,0.0014888886478729546,0.99,0.01,0.0,0.01,10.0,0.18058545317453825,0.00024443422763682695,0.024147003889083862,0.0193204719721004,1.0190435668649902,1.0,30.488908767700195,0.9950452392538772,4.0,33.0
33,10.0,0.23160317689180374,0.2315725363790989,0.0030641638964880257,0.98,0.01,0.0,0.01,10.0,0.24176070429073557,0.00032723893307799024,0.035188473761081696,0.01932251906214063,1.0192438885194184,1.0,30.623611450195312,0.9950280974139307,76.0,33.0
33,10.0,0.1537887403741479,0.15376796908676624,0.002077157812891528,0.98,0.01,0.0,0.01,10.0,0.19428848154081654,0.00026298217320008024,0.03383955359458923,0.01932090302881573,1.0191932693032906,1.0,41.00947189331055,0.9950252951828918,41.0,33.0
33,10.0,0.10829017292708158,0.10827573947608471,0.0014433676144108177,0.99,0.01,0.0,0.01,10.0,0.18006332510816198,0.00024372749313308572,0.029725566506385803,0.019321241973669953,1.0188536457854607,1.0,30.666824340820312,0.9950780584190978,44.0,33.0
33,10.0,0.1731959108263254,0.1731767924502492,0.0019118717929814011,0.98,0.01,0.0,0.01,10.0,0.21142480208895295,0.0002861773043919176,0.029998674988746643,0.019320914325316824,1.0190748035035204,1.0,30.495407104492188,0.9950381701434997,79.0,33.0
33,10.0,0.1957269858568907,0.19570500105619432,0.0021985713799949737,0.98,0.01,0.0,0.01,10.0,0.2098389790122462,0.0002840307890878924,0.036902427673339844,0.019321249812274316,1.0192336021773825,1.0,41.60377883911133,0.9950177612071294,96.0,33.0
33,10.0,0.10232012271881104,0.10231055337935686,0.0009569537651259452,1.0,0.01,0.0,0.01,10.0,0.17933211265971613,0.00024273774923659616,0.02440062165260315,0.019321756918141142,1.0187280498885263,1.0,30.493432998657227,0.9950946673854976,70.0,33.0
33,10.0,0.16364325098693372,0.16362214479595422,0.0021105823921971022,1.0,0.01,0.0,0.01,10.0,0.19704827863341273,0.0002667177391546154,0.028165489435195923,0.019321654614447185,1.0192778872422765,1.0,30.762121200561523,0.9950213489092645,16.0,33.0
33,10.0,0.180248349532485,0.18022954650223255,0.0018803477578330785,1.0,0.01,0.0,0.01,10.0,0.2140813837610191,0.00028977316152077517,0.0291936993598938,0.01932162141785996,1.0189946621991128,1.0,30.493494033813477,0.9950525534867128,7.0,33.0
33,10.0,0.21516978042200208,0.21513835089281202,0.0031429713824763896,0.95,0.01,0.0,0.01,10.0,0.20314105404447427,0.0002749647093595082,0.027991863200441003,0.01932026501843479,1.0199380214067424,1.0,40.64524841308594,0.9949317697895643,65.0,33.0
34,10.0,0.15280281696468592,0.15278513114899397,0.0017684717429801821,1.0,0.01,0.0,0.01,10.0,0.20341538483708044,0.00027533603403837297,0.027301311492919922,0.01932381883772873,1.0197243956837136,1.0,31.77364158630371,0.9949298420376448,64.0,34.0
34,10.0,0.2064532669261098,0.20642500463873148,0.002826192817883566,0.99,0.01,0.0,0.01,10.0,0.22006619717246304,0.0002978739980945988,0.02941509336233139,0.019324057198139274,1.0201288211981459,1.0,31.839317321777344,0.9948805036057475,34.0,34.0
34,10.0,0.15153500605374576,0.15151613149791957,0.0018874987319577486,0.98,0.01,0.0,0.01,10.0,0.17876080089398103,0.00024196444137739492,0.02406024932861328,0.019323063261679364,1.0203480938275014,1.0,31.818035125732422,0.9948390768603665,81.0,34.0
34,10.0,0.19564964715391397,0.1956244371831417,0.002520928072044626,0.97,0.01,0.0,0.01,10.0,0.2150392365442241,0.00029106967794076725,0.03071768209338188,0.01932442237133065,1.0200991875933443,1.0,31.957202911376953,0.9948860614095305,17.0,34.0
34,10.0,0.11770457196980715,0.11768984217196703,0.0014729777758475393,1.0,0.01,0.0,0.01,10.0,0.18161023858062003,0.00024582134174167675,0.02422964572906494,0.019323604089200447,1.019689067009682,1.0,31.770172119140625,0.9949362885431058,12.0,34.0
34,10.0,0.16122921044006944,0.16120989304035901,0.0019317636382766069,0.98,0.01,0.0,0.01,10.0,0.17907955260545114,0.00024239589267666323,0.0238226056098938,0.01932298289135684,1.020365219996308,1.0,31.815624237060547,0.9948370503764051,61.0,34.0
