schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,95,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.1993884673485389,0.1993884673485389,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,95,vi,126,10,local_val_mean_posterior,client_val,31,0.9354838709677419,0.24086675336284022,0.24086675336284022,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,95,vi,101,8,local_val_mean_posterior,client_val,116,0.9051724137931034,0.3152143544164197,0.3152143544164197,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,100,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.03583973149458567,0.03583973149458567,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,100,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.1246505542234941,0.1246505542234941,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,100,vi,105,8,local_val_mean_posterior,client_val,45,0.9777777777777777,0.10185144212510851,0.10185144212510851,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,100,vi,217,17,local_val_mean_posterior,client_val,21,0.9523809523809523,0.09474084490821474,0.09474084490821474,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,100,vi,19,1,local_val_mean_posterior,client_val,47,0.8936170212765957,0.2928547960646609,0.2928547960646609,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,100,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.033792607486248016,0.033792607486248016,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,1.0158475240071614,1.0158475240071614,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,100,vi,130,10,local_val_mean_posterior,client_val,121,0.9669421487603306,0.10172224438880101,0.10172224438880101,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,100,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.04715151880301681,0.04715151880301681,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,100,vi,120,9,local_val_mean_posterior,client_val,95,0.9473684210526315,0.17818750080309417,0.17818750080309417,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,100,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0016874980979732104,0.0016874980979732104,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.46188750863075256,0.46188750863075256,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0058107626053594775,0.0058107626053594775,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.15652235031127928,0.15652235031127928,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.019919428133195447,0.019919428133195447,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,157,12,local_val_mean_posterior,client_val,128,0.9765625,0.09214372932910919,0.09214372932910919,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,29,2,local_val_mean_posterior,client_val,37,1.0,0.06393335961006782,0.06393335961006782,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,1.0,0.2084024945894877,0.2084024945894877,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.0541405545340644,0.0541405545340644,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,0.7889481953212193,0.7889481953212193,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,42,3,local_val_mean_posterior,client_val,5,1.0,0.13758337497711182,0.13758337497711182,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,47,3,local_val_mean_posterior,client_val,2,0.5,0.8410273790359497,0.8410273790359497,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,49,3,local_val_mean_posterior,client_val,16,0.875,0.7837616205215454,0.7837616205215454,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,105,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3106457505907331,0.3106457505907331,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,10,0,local_val_mean_posterior,client_val,29,1.0,0.04898206118879647,0.04898206118879647,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,89,7,local_val_mean_posterior,client_val,5,1.0,0.006630566716194153,0.006630566716194153,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,90,7,local_val_mean_posterior,client_val,14,0.9285714285714286,0.20564302376338414,0.20564302376338414,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.14999480545520782,0.14999480545520782,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.004952124319970608,0.004952124319970608,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.0013136921281164343,0.0013136921281164343,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,160,12,local_val_mean_posterior,client_val,42,1.0,0.03204430852617536,0.03204430852617536,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,48,3,local_val_mean_posterior,client_val,33,0.9393939393939394,0.29780879165187024,0.29780879165187024,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,28,2,local_val_mean_posterior,client_val,108,0.9722222222222222,0.07312985702797219,0.07312985702797219,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.48276805877685547,0.48276805877685547,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.004860499252875646,0.004860499252875646,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,13,1,local_val_mean_posterior,client_val,11,1.0,0.25065448067405005,0.25065448067405005,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,110,vi,262,21,local_val_mean_posterior,client_val,17,0.9411764705882353,0.18677411359899185,0.18677411359899185,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.062312617897987366,0.062312617897987366,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.02408483624458313,0.02408483624458313,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.047218610991292924,0.047218610991292924,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,201,16,local_val_mean_posterior,client_val,4,0.75,0.5321640968322754,0.5321640968322754,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.007082777097821236,0.007082777097821236,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7644341786702474,0.7644341786702474,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0031414704862982035,0.0031414704862982035,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,151,12,local_val_mean_posterior,client_val,23,0.8695652173913043,0.2831932565440302,0.2831932565440302,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.5198194330388849,0.5198194330388849,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.01011835690587759,0.01011835690587759,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.08717820048332214,0.08717820048332214,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.005074428660529,0.005074428660529,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,115,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.15922166750981256,0.15922166750981256,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,61,4,local_val_mean_posterior,client_val,21,0.9047619047619048,0.26649643125988187,0.26649643125988187,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,39,3,local_val_mean_posterior,client_val,15,1.0,0.1234358787536621,0.1234358787536621,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,151,12,local_val_mean_posterior,client_val,23,0.782608695652174,0.5706845159115999,0.5706845159115999,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,0,0,local_val_mean_posterior,client_val,7,0.8571428571428571,0.4343805994306292,0.4343805994306292,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.2268367290496826,0.2268367290496826,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,23,1,local_val_mean_posterior,client_val,34,0.8823529411764706,0.305572790258071,0.305572790258071,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,104,8,local_val_mean_posterior,client_val,1,1.0,0.42323896288871765,0.42323896288871765,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.26066529750823975,0.26066529750823975,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,142,11,local_val_mean_posterior,client_val,144,0.9375,0.19143255551656088,0.19143255551656088,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.5281916459401449,0.5281916459401449,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.42188580830891925,0.42188580830891925,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.031420446932315826,0.031420446932315826,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,120,vi,173,13,local_val_mean_posterior,client_val,13,0.9230769230769231,0.19677525300246018,0.19677525300246018,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.105319215290582,0.105319215290582,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.050524556636810304,0.050524556636810304,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,267,21,local_val_mean_posterior,client_val,34,0.9411764705882353,0.17920429566327264,0.17920429566327264,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.1784704844156901,0.1784704844156901,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,234,18,local_val_mean_posterior,client_val,28,0.8571428571428571,0.31410445485796246,0.31410445485796246,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.015968387946486473,0.015968387946486473,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,213,17,local_val_mean_posterior,client_val,24,1.0,0.042023862401644387,0.042023862401644387,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.20067901270730154,0.20067901270730154,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.1527786155541738,0.1527786155541738,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,177,14,local_val_mean_posterior,client_val,19,0.8947368421052632,0.3576882512945878,0.3576882512945878,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.21336448192596436,0.21336448192596436,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,152,12,local_val_mean_posterior,client_val,25,0.88,0.3842351531982422,0.3842351531982422,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,125,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.05742421746253967,0.05742421746253967,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,177,14,local_val_mean_posterior,client_val,19,0.8421052631578947,0.46432655736019735,0.46432655736019735,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,178,14,local_val_mean_posterior,client_val,14,0.9285714285714286,0.2873359407697405,0.2873359407697405,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,137,11,local_val_mean_posterior,client_val,19,0.9473684210526315,0.27517810620759664,0.27517810620759664,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.30041681925455727,0.30041681925455727,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,22,1,local_val_mean_posterior,client_val,28,0.9642857142857143,0.2427220685141427,0.2427220685141427,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.05408162996172905,0.05408162996172905,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,226,18,local_val_mean_posterior,client_val,21,0.8571428571428571,0.5042379924229213,0.5042379924229213,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2781887690226237,0.2781887690226237,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.002887011505663395,0.002887011505663395,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,250,20,local_val_mean_posterior,client_val,19,0.8947368421052632,0.2857434624119809,0.2857434624119809,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7343076864878336,0.7343076864878336,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,130,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.16411544879277548,0.16411544879277548,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,8,0,local_val_mean_posterior,client_val,6,1.0,0.0016629776606957118,0.0016629776606957118,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.04207661747932434,0.04207661747932434,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3634193420410156,0.3634193420410156,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,83,6,local_val_mean_posterior,client_val,18,0.8333333333333334,0.3981236351860894,0.3981236351860894,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.01737274043262005,0.01737274043262005,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,94,7,local_val_mean_posterior,client_val,18,0.8333333333333334,0.48624324798583984,0.48624324798583984,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.2119864821434021,0.2119864821434021,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.01714773289859295,0.01714773289859295,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.19688359328678676,0.19688359328678676,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,168,13,local_val_mean_posterior,client_val,22,1.0,0.08123125813224098,0.08123125813224098,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.014263304881751537,0.014263304881751537,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,135,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.007767191422837121,0.007767191422837121,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.21431613922119142,0.21431613922119142,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.18402164777119953,0.18402164777119953,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.03358999267220497,0.03358999267220497,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.020367111478533064,0.020367111478533064,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.02519351669720241,0.02519351669720241,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,2,0,local_val_mean_posterior,client_val,22,0.8636363636363636,0.2722248380834406,0.2722248380834406,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.18807582060496011,0.18807582060496011,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.26094462076822916,0.26094462076822916,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,139,11,local_val_mean_posterior,client_val,40,0.925,0.43130764961242674,0.43130764961242674,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,140,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.052750190099080406,0.052750190099080406,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.10463039875030518,0.10463039875030518,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_sparse_bayesian_keep050_seed42,145,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.002324978820979595,0.002324978820979595,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
