schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,166,13,76,,10,128,4130.174266242981,,6001.447367948462,6001.447367948462,,,2.246510549811141,0.02576754242181778,0.951104808140968,2.246510549811141,,1.0982287840542058,1.252671424477001,4130.174266242981,6001.447367948462,,6001.447367948462,7.2733391105378375,0.02066320179813097,0.020655274391174316,0.02118887808173895,0.022515462711453438,0.9264529792562431,0.8748040387138231,1.7225009145922308,,,,,,,,,,,,,,,,,,,,,,,,0.05897069242358713,0.00040396770174386834,76
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,16,1,369,,10,128,4547.878541835149,,4022.713545983353,4022.713545983353,,,1.8300742024804886,0.03831147402524948,0.9668017161813446,1.8300742024804886,,0.1490487639578261,2.177886214364074,4547.878541835149,4022.713545983353,,4022.713545983353,7.161937351062809,0.020739565378424137,0.020710877142846584,0.021436655893921852,0.023221701383590698,0.9122655881043014,0.868283596320153,1.6787435033840845,,,,,,,,,,,,,,,,,,,,,,,,0.03952749873227231,0.0005256583073259669,369
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,20,1,3,,10,128,4012.92361536026,,5978.4312959745175,5978.4312959745175,,,2.2417184563956023,0.026399925351142883,0.9514203125682255,2.2417184563956023,,-0.0,2.311121424016332,4012.92361536026,5978.4312959745175,,5978.4312959745175,7.280775059440536,0.020664159923523204,0.020654713734984398,0.021192790195345878,0.022558555006980896,0.9275718663926437,0.8788006664584629,1.7257801302716396,,,,,,,,,,,,,,,,,,,,,,,,0.05874453469563248,0.00040429476345802025,3
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,180,14,9,,10,128,4045.185722255707,,5968.488500613267,5968.488500613267,,,2.2401995897256137,0.026879163458943367,0.9514782624249004,2.2401995897256137,,-0.0,2.3096097079310103,4045.185722255707,5968.488500613267,,5968.488500613267,7.280078736868961,0.02066442998446626,0.020654695108532906,0.021191032230854036,0.02258109301328659,0.9269933827537392,0.8737545087133812,1.7225862615277499,,,,,,,,,,,,,,,,,,,,,,,,0.05864683600877731,0.00040380246478752567,9
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,181,14,2,,10,128,4027.275810480118,,5942.590205976107,5942.590205976107,,,2.2352378429240454,0.02598450519144535,0.9516320177387874,2.2352378429240454,,0.6931471805599453,1.6112121538688304,4027.275810480118,5942.590205976107,,5942.590205976107,7.275214236990892,0.02066494115615765,0.020654842257499695,0.021193115785717965,0.022453853860497475,0.9265085527206683,0.8749846225369591,1.7256978003236052,,,,,,,,,,,,,,,,,,,,,,,,0.05839235733493276,0.0004048989367103029,2
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,72,5,243,,10,128,4753.579096603394,,4412.49446946482,4412.49446946482,,,1.921437777592169,0.02882552333176136,0.9635896635350398,1.921437777592169,,0.5850114854903742,1.7313068426386855,4753.579096603394,4412.49446946482,,4412.49446946482,7.186021528992833,0.020713726559596593,0.020694670267403126,0.021339574456214906,0.022674428299069405,0.9158709755518482,0.8719599092287236,1.6877799172622636,,,,,,,,,,,,,,,,,,,,,,,,0.04335751664994419,0.0004757573576135268,243
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,41,3,4,,10,128,3981.457989692688,,5979.668125493787,5979.668125493787,,,2.242266300415113,0.02740747667849064,0.9513413443591978,2.242266300415113,,0.5623351446188083,1.756608808640784,3981.457989692688,5979.668125493787,,5979.668125493787,7.276801156460769,0.020664578183593737,0.020656229928135872,0.021190025843679905,0.022464558482170105,0.9267515596602813,0.874808156794771,1.7223558071701792,,,,,,,,,,,,,,,,,,,,,,,,0.05875668787947123,0.00040449188188439894,4
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,46,3,44,,10,128,4090.20382900238,,5963.59353014912,5963.59353014912,,,2.239106602281619,0.02573905698955059,0.9515085242676027,2.239106602281619,,0.7751254239840702,1.531153988824562,4090.20382900238,5963.59353014912,,5963.59353014912,7.278745415944524,0.020663763715765608,0.020654575899243355,0.021188005805015564,0.022553524002432823,0.9270503478739308,0.8766496524399005,1.7243352106653405,,,,,,,,,,,,,,,,,,,,,,,,0.058598737645171664,0.0004040571387361408,44
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,7,0,152,,10,128,4821.454478263855,,4404.94591804386,4404.94591804386,,,1.9194976028636512,0.02802698314189911,0.9635648379869517,1.9194976028636512,,1.264349492321815,1.032554209297049,4821.454478263855,4404.94591804386,,4404.94591804386,7.176299772761721,0.020712945215847687,0.020692777819931507,0.021344278007745743,0.02309241145849228,0.9154736270640883,0.8707519094601528,1.685538489622018,,,,,,,,,,,,,,,,,,,,,,,,0.04328334399178402,0.00047651424133534855,152
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,292,23,70,,10,128,4144.074030303955,,5978.552817151563,5978.552817151563,,,2.242275098679309,0.02656508795917034,0.9512485900531527,2.242275098679309,,0.30463609734923813,1.9998591779099486,4144.074030303955,5978.552817151563,,5978.552817151563,7.270036374205469,0.020665170431797438,0.020656473003327847,0.021193291433155535,0.02248508110642433,0.9263705177922074,0.8750894282120638,1.7240983420066263,,,,,,,,,,,,,,,,,,,,,,,,0.05874572877224687,0.000405499142614065,70
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,296,23,107,,10,128,4140.412222099304,,6086.187272141832,6086.187272141832,,,2.2620737315233588,0.02604050748050213,0.9506585700605863,2.2620737315233588,,-0.0,2.185987945410232,4140.412222099304,6086.187272141832,,6086.187272141832,7.291337667067475,0.020663333729852438,0.020653437823057175,0.02119190227240324,0.022467000409960747,0.9289260929852114,0.8755517115154723,1.727417275159168,,,,,,,,,,,,,,,,,,,,,,,,0.05980335336682551,0.00040492674533838623,107
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,4,vi,192,15,5,,10,128,3952.312699508667,,6025.045888288956,6025.045888288956,,,2.2506648978105925,0.025783389806747437,0.9509651048358969,2.2506648978105925,,-0.0,2.3277319754160017,3952.312699508667,6025.045888288956,,6025.045888288956,7.276675592111555,0.02066525113466427,0.020656987093389034,0.021190863102674484,0.022521309554576874,0.926831792445502,0.8752053694733963,1.7266578655688103,,,,,,,,,,,,,,,,,,,,,,,,0.05920257333486249,0.0004044985446157287,5
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,169,13,10,,10,128,3966.2588975906374,,5947.253677499873,5947.253677499873,,,2.255874413388484,0.027219071984291077,0.9514892216269927,2.255874413388484,,0.6001660731596457,1.7098339961345228,3966.2588975906374,5947.253677499873,,5947.253677499873,7.331809246520618,0.020854259731493824,0.020840581506490707,0.021488064527511598,0.023082973435521126,0.9234269089285678,0.8687752148025892,1.7251403010975583,,,,,,,,,,,,,,,,,,,,,,,,0.05843818097179791,0.00048545582370210233,10
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,240,19,26,,10,128,4019.873017311096,,5944.975244553258,5944.975244553258,,,2.2564097669581376,0.025806166231632233,0.9515561566234861,2.2564097669581376,,0.9684025979068378,1.4023380517684862,4019.873017311096,5944.975244553258,,5944.975244553258,7.338513880455959,0.020853122832798807,0.020841083489358425,0.021482641436159612,0.023068685084581375,0.9250868714576428,0.8679254136679914,1.7292612422541365,,,,,,,,,,,,,,,,,,,,,,,,0.05841579291100774,0.0004847611969240558,26
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,177,14,173,,10,128,4754.64664182663,,4404.215193776442,4404.215193776442,,,1.9366915055338232,0.029917418956756592,0.9636180200880492,1.9366915055338232,,0.7072416889214992,1.6019064244591992,4754.64664182663,4404.215193776442,,4404.215193776442,7.245840641601544,0.02090388995187039,0.020883296616375446,0.02162321414798498,0.02324843965470791,0.9134130532179041,0.8660974725552306,1.6891198122246494,,,,,,,,,,,,,,,,,,,,,,,,0.043276163837834745,0.0005477980149687355,173
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,180,14,9,,10,128,3970.7938648223876,,5928.175617395403,5928.175617395403,,,2.2527698210850953,0.02535846456885338,0.9516307548378307,2.2527698210850953,,-0.0,2.3096097079310103,3970.7938648223876,5928.175617395403,,5928.175617395403,7.332167958491077,0.02085228314795463,0.020838554948568344,0.021485442481935024,0.02306344173848629,0.9229375375566305,0.8655455519376317,1.7273869316392925,,,,,,,,,,,,,,,,,,,,,,,,0.058250718457260514,0.00048556987982726637,9
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,89,7,52,,10,128,4031.997333908081,,5927.445247586918,5927.445247586918,,,2.2525292024931565,0.027142656967043877,0.9516716913816546,2.2525292024931565,,0.8769609959156035,1.4396900839655709,4031.997333908081,5927.445247586918,,5927.445247586918,7.334424449444976,0.02085387409545999,0.020844214595854282,0.021482945792376994,0.023127956315875053,0.9235558325146263,0.8680668219931964,1.7259940124427584,,,,,,,,,,,,,,,,,,,,,,,,0.05824354178625252,0.0004851922962668781,52
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,278,22,61,,10,128,4056.4595958709715,,5963.227131101585,5963.227131101585,,,2.259061299134143,0.02552948147058487,0.9514964115979938,2.259061299134143,,0.3945326819623348,1.9802377464173406,4056.4595958709715,5963.227131101585,,5963.227131101585,7.3427101858087,0.020854166877818672,0.020842994563281536,0.021485507488250732,0.02301706001162529,0.9249475952902008,0.8697635140192521,1.7272930837763372,,,,,,,,,,,,,,,,,,,,,,,,0.05859513737940046,0.0004864154349051496,61
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,288,23,1,,10,128,3965.4456357598306,,5903.619243014448,5903.619243014448,,,2.2480519565280157,0.02646316960453987,0.9517622888655858,2.2480519565280157,,-0.0,2.185987945410232,3965.4456357598306,5903.619243014448,,5903.619243014448,7.326490177366855,0.02085315577539047,0.020842090249061584,0.021482702903449537,0.023080533370375633,0.9222461690344999,0.8662073437032,1.7236989976508317,,,,,,,,,,,,,,,,,,,,,,,,0.05800942559707623,0.000485942557223515,1
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,126,10,285,,10,128,4587.831810379028,,3966.5538997150366,3966.5538997150366,,,1.8337189577101636,0.02750404365360737,0.9673350939145678,1.8337189577101636,,0.8109234426674724,1.4398861295926373,4587.831810379028,3966.5538997150366,,3966.5538997150366,7.233335548005135,0.020928769400406444,0.020900760777294636,0.021706662140786648,0.023795684799551964,0.9112773432526692,0.8650913909407165,1.6855179948249062,,,,,,,,,,,,,,,,,,,,,,,,0.03897566964444371,0.0005911661205053579,285
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,61,4,198,,10,128,4754.004711532592,,4442.183572903508,4442.183572903508,,,1.944888518330955,0.03700178489089012,0.9633426647412215,1.944888518330955,,0.38144262903567916,1.9227600406973597,4754.004711532592,4442.183572903508,,4442.183572903508,7.2496334659354025,0.02090456321975715,0.02088443748652935,0.021625498309731483,0.023177150636911392,0.9131626431547974,0.8616359134475369,1.6950396609775658,,,,,,,,,,,,,,,,,,,,,,,,0.04364924410831786,0.0005475552357014424,198
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,250,20,178,,10,128,4742.4194911003115,,4406.572659735697,4406.572659735697,,,1.9375699831870454,0.027664899826049805,0.9636257124196229,1.9375699831870454,,1.1913948887090147,1.0967669956015758,4742.4194911003115,4406.572659735697,,4406.572659735697,7.249864390186492,0.020902142006074053,0.020883572287857533,0.021617688797414304,0.023669075220823288,0.9145902398918295,0.8641034191522541,1.6939811164995233,,,,,,,,,,,,,,,,,,,,,,,,0.04329932848320425,0.000547705490799623,178
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,212,17,239,,10,128,4809.767272186279,,4446.5253887089675,4446.5253887089675,,,1.9463582542131235,0.044491544365882874,0.9633070841641355,1.9463582542131235,,0.8353546496930009,1.4841423980608157,4809.767272186279,4446.5253887089675,,4446.5253887089675,7.2516510373605465,0.020901340992539794,0.020880195312201977,0.021619215421378613,0.02336665242910385,0.913181519029703,0.8612623843302153,1.691560294039738,,,,,,,,,,,,,,,,,,,,,,,,0.04369190713087322,0.0005465497430117624,239
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,118,9,17,,10,128,4012.371428871155,,5910.868790607077,5910.868790607077,,,2.2498187931298843,0.026787273585796356,0.9519880213637274,2.2498187931298843,,0.8277381569989198,1.4618562942707825,4012.371428871155,5910.868790607077,,5910.868790607077,7.348959147589842,0.020852900933431475,0.020840170793235302,0.021485513634979726,0.023111004382371902,0.926399281583982,0.8705780758832564,1.7319904255434642,,,,,,,,,,,,,,,,,,,,,,,,0.0580806602201737,0.0004850816622862634,17
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,122,9,9,,10,128,3968.1420835494996,,5931.777601106698,5931.777601106698,,,2.2533030551699653,0.025840429589152336,0.9517110562939745,2.2533030551699653,,0.9649629230074277,1.3560707552711873,3968.1420835494996,5931.777601106698,,5931.777601106698,7.339856068577066,0.020853702601206798,0.020841030403971672,0.021484346687793733,0.023142049089074135,0.9244461656678832,0.868475690377403,1.7286921758852511,,,,,,,,,,,,,,,,,,,,,,,,0.05828611183164683,0.00048437969765963314,9
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,25,2,59,,10,128,4083.520076370239,,5930.421442600398,5930.421442600398,,,2.2534517949158532,0.026178421452641487,0.9517468426326572,2.2534517949158532,,0.8243222826562666,1.4886055708722064,4083.520076370239,5930.421442600398,,5930.421442600398,7.342972039144039,0.020853799803353976,0.02084198221564293,0.021487916819751263,0.02330206334590912,0.9248616195399515,0.8679021840471655,1.728536531877508,,,,,,,,,,,,,,,,,,,,,,,,0.05827278611182469,0.0004849104048948629,59
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,5,vi,19,1,426,,10,128,4422.806814956665,,3853.5033007751153,3853.5033007751153,,,1.8046645520954536,0.023015400394797325,0.9682175842837321,1.8046645520954536,,0.9753254220848997,1.3234545863280318,4422.806814956665,3853.5033007751153,,3853.5033007751153,7.215483372826446,0.020943713735416057,0.020911616273224354,0.021766086481511595,0.023831868544220924,0.908511575879972,0.8612825581265998,1.6790526260592793,,,,,,,,,,,,,,,,,,,,,,,,0.03786482559472453,0.0006255284208005359,426
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,6,vi,219,17,79,,10,128,4009.88707447052,,5920.638171261096,5920.638171261096,,,2.270118086579954,0.027873091399669647,0.9514610742002494,2.270118086579954,,0.8512212851081872,1.4493005765096665,4009.88707447052,5920.638171261096,,5920.638171261096,7.3760273676877075,0.021030057388588156,0.02101826388388872,0.021696030162274837,0.023441527038812637,0.9199232085899337,0.8589365859204772,1.726340769533769,,,,,,,,,,,,,,,,,,,,,,,,0.0581766549205178,0.0005128977987858649,79
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,6,vi,15,1,51,,10,128,3983.106641960144,,5948.9889947433585,5948.9889947433585,,,2.2758871859478282,0.02591102384030819,0.9513038480167025,2.2758871859478282,,0.4639406270393286,1.8477013096607757,3983.106641960144,5948.9889947433585,,5948.9889947433585,7.38313684475665,0.02102961735158406,0.021018176339566708,0.021698364056646824,0.023329563438892365,0.9209425836370323,0.861020306162249,1.7232047236485004,,,,,,,,,,,,,,,,,,,,,,,,0.058455232335102275,0.0005132302303738016,51
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,6,vi,17,1,132,,10,128,4645.385788035393,,4342.595955801482,4342.595955801482,,,1.9396261227723353,0.025674477219581604,0.9639422961771649,1.9396261227723353,,1.2053659931842142,1.1004903769146668,4645.385788035393,4342.595955801482,,4342.595955801482,7.288765763012894,0.021078700329140204,0.02105644717812538,0.02183341607451439,0.023675857111811638,0.9097569542767533,0.8574935280288787,1.6902644546198438,,,,,,,,,,,,,,,,,,,,,,,,0.04267068837379859,0.0005759283128843123,132
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,6,vi,19,1,426,,10,128,4390.053995847702,,3833.601352929289,3833.601352929289,,,1.81535743015212,0.024461420252919197,0.9682756139366165,1.81535743015212,,0.9753254220848997,1.3234545863280318,4390.053995847702,3833.601352929289,,3833.601352929289,7.26463512170226,0.021123145580774202,0.021095641888678074,0.021968728490173818,0.024623310193419456,0.9057212287340553,0.8553450390169732,1.6789520095202417,,,,,,,,,,,,,,,,,,,,,,,,0.0376692674946378,0.0006453163631949988,426
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,6,vi,51,4,24,,10,128,3959.274965381622,,5862.467163293802,5862.467163293802,,,2.2593203590328566,0.0272096898406744,0.9518854679667552,2.2593203590328566,,1.1023452738842328,1.226539569881583,3959.274965381622,5862.467163293802,,5862.467163293802,7.37244417151444,0.021030768933128084,0.02101737353950739,0.02169980965554714,0.023179594427347183,0.9187781797525884,0.8593370316184763,1.7266595934965105,,,,,,,,,,,,,,,,,,,,,,,,0.057605062034919934,0.0005133753330640499,24
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,6,vi,266,21,765,,10,128,4261.111877377828,,3703.665227316638,3703.665227316638,,,1.7798792070965919,0.02638702280819416,0.9693921968669964,1.7798792070965919,,0.7641131958245704,1.5607339077663793,4261.111877377828,3703.665227316638,,3703.665227316638,7.249476734850966,0.021135990408225315,0.021100125275552273,0.022037128917872906,0.02497532218694687,0.9037237507091401,0.8533267029851502,1.672873453385321,,,,,,,,,,,,,,,,,,,,,,,,0.03639250493580267,0.0006890835314384824,765
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,6,vi,274,21,41,,10,128,3987.9849864959715,,5847.68218996143,5847.68218996143,,,2.256831490138189,0.026048829779028893,0.9521658153739927,2.256831490138189,,0.5699626470748532,1.739856822479874,3987.9849864959715,5847.68218996143,,5847.68218996143,7.385294720550805,0.021030081068999736,0.021016180515289307,0.021698517724871635,0.023443760350346565,0.9211322664777315,0.8613301784309316,1.7249296634151159,,,,,,,,,,,,,,,,,,,,,,,,0.057459783727635154,0.0005137059463848029,41
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,6,vi,237,19,36,,10,128,3968.978555870056,,5913.936640729933,5913.936640729933,,,2.268945238576642,0.02664777636528015,0.951714169072419,2.268945238576642,,1.3898628753106193,0.9179151593699346,3968.978555870056,5913.936640729933,,5913.936640729933,7.390954468095131,0.021031557919578902,0.021018792875111103,0.021697977930307387,0.023377645760774612,0.9216200339100886,0.8610365100286521,1.726396478821045,,,,,,,,,,,,,,,,,,,,,,,,0.05811080515603747,0.0005140791397716921,36
bayesfl_observability_v1,vi_lr0p003_b128_e10_prior0p02,6,vi,136,10,138,,10,128,4645.419942522049,,4359.458395312033,4359.458395312033,,,1.943518796900908,0.032934822142124176,0.9637197923983296,1.943518796900908,,0.2813922348789828,2.0277707902000017,4645.419942522049,4359.458395312033,,4359.458395312033,7.281358300257142,0.02107972638086517,0.021059833467006683,0.02182584684342146,0.02365533821284771,0.9088825904997526,0.8561298353353148,1.6888885528856354,,,,,,,,,,,,,,,,,,,,,,,,0.04283638002664865,0.0005716425838783158,138
