round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,4.0,0.13368901526555418,1.0,0.02,10.0,0.28892176656102203,0.00031235643482363106,0.03818514943122864,14.0,42.0
42,256.0,0.6690172929316759,0.707421875,0.02,80.0,0.5359618749246211,0.0005794341577150965,0.05264165252447128,13.0,42.0
42,1.0,0.19817031724378467,0.9,0.02,10.0,0.35637774632601255,0.00038528382135363576,0.047274619340896606,4.0,42.0
42,209.0,1.1582730588160064,0.43301435406698563,0.02,70.0,0.5387683613544717,0.0005824682804329634,0.055318938568234444,10.0,42.0
42,260.0,0.5588955635061631,0.8196153846153846,0.02,90.0,0.48580391786244875,0.0005252078499070694,0.09710490703582764,7.0,42.0
43,576.0,0.381546223246389,0.8340277777777778,0.02,180.0,0.7427327923502531,0.0008029764244021612,0.05567687377333641,2.0,43.0
43,201.0,0.8495677322297547,0.7502487562189055,0.02,70.0,0.5732593072465181,0.0006197568136603793,0.06765205413103104,16.0,43.0
43,256.0,0.6815311323851347,0.709375,0.02,80.0,0.5363246499916553,0.0005798263577487958,0.06015167385339737,13.0,43.0
43,169.0,1.1923039007469043,0.5005917159763313,0.02,60.0,0.5733776133833831,0.0006198847156996364,0.09758841898292303,1.0,43.0
43,184.0,1.144344304955524,0.4891304347826087,0.02,60.0,0.5090380672853613,0.0005503265391850809,0.057916401885449886,11.0,43.0
43,485.0,0.11256885820126027,0.9742268041237113,0.02,160.0,0.4588728949313117,0.0004960924308472641,0.046793803572654724,19.0,43.0
43,4.0,0.15835006469860674,1.0,0.02,10.0,0.3111243949322152,0.00033635993557848046,0.03606262803077698,14.0,43.0
43,672.0,0.8970246065230597,0.6956845238095238,0.02,210.0,0.755546423763047,0.0008168293793833119,0.045902274549007416,8.0,43.0
43,547.0,1.0478465859425787,0.6089579524680073,0.02,180.0,0.740303913833176,0.0008003505376673391,0.051548256538808346,17.0,43.0
43,447.0,0.03644102718321694,0.9906040268456375,0.02,140.0,0.4271403729976937,0.0004617860594820102,0.0723252147436142,3.0,43.0
43,512.0,0.5672823554836214,0.79765625,0.02,160.0,0.6109993579921978,0.0006605579891526164,0.061938561499118805,0.0,43.0
43,86.0,1.4712767115859098,0.4046511627906977,0.02,30.0,0.5159081962315848,0.0005577539096112124,0.03913109377026558,9.0,43.0
43,209.0,1.1781125944767272,0.4416267942583732,0.02,70.0,0.5442763233472822,0.0005884229974890594,0.05382913537323475,10.0,43.0
43,114.0,1.3346818466981252,0.4842105263157895,0.02,40.0,0.5636688339434905,0.0006093884496396914,0.05366147309541702,5.0,43.0
43,1.0,0.1878063028678298,1.0,0.02,10.0,0.3605602106011053,0.0003898055285455003,0.043224260210990906,6.0,43.0
43,619.0,0.7821648540664374,0.6827140549273021,0.02,200.0,0.6870240650654429,0.0007427491190995332,0.04765826556831598,15.0,43.0
43,705.0,0.8438760307491988,0.6459574468085106,0.02,230.0,0.7102709805203227,0.0007678816098722523,0.045777127146720886,12.0,43.0
43,188.0,0.9976128755731786,0.6659574468085107,0.02,60.0,0.4945315226624437,0.0005346433574921314,0.041288645938038826,18.0,43.0
43,1.0,0.26436724001541734,0.9,0.02,10.0,0.3514722329079071,0.00037998041794274983,0.04803408123552799,4.0,43.0
43,260.0,0.5435445040808274,0.8284615384615385,0.02,90.0,0.488665346245967,0.0005283013709630198,0.07295647263526917,7.0,43.0
44,260.0,0.5416936739706076,0.8273076923076923,0.02,90.0,0.4897380821121833,0.0005294611172662045,0.07290218770503998,7.0,44.0
44,209.0,1.1421087527389162,0.46411483253588515,0.02,70.0,0.5371547503715806,0.0005807237882134694,0.059699295088648796,10.0,44.0
44,114.0,1.3656249464603893,0.4710526315789474,0.02,40.0,0.5637668900476394,0.0006094944591503945,0.05087850708514452,5.0,44.0
44,512.0,0.5569332861341536,0.795703125,0.02,160.0,0.5880003364209588,0.0006356934991284399,0.04972425848245621,0.0,44.0
44,1.0,0.19003457948565483,0.9,0.02,10.0,0.3538524515826572,0.0003825536979977454,0.046677663922309875,4.0,44.0
44,184.0,1.13360900360605,0.483695652173913,0.02,60.0,0.4969804121281655,0.0005372908782791415,0.05164051987230778,11.0,44.0
44,188.0,0.9795100512656759,0.6675531914893617,0.02,60.0,0.49591625991008337,0.0005361404118504393,0.04445718228816986,18.0,44.0
44,4.0,0.16535798124969006,1.0,0.02,10.0,0.3250820029036747,0.0003514496559430075,0.0377669483423233,14.0,44.0
44,86.0,1.4525812537171119,0.4069767441860465,0.02,30.0,0.5238484103257286,0.0005663381606204185,0.038944654166698456,9.0,44.0
44,547.0,1.0429688048319146,0.6140767824497257,0.02,180.0,0.7596422232158537,0.0008212573923020307,0.061851201578974724,17.0,44.0
44,256.0,0.6669268734753132,0.7125,0.02,80.0,0.5372568679640976,0.000580834188643008,0.055816054344177246,13.0,44.0
44,619.0,0.8016800483420901,0.6749596122778675,0.02,200.0,0.6907564544199409,0.0007467842454453997,0.04018095228821039,15.0,44.0
44,169.0,1.2118003575759526,0.5053254437869823,0.02,60.0,0.5812462093537968,0.0006283915395836268,0.08285178430378437,1.0,44.0
44,1.0,0.2483997080475092,0.9,0.02,10.0,0.34439631405189336,0.0003723305658278558,0.041228363290429115,6.0,44.0
44,485.0,0.11073669022544451,0.9760824742268042,0.02,160.0,0.44881896474037813,0.0004852230185915335,0.049415990710258484,19.0,44.0
44,447.0,0.03598698266855831,0.9906040268456375,0.02,140.0,0.41777600112153906,0.0004516621361500498,0.06971633434295654,3.0,44.0
44,672.0,0.8921883821487426,0.6955357142857143,0.02,210.0,0.7687669107989998,0.0008311221903623354,0.054448261857032776,8.0,44.0
44,201.0,0.8727725146273475,0.745273631840796,0.02,70.0,0.5686661713142764,0.0006147911249151794,0.07570144534111023,16.0,44.0
44,705.0,0.8387298618013977,0.6504964539007092,0.02,230.0,0.7591574287636992,0.000820733275796377,0.06675325334072113,12.0,44.0
44,576.0,0.38839377880924275,0.8345486111111111,0.02,180.0,0.7190994396841376,0.0007774261521966979,0.0631672814488411,2.0,44.0
45,1.0,0.19380147131159903,0.9,0.02,10.0,0.31476712761451564,0.00034029813313002615,0.04838136211037636,4.0,45.0
45,705.0,0.8376230889939247,0.6500709219858156,0.02,230.0,0.7478097946994725,0.0008084652263441859,0.06023673713207245,12.0,45.0
45,576.0,0.3864218133191268,0.8300347222222222,0.02,180.0,0.7425553054871046,0.0008027845414420747,0.06113278120756149,2.0,45.0
45,209.0,1.1628511783894169,0.44019138755980863,0.02,70.0,0.5518932092067779,0.0005966576948600799,0.0630907416343689,10.0,45.0
45,256.0,0.650218615680933,0.723046875,0.02,80.0,0.5292722408838008,0.0005722019222759429,0.06223934888839722,13.0,45.0
45,201.0,0.8501575356543953,0.7492537313432835,0.02,70.0,0.5682074702869946,0.0006142952182922998,0.0584375262260437,16.0,45.0
45,188.0,0.969872788165478,0.6723404255319149,0.02,60.0,0.4931971087416141,0.0005332007082246477,0.03392589092254639,18.0,45.0
45,260.0,0.5575633154236354,0.8215384615384616,0.02,90.0,0.48464586608850924,0.0005239558676568066,0.06822711229324341,7.0,45.0
45,184.0,1.1509663804717687,0.4934782608695652,0.02,60.0,0.47753967006274944,0.0005162732825674781,0.06307430472224951,11.0,45.0
45,672.0,0.8821298738320669,0.6938988095238096,0.02,210.0,0.7590563647457795,0.0008206240143976873,0.05609197914600372,8.0,45.0
45,547.0,1.035743146764295,0.6073126142595978,0.02,180.0,0.7431683767955913,0.0008034473394392313,0.04642757028341293,17.0,45.0
45,114.0,1.321300994931606,0.46842105263157896,0.02,40.0,0.5765679784017489,0.0006233338536956562,0.05590476840734482,5.0,45.0
45,485.0,0.10793331640954945,0.976701030927835,0.02,160.0,0.4478365567327549,0.00048416092670951335,0.05116966366767883,19.0,45.0
45,512.0,0.5561418236233294,0.7970703125,0.02,160.0,0.612357309873558,0.00066202608556284,0.0494873970746994,0.0,45.0
45,447.0,0.033204441914627625,0.9910514541387024,0.02,140.0,0.4193635012200582,0.00045337839961111676,0.0681861937046051,3.0,45.0
45,169.0,1.1692298028948744,0.5183431952662721,0.02,60.0,0.5840136192299779,0.0006313834162182903,0.09447709377855062,1.0,45.0
45,1.0,0.2137738256715238,1.0,0.02,10.0,0.33040123519372333,0.000357200335283975,0.03757518529891968,6.0,45.0
45,4.0,0.1523567710071802,1.0,0.02,10.0,0.29186505680548464,0.000315538457619471,0.03507402539253235,14.0,45.0
45,86.0,1.4978541498960452,0.38953488372093026,0.02,30.0,0.5101826720148424,0.0005515639836906939,0.043146662414073944,9.0,45.0
45,619.0,0.7780353837762395,0.6794830371567043,0.02,200.0,0.7241522131689696,0.0007828887600523789,0.04883919656276703,15.0,45.0
46,1.0,0.2435939334332943,1.0,0.02,10.0,0.3581926644651239,0.00038724594890870805,0.033783167600631714,6.0,46.0
46,4.0,0.15604894319549203,1.0,0.02,10.0,0.29115221347873005,0.0003147677950183691,0.03328913450241089,14.0,46.0
46,447.0,0.03697266975996945,0.9903803131991051,0.02,140.0,0.4287827000792531,0.00046356159698517665,0.07319317758083344,3.0,46.0
46,576.0,0.3712772944735156,0.8425347222222223,0.02,180.0,0.712937077980618,0.0007707639565625088,0.06666979193687439,2.0,46.0
46,260.0,0.5487562353106645,0.8223076923076923,0.02,90.0,0.493699252659119,0.0005337435814242239,0.06915880739688873,7.0,46.0
46,705.0,0.8427391242774878,0.6434042553191489,0.02,230.0,0.7491477480514392,0.0008099117021288076,0.06359358131885529,12.0,46.0
46,256.0,0.6428944941610097,0.714453125,0.02,80.0,0.54966040028415,0.0005942437810763736,0.06662237644195557,13.0,46.0
46,1.0,0.26890161170158533,0.9,0.02,10.0,0.3786571286040318,0.00040937030158414155,0.050921812653541565,4.0,46.0
46,485.0,0.10902242267273904,0.9760824742268042,0.02,160.0,0.41751161544898036,0.0004513763059508168,0.04888556897640228,19.0,46.0
46,188.0,0.9892970546762994,0.674468085106383,0.02,60.0,0.49235287651136667,0.0005322879996643268,0.04068391025066376,18.0,46.0
46,209.0,1.130486976501474,0.4636363636363636,0.02,70.0,0.5708728124331284,0.0006171767484042779,0.06163422204554081,10.0,46.0
46,512.0,0.554448660183698,0.79453125,0.02,160.0,0.591120441979153,0.000639066678865056,0.057686641812324524,0.0,46.0
46,672.0,0.8777758338621684,0.6949404761904762,0.02,210.0,0.7690463183427142,0.0008314242608683283,0.05349656939506531,8.0,46.0
46,169.0,1.18277052602119,0.5059171597633136,0.02,60.0,0.5896962371402257,0.0006375269556685622,0.06920396070927382,1.0,46.0
46,201.0,0.8632215075973254,0.7472636815920398,0.02,70.0,0.5994482875719959,0.0006480700024640506,0.07439783588051796,16.0,46.0
46,184.0,1.1397197104018668,0.47989130434782606,0.02,60.0,0.5093494220858132,0.0005506631482145493,0.05782889109104872,11.0,46.0
46,86.0,1.4414722622827043,0.4011627906976744,0.02,30.0,0.5404165504228604,0.000584250155393251,0.0467386320233345,9.0,46.0
46,619.0,0.7844093778984612,0.6762520193861066,0.02,200.0,0.6875039488784421,0.0007432679266602864,0.035717710852622986,15.0,46.0
46,547.0,1.035082634858501,0.613345521023766,0.02,180.0,0.7592260872751962,0.0008208075032529193,0.062369510531425476,17.0,46.0
46,114.0,1.356022016207377,0.4763157894736842,0.02,40.0,0.5800269368502478,0.0006270733709429591,0.04732899367809296,5.0,46.0
47,576.0,0.36096721895866923,0.8508680555555556,0.02,180.0,0.7071973254897628,0.0007645586483015442,0.06616911292076111,2.0,47.0
47,86.0,1.3859291678251222,0.43488372093023253,0.02,30.0,0.5254377864965775,0.000568056452323495,0.04055514931678772,9.0,47.0
47,184.0,1.1479667730953382,0.49293478260869567,0.02,60.0,0.502083725943902,0.0005428081258311116,0.07002683263272047,11.0,47.0
47,672.0,0.8791640390952428,0.7025297619047619,0.02,210.0,0.7754492316075936,0.0008383465193873321,0.05725985765457153,8.0,47.0
47,705.0,0.8137134003670926,0.6658156028368795,0.02,230.0,0.7610230412408736,0.0008227502095465367,0.05125528573989868,12.0,47.0
47,169.0,1.1267856146809618,0.5372781065088758,0.02,60.0,0.6081397263295649,0.000657466410550974,0.0853223530575633,1.0,47.0
47,256.0,0.6722840458154679,0.705859375,0.02,80.0,0.5443338787827597,0.0005884852212904867,0.055109903216362,13.0,47.0
47,201.0,0.8545217871665954,0.7562189054726368,0.02,70.0,0.5617914152250236,0.0006073587520348636,0.05455486476421356,16.0,47.0
47,547.0,1.033820632552316,0.6140767824497257,0.02,180.0,0.745503934394829,0.0008059723359242886,0.06081247143447399,17.0,47.0
47,114.0,1.3198296609677767,0.4824561403508772,0.02,40.0,0.5780020434115496,0.0006248842368291195,0.06027696654200554,5.0,47.0
47,485.0,0.11128232132297816,0.9754639175257732,0.02,160.0,0.4376185798250895,0.0004731141617807988,0.04281468689441681,19.0,47.0
47,619.0,0.7738936912936425,0.6794830371567043,0.02,200.0,0.7235344652165446,0.0007822209060850722,0.04111841320991516,15.0,47.0
47,209.0,1.1420040040210104,0.4574162679425837,0.02,70.0,0.5416292644992029,0.0005855612336476019,0.04989902675151825,10.0,47.0
47,4.0,0.15853621661663056,0.975,0.02,10.0,0.2903491546885233,0.00031389959950770034,0.02807825803756714,14.0,47.0
47,1.0,0.1895991058088839,1.0,0.02,10.0,0.335091955668537,0.00036227152372957647,0.035542622208595276,6.0,47.0
47,188.0,0.9614991993346113,0.6771276595744681,0.02,60.0,0.5047415543868542,0.0005456815327976234,0.05568680167198181,18.0,47.0
47,447.0,0.03443905616002532,0.9906040268456375,0.02,140.0,0.42256412587718967,0.00045683862941314876,0.07250343263149261,3.0,47.0
47,1.0,0.1821071683894843,0.9,0.02,10.0,0.315090569808107,0.00034064780997045347,0.046820349991321564,4.0,47.0
47,512.0,0.551431373693049,0.7935546875,0.02,160.0,0.611353676014658,0.0006609410461843061,0.06241641193628311,0.0,47.0
47,260.0,0.536004742200558,0.83,0.02,90.0,0.41620574733570587,0.0004499645178634484,0.047724634408950806,7.0,47.0
48,201.0,0.8387772227401165,0.7661691542288557,0.02,70.0,0.5700142040759328,0.0006162484976582176,0.060047879815101624,16.0,48.0
48,1.0,0.20588935497216881,0.9,0.02,10.0,0.3981814448678504,0.00043047825026217023,0.05788359045982361,4.0,48.0
48,114.0,1.3367070697901542,0.4631578947368421,0.02,40.0,0.5889900173477465,0.000636763453841731,0.055766761302948,5.0,48.0
48,576.0,0.3783575311303139,0.8399305555555555,0.02,180.0,0.7017173681866044,0.0007586342074171682,0.051758646965026855,2.0,48.0
48,209.0,1.1381990353741713,0.45215311004784686,0.02,70.0,0.5507471831286485,0.0005954187137191286,0.05526743084192276,10.0,48.0
48,547.0,1.0157494013008732,0.6261425959780622,0.02,180.0,0.741540663042151,0.000801687600562546,0.06786275468766689,17.0,48.0
48,184.0,1.132076238549274,0.4967391304347826,0.02,60.0,0.4967843216704342,0.0005370788827725069,0.054201037622988224,11.0,48.0
48,86.0,1.4239224791526794,0.40232558139534885,0.02,30.0,0.53880030730396,0.0005825028175431576,0.04054509848356247,9.0,48.0
48,619.0,0.7763113058297045,0.6791599353796446,0.02,200.0,0.7033245235640475,0.0007603717204120561,0.0431487113237381,15.0,48.0
48,485.0,0.1067489564215246,0.9752577319587629,0.02,160.0,0.4639021887402653,0.0005015296545723706,0.05120405554771423,19.0,48.0
48,512.0,0.5539456015452743,0.7931640625,0.02,160.0,0.5968473637253912,0.0006452581156697698,0.048413828015327454,0.0,48.0
48,188.0,0.954650464717378,0.6781914893617021,0.02,60.0,0.5137866829229399,0.0005554603187149403,0.037210121750831604,18.0,48.0
48,4.0,0.1833315458148718,0.95,0.02,10.0,0.3019398549948514,0.0003264304304931503,0.029828578233718872,14.0,48.0
48,1.0,0.20057539464905857,0.9,0.02,10.0,0.33708337209627337,0.0003644244654861664,0.03919520974159241,6.0,48.0
48,447.0,0.03409851672288272,0.9906040268456375,0.02,140.0,0.42594354340326246,0.00046049215411220136,0.07539300620555878,3.0,48.0
48,256.0,0.6492197439074516,0.721484375,0.02,80.0,0.552623249265037,0.0005974469490328979,0.06018906831741333,13.0,48.0
48,672.0,0.8736952523390452,0.7025297619047619,0.02,210.0,0.7785200771056695,0.0008416664435422005,0.06249187886714935,8.0,48.0
48,169.0,1.1451246696111013,0.5455621301775148,0.02,60.0,0.596381876806903,0.0006447548727467924,0.07250724826008081,1.0,48.0
48,260.0,0.5608398436353756,0.8073076923076923,0.02,90.0,0.497124435843301,0.0005374465838693615,0.0646049976348877,7.0,48.0
48,705.0,0.8087332643428488,0.6653900709219858,0.02,230.0,0.7613197433932456,0.0008230709774402905,0.05210365355014801,12.0,48.0
49,260.0,0.5553868704117262,0.8188461538461539,0.02,90.0,0.5012384615012165,0.0005418943013348022,0.062339067459106445,7.0,49.0
49,114.0,1.3052296948014643,0.5,0.02,40.0,0.5756652333720612,0.0006223578863174127,0.051407985389232635,5.0,49.0
49,705.0,0.8117291475409735,0.6578723404255319,0.02,230.0,0.7467878287699933,0.0008073603679666294,0.0562308132648468,12.0,49.0
49,447.0,0.03316086255921826,0.9903803131991051,0.02,140.0,0.4187791943352425,0.00045274669914231394,0.07065282762050629,3.0,49.0
49,672.0,0.8593940002577646,0.7008928571428571,0.02,210.0,0.771064163795873,0.0008336057753290625,0.04557330906391144,8.0,49.0
49,184.0,1.1105371042438175,0.5125,0.02,60.0,0.5440882569207851,0.0005882196768490473,0.06276400666683912,11.0,49.0
49,547.0,1.0319828834405111,0.6074954296160877,0.02,180.0,0.7486621160878663,0.0008093866801805356,0.07467706687748432,17.0,49.0
49,201.0,0.8367537325590997,0.7592039800995025,0.02,70.0,0.5737569885356382,0.000620294862264326,0.058515071868896484,16.0,49.0
49,209.0,1.1256385359467502,0.47655502392344495,0.02,70.0,0.5409881269958124,0.000584868092984735,0.05948666296899319,10.0,49.0
49,188.0,0.9419577116661884,0.6803191489361702,0.02,60.0,0.5162590965122614,0.0005581332716854354,0.04442792385816574,18.0,49.0
49,1.0,0.31255589947104456,0.9,0.02,10.0,0.3253027297365214,0.00035168828610022463,0.04852019250392914,4.0,49.0
49,256.0,0.6340867642313242,0.72578125,0.02,80.0,0.5254097036775355,0.0005680260916852497,0.06627081334590912,13.0,49.0
49,86.0,1.4414671781451203,0.38488372093023254,0.02,30.0,0.5400411749537307,0.0005838443329290829,0.041876502335071564,9.0,49.0
49,4.0,0.1360477819107473,1.0,0.02,10.0,0.2766499220182778,0.00029908921146518667,0.027881070971488953,14.0,49.0
49,512.0,0.5464501314796507,0.796875,0.02,160.0,0.6092054806638115,0.0006586186090447236,0.0508725643157959,0.0,49.0
49,619.0,0.7773540177715037,0.6796445880452342,0.02,200.0,0.6813346088746226,0.000736598186710455,0.03921441733837128,15.0,49.0
49,485.0,0.10569817241828543,0.9756701030927835,0.02,160.0,0.4404700798646143,0.00047619694919708467,0.047708988189697266,19.0,49.0
49,576.0,0.3693116901235448,0.8428819444444444,0.02,180.0,0.7509024799550069,0.0008118087616961556,0.05760485678911209,2.0,49.0
49,169.0,1.124893451618725,0.5313609467455621,0.02,60.0,0.601636736925047,0.0006504359586391343,0.07337513100355864,1.0,49.0
49,1.0,0.28251681006513535,0.9,0.02,10.0,0.33250690165882274,0.0003594767939869479,0.03195696324110031,6.0,49.0
50,576.0,0.36463460003336273,0.8446180555555556,0.02,180.0,0.7100702194221584,0.0007676645648859217,0.05317341536283493,2.0,50.0
50,447.0,0.03468694461986706,0.9906040268456375,0.02,140.0,0.41956090699837045,0.0004535918171250034,0.07458548247814178,3.0,50.0
50,188.0,0.9441766043926807,0.6803191489361702,0.02,60.0,0.4915626359767573,0.000531433662107895,0.05201549082994461,18.0,50.0
50,1.0,0.2522903898730874,0.9,0.02,10.0,0.3314302741317505,0.000358312840367281,0.04695728048682213,4.0,50.0
50,619.0,0.7714920508120094,0.6862681744749596,0.02,200.0,0.7134575221042293,0.0007713266143120827,0.0424439013004303,15.0,50.0
50,4.0,0.15107498001307249,1.0,0.02,10.0,0.29182160201286705,0.00031549147817496744,0.027673572301864624,14.0,50.0
50,1.0,0.1875624510459602,1.0,0.02,10.0,0.3155904789324855,0.00034118826711110193,0.029615581035614014,6.0,50.0
50,114.0,1.3104976470010323,0.48596491228070177,0.02,40.0,0.5887888154708936,0.0006365459323248107,0.04846442490816116,5.0,50.0
50,705.0,0.8097914597542679,0.6638297872340425,0.02,230.0,0.7398755130460852,0.0007998873889606008,0.045981600880622864,12.0,50.0
50,184.0,1.1320028582344885,0.5032608695652174,0.02,60.0,0.523125237531182,0.0005655563307203918,0.06017736531794071,11.0,50.0
50,512.0,0.5322336577810347,0.7984375,0.02,160.0,0.6222339138752035,0.000672703788564726,0.06463278830051422,0.0,50.0
50,201.0,0.825762901303187,0.7676616915422886,0.02,70.0,0.559461392339407,0.000604839739188336,0.045456696301698685,16.0,50.0
50,209.0,1.1208205846222965,0.47033492822966505,0.02,70.0,0.5509793517197463,0.0005956697136844706,0.06323611736297607,10.0,50.0
50,86.0,1.4030767925949983,0.41627906976744183,0.02,30.0,0.52880546903586,0.0005716972902018898,0.04068385250866413,9.0,50.0
50,260.0,0.5417125695943832,0.8238461538461539,0.02,90.0,0.4700692172392871,0.0005081968955294597,0.059343596920371056,7.0,50.0
50,256.0,0.6355177827179432,0.71953125,0.02,80.0,0.5246383488686288,0.0005671921716903598,0.04691906273365021,13.0,50.0
50,169.0,1.1403325397940076,0.5307692307692308,0.02,60.0,0.6168119616462762,0.0006668420575910781,0.07194761373102665,1.0,50.0
50,672.0,0.8672612079552242,0.6995535714285714,0.02,210.0,0.8153412889744257,0.0008814742524245442,0.055034562945365906,8.0,50.0
50,547.0,1.011301668830066,0.6206581352833638,0.02,180.0,0.7312180419834879,0.000790527703714697,0.04675528407096863,17.0,50.0
50,485.0,0.10455106832336673,0.977319587628866,0.02,160.0,0.4388348974431294,0.00047442913586290514,0.053380534052848816,19.0,50.0
