schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b32_e1,44,vi,154,12,5,,1,32,10.185211181640625,,16.96991035845001,16.96991035845001,,,0.3190140150747333,0.0010000020265579224,0.9991811794446411,0.3190140150747333,,0.9502705392332347,1.3902817953906008,10.185211181640625,16.96991035845001,,16.96991035845001,7.884775140418469,0.05495624501707278,0.05494257062673569,0.05610646009445191,0.05888673663139343,0.371371754112177,0.3372729788582618,0.71767220460661,,,,,,,,,,,,,,,,,,,,,,,,0.00016674766982853505,0.0008905497122717002,5
bayesfl_observability_v1,vi_lr0p001_b32_e1,44,vi,282,22,46,,1,32,76.93374824523926,,39.67922587011107,39.67922587011107,,,0.48765961478067404,0.0020013581961393356,0.998089969468353,0.48765961478067404,,-0.0,2.3163460082440825,76.93374824523926,39.67922587011107,,39.67922587011107,7.893851746304713,0.054972507052143314,0.054959431290626526,0.05612598732113838,0.05903519317507744,0.371641512256658,0.3370822560122868,0.7183505840504478,,,,,,,,,,,,,,,,,,,,,,,,0.0003898911847313655,0.0008935964734492602,46
bayesfl_observability_v1,vi_lr0p001_b32_e1,44,vi,91,7,21,,1,32,39.08046245574951,,16.96991021196657,16.96991021196657,,,0.31901401568232035,0.0010000020265579224,0.9991812053228891,0.31901401568232035,,0.38721237518636065,1.9290234778424857,39.08046245574951,16.96991021196657,,16.96991021196657,7.884899572463307,0.054956133786866736,0.054942669346928596,0.05610677003860474,0.058978017419576645,0.3713165268737012,0.3373832709026753,0.7175022268958812,,,,,,,,,,,,,,,,,,,,,,,,0.00016674766838917728,0.0008907647384833163,21
bayesfl_observability_v1,vi_lr0p001_b32_e1,44,vi,93,7,103,,1,32,86.83220911026001,,87.46273090958987,87.46273090958987,,,0.7236693793075698,0.004010852426290512,0.9958060970202359,0.7236693793075698,,1.1983912561963983,1.1190743533532796,86.83220911026001,87.46273090958987,,87.46273090958987,7.909894864144791,0.054998331429861234,0.05498536303639412,0.056155693531036374,0.05911017581820488,0.3720307803767746,0.33661488839074694,0.7208356391877974,,,,,,,,,,,,,,,,,,,,,,,,0.0008594156520545334,0.000897965996489321,103
bayesfl_observability_v1,vi_lr0p001_b32_e1,44,vi,176,14,6,,1,32,14.549789428710938,,16.969910068450183,16.969910068450183,,,0.3190140146846374,0.0010000020265579224,0.9991813015966386,0.3190140146846374,,0.8675632284814612,1.4502930449152613,14.549789428710938,16.969910068450183,,16.969910068450183,7.885352331072175,0.05495595121078088,0.05494360998272896,0.056106672435998914,0.058978017419576645,0.37136236100400005,0.33664271023779413,0.7180238624975784,,,,,,,,,,,,,,,,,,,,,,,,0.000166747666978974,0.000890707896877331,6
bayesfl_observability_v1,vi_lr0p001_b32_e1,44,vi,18,1,406,,1,32,178.0766270710872,,271.0395589450406,271.0395589450406,,,1.2723890864321705,0.012100523337721825,0.9872471942204466,1.2723890864321705,,0.93387416116756,1.3882321409892098,178.0766270710872,271.0395589450406,,271.0395589450406,7.992299959221827,0.05506465106165145,0.05505354702472687,0.05626094900071621,0.05932186171412468,0.3747943453065566,0.3383204480031036,0.7292096284577709,,,,,,,,,,,,,,,,,,,,,,,,0.0026632559589765217,0.0009260092988707117,406
bayesfl_observability_v1,vi_lr0p001_b32_e1,44,vi,164,13,62,,1,32,64.20000743865967,,39.61198759034893,39.61198759034893,,,0.4872447678020271,0.002001360058784485,0.9980929781765389,0.4872447678020271,,1.019453344863651,1.2659801342180577,64.20000743865967,39.61198759034893,,39.61198759034893,7.893352569467835,0.05497261592304764,0.054959917441010475,0.056127617880702016,0.0590263232588768,0.37159295749029025,0.33693963935315674,0.7179417514785347,,,,,,,,,,,,,,,,,,,,,,,,0.00038923049612212766,0.0008931991833060691,62
bayesfl_observability_v1,vi_lr0p001_b32_e1,44,vi,134,10,326,,1,32,177.79533576965332,,235.12813782693294,235.12813782693294,,,1.1852840871402983,0.010345997288823128,0.9889097604151345,1.1852840871402983,,0.4149757414196952,1.8961001489773186,177.79533576965332,235.12813782693294,,235.12813782693294,7.980254828850317,0.055053346307461934,0.05504121445119381,0.056240860372781754,0.05899200588464737,0.37451495370097765,0.33821422149443203,0.7265250916263836,,,,,,,,,,,,,,,,,,,,,,,,0.002310387519179846,0.0009190482579511554,326
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,284,22,252,,1,32,127.26432800292969,,176.76500478656232,176.76500478656232,,,1.0303963344572353,0.007853930816054344,0.991625130956789,1.0303963344572353,,0.042414731858117456,2.1445043425723562,127.26432800292969,176.76500478656232,,176.76500478656232,7.978320628285618,0.055156700918245045,0.05514520965516567,0.05635212659835816,0.05922494828701019,0.3735807474159063,0.33755725823917276,0.7250952261436889,,,,,,,,,,,,,,,,,,,,,,,,0.0017369067975490057,0.0009243570881338563,252
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,191,15,172,,1,32,109.77222283681233,,133.2557882507094,133.2557882507094,,,0.8949192037106783,0.006016482599079609,0.9936640699674851,0.8949192037106783,,1.325943075341454,0.9746161163341331,109.77222283681233,133.2557882507094,,133.2557882507094,7.962555547708612,0.055140389215211756,0.05512714199721813,0.056328384578227995,0.05932013317942619,0.37317954148270943,0.33720413168323005,0.7235320803984115,,,,,,,,,,,,,,,,,,,,,,,,0.0013093818242184278,0.0009182539435864102,172
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,199,15,66,,1,32,50.01015194257101,,63.66290832520223,63.66290832520223,,,0.6188664310095495,0.0030049686320126057,0.996955343370549,0.6188664310095495,,0.5771077249415074,1.7075923616880604,50.01015194257101,63.66290832520223,,63.66290832520223,7.936749183825389,0.05510851728896548,0.055098239332437515,0.056282277777791025,0.05925599858164787,0.3722333618653835,0.3363064259979063,0.7218023063373522,,,,,,,,,,,,,,,,,,,,,,,,0.0006255567291461357,0.0009097225414456638,66
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,75,6,1255,,1,32,362.72030503749846,,462.22356892739583,462.22356892739583,,,1.6605175454346384,0.026680931448936462,0.9787246633984356,1.6605175454346384,,1.2609117925786006,1.0481333848545875,362.72030503749846,462.22356892739583,,462.22356892739583,8.092925476532457,0.05526217540095178,0.05524388886988163,0.056551133096218106,0.05940120667219162,0.37707510684076734,0.3386021040190553,0.7379970851968729,,,,,,,,,,,,,,,,,,,,,,,,0.004541845032203949,0.0009979315703996985,1255
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,133,10,110,,1,32,68.48620843887329,,87.41963757219679,87.41963757219679,,,0.7250757517667326,0.0040110573172569275,0.9958280596836726,0.7250757517667326,,0.8672080260993454,1.3569534273062465,68.48620843887329,87.41963757219679,,87.41963757219679,7.946057647045562,0.055120628956810386,0.055108822882175446,0.05629619136452675,0.05911974608898163,0.3726002842584121,0.3372945536049218,0.7221854839370562,,,,,,,,,,,,,,,,,,,,,,,,0.0008589922135422697,0.0009120247059299203,110
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,20,1,3,,1,32,1.4152474403381348,,16.895576792589942,16.895576792589942,,,0.3190140143864836,0.0010000020265579224,0.9991877388964789,0.3190140143864836,,-0.0,2.311121424016332,1.4152474403381348,16.895576792589942,,16.895576792589942,7.916473554522815,0.05507827174872778,0.05506486818194389,0.05624635890126228,0.05920412763953209,0.3716867683796899,0.3364489625313262,0.7195972789641235,,,,,,,,,,,,,,,,,,,,,,,,0.00016601726238174257,0.0009048074753488231,3
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,114,9,112,,1,32,94.63200283050537,,87.32639334705868,87.32639334705868,,,0.724675040726286,0.004011133685708046,0.9958315842309899,0.724675040726286,,0.17604524709725128,2.1334990783975436,94.63200283050537,87.32639334705868,,87.32639334705868,7.945032676185692,0.05512018692668264,0.05510631576180458,0.05629911758005619,0.0593508705496788,0.3725945580349739,0.33696881441330323,0.7222461162748021,,,,,,,,,,,,,,,,,,,,,,,,0.0008580759884745866,0.0009124646829365435,112
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,158,12,100,,1,32,82.68516325950623,,87.10285788592354,87.10285788592354,,,0.7237343779490799,0.004010757431387901,0.9958440157994587,0.7237343779490799,,0.9581847713458628,1.3628065184402316,82.68516325950623,87.10285788592354,,87.10285788592354,7.946519759057304,0.05512052289336273,0.05511097423732281,0.05629688017070293,0.05921013280749321,0.3725764825179115,0.336879327381355,0.7234889882392872,,,,,,,,,,,,,,,,,,,,,,,,0.0008558795115055865,0.0009119186202116374,100
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,110,8,58,,1,32,41.12980842590332,,39.35478076875388,39.35478076875388,,,0.48670588219224553,0.002001360058784485,0.9981119587647437,0.48670588219224553,,0.08048483706800685,2.1077419116679486,41.12980842590332,39.35478076875388,,39.35478076875388,7.9240352764365305,0.05509438359090659,0.05508401617407799,0.05626364722847939,0.0592612624168396,0.3717770027296674,0.33599793088925917,0.7201717361160618,,,,,,,,,,,,,,,,,,,,,,,,0.00038670316172500623,0.0009068497877499024,58
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,41,3,4,,1,32,12.21158504486084,,16.89557627009627,16.89557627009627,,,0.31901401202122487,0.0010000020265579224,0.9991878757276123,0.31901401202122487,,0.5623351446188083,1.756608808640784,12.21158504486084,16.89557627009627,,16.89557627009627,7.917190306601381,0.055078102982132365,0.0550643727183342,0.05624762326478958,0.05908926948904991,0.3716885294494699,0.33643075826232705,0.7197389664921077,,,,,,,,,,,,,,,,,,,,,,,,0.0001660172572476788,0.0009049890587196439,4
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,44,3,92,,1,32,71.95517667134602,,63.26622292328584,63.26622292328584,,,0.6169368541898661,0.0030049681663513184,0.9969722669706956,0.6169368541898661,,0.18749585469877714,2.1238639523778082,71.95517667134602,63.26622292328584,,63.26622292328584,7.9340509325929185,0.055108921880419895,0.05509638041257858,0.056280844286084174,0.05930396169424057,0.3721270107677349,0.33731447937123743,0.7213930682554787,,,,,,,,,,,,,,,,,,,,,,,,0.0006216588672819676,0.0009097308647036896,92
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,269,21,141,,1,32,113.68758544921874,,109.9201210494907,109.9201210494907,,,0.8128510008269781,0.0050148870795965195,0.99475994896218,0.8128510008269781,,0.5553872255443504,1.7524876572526569,113.68758544921874,109.9201210494907,,109.9201210494907,7.95052699213512,0.055131599424049806,0.05512095242738724,0.05631297454237938,0.05919147655367851,0.3726079376030514,0.336491487847993,0.7233327345475987,,,,,,,,,,,,,,,,,,,,,,,,0.0010800837285004491,0.0009151087458844044,141
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,230,18,26,,1,32,51.57192611694336,,16.89557676947431,16.89557676947431,,,0.31901401417957626,0.0010000020265579224,0.9991882372688282,0.31901401417957626,,0.46922034844159877,1.856478418550846,51.57192611694336,16.89557676947431,,16.89557676947431,7.9189097558010495,0.05507831630542533,0.05506567843258381,0.056245056167244914,0.05920412763953209,0.3717752485909082,0.3365810890958666,0.7198876478230866,,,,,,,,,,,,,,,,,,,,,,,,0.00016601726215460656,0.0009043722353709811,26
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,232,18,8,,1,32,11.72884750366211,,16.89557622976075,16.89557622976075,,,0.31901401415038133,0.0010000020265579224,0.9991880659890026,0.31901401415038133,,0.5623351446188083,1.7608662639259458,11.72884750366211,16.89557622976075,,16.89557622976075,7.918122954305396,0.055077912318026535,0.055064938962459564,0.056247768178582194,0.05920412763953209,0.37175604120248973,0.33661792752094866,0.7194489356009794,,,,,,,,,,,,,,,,,,,,,,,,0.0001660172568513388,0.0009048542530903797,8
bayesfl_observability_v1,vi_lr0p001_b32_e1,45,vi,256,20,63,,1,32,66.30018615722656,,39.286925058116424,39.286925058116424,,,0.4862863003825401,0.002001360058784485,0.9981160369519404,0.4862863003825401,,0.20651944177314374,1.98512400603107,66.30018615722656,39.286925058116424,,39.286925058116424,7.925840900373719,0.0550949828602777,0.05508342757821083,0.05626628957688808,0.05918848142027855,0.3719542844731963,0.33666859060355125,0.7198892297812638,,,,,,,,,,,,,,,,,,,,,,,,0.0003860364061915734,0.0009071794933588517,63
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,47,3,19,,1,32,36.178077697753906,,16.813894231010554,16.813894231010554,,,0.31901401284396586,0.0010000020265579224,0.9991987105456747,0.31901401284396586,,0.6680178186607534,1.6176422038869243,36.178077697753906,16.813894231010554,,16.813894231010554,7.970428632322874,0.05521389008808537,0.055202383548021317,0.05641649104654789,0.05914316698908806,0.3726971214810108,0.33678696900270305,0.7243373247803125,,,,,,,,,,,,,,,,,,,,,,,,0.00016521464312676187,0.0009313862847643905,19
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,263,21,214,,1,32,133.7712244306292,,155.3848805393108,155.3848805393108,,,0.9685098076309909,0.007001321762800217,0.9926723486460395,0.9685098076309909,,0.7768433258123565,1.5365177254738465,133.7712244306292,155.3848805393108,,155.3848805393108,8.014830364415028,0.05528437818896651,0.05527183599770069,0.05650508739054203,0.05941144749522209,0.37384728058965316,0.3371537599838989,0.7274318715343466,,,,,,,,,,,,,,,,,,,,,,,,0.0015268240202349495,0.0009475666714125347,214
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,77,6,103,,1,32,69.64719247817993,,86.54477289022489,86.54477289022489,,,0.7231544701297753,0.0040108636021614075,0.9958997229250991,0.7231544701297753,,0.560246206790157,1.7468416333340404,69.64719247817993,86.54477289022489,,86.54477289022489,7.993818559508025,0.055256031654753915,0.0552459005266428,0.05646645687520504,0.0594043955206871,0.37334464238987075,0.33709150578834485,0.7266818442286368,,,,,,,,,,,,,,,,,,,,,,,,0.0008503957245772319,0.000938482214100911,103
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,83,6,165,,1,32,97.86755434672038,,132.82822098248428,132.82822098248428,,,0.8955761870695372,0.0060160793364048,0.9937329475621873,0.8955761870695372,,0.7163703465940834,1.5113752911057265,97.86755434672038,132.82822098248428,,132.82822098248428,8.011931635410345,0.05527608610299431,0.055262140929698944,0.05649408400058746,0.05949458107352257,0.37389278251727914,0.33681189715918297,0.728635972585752,,,,,,,,,,,,,,,,,,,,,,,,0.001305180514714398,0.0009446619915000426,165
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,286,22,12,,1,32,6.985156059265137,,16.813894207297196,16.813894207297196,,,0.31901401351139824,0.0010000020265579224,0.9991987590447936,0.31901401351139824,,-0.0,2.185987945410232,6.985156059265137,16.813894207297196,,16.813894207297196,7.970641479037659,0.05521382160500897,0.0552019327878952,0.056415576860308646,0.059222809970378876,0.37280323855093156,0.3370181426388142,0.7241474713635045,,,,,,,,,,,,,,,,,,,,,,,,0.00016521464289375254,0.0009313884888440006,12
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,292,23,70,,1,32,37.80661694208781,,63.15598998717057,63.15598998717057,,,0.6178941166476449,0.0030049514025449753,0.9970033805679981,0.6178941166476449,,0.30463609734923813,1.9998591779099486,37.80661694208781,63.15598998717057,,63.15598998717057,7.987451271449375,0.055244395536010654,0.055231405422091484,0.05645026750862599,0.0593734085559845,0.3731698866994366,0.33686736453753574,0.7257066191095395,,,,,,,,,,,,,,,,,,,,,,,,0.0006205757098081023,0.0009360030637774478,70
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,296,23,107,,1,32,79.1680998802185,,86.92725298155845,86.92725298155845,,,0.7247648114722294,0.00401074904948473,0.9958828533237561,0.7247648114722294,,-0.0,2.185987945410232,79.1680998802185,86.92725298155845,,86.92725298155845,7.995238050434216,0.05525602237066574,0.05524395406246185,0.05646567456424236,0.05943147465586662,0.3733812665531611,0.3368253049786547,0.7271303977091438,,,,,,,,,,,,,,,,,,,,,,,,0.0008541540039457449,0.0009389630330492943,107
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,298,23,16,,1,32,23.88978385925293,,16.813894270329886,16.813894270329886,,,0.3190140137088216,0.0010000020265579224,0.9991986135863455,0.3190140137088216,,-0.0,2.185987945410232,23.88978385925293,16.813894270329886,,16.813894270329886,7.969993442614004,0.05521395958219171,0.05520196259021759,0.05641380473971367,0.059222809970378876,0.3727516945120088,0.33729980168134027,0.7241207091189013,,,,,,,,,,,,,,,,,,,,,,,,0.0001652146435131167,0.0009315013507263744,16
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,141,11,30,,1,32,41.600379943847656,,16.813893943172456,16.813893943172456,,,0.3190140122936746,0.0010000020265579224,0.9991982677543128,0.3190140122936746,,1.5190465305721117,0.7674065092926465,41.600379943847656,16.813893943172456,,16.813893943172456,7.968316241447784,0.05521368981798705,0.055201491340994835,0.0564134918153286,0.059222809970378876,0.37267389315388033,0.3372483382948329,0.7239113507072515,,,,,,,,,,,,,,,,,,,,,,,,0.00016521464029844212,0.000931457365746129,30
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,122,9,9,,1,32,15.163406372070312,,16.813893986531188,16.813893986531188,,,0.3190140128961452,0.0010000020265579224,0.9991982224579408,0.3190140128961452,,0.9649629230074277,1.3560707552711873,15.163406372070312,16.813893986531188,,16.813893986531188,7.968079308129523,0.05521375277927322,0.05520143359899521,0.056416016072034836,0.059258125722408295,0.37264083387358515,0.33691177123932536,0.7244445134449496,,,,,,,,,,,,,,,,,,,,,,,,0.00016521464072448842,0.0009315035933976369,9
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,183,14,18,,1,32,36.24575233459473,,16.81389417667045,16.81389417667045,,,0.31901401317384553,0.0010000020265579224,0.9991983554517053,0.31901401317384553,,1.3727655308924485,0.9483462981176023,36.24575233459473,16.81389417667045,,16.81389417667045,7.968762488512598,0.05521380443924318,0.05520127899944782,0.056414563581347464,0.05914316698908806,0.3727130213896451,0.33726206727880553,0.7237251183987485,,,,,,,,,,,,,,,,,,,,,,,,0.0001652146425928117,0.0009313722911771576,18
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,150,12,12,,1,32,14.847518920898438,,16.813893402184352,16.813893402184352,,,0.3190140045732172,0.0010000020265579224,0.9991982164664002,0.3190140045732172,,-0.0,2.185987945410232,14.847518920898438,16.813893402184352,,16.813893402184352,7.9680473943375585,0.055213881540892344,0.05520235560834408,0.05641577690839768,0.059258125722408295,0.37265886369819956,0.33684412064754177,0.7239533625161656,,,,,,,,,,,,,,,,,,,,,,,,0.00016521463498265061,0.0009313809846082742,12
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,157,12,1161,,1,32,340.384547323794,,456.5971060688264,456.5971060688264,,,1.6545934304127885,0.025603294372558594,0.9791591030904311,1.6545934304127885,,0.7423673181497622,1.5962776212694494,340.384547323794,456.5971060688264,,456.5971060688264,8.146599620558208,0.055393065245439736,0.05537169799208641,0.05671373493969441,0.0599483922123909,0.37839027710880635,0.33905560973463833,0.7409645767530316,,,,,,,,,,,,,,,,,,,,,,,,0.0044865589669728445,0.0010201650461105249,1161
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,27,2,611,,1,32,227.31754863262177,,362.2169269278604,362.2169269278604,,,1.4766338860654795,0.01744827628135681,0.9832164085179493,1.4766338860654795,,0.08162587036147914,2.2275297802473157,227.31754863262177,362.2169269278604,,362.2169269278604,8.093626484595571,0.05535298185246398,0.055336784571409225,0.05661829486489296,0.060067035257816315,0.37663047340785627,0.33857410449503356,0.7352413584045825,,,,,,,,,,,,,,,,,,,,,,,,0.0035591719261851276,0.0009827323267482054,611
bayesfl_observability_v1,vi_lr0p001_b32_e1,46,vi,97,7,4,,1,32,6.662606716156006,,16.81389382810381,16.81389382810381,,,0.3190140129895624,0.0010000020265579224,0.9991982179169951,0.3190140129895624,,0.6931471805599453,1.5580197962672118,6.662606716156006,16.81389382810381,,16.81389382810381,7.968055298872988,0.05521354091490892,0.05520186200737953,0.05641425736248493,0.059258125722408295,0.37262912733252906,0.3369446752779025,0.7236170637243691,,,,,,,,,,,,,,,,,,,,,,,,0.0001652146391677686,0.0009315221001037752,4
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,85,6,91,,1,32,79.63946946461995,,62.65363900129958,62.65363900129958,,,0.617089361267352,0.003004901111125946,0.9970452776054706,0.617089361267352,,0.7052992177089794,1.615535625363525,79.63946946461995,62.65363900129958,,62.65363900129958,8.033294173216602,0.055391474660946106,0.055379290133714676,0.056628551334142685,0.05963877961039543,0.3739645178382273,0.33613573201262475,0.7284844139091198,,,,,,,,,,,,,,,,,,,,,,,,0.0006156395696305353,0.0009600439124088227,91
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,218,17,3,,1,32,3.7971653938293457,,16.725857486503525,16.725857486503525,,,0.3190140109114197,0.0010000020265579224,0.999208243055782,0.3190140109114197,,-0.0,2.3292713582565514,3.7971653938293457,16.725857486503525,,16.725857486503525,8.018335716594795,0.055360867341760156,0.0553475059568882,0.056596099585294726,0.05952349305152893,0.3735499653052104,0.3372196488315284,0.7273369282686448,,,,,,,,,,,,,,,,,,,,,,,,0.00016434958717208927,0.0009554874600025772,3
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,222,17,625,,1,32,218.80937695503235,,354.1190823518629,354.1190823518629,,,1.4636250984251762,0.016810230910778046,0.9837221084477455,1.4636250984251762,,0.2960944988460536,2.006520240843815,218.80937695503235,354.1190823518629,,354.1190823518629,8.144984621925657,0.055499702583534656,0.05548424273729324,0.05679747872054577,0.06020692363381386,0.3776793000886427,0.3388318049884248,0.7368697581764959,,,,,,,,,,,,,,,,,,,,,,,,0.003479601870412331,0.0010055763315708877,625
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,223,17,110,,1,32,80.04343581199646,,86.10987365406915,86.10987365406915,,,0.7232273942389141,0.004010360687971115,0.9959473258495692,0.7232273942389141,,0.8399031444716331,1.4694341093795324,80.04343581199646,86.10987365406915,,86.10987365406915,8.041301080686294,0.05540407177493147,0.05538870580494404,0.056650490313768384,0.05967766419053078,0.3742188529665217,0.336937912367543,0.728021811916892,,,,,,,,,,,,,,,,,,,,,,,,0.0008461223705814007,0.0009628466855188226,110
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,172,13,289,,1,32,151.75108647346497,,214.79590495483,214.79590495483,,,1.1411592558920802,0.009705107659101486,0.9900209159498695,1.1411592558920802,,1.2787090971089894,1.0140274784545764,151.75108647346497,214.79590495483,,214.79590495483,8.097799489394067,0.05545210324284914,0.055440427735447884,0.0567181933671236,0.05982211232185364,0.3760685361642115,0.3381928088571617,0.7343409530389368,,,,,,,,,,,,,,,,,,,,,,,,0.002110601404685369,0.0009802061544407492,289
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,179,14,2,,1,32,7.068700313568115,,16.72585754800717,16.72585754800717,,,0.3190140116652584,0.0010000020265579224,0.9992081787220867,0.3190140116652584,,0.6931471805599453,1.6644456624201702,7.068700313568115,16.72585754800717,,16.72585754800717,8.018019008628949,0.05536088700804973,0.05534655228257179,0.05659105889499187,0.05941510945558548,0.37348156672844557,0.3366141104239016,0.7275701111388858,,,,,,,,,,,,,,,,,,,,,,,,0.0001643495877764289,0.0009555203374438359,2
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,274,21,41,,1,32,44.52837514877319,,38.96849074512611,38.96849074512611,,,0.48677085818319143,0.002001360058784485,0.9981591134699064,0.48677085818319143,,0.5699626470748532,1.739856822479874,44.52837514877319,38.96849074512611,,38.96849074512611,8.025940571909034,0.05537723728260773,0.055363576859235764,0.05661236271262169,0.05958127602934837,0.37373181123175264,0.3368293603363379,0.7270382970484782,,,,,,,,,,,,,,,,,,,,,,,,0.00038290744566302557,0.0009575282853714535,41
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,194,15,424,,1,32,197.58882474899292,,282.5679926530458,282.5679926530458,,,1.3083475221501801,0.012727056629955769,0.9869349245688267,1.3083475221501801,,1.287255851511245,1.0138774988279884,197.58882474899292,282.5679926530458,,282.5679926530458,8.120342653651011,0.05547446608016284,0.055461205542087555,0.05675384104251861,0.05986770614981651,0.376715620956493,0.3379451015752824,0.7352708556054415,,,,,,,,,,,,,,,,,,,,,,,,0.0027765352525601435,0.0009920718478053634,424
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,207,16,38,,1,32,40.614821910858154,,39.07482188286874,39.07482188286874,,,0.48743265368817057,0.002001360058784485,0.998154741422954,0.48743265368817057,,0.8004620558661684,1.5780966386200626,40.614821910858154,39.07482188286874,,39.07482188286874,8.027318034354451,0.05537717134914242,0.055363889783620834,0.056615612283349034,0.059481002390384674,0.3738329303080025,0.33694274977428196,0.7281836465334465,,,,,,,,,,,,,,,,,,,,,,,,0.00038395226376013305,0.0009574353067926969,38
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,209,16,35,,1,32,50.10926842689514,,38.887409603491896,38.887409603491896,,,0.48624368682851804,0.002001360058784485,0.9981616622862813,0.48624368682851804,,0.38937723629048177,1.9497352935038788,50.10926842689514,38.887409603491896,,38.887409603491896,8.022575440963974,0.055377771071976195,0.05536273121833801,0.05661487244069576,0.05958031117916107,0.37355114247032256,0.33664524395378703,0.7288517682622636,,,,,,,,,,,,,,,,,,,,,,,,0.0003821107360075847,0.000957781422691148,35
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,287,23,262,,1,32,132.1552406416999,,195.75996193876665,195.75996193876665,,,1.0894725224327857,0.00873236171901226,0.9908779066761082,1.0894725224327857,,-0.0,2.3163460082440825,132.1552406416999,195.75996193876665,,195.75996193876665,8.08437746229914,0.05544832267366453,0.05543859675526619,0.056706374138593675,0.05983516946434975,0.375488257749348,0.3377812390446798,0.7323250611652629,,,,,,,,,,,,,,,,,,,,,,,,0.001923552735961154,0.0009771422150949391,262
bayesfl_observability_v1,vi_lr0p001_b32_e1,47,vi,288,23,1,,1,32,0.4998607635498047,,16.725857861305833,16.725857861305833,,,0.31901401199405244,0.0010000020265579224,0.9992077419531024,0.31901401199405244,,-0.0,2.185987945410232,0.4998607635498047,16.725857861305833,,16.725857861305833,8.015619751206634,0.055361029930237796,0.05534546449780464,0.0565930113196373,0.05942579358816147,0.37337826010712505,0.3362207900041203,0.7278774912673579,,,,,,,,,,,,,,,,,,,,,,,,0.00016434959085492615,0.000955150221650144,1
