schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,192,vi,39,3,138,,5,256,207.6010106086731,0.6331346484198086,0.052827292604899,0.052827292604899,,,0.5244486274995834,0.0031374692916870117,0.9998480719579325,0.5244486274995834,,0.778571268152444,1.5315510853062817,207.6010106086731,7.290166379476061,0.052827292604899,7.163374648202871e-05,0.6331346484198086,0.052827292604899,0.000625,30.08594551484311,0.14362548914184076,0.14275900274515152,0.16582611203193665,0.23240715265274048,0.5224798885963221,0.42638785826032766,1.064872359178336,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.4985560731859626,0.009971398234348231,0.009637588513852817,0.018354028426230955,0.49954526660903426,0.49855471174342586,0.9010684525034005,0.009967782016880547,0.009640538321092301,0.01833111677348662,0.009975014451815912,0.00963248247820487,0.018378792091585577,0.7501254301634865,0.7502721119321029,0.9505514896556642,0.2489651030545819,0.2493506969061472,0.44868505135881687,0.3706246800937373,0.3710575553625233,0.7066939651663626,0.7075193563411852,0.7066939651663626,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017135123136173696,138
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,192,vi,12,1,1408,,5,256,177.85742690563202,0.21586427905342795,0.02944334457108004,0.02944334457108004,,,1.2390280874980735,0.014862126670777798,0.9991539985414297,1.2390280874980735,,1.0327057287701606,1.248593947717984,177.85742690563202,41.456229156080695,0.02944334457108004,0.0004073521583578726,0.21586427905342795,0.02944334457108004,0.000625,30.12346147675213,0.143800818237672,0.14292488247156143,0.16605786532163622,0.23422826826572418,0.5224365569763648,0.4262531014839266,1.064134675114013,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5014476973268743,0.02212565655025551,0.018832811912804864,0.0451306781384684,0.5003233465539382,0.5014449423337974,0.9006851639846374,0.02216588720007988,0.018954972924256706,0.045014093850904706,0.022085425900431138,0.01870819478598751,0.0452760415922585,0.7510733386594336,0.7518168640006022,0.9501743945492376,0.24957335444844264,0.24882635471043846,0.4508649218686681,0.8768532124334103,0.8753965075634854,0.707694378586695,0.7065186950936223,0.707694378586695,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017167768572919163,1408
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,192,vi,259,20,3,,5,256,6.455067873001099,0.8493446509043375,2.3809306283315004,2.3809306283315004,,,0.5190023542119032,0.0031367316842079163,0.9998511761573676,0.5190023542119032,,-0.0,2.259365973874069,6.455067873001099,7.142791884994502,2.3809306283315004,7.018563314330846e-05,0.8493446509043375,2.3809306283315004,0.000625,30.083451135340226,0.14362711350476448,0.1427566185593605,0.16585434079170228,0.2321227788925171,0.522419223954168,0.42619750618467167,1.0627622855854482,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5010505815276385,0.00984507721462738,0.00944001680926182,0.018269567607535998,0.5009791649990268,0.5010451065360878,0.9015199282460513,0.009847573035085136,0.00948033350354594,0.018289029739258337,0.009842581394169625,0.009406041360593599,0.018256627861146468,0.7517768121850755,0.7509496438994062,0.9509172768827208,0.2501815178129782,0.2495539282706135,0.45099090611662523,0.3672514427073329,0.3667285392587829,0.7076103600050107,0.7066028434796877,0.7076103600050107,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017135799432503016,3
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,192,vi,260,20,217,,5,256,122.04210014343262,0.14076821815033663,0.03341315913818943,0.03341315913818943,,,0.5233447615621051,0.003132738173007965,0.9998487059772821,0.5233447615621051,,0.6044081348942495,1.6077125747920737,122.04210014343262,7.250655532987107,0.03341315913818943,7.124550980629957e-05,0.14076821815033663,0.03341315913818943,0.000625,30.08562139517659,0.14362651203590907,0.14276555180549622,0.16583682149648668,0.23156598210334778,0.5224720061280811,0.42607138290293634,1.0633008000872435,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5014145355591428,0.009931608854740159,0.009568912227203656,0.01833599467206982,0.5003676069694146,0.5014112441162824,0.8999427609221952,0.00992863446502719,0.009575197178276349,0.018308164376113857,0.009934583244453128,0.009563430134296906,0.01837237822729564,0.7500216004946535,0.749544106300311,0.9489789416964338,0.25071361344417553,0.25095606684132343,0.4516044968166764,0.3699857457167725,0.37013549873107354,0.7069636937081799,0.7072498397161271,0.7069636937081799,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017136378319208615,217
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,192,vi,50,4,13,,5,256,8.969115447998046,0.10885167121887207,0.5465165219056091,0.5465165219056091,,,0.5177758274004928,0.003132738173007965,0.9998518854291839,0.5177758274004928,,0.8953326659680909,1.3255516450199865,8.969115447998046,7.104714784772918,0.5465165219056091,6.981148457082556e-05,0.10885167121887207,0.5465165219056091,0.000625,30.083943600076335,0.14362852393697195,0.14277875423431396,0.16585971117019654,0.23196357488632202,0.5224142748147412,0.4262459893305679,1.0630883745366826,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5001564775479553,0.009811037604850399,0.009403241036459283,0.018237059197788168,0.5002410370067707,0.5001553284291133,0.8990497985163438,0.009816253301694933,0.009419152725898692,0.018266908657218743,0.009805821908005866,0.009391438696763763,0.01821184782688799,0.7497907552844638,0.7501419609119664,0.9495774891660732,0.25069131872907763,0.2517554954485145,0.4493550122031364,0.3664498050155872,0.3657955000328778,0.7077383408479268,0.7064746569366974,0.7077383408479268,814160,1017700,407080,610620,-0.25,,,,,,,,,0.01713628175477143,13
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,192,vi,55,4,63,,5,256,63.54877417087555,0.4592493148077102,0.11270549406944261,0.11270549406944261,,,0.5177081770356482,0.0031345635652542114,0.9998519004255055,0.5177081770356482,,1.1559825345480084,1.158099049240569,63.54877417087555,7.100446126374885,0.11270549406944261,6.9769540398692e-05,0.4592493148077102,0.11270549406944261,0.000625,30.08205034768112,0.1436276090418038,0.14276118576526642,0.1658493757247925,0.23210784792900085,0.5224048870426334,0.42648306205854647,1.063355669539574,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.4987310922424709,0.009815321975718279,0.009424582221940061,0.018201886683295764,0.4995335837926515,0.49872367984702926,0.8991824086262227,0.009793808308154192,0.009394804186414304,0.018172802489859054,0.009836835643282364,0.009453763214202483,0.01822411225901543,0.7493132215239222,0.7502316707056563,0.9489939319800176,0.24975394606138046,0.25044522055453633,0.44960699058748177,0.36540765438445516,0.3667410567237117,0.7058178151188329,0.7083934019038273,0.7058178151188329,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017136776481076987,63
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,192,vi,116,9,205,,5,256,189.10974597930908,0.46226069752762955,0.035205965279569845,0.035205965279569845,,,0.5219462020149169,0.0031346678733825684,0.9998494902372689,0.5219462020149169,,0.9545659472413177,1.3413563853720292,189.10974597930908,7.217222882311818,0.035205965279569845,7.091699795923964e-05,0.46226069752762955,0.035205965279569845,0.000625,30.084010274909676,0.1436264237018709,0.14276638627052307,0.16583512127399444,0.232351616024971,0.5224546558236765,0.4257931242478604,1.0634179727685693,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5021416012886676,0.009906174324517712,0.009553373777309448,0.018287250716186285,0.5012834200321322,0.502141448885169,0.900120683621615,0.009886400451132227,0.009506515323235359,0.018276748551711595,0.009925948197903198,0.009599523574980739,0.0183015993678393,0.7514157826660711,0.7529039184926091,0.949971128345863,0.2511510573981931,0.25098589471341104,0.4522474594324825,0.3688421242813984,0.3693011307231298,0.7066669378137502,0.7075463511325165,0.7066669378137502,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017136783238860042,205
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,193,vi,56,4,2,,5,256,2.6951745986938476,0.3161264657974243,3.557444132907454,3.557444132907454,,,0.5189049438506659,0.003132276237010956,0.9998514638338796,0.5189049438506659,,-0.0,2.4040642619438994,2.6951745986938476,7.114888265814908,3.557444132907454,6.991144999326824e-05,0.3161264657974243,3.557444132907454,0.000625,30.107344383914043,0.1438314567236681,0.14297601580619812,0.1660710260272026,0.23274746537208557,0.5220478673560505,0.4258653963126493,1.062433457483398,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5001423706965554,0.009830475266736163,0.009435827552749913,0.018216554768180574,0.49988213215669497,0.5001240665102991,0.9007761935230446,0.009819663384464045,0.009449643181044647,0.01816386321100629,0.009841287149008282,0.009427982672051144,0.018267767941387424,0.7501595394037276,0.7503926751977199,0.9494723588492919,0.24960472490966223,0.24966529610233912,0.45009528486324496,0.3667670491799526,0.3670752952576529,0.7068097028682452,0.7074037347450912,0.7068097028682452,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017165311551702436,2
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,193,vi,118,9,17,,5,256,13.671491122245788,0.1373738962061265,0.41677672585140535,0.41677672585140535,,,0.5178675638273764,0.0031349211931228638,0.9998520753182402,0.5178675638273764,,0.8277381569989198,1.4618562942707825,13.671491122245788,7.085204339473891,0.41677672585140535,6.961977340546223e-05,0.1373738962061265,0.41677672585140535,0.000625,30.10892299754708,0.14383211754770525,0.14296670258045197,0.1660792976617813,0.2325698733329773,0.5220586424027027,0.4259453262919197,1.0631576592087462,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5007252502910168,0.009794156584282065,0.009403844306787786,0.01819456948846443,0.5000506787962851,0.5007225208803019,0.8993411823648462,0.009811209716785023,0.009428781327849323,0.01823450231143442,0.009777103451779106,0.009373612630622374,0.018158022822330415,0.7494639645312305,0.7483330820251357,0.9493571309067776,0.2506373930613398,0.25166839652496775,0.4505774166786455,0.36665795134900914,0.3657167761766605,0.7080148998697072,0.7061974947296888,0.7080148998697072,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017164741292493804,17
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,193,vi,203,16,396,,5,256,180.20508732795716,0.3245973490705394,0.037491393228576,0.037491393228576,,,0.7469174154094114,0.006142571568489075,0.9996926902144387,0.7469174154094114,,1.5571176369237727,0.7668056340182599,180.20508732795716,14.846591718516098,0.037491393228576,0.00014588377437865872,0.3245973490705394,0.037491393228576,0.000625,30.12516514121171,0.1438892512002877,0.1430264338850975,0.16613833457231522,0.23375384509563446,0.5221452860042743,0.42563557661075613,1.062835205275526,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5002442202072191,0.01373203517754987,0.012365793795404867,0.02709718907319265,0.4992715073292236,0.500238931683959,0.8999008962170254,0.013715624295552705,0.012340552452866502,0.02705008865484601,0.013748446059547033,0.012395973547731115,0.027131625424082255,0.7488990691446306,0.7478022383282019,0.9500452831242108,0.24964394551381638,0.24967216511495016,0.4501819204455535,0.5279502523571347,0.5283504106915352,0.7068388572353033,0.7073746036593992,0.7068388572353033,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017173598532489877,396
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,193,vi,69,5,1,,5,256,5.312137913703919,3.091477870941162,7.113743652120889,7.113743652120889,,,0.5189220307225069,0.0031351521611213684,0.9998514493418554,0.5189220307225069,,-0.0,2.259365973874069,5.312137913703919,7.113743652120889,7.113743652120889,6.990020292935923e-05,3.091477870941162,7.113743652120889,0.000625,30.10689068811922,0.1438310666224106,0.14297230541706085,0.16607432812452316,0.2333095520734787,0.5220304120528523,0.4258535172210459,1.0624791417822312,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.4996382793361911,0.009826720882199243,0.009419001281670971,0.018210827770035517,0.4999624418462062,0.4996378399650996,0.9006901679313375,0.009803871486269667,0.009412779220745507,0.018177437038297693,0.009849570278128815,0.009422950946326274,0.018239783859176305,0.7497688020643474,0.7500680282256866,0.9510625767697719,0.2501560816280648,0.25053546296895646,0.45045112304513535,0.36624012441741755,0.3676251422793127,0.7057710074623217,0.7084400362949708,0.7057710074623217,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017164615574319864,1
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,193,vi,39,3,138,,5,256,181.8886841773987,0.5189774001854054,0.05204138195230206,0.05204138195230206,,,0.5209046880436126,0.0031354837119579315,0.999850342674693,0.5209046880436126,,0.778571268152444,1.5315510853062817,181.8886841773987,7.181710709417684,0.05204138195230206,7.056805256379763e-05,0.5189774001854054,0.05204138195230206,0.000625,30.109534952165003,0.14383146037329586,0.14296705275774002,0.16609921753406526,0.23311379551887512,0.5220692193284733,0.42541225237526803,1.0628511183771447,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.4977622051955468,0.009867336614355078,0.009450085615101893,0.01826536621757372,0.4991289766003845,0.49775739449013834,0.8997933417371393,0.009870755310937052,0.009436459431516475,0.018279555046849284,0.009863917917773104,0.00946028654067359,0.018251281983900986,0.7493967494843847,0.7505717128544999,0.9493810488448395,0.24886120371638434,0.24777276357646827,0.44892154256583944,0.36832390884671407,0.3683465653398861,0.7070850335980778,0.7071285281061751,0.7070850335980778,814160,1017700,407080,610620,-0.25,,,,,,,,,0.01716449225895306,138
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,193,vi,151,12,210,,5,256,258.23109130859376,0.4009602864583333,0.03502620987953856,0.03502620987953856,,,0.5280835893356455,0.0031355172395706177,0.9998462199378774,0.5280835893356455,,0.14950144571405588,2.251522034186354,258.23109130859376,7.355504074703099,0.03502620987953856,7.227575979859583e-05,0.4009602864583333,0.03502620987953856,0.000625,30.11172216879037,0.1438299816986166,0.14297601580619812,0.16606500893831255,0.2325453758239746,0.5220763751625767,0.42584398665321294,1.0617964736839882,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.49818457466763033,0.010025589563894134,0.009663577446572126,0.01844990204529784,0.4994541666255832,0.4981791081994831,0.8996726097751963,0.009988141223148287,0.009617661518558068,0.018411230194791586,0.01006303790463998,0.009711238035365723,0.01848352373653578,0.7495421273268401,0.7506682895064745,0.9496926585151726,0.24936620592432637,0.2497009364810142,0.4480701962091903,0.37283254820022055,0.3739895297039065,0.7060104796463412,0.7082013856450325,0.7060104796463412,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017163589998779948,210
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,193,vi,78,6,10,,5,256,9.871430015563964,0.11973984241485595,0.7094895306110036,0.7094895306110036,,,0.5179122174763579,0.0031326264142990112,0.9998520327825264,0.5179122174763579,,0.6554817739013927,1.6692820093029912,9.871430015563964,7.094895306110036,0.7094895306110036,6.97149976035181e-05,0.11973984241485595,0.7094895306110036,0.000625,30.107447672333773,0.1438311070812522,0.14297117292881012,0.16607387959957123,0.23259788751602173,0.522068564703025,0.4258531361994819,1.0628941177753564,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.5022759060458319,0.009811981808763269,0.009412221451182836,0.018198152284330037,0.5016945497578943,0.5022717305390136,0.9018739563033696,0.009808792547427133,0.009398392655601821,0.01816646625839025,0.009815171070099401,0.009427915253866638,0.018222936555769325,0.7520404860137612,0.7520215342743687,0.9497808596593432,0.2513486135020273,0.25173058328472986,0.45096257602317147,0.366175868751102,0.36626260818660433,0.7070230367133935,0.7071905157428031,0.7070230367133935,814160,1017700,407080,610620,-0.25,,,,,,,,,0.01716491105573294,10
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,193,vi,79,6,34,,5,256,7.130323505401611,0.049301697927362775,0.20928354403282576,0.20928354403282576,,,0.5189315132952766,0.003133576363325119,0.9998514593640283,0.5189315132952766,,-0.0,2.185987945410232,7.130323505401611,7.115640497116075,0.20928354403282576,6.991884147701755e-05,0.049301697927362775,0.20928354403282576,0.000625,30.10830705768315,0.14383175786135471,0.14298172295093536,0.166081902384758,0.23284059762954712,0.5220840400903255,0.4260863474707288,1.0628778782573396,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.499862272075828,0.009830808507364706,0.009458209801536978,0.018198621989491515,0.5001778346483117,0.49985822642222594,0.9004851664306961,0.009825148666553676,0.00943444494304052,0.018153010937593424,0.009836468348175734,0.009481634205042317,0.018248482402455177,0.7509357607476976,0.7520596265442131,0.9510303281326068,0.2494199085489258,0.2496778864376772,0.44855997627459804,0.36681602462032437,0.3670639175575115,0.706867891469915,0.7073455902236734,0.706867891469915,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017163716529431175,34
bayesfl_observability_v1,vi_sparse_random_keep050_seed42,193,vi,81,6,44,,5,256,55.83521223068237,0.4962778958407315,0.1612893597828349,0.1612893597828349,,,0.5180752018853766,0.0031355321407318115,0.9998519167971598,0.5180752018853766,,1.526223874005866,0.7872639671545474,55.83521223068237,7.096731830444735,0.1612893597828349,6.973304343563659e-05,0.4962778958407315,0.1612893597828349,0.000625,30.105014862914075,0.14383145124990362,0.142974853515625,0.16607793420553207,0.23272287845611572,0.5219905506112217,0.426060976965818,1.0627776991173365,,,,,,,,,,,,,,,,,,1,update_snr,random,0.5,20,101770,50885,0.5,0.4992656435319751,0.009815030877806523,0.009401834374926234,0.01820309363789957,0.49971418932638584,0.4992507139527801,0.8997951389730925,0.009795456448651832,0.009387932226748618,0.01817582634922781,0.009834605306961213,0.009415553674681684,0.018232956245402426,0.7499194400130839,0.7499614278866924,0.9505173972048305,0.24950893863968807,0.24965214014673798,0.4499347335248789,0.36585237029517204,0.36681597287737927,0.7061761863215301,0.7080361529416279,0.7061761863215301,814160,1017700,407080,610620,-0.25,,,,,,,,,0.017164626999123238,44
