schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,42,ola,231,18,14,2,2,32,0.28822996467351913,0.28822996467351913,1.519763481727665e-11,1.5197634817276652e-13,0.9285714285714286,0.28822996467351913,0.03854756879803297,0.004472106695175171,0.9999860905228873,0.03854756879803297,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,0.28822996467351913,1.519763481727665e-11,0.00014746229924736013,1.5068194443301763e-05,0.00016699399857316184,0.20176029205322266,0.010132354255776658,0.010035909246653318,0.010238262917846441,9.945187819630736,9.982093811035156,9.9958420753479,0.0019162919062736701,0.0018111726601842905,0.003353700151355355,,,,,,,,,28.0,0.0022368100007227037,0.0007838017857291335,0.010000414215028286,0.010008321050554514,0.010018040426075459,0.010073279496282339,0.010366229899227619,0.05063577741384506,0.20646846033907731,4.443971633911133,9.882956409454346,9.963560581207275,9.990992546081543,9.99801263809204,9.99979305267334,0.0014907856288672331,2.2256867742913208e-08,0.0003640243498303546,0.000914496918080968,0.0027445099889889953,0.0036761680411141204,0.05093552239342316,14
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,42,ola,241,19,2,2,2,32,0.16670694574713707,0.16670694574713707,2.5423012653402743e-11,2.5423012653402744e-13,1.0,0.16670694574713707,0.04023923690282174,0.004613563418388367,0.9999848542425551,0.04023923690282174,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.16670694574713707,2.5423012653402743e-11,0.00018431899430284768,1.2797942872566637e-05,0.0002074060175800696,0.23997704684734344,0.010133231794239233,0.010036074090749025,0.010243118088692427,9.944737869814453,9.982011318206787,9.995918273925781,0.0019163871360437818,0.0018117537338943304,0.003354114247418296,,,,,,,,,4.0,0.002214353431193412,0.0007853791557495948,0.010000414215028286,0.010008168406784534,0.010018166387453675,0.010075485100969672,0.010368938418105244,0.05063396692276001,0.20610371635350586,4.4440507888793945,9.880613231658936,9.962470054626465,9.990928649902344,9.998056411743164,9.99979305267334,0.001491539927509798,6.545866759953631e-08,0.00036417556857568914,0.0009144013222107115,0.002745274956628004,0.003676314799967778,0.0509457227189314,2
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,42,ola,117,9,8,2,2,32,0.7714754939079285,0.7714754939079285,9.173675014073623e-11,9.173675014073623e-13,0.6875,0.7714754939079285,0.08336957288836166,0.011217460036277771,0.9999349382799197,0.08336957288836166,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.7714754939079285,9.173675014073623e-11,0.0007153905701319947,5.539999619941227e-05,0.0007633520290255547,1.3189470767974854,0.010145876359855604,0.010038274805992842,0.01025706809014082,9.940677538004303,9.98091745376587,9.99547290802002,0.001918797836476569,0.0018117809770631633,0.003353851743070678,,,,,,,,,16.0,0.010521037398329621,0.000893456093290399,0.010000414215028286,0.010009060613811016,0.010019771754741669,0.01008020993322134,0.010398040199652315,0.06246010586619377,0.22109902686739466,4.001277446746826,9.873892307281494,9.960134506225586,9.990128517150879,9.997815656661988,9.99979305267334,0.0015133283232020439,4.776118376108099e-08,0.00036475275813969575,0.0009137487472993011,0.0027459984995985773,0.0036776236112516045,0.050968826764771206,8
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,42,ola,120,9,855,54,2,32,0.1642129968328957,0.1642129968328957,2.350690052681878e-09,2.3506900526818778e-11,0.9654970760233919,0.1642129968328957,0.23085365820490897,0.03007274866104126,0.999504063012123,0.23085365820490897,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,0.1642129968328957,2.350690052681878e-09,2.885074170700598e-05,6.498516995634418e-06,4.1061407682718725e-05,0.03168812021613121,0.010129530151865419,0.010035268496721983,0.010234815254807472,9.946221554920061,9.982412338256836,9.995942211151123,0.0019179737964888231,0.0018130745222470612,0.0033582520279202984,,,,,,,,,1710.0,0.0003370811002972802,0.0007692708461096091,0.010000419802963734,0.010008120816200972,0.010017818072810769,0.010071919532492757,0.010359523631632329,0.05068368837237358,0.20342036328628657,4.44187068939209,9.884620571136475,9.964232921600342,9.991102933883667,9.998091697692871,9.99979019165039,0.0014948486269110524,2.483759170528543e-08,0.000366160501668226,0.0009140106363873233,0.002746349185101196,0.0036773831965777014,0.04981485670635958,855
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,42,ola,3,0,54,4,2,32,0.4630269681413968,0.4630269681413968,9.028889467353083e-11,9.028889467353084e-13,0.8425925925925926,0.4630269681413968,0.06747695428136927,0.008658388629555702,0.9999573800758028,0.06747695428136927,,0.7281071546314151,1.532144314993967,,,,,,,,,,,,,0.4630269681413968,9.028889467353083e-11,0.00014304908944305525,2.278729971294524e-05,0.00017668457294348658,0.20662151277065277,0.010132249147902379,0.010035503655672073,0.010238620918244123,9.945250347656973,9.982295036315918,9.995885848999023,0.001916269564899712,0.0018111028536432878,0.0033532761406900565,,,,,,,,,108.0,0.0020919708960272553,0.0007850812437539128,0.010000417940318584,0.010008233599364758,0.010018373839557171,0.01007334585301578,0.010365808336064219,0.050630439072847366,0.20644696760998846,4.4442057609558105,9.882783603668212,9.96352767944336,9.990825653076172,9.998021650314332,9.999791145324707,0.0014903250955938892,2.710614579570124e-09,0.00036478033497077083,0.0009142501152993733,0.0027453508228000084,0.0036760601561865317,0.05075236526004067,54
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,42,ola,125,10,4,2,2,32,0.304027259349823,0.304027259349823,6.001429908586431e-11,6.001429908586431e-13,1.0,0.304027259349823,0.056667000980106304,0.00755426287651062,0.9999699624828622,0.056667000980106304,,0.5623351446188083,1.818115478821869,,,,,,,,,,,,,0.304027259349823,6.001429908586431e-11,0.0003697719783331864,3.078757981711533e-05,0.000488641066476704,0.6605079770088196,0.010137647333206901,0.010036633349955082,0.010248753521591426,9.943434777821611,9.981733322143555,9.99575719833374,0.001917436065673971,0.0018115624239942148,0.0033534993806713636,,,,,,,,,8.0,0.005600317401064905,0.0008353021402720026,0.010000414215028286,0.010008490551263094,0.010018369415774941,0.01007736218161881,0.010377093683928251,0.06055270880460739,0.21169015439859182,4.063808441162109,9.877896308898926,9.961541652679443,9.990827560424805,9.998088836669922,9.99979305267334,0.0015030666370419849,2.3353173763608095e-09,0.00036453618624613445,0.0009145385975917909,0.0027459837831526972,0.0036774608234945083,0.05143277967663273,4
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,101,8,1047,66,2,32,0.37840267228818325,0.37840267228818325,4.346345959674338e-09,4.346345959674338e-11,0.8825214899713467,0.37840267228818325,0.30933767890196295,0.0314810574054718,0.9991115004001043,0.30933767890196295,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,0.37840267228818325,4.346345959674338e-09,6.574970951324408e-05,1.4101146007305942e-05,0.00010966341142193417,0.060433268547058105,0.01012926972207164,0.010035216342657804,0.010233795642852784,9.946351113731247,9.982438087463379,9.995945072174072,0.001919632195433081,0.001811742851289341,0.003359650335047614,,,,,,,,,2094.0,0.000577203266948105,0.0007695459400321788,0.010000412352383137,0.01000811429694295,0.010017870925366879,0.010071803350001574,0.010358230490237475,0.05197871848940849,0.20341435010622638,4.38618803024292,9.885113048553468,9.964290857315063,9.991076469421387,9.998066902160645,9.999794006347656,0.0015012901503060725,8.133529866416126e-09,0.00036606005266216226,0.000912828063173333,0.002746113282387248,0.003690127766118852,0.05063911076321542,1047
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,149,11,333,22,2,32,0.13105791006740686,0.13105791006740686,4.5661810868938705e-10,4.566181086893871e-12,0.9564564564564565,0.13105791006740686,0.12929590360952375,0.020159125328063965,0.9998439811672306,0.12929590360952375,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.13105791006740686,4.5661810868938705e-10,3.291857241262092e-05,5.982717539154692e-06,4.242358081683051e-05,0.056668829172849655,0.010128506224749248,0.010035030543804169,0.010232356190681458,9.946607622069953,9.98253059387207,9.995901107788086,0.0019170809530028908,0.0018129863395845679,0.003356133794488918,,,,,,,,,666.0,0.0004537282637715649,0.0007628997330397128,0.010000409558415413,0.01000820379704237,0.010017741937190294,0.010071295779198408,0.010356213618069886,0.05066341906785965,0.20261154846969878,4.442759037017822,9.885808563232422,9.96454119682312,9.991141080856323,9.998088836669922,9.999794960021973,0.001490883963150453,2.4465034849739636e-08,0.00036589216040952793,0.0009143475787633338,0.0027459731308998557,0.003680722482517467,0.04978101172954964,333
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,85,6,91,6,2,32,0.5401933516611109,0.5401933516611109,9.831706572193133e-10,9.831706572193134e-12,0.8021978021978022,0.5401933516611109,0.14821980836420307,0.023591041564941406,0.9997948602814756,0.14821980836420307,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,0.5401933516611109,9.831706572193133e-10,0.0005113189622553172,6.034325633663684e-05,0.0004324827867094433,1.1289039850234985,0.010139631787908927,0.010037274565547705,0.010246453154832125,9.943290525931934,9.981414318084717,9.995783805847168,0.0019191120049741792,0.0018125193388300108,0.0033565014430147,,,,,,,,,182.0,0.009580147822043156,0.0008900285071360076,0.010000420734286308,0.010008436627686024,0.010019194334745407,0.010075646685436368,0.010379298217594623,0.07682687044143677,0.21602312124721224,3.6078081130981445,9.879005241394044,9.962390184402466,9.990416526794434,9.998013496398926,9.99979019165039,0.0015151776178792698,2.426302739035797e-08,0.0003642629190295888,0.0009137783959902175,0.0027464535083757216,0.0036825689749360535,0.05789527151424185,91
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,255,20,13,2,2,32,0.18264812231063843,0.18264812231063843,3.904690373118802e-12,3.904690373118802e-14,1.0,0.18264812231063843,0.020631634894938154,0.0021152496337890625,0.9999960306221473,0.020631634894938154,,0.6517565611726531,1.6399089560237352,,,,,,,,,,,,,0.18264812231063843,3.904690373118802e-12,4.204260899732716e-05,3.2740422284405213e-06,6.0874171322211646e-05,0.04510483145713806,0.01012871839626606,0.010034975595772266,0.01023292588070035,9.946518029043995,9.982558250427246,9.99595832824707,0.0019167945019112392,0.0018118980940215832,0.003354206908615231,,,,,,,,,26.0,0.0004324904678568907,0.0007640553894191428,0.010000407695770264,0.010008089151233435,0.010017769644036889,0.010071529308333993,0.010357112903147935,0.05061294138431549,0.2026579760396944,4.444973945617676,9.88553237915039,9.964425802230835,9.991126775741577,9.998089361190797,9.999795913696289,0.0014905918409465087,1.0034646036570533e-07,0.00036485757000736537,0.000913397989592569,0.0027446930565066985,0.003678945746267462,0.04981846206831317,13
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,31,2,70,6,2,32,0.5577109404972621,0.5577109404972621,4.838110253694136e-10,4.838110253694136e-12,0.8142857142857143,0.5577109404972621,0.12152241598534509,0.013820670545101166,0.9998620883259788,0.12152241598534509,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.5577109404972621,4.838110253694136e-10,0.0003092420549210309,4.866732706432231e-05,0.0004061041749082506,0.33257144689559937,0.010134932321651056,0.01003614580258727,0.010241917334496975,9.944518639135422,9.98197603225708,9.99581241607666,0.001918233676733634,0.001811869234475042,0.003355411484432477,,,,,,,,,140.0,0.004246857641796493,0.0008180199154985492,0.010000457987189293,0.010008379817008972,0.010018231347203255,0.010074065066874027,0.010371338436380028,0.05064302682876587,0.21002445226979938,4.443653583526611,9.881192874908447,9.96317195892334,9.990896224975586,9.997994518280029,9.999771118164062,0.0014986881272466895,1.670199335254579e-08,0.0003640431872640222,0.0009144018134331632,0.002745830432818133,0.0036795075811609265,0.04962324369991597,70
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,35,2,12,2,2,32,0.7307179570198059,0.7307179570198059,4.4620387246174786e-11,4.462038724617479e-13,0.75,0.7307179570198059,0.06022518601343574,0.008057281374931335,0.9999661280514209,0.06022518601343574,,0.8981370031878679,1.419319868930796,,,,,,,,,,,,,0.7307179570198059,4.4620387246174786e-11,0.0003611943977991758,3.87829277315177e-05,0.0003733195480890572,0.6566279530525208,0.010136140543000015,0.010036600288003683,0.010240698792040348,9.944119086740667,9.981750011444092,9.99591360092163,0.0019182638521303237,0.0018128167998875504,0.003355702210834251,,,,,,,,,24.0,0.005326594802195529,0.0008327530146578799,0.010000445879995823,0.010008177626878023,0.010018802247941494,0.010076071368530393,0.01037194705568254,0.06584370881319046,0.21126811163162978,3.897111654281616,9.881780338287353,9.962180376052856,9.990612030029297,9.997956466674804,9.999776840209961,0.0015043973461896483,2.978770865922133e-08,0.0003640235616382546,0.0009138510136170611,0.0027463025339998608,0.0036801881381779374,0.049805496812990784,12
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,53,4,385,26,2,32,0.23174915531583662,0.23174915531583662,1.199886342088537e-09,1.199886342088537e-11,0.9155844155844156,0.23174915531583662,0.1848204940726967,0.01997581124305725,0.9996812141593038,0.1848204940726967,,0.6199400754114299,1.6563453455408537,,,,,,,,,,,,,0.23174915531583662,1.199886342088537e-09,4.787353428766241e-05,1.0434832802275196e-05,6.874417449580514e-05,0.046479955315589905,0.010128853985997844,0.010035012848675251,0.010232934076339007,9.946495593970495,9.982539176940918,9.99595832824707,0.0019172638292619783,0.0018115681820276312,0.0033558933540595993,,,,,,,,,770.0,0.0005704342650802623,0.0007657249933744552,0.010000407695770264,0.010008089151233435,0.010017838794738054,0.010071407537907362,0.010356703540310264,0.05059034749865532,0.20304717598938182,4.4459662437438965,9.88552942276001,9.964486360549927,9.991092443466187,9.998079395294189,9.999795913696289,0.0014911099141136986,5.494787008933355e-09,0.00036569417690294847,0.0009144139400767264,0.002745395251823555,0.0036813569829661497,0.04917381908227696,385
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,60,4,6,2,2,32,0.7044027894735336,0.7044027894735336,2.5796617619811e-10,2.5796617619811002e-12,0.6666666666666666,0.7044027894735336,0.1040143500646683,0.013573437929153442,0.9998989275937259,0.1040143500646683,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,0.7044027894735336,2.5796617619811e-10,0.0013789031584464852,9.730483725434169e-05,0.0010538197588175538,2.319674491882324,0.010159808129371985,0.010039342567324638,0.010275863017886877,9.937182421486071,9.980386734008789,9.995731449127197,0.001922164736068091,0.0018132838201845864,0.0033570617725949196,,,,,,,,,12.0,0.022852580675901377,0.0011190277760731132,0.010000407695770264,0.010008542705327273,0.010020752670243382,0.010082630207762122,0.010430207150056959,0.10451921075582504,0.2353467015059012,3.0931568145751953,9.864857864379882,9.958938837051392,9.9896399974823,9.99801549911499,9.999795913696289,0.001541602235544705,1.8723068860379113e-09,0.00036513021768215173,0.0009146534968358371,0.0027480044056243614,0.0036822569571889783,0.06428947465782389,6
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,61,4,198,14,2,32,0.33923275727364754,0.33923275727364754,2.7823960128047544e-09,2.7823960128047545e-11,0.8914141414141414,0.33923275727364754,0.24105071588935684,0.03950059413909912,0.9994575373649087,0.24105071588935684,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.33923275727364754,2.7823960128047544e-09,0.0002947471422154092,3.710896635311656e-05,0.00029078620427753783,0.678276777267456,0.010134595241501943,0.010036558844149113,0.010240183304995298,9.944780151921568,9.981770515441895,9.995837211608887,0.001918365732380192,0.001812426823083625,0.0033558437188711825,,,,,,,,,396.0,0.005573385646809537,0.0008303198215528184,0.010000409558415413,0.010008330456912518,0.010018404107540846,0.010072943987324834,0.01036740755662322,0.0663471668958664,0.21023097770666307,3.8822975158691406,9.882029056549072,9.963726282119751,9.99081039428711,9.998040199279785,9.999794960021973,0.00150854363345298,8.746530963582482e-08,0.00036552645066651503,0.0009141953436306027,0.0027458593605642176,0.0036827885517309927,0.0578998858110276,198
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,198,15,1143,72,2,32,0.1310740414345254,0.1310740414345254,6.428569775078675e-09,6.428569775078674e-11,0.9645669291338582,0.1310740414345254,0.3299395849550613,0.05423338711261749,0.9989852607655737,0.3299395849550613,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.1310740414345254,6.428569775078675e-09,6.849264880707586e-05,1.0821368960023392e-05,6.824543161201292e-05,0.13884598016738892,0.010129333508974315,0.010035180021077394,0.010233246069401503,9.946386548171896,9.98245620727539,9.995962142944336,0.0019181622833659576,0.0018127543645382036,0.003358189975796179,,,,,,,,,2286.0,0.0011556633666719282,0.0007739160295257381,0.010000408627092838,0.01000808086246252,0.010017795721068978,0.010071475524455309,0.010357301775366068,0.05380227044224739,0.2038049317973987,4.311215400695801,9.885378360748291,9.964452505111694,9.991114377975464,9.998077917099,9.999795913696289,0.0015018164194244479,2.093271765582413e-08,0.00036432798146114224,0.0009130678179421333,0.002745527001364966,0.003685706990689523,0.055556810218325814,1143
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,162,13,1,2,2,32,0.006677693920210004,0.006677693920210004,1.3654542448983398e-13,1.3654542448983398e-15,1.0,0.006677693920210004,0.00361059373847204,0.0005884468555450439,0.9999998782776414,0.00361059373847204,,-0.0,2.3155014849272724,,,,,,,,,,,,,0.006677693920210004,1.3654542448983398e-13,1.2843892322440546e-06,3.336814557997059e-08,1.6101755591080291e-06,0.003471671137958765,0.01012777053063152,0.010034753009676933,0.01023132372647524,9.946898585405075,9.982668399810791,9.99600601196289,0.0019165149413979175,0.0018118642427087917,0.003354395599638578,,,,,,,,,2.0,2.4826566446646003e-05,0.0007602477279912661,0.010000407695770264,0.01000799322500825,0.010017600376158953,0.010070884833112359,0.010353913763538003,0.05057329311966896,0.20192120202135577,4.446715831756592,9.886306762695312,9.964744806289673,9.991211652755737,9.99809455871582,9.999795913696289,0.001488877606646424,1.2167759676495712e-08,0.0003646714341501033,0.0009139172511878914,0.0027449931561280435,0.003677646796420796,0.049975893662371505,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,171,13,648,42,2,32,0.19629178481337464,0.19629178481337464,2.375680426043632e-09,2.3756804260436317e-11,0.9429012345679012,0.19629178481337464,0.2217921035748332,0.029175259172916412,0.9995419945916414,0.2217921035748332,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.19629178481337464,2.375680426043632e-09,5.6236493460140955e-05,9.22087428989471e-06,6.998309545451775e-05,0.06841456145048141,0.010129048471720014,0.01003505615517497,0.010232954565435649,9.946464077597273,9.982517719268799,9.995958423614502,0.0019185234748391633,0.0018124435684764694,0.0033590460022838837,,,,,,,,,1296.0,0.000780984923265982,0.000769559527678144,0.010000412352383137,0.010008087288588286,0.010017730994150043,0.010071546770632267,0.010357802640646696,0.05058211833238602,0.20342092773017556,4.446328163146973,9.885518455505371,9.964417457580566,9.991146564483643,9.998081731796265,9.999794006347656,0.0014945956929235493,1.3641273231775083e-08,0.00036527496405447033,0.0009148486636909945,0.0027463446927247126,0.0036837832360387983,0.04962021487245224,648
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,0,0,68,6,2,32,0.22990371067734325,0.22990371067734325,3.078126291437588e-10,3.078126291437588e-12,0.9338235294117647,0.22990371067734325,0.1051201839710052,0.014690414071083069,0.999896793778307,0.1051201839710052,,0.07081055490819625,2.2089094885596023,,,,,,,,,,,,,0.22990371067734325,3.078126291437588e-10,0.00021632790176670424,2.449462226650212e-05,0.00025412806717213266,0.32288846373558044,0.010132771538319962,0.010035629849880934,0.01023949794471264,9.945073961881285,9.982232570648193,9.995854473114013,0.0019176495399425748,0.001811917645362903,0.0033555231702508044,,,,,,,,,136.0,0.003034266967396335,0.000788834255626117,0.010000407695770264,0.010008295904845,0.010018524713814259,0.010072956560179591,0.01036632927134633,0.0505756139755249,0.20703158143601122,4.446613788604736,9.882360076904297,9.963720321655273,9.990750312805176,9.998052597045898,9.999795913696289,0.0014965307500312188,1.0959280215664466e-08,0.00036523886748582665,0.0009131308972967513,0.0027455625874071464,0.0036789196608731922,0.049714116902862496,68
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,8,0,56,4,2,32,0.10939763912132808,0.10939763912132808,9.394121982045367e-12,9.394121982045368e-14,0.9821428571428571,0.10939763912132808,0.024648962870034735,0.0033004581928253174,0.9999943336722205,0.024648962870034735,,0.36153947789446483,1.8365068925499755,,,,,,,,,,,,,0.10939763912132808,9.394121982045367e-12,1.8957158941208595e-05,2.876085204661649e-06,2.567467327025956e-05,0.02784557268023491,0.010128181516420262,0.010034880600869656,0.010231893789023162,9.946733156454238,9.98260498046875,9.995990753173828,0.0019167146415933337,0.001812507843394077,0.0033544720433767924,,,,,,,,,112.0,0.00023612268232376405,0.0007617176366542596,0.010000408627092838,0.010008024051785469,0.010017636930570006,0.010071191703900695,0.010355088487267494,0.050574395805597305,0.20226974247436766,4.446667671203613,9.88603105545044,9.964592933654785,9.991193294525146,9.998087453842164,9.999795913696289,0.0014899311657534631,4.2142533852309925e-08,0.0003643353057013657,0.0009137380095651524,0.002744840551623655,0.0036779874512297334,0.050017594348672686,56
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,43,ola,44,3,92,6,2,32,0.5414356958606968,0.5414356958606968,1.4764604973409976e-09,1.4764604973409977e-11,0.8097826086956522,0.5414356958606968,0.18782648717860173,0.030061617493629456,0.99967050396883,0.18782648717860173,,0.18749585469877714,2.1238639523778082,,,,,,,,,,,,,0.5414356958606968,1.4764604973409976e-09,0.0006670819742235253,7.305290637305006e-05,0.0005901000695303082,1.541507601737976,0.01014325418234548,0.010037591680884361,0.010250622592866422,9.942268729083393,9.98125696182251,9.995818138122559,0.0019197812683703387,0.0018122111484354794,0.0033569616022670295,,,,,,,,,184.0,0.012768103183992784,0.00094012159622584,0.010000410489737988,0.010008368641138077,0.010019290260970592,0.010076739126816392,0.010386163322255015,0.08642230182886124,0.21998721153337078,3.40162992477417,9.876996517181396,9.961849689483643,9.990368843078613,9.997929573059082,9.999794960021973,0.0015242463266803231,1.848437158161321e-08,0.0003650463426798762,0.0009136864980892299,0.0027471605449215066,0.003682293646972838,0.06330659447678771,92
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,44,ola,119,9,843,54,2,32,0.24153670911651773,0.24153670911651773,3.5665533122071006e-09,3.566553312207101e-11,0.9460260972716489,0.24153670911651773,0.2619756052363745,0.033243149518966675,0.9993643554681657,0.2619756052363745,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.24153670911651773,3.5665533122071006e-09,5.7702003247811624e-05,1.1849597285618074e-05,7.386120123555886e-05,0.04564840719103813,0.01012849528412035,0.010034824721515179,0.010231486801058055,9.946734423556332,9.982632637023926,9.995972633361816,0.0019204414145045396,0.0018117411267622417,0.003362770872890067,,,,,,,,,1686.0,0.000638238869988152,0.0007709442391780038,0.010000407695770264,0.010008059442043304,0.010017731226980686,0.01007096841931343,0.010354450019076467,0.053951241075992584,0.2032374578625934,4.3052592277526855,9.886228370666505,9.964703559875488,9.991146564483643,9.998093175888062,9.999795913696289,0.0015065243198239169,1.0782513538551285e-08,0.00036527959606480053,0.0009149179944748821,0.0027470789427350207,0.003692151081532575,0.04828731734089229,843
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,44,ola,43,3,1,2,2,32,0.307432996109128,0.307432996109128,2.1805254823981102e-10,2.1805254823981103e-12,1.0,0.307432996109128,0.08748578170109245,0.01412704586982727,0.9999286877438324,0.08748578170109245,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.307432996109128,2.1805254823981102e-10,0.0012770004687879249,5.9010217228205875e-05,0.0017266182694584131,3.371005058288574,0.010156206623941639,0.010037926957011223,0.010292677860707046,9.936679647816204,9.981090068817139,9.995699882507324,0.001922641909491333,0.001814458175015771,0.0033592662677519075,,,,,,,,,2.0,0.02070316787052561,0.0010039298138014802,0.010000402107834816,0.010008606128394604,0.010019041132181883,0.010090857045724988,0.010441724304109811,0.11665691435337067,0.22529735008019341,2.9278225898742676,9.856796550750733,9.954878330230713,9.990492582321167,9.998061180114746,9.999798774719238,0.0015360327043414375,1.907174816585705e-08,0.00036549480351524306,0.0009147901575793056,0.002748143161392556,0.0036880858081095604,0.06995945518865497,1
bayesfl_observability_v1,ola_lr0p005_b32_e2_lam0p01_pinit0p01_fclip10p0,44,ola,46,3,44,4,2,32,0.22375932403586127,0.22375932403586127,3.948020043778336e-11,3.9480200437783364e-13,0.9431818181818182,0.22375932403586127,0.05134576713710973,0.009132638573646545,0.9999754421154814,0.05134576713710973,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.22375932403586127,3.948020043778336e-11,8.766397160229454e-05,1.23547515613609e-05,0.0001389330136589706,0.21902237832546234,0.010129176241929461,0.010035330429673195,0.010232631023973227,9.946420393194398,9.982381820678711,9.99593744277954,0.0019181649610069073,0.0018106131153832682,0.0033575593316940333,,,,,,,,,88.0,0.001374158838182392,0.0007720474407600553,0.01000040303915739,0.010008129198104143,0.010017956839874387,0.010072195902466774,0.010356112802401184,0.05348305404186249,0.20353018079949378,4.324061870574951,9.885675525665283,9.964096546173096,9.991033554077148,9.998074102401734,9.999798774719238,0.0014978823240681097,3.672647685300988e-08,0.0003653635730016696,0.0009141397562626213,0.002746210062862785,0.0036858633702757182,0.05436703341198069,44
