schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005877522635273635,0.05821315571665764,0.04995835945010185,0.05012579634785652,0.08981592282652856,2.0828033794642895,0.9955911712720991,0.006254906248289496,0.9542512893676758,0.9881056547164917,0.9981430172920227,0.9999439716339111,0.9999808222055435,0.9999993443489075,0.9912409041671248,1268.7883573339197,1.0089984846301376,0.013003027667694206,1.000001311302185,1.0037243366241455,1.0242199897766113,1.0981824398040771,0.05023038327450839,0.030173063087596055,0.009173911306403338,0.0501512340735894,0.07335770629103518,0.09018175735360842,0.09997940319502714,-28.73764147972988,8.667882301835425,-25.994369006395427,-20.897639991913383,1.0,1.0,0.0,0.0,0,0,0.9940745830535889,0.9995499402284622,1.0001120567321777,1.0009007155895233,1.0119570195674896,1.0340878427028657,0.00013874111225552766,0.024992568710059886,0.13760220199287287,-77.1558965010698,-40.74891376742997,-32.043782214553936,-22.69108870701109,-20.001789355965197,-17.22749232402521
bayesfl_observability_v1,ola_lr0p005_b128_e1,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008900344371795654,0.045576632022857666,0.04140136390924454,0.03636974096298218,0.06068393886089324,0.1468484107923707,0.9850831031799316,0.0031790927314525905,0.9792303442955017,0.9823341965675354,0.9844241142272949,0.9892889618873596,0.9900610625743866,0.9908331632614136,0.970398826801199,9.70398826801199,1.030547034740448,0.006646446665749758,1.018588900566101,1.0318951606750488,1.0362938284873962,1.042870283126831,0.042041889618243566,0.02137865406425922,0.025144259277230154,0.03689431890143019,0.04745926793482502,0.061624881765732324,0.07874790521699479,-28.533079154783003,4.178160344468343,-28.666513402208523,-24.31925227161895,1.0,1.0,0.0,0.0,0,0,0.9836495220661163,0.9870252013206482,1.021772038936615,1.026468425989151,1.0335208773612976,1.0395820558071136,0.014480417675118701,0.029027055257900426,0.09587092866825733,-36.7843782215931,-32.110580494544394,-30.74827445823194,-26.479027968622123,-22.342756793255425,-20.366261314891894
bayesfl_observability_v1,ola_lr0p005_b128_e1,55,ola,global,,,all,all,101770,9.636736649554223e-06,0.021827319636940956,0.018464870750904083,0.018009277991950512,0.0327306367456913,6.963223807980405,0.9998483327290885,0.0008848353681762707,0.9552143216133118,0.9997072815895081,0.999957799911499,0.9999921917915344,0.9999964237213135,0.9999996423721313,0.9996974713947668,101739.21166384542,1.0003058137940062,0.0018263844082367414,1.0000007152557373,1.000084400177002,1.000585675239563,1.0959692001342773,0.018470225979547693,0.011660483438510737,0.003643096057785513,0.018010188412984157,0.02711758784731606,0.03273383213121262,0.03500084121481556,-37.45421199101973,8.794245678730176,-34.88963487596831,-29.700062981865592,1.0,1.0,0.0,0.0,0,0,0.9999179840087891,0.9999808669090271,1.0000156164169312,1.0000382661819458,1.0001640319824219,1.0009452760219575,2.5039611448737503e-07,0.009062959507420299,0.14563301221060992,-132.02741360263718,-48.77058755336017,-40.85459921399278,-31.334978885188335,-29.118430352438004,-16.734803352622972
bayesfl_observability_v1,ola_lr0p005_b128_e1,55,ola,global,,,layers.0.weight,layers.0.weight,100352,4.932721822115127e-07,0.020922508090734482,0.018052270635962486,0.017870480194687843,0.03245348669588566,6.627912383178776,0.9999051402745844,0.00015425569089526418,0.9974073767662048,0.9997302949428558,0.9999581575393677,0.9999922513961792,0.9999964237213135,0.9999996423721313,0.9998103133423546,100332.96456453197,1.000189812390647,0.0003088484314263284,1.0000007152557373,1.0000836849212646,1.0005396485328675,1.005205512046814,0.01805403474812591,0.010577971068927767,0.0036170559520210177,0.01787233540898899,0.02689214626187658,0.03245634353933165,0.03459851102112496,-37.56606981613768,8.733182258086122,-34.956373876111584,-29.774008168222643,1.0,1.0,0.0,0.0,0,0,0.9999211430549622,0.9999812841415405,1.0000154972076416,1.000037431716919,1.0001577138900757,1.0008609294891357,2.5039611448737503e-07,0.008985238341036992,0.06138477266885718,-132.02741360263718,-48.83289546154541,-40.92940798261431,-31.4074907069374,-29.218851821679277,-24.238786963374626
bayesfl_observability_v1,ola_lr0p005_b128_e1,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.002052244497463107,0.020961608737707138,0.01764509826898575,0.016888387501239777,0.03303439579904079,0.23828742639771047,0.9997980650514364,0.00013360741132625287,0.999462902545929,0.9996128499507904,0.9998103082180023,0.9999658942222596,0.999985671043396,0.9999966621398926,0.9995961887315367,127.94831215763669,1.0004040393978357,0.0002673981199288552,1.0000066757202148,1.000379502773285,1.0007747769355775,1.001075029373169,0.017648771599122703,0.01150251868517028,0.0019454974907075079,0.016891871770012584,0.02744493120662537,0.033042984288722106,0.03507103502781156,-39.046027034314704,11.529358507478218,-35.44663861164028,-29.61888868802434,1.0,1.0,0.0,0.0,0,0,0.9997031539678574,0.999915823340416,1.0000682115554809,1.000168353319168,1.0005939304828644,1.000867772102356,2.515331428366053e-05,0.007000698768508437,0.040560872473452386,-91.98809530996633,-54.224443227645665,-43.10165117263851,-31.23087255497446,-29.10109407719955,-27.837854235839078
bayesfl_observability_v1,ola_lr0p005_b128_e1,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005917996750213206,0.05914951488375664,0.05072002485394478,0.050337547436356544,0.09129669144749644,2.116303393560047,0.9955095823854208,0.0062994071236467586,0.9552143216133118,0.9877482533454895,0.9981043934822083,0.999941349029541,0.9999814331531525,0.9999993443489075,0.9910790111513045,1268.5811342736697,1.0091655820608139,0.01309105909245158,1.000001311302185,1.0038020014762878,1.0249611973762511,1.0959692001342773,0.05100230951548475,0.030733627086934463,0.009346176821003027,0.05047294559008101,0.07416553974229806,0.09171811432569428,0.10211844230978735,-28.593038459254313,8.706487172040353,-25.938827557918874,-20.75089783834915,1.0,1.0,0.0,0.0,0,0,0.9938440024852753,0.9995284080505371,1.000117301940918,1.000943899154663,1.0124266147613525,1.034664559364319,1.4309921238085892e-05,0.02510837230432569,0.14563301221060992,-96.88725452489108,-40.5873975360211,-32.00363156312432,-22.595956799689148,-19.817940614840367,-16.734803352622972
bayesfl_observability_v1,ola_lr0p005_b128_e1,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008896086364984512,0.045772138983011246,0.040835559368133545,0.03433147817850113,0.058885180950164775,0.1474526695504726,0.9857767224311829,0.0030889685905563504,0.9800242781639099,0.9833450138568878,0.985244482755661,0.9898748815059661,0.9906266242265701,0.9913783669471741,0.9717652882141188,9.717652882141188,1.029095470905304,0.006444769806920559,1.017468810081482,1.030177354812622,1.0341649770736694,1.041181206703186,0.041440395012917464,0.022874389819603068,0.020203021020583127,0.03488761806626704,0.04773261062495883,0.05977320824998975,0.07992605896774777,-28.79354487918904,4.394926463689097,-29.165898654957694,-24.63099804814518,1.0,1.0,0.0,0.0,0,0,0.9843101352453232,0.9875962436199188,1.0205627918243407,1.0252818167209625,1.0321339964866638,1.0376730918884278,0.015083744542093705,0.02781023957122593,0.10007890968550585,-36.429816627508444,-33.928436170869226,-31.152075574696564,-26.42443319955195,-22.312073371339004,-19.99314869453282
bayesfl_observability_v1,ola_lr0p005_b128_e1,60,ola,global,,,all,all,101770,4.8751630856713746e-06,0.02187841571867466,0.01848822459578514,0.01800328679382801,0.03277252614498139,6.979523225869727,0.9998494486361552,0.0008967569015275179,0.9558439254760742,0.999714070558548,0.9999584555625916,0.999992311000824,0.9999967217445374,0.9999996423721313,0.9996997241109639,101739.44092277279,1.0003036475631382,0.0018517127831317256,1.0000007152557373,1.000083088874817,1.000572097301483,1.094525933265686,0.018493682752336073,0.011720393577489009,0.003642748060350099,0.01800518130951639,0.027134211734608196,0.03277655024688396,0.035087979912078175,-37.44953907891854,8.802211156753192,-34.89205001938133,-29.68873516244245,1.0,1.0,0.0,0.0,0,0,0.9999199658632278,0.999981164932251,1.000015377998352,1.000037670135498,1.0001600682735443,1.0009219646453857,3.2236642467065093e-07,0.009062459899640527,0.15136341007558318,-129.832977004867,-48.77141728719338,-40.85507804170839,-31.329655808942583,-29.09683268583608,-16.399581931641592
bayesfl_observability_v1,ola_lr0p005_b128_e1,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-4.573437763610855e-06,0.020949658006429672,0.018068648874759674,0.017865589819848537,0.03248424232006073,6.636513236031776,0.9999073161998983,0.0001501978714836526,0.9974915981292725,0.9997369050979614,0.9999587535858154,0.999992311000824,0.9999967217445374,0.9999996423721313,0.9998146635494838,100333.4011165178,1.000185455822823,0.00030071518932915707,1.0000007152557373,1.0000824928283691,1.0005264282226562,1.0050357580184937,0.01807037922915597,0.010603707078130945,0.0036123861590994584,0.01786738530052315,0.026903418601167794,0.032486962760733346,0.034655798131673216,-37.56274202426307,8.742224263377096,-34.958779943050224,-29.76581778756217,1.0,1.0,0.0,0.0,0,0,0.9999228715896606,0.9999813437461853,1.000015377998352,1.0000373125076294,1.0001542568206787,1.0008388757705688,3.2236642467065093e-07,0.008991285091013117,0.06275842626698291,-129.832977004867,-48.84411660552649,-40.9235646367598,-31.403850619411863,-29.204481895632224,-24.046559106577803
bayesfl_observability_v1,ola_lr0p005_b128_e1,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0021943892352283,0.0209487397223711,0.017648056149482727,0.017103519290685654,0.03319007493555546,0.23830467973693215,0.9998009637929499,0.00013093410989153248,0.9994727969169617,0.9996163606643677,0.9998100697994232,0.9999666035175323,0.9999864816665649,0.999996542930603,0.9996019843450527,127.94905399616674,1.0003982344642282,0.00026204757553820055,1.000006914138794,1.0003799796104431,1.000767755508423,1.0010552406311035,0.017651676987328252,0.01150074485841371,0.0018707569756540785,0.01710508595307504,0.027827230450054412,0.03319864034922606,0.03513097859230116,-38.832772117695356,10.758750433949134,-35.339188477572655,-29.578021905913687,1.0,1.0,0.0,0.0,0,0,0.9997067749500275,0.9999181181192398,1.0000667929649354,1.0001637637615204,1.0005866885185242,1.0008519351482392,3.219680984278888e-05,0.006846549617931302,0.04043292175687149,-89.84374287786696,-54.55977632439416,-43.29476538678786,-31.110606837714236,-29.08630000753661,-27.865297492162387
bayesfl_observability_v1,ola_lr0p005_b128_e1,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005962011637166142,0.05989344045519829,0.051292140036821365,0.050725243985652924,0.09235367551445962,2.1429190448095006,0.9954227623064071,0.006389230774961223,0.9558439254760742,0.9875682532787323,0.9980358481407166,0.9999439239501953,0.9999820351600647,0.9999993443489075,0.9909072979876136,1268.3613414241454,1.0093452281318605,0.013283566723747768,1.000001311302185,1.003939926624298,1.0253349661827087,1.094525933265686,0.051585446408713084,0.03124400809533349,0.009293088033074524,0.05101958811375212,0.07497330166642803,0.09274664269055305,0.10415503917891493,-28.504184199842467,8.649657735912927,-25.845262187396738,-20.654036075862965,1.0,1.0,0.0,0.0,0,0,0.9937285780906677,0.9995184242725372,1.0001121520996095,1.0009638667106628,1.0126618146896362,1.0351654529571532,6.420909453577795e-05,0.025408525494842217,0.15136341007558318,-83.84806895226573,-40.63680048400734,-31.90043637585304,-22.50186932340009,-19.646394460115566,-16.399581931641592
bayesfl_observability_v1,ola_lr0p005_b128_e1,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008892038837075233,0.04555731639266014,0.040881700813770294,0.033854248002171516,0.06091771200299262,0.14678343039392963,0.9863733291625977,0.0029561774365822894,0.9808012843132019,0.9840926766395569,0.9859362840652466,0.9902600228786469,0.9910261422395706,0.9917922616004944,0.9729410834683427,9.729410834683428,1.0278483748435974,0.006157280400630939,1.0166198015213013,1.0287321209907532,1.0325940608978272,1.03953218460083,0.04146112434514,0.02232305632064882,0.020333165334139574,0.03437880401672201,0.047297859521486116,0.06178779371072546,0.07979000289117714,-28.735383582837386,4.275530366642366,-29.292124630794373,-24.30640782283504,1.0,1.0,0.0,0.0,0,0,0.9849411100149155,0.9880111813545227,1.0197691440582275,1.0244195759296417,1.0308120548725128,1.0360631227493287,0.016043890902920705,0.02859961945796699,0.0977922120716289,-35.89380599636868,-33.8605765496305,-30.884215650088954,-26.50318496445847,-22.25016121104215,-20.193914599249254
