schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e5,56,ola,242,19,3,5,5,64,0.05969234779477119,0.05969234630465507,1.232353341595882e-09,1.232353341595882e-09,1.0,0.05969234630465507,0.029485127871692475,0.0037860125303268433,0.9999921141621256,0.029485127871692475,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.05969234630465507,1.232353341595882e-09,1.4055879326054352e-05,1.8132552668248536e-06,1.2485683328122832e-05,0.023514259606599808,1.000082465860152,1.0000202655792236,1.0001306533813477,0.9999588844958183,0.9999898672103882,0.9999971985816956,0.019110003156593426,0.01810176231786198,0.033985030724556796,,,,,,,,,15.0,0.00020758772632458212,0.0005598173965232991,1.0000003576278687,1.0000056028366089,1.0000110864639282,1.0000404119491577,1.000195211172104,1.0283761024475098,0.0002774694116450958,0.9861069321632385,0.9999346733093262,0.9999797940254211,0.9999944567680359,0.9999988675117493,0.9999998211860657,0.013260733968679186,1.5514881129540905e-07,0.003644687491301048,0.009127906954694981,0.027496821285661832,0.03762254638289696,0.21739314175696592,3
bayesfl_observability_v1,ola_lr0p005_b64_e5,56,ola,243,19,10,5,5,64,0.4498828247189522,0.4498827636241913,6.149257174570266e-08,6.149257174570266e-08,0.88,0.4498827636241913,0.16138891306675388,0.020028747618198395,0.9997633057216054,0.16138891306675388,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,0.4498827636241913,6.149257174570266e-08,0.0006651401885263732,4.779083428729791e-05,0.0005608141073025763,1.0373003482818604,1.0000940935825147,1.0000219345092773,1.000144851207733,0.9999531375555951,0.9999890327453613,0.9999970197677612,0.01911280453873556,0.018099380943047333,0.033997409585260964,,,,,,,,,50.0,0.012342680222909177,0.0007029831219766985,1.0000003576278687,1.0000059604644775,1.0000118017196655,1.000044584274292,1.0002202451229096,1.0445002317428589,0.00034696867559818305,0.9784659743309021,0.9999275743961334,0.999977707862854,0.9999940991401672,0.9999988675117493,0.9999998211860657,0.013260615563147475,2.556977653729327e-07,0.0036413344234950623,0.009122102031712041,0.02749598636141779,0.03761223634955715,0.21265011864278602,10
bayesfl_observability_v1,ola_lr0p005_b64_e5,56,ola,248,19,336,30,5,64,0.18152332389283748,0.18152323351019906,9.160049853021302e-08,9.160049853021302e-08,0.9571428571428572,0.18152323351019906,0.1904258120536738,0.023201163858175278,0.9996710413682498,0.1904258120536738,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.18152323351019906,9.160049853021302e-08,4.233509035544177e-05,8.097465979517438e-06,4.818207526113838e-05,0.058473851531744,1.0000829699056561,1.0000203847885132,1.000131368637085,0.9999586342875025,0.9999898076057434,0.9999971985816956,0.019118027280120863,0.01810546706704054,0.0339773710004219,,,,,,,,,1680.0,0.000646026139375095,0.000564112251024986,1.0000003576278687,1.0000056028366089,1.0000110864639282,1.0000404119491577,1.0001959800720215,1.0284191370010376,0.00027958668452085484,0.9860863089561462,0.9999343156814575,0.9999797940254211,0.9999944567680359,0.9999988675117493,0.9999998211860657,0.013278059954066489,6.773865043645718e-09,0.003641190569865964,0.00913934462987004,0.02750424993637777,0.037611858139768944,0.21961369655270385,336
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,149,11,333,30,5,64,0.0969348127660048,0.0969347626558161,4.9572029117831e-08,4.9572029117831e-08,0.9705705705705706,0.0969347626558161,0.13887950684753986,0.024021223187446594,0.9998251776028845,0.13887950684753986,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.0969347626558161,4.9572029117831e-08,1.9306326359368063e-05,2.9640741558978334e-06,1.9023484492208817e-05,0.04852236807346344,1.000082442340418,1.0000200271606445,1.0001299381256104,0.9999588973157659,0.9999899864196777,0.9999971985816956,0.019121374695979028,0.018107330669927098,0.034041435333518714,,,,,,,,,1665.0,0.0003522718463165431,0.0005623831315553129,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.0000401735305786,1.0001941919326782,1.029075264930725,0.0002787209584262716,0.985771894454956,0.9999350309371948,0.9999799132347107,0.9999943971633911,0.9999988675117493,0.9999998211860657,0.013288131563069898,1.664724522785098e-07,0.0036308021581443056,0.00912123877256949,0.027499405104543295,0.03766960869131953,0.21876301324236744,333
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,166,13,76,10,5,64,0.23840247627935912,0.2384024579274027,2.0660268637416235e-08,2.0660268637416235e-08,0.968421052631579,0.2384024579274027,0.10870344715624697,0.010569944977760315,0.9998930268956605,0.10870344715624697,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.2384024579274027,2.0660268637416235e-08,7.61113000830534e-05,1.3220485016063321e-05,9.249092181562451e-05,0.07335606217384338,1.0000834387389126,1.0000202655792236,1.0001312494277954,0.9999584028953253,0.9999898672103882,0.9999971985816956,0.0191231973587613,0.018106012096543625,0.033996122911837894,,,,,,,,,380.0,0.0008420070937091753,0.0005712852861741071,1.0000003576278687,1.0000056028366089,1.0000113248825073,1.0000412464141846,1.0001959800720215,1.029041051864624,0.000283089128195645,0.9857882857322693,0.9999343752861023,0.9999793767929077,0.9999943375587463,0.9999988675117493,0.9999998211860657,0.013289391820590683,3.5009394338279234e-07,0.003636643212413847,0.009125262250852839,0.027501036455849687,0.03765083069706792,0.2180117966438664,76
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,101,8,1047,85,5,64,0.3051899629114009,0.30518978095783317,1.828087555240267e-07,1.828087555240267e-07,0.9062082139446036,0.30518978095783317,0.2589601306966798,0.020704731345176697,0.9993956671155017,0.2589601306966798,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,0.30518978095783317,1.828087555240267e-07,2.9691265972039573e-05,6.284151822910644e-06,4.732438392238692e-05,0.02633660100400448,1.0000826236130365,1.000020146369934,1.000130534172058,0.9999588073582596,0.999989926815033,0.9999971985816956,0.019140712717563527,0.018115171101076057,0.03407644236540638,,,,,,,,,5235.0,0.00027090775288087556,0.0005639927745239508,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.0000402629375458,1.000194787979126,1.0294221639633179,0.0002795051358257241,0.985605776309967,0.999934732913971,0.9999798685312271,0.9999943971633911,0.9999988675117493,0.9999998211860657,0.013336210731946184,4.684483541084681e-08,0.003643467453641495,0.009126680852949036,0.027508978701311797,0.037715889109496636,0.21602441335113018,1047
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,107,8,2,5,5,64,0.0963643454015255,0.09636433124542236,1.4666991177136879e-08,1.4666991177136879e-08,1.0,0.09636433124542236,0.07628343773127,0.011644482612609863,0.9999472127517968,0.07628343773127,,-0.0,2.311121424016332,,,,,,,,,,,,,0.09636433124542236,1.4666991177136879e-08,0.00018871725496969364,1.028702172334306e-05,0.00011865798296639696,0.43142610788345337,1.0000854134864186,1.0000202655792236,1.0001338720321655,0.9999574260620538,0.9999898672103882,0.9999971389770508,0.019118198743200837,0.01810889900283507,0.03401070840074072,,,,,,,,,10.0,0.003745439132043383,0.000595629401443642,1.0000003576278687,1.0000057220458984,1.0000113248825073,1.0000407695770264,1.000199556350708,1.0365289449691772,0.0002949120992394089,0.9822211265563965,0.9999330639839172,0.9999796152114868,0.9999943375587463,0.9999988675117493,0.9999998211860657,0.013279189221665235,6.431802770461381e-07,0.003656632616120463,0.009127397674834867,0.027508172175221616,0.03765151847837627,0.22194461392791673,2
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,290,23,47,5,5,64,0.07484080195426941,0.07484079971909523,2.9772262544192076e-09,2.9772262544192076e-09,0.9702127659574468,0.07484079971909523,0.04398057044507733,0.006756201386451721,0.9999824477154203,0.04398057044507733,,-0.0,2.185987945410232,,,,,,,,,,,,,0.07484079971909523,2.9772262544192076e-09,3.222898673998363e-05,2.2117453681858024e-06,2.3032760509522632e-05,0.07695449888706207,1.0000826692890417,1.0000200271606445,1.0001304149627686,0.9999587845378275,0.9999899864196777,0.9999971985816956,0.019116895686332968,0.01810155027263669,0.034001210683361885,,,,,,,,,235.0,0.0005850444230614017,0.0005640231736850954,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.000040054321289,1.000194787979126,1.0289602279663086,0.0002795286495472521,0.9858269691467285,0.9999347925186157,0.9999799728393555,0.9999943971633911,0.9999988675117493,0.9999998211860657,0.013275091774554366,1.8650395498742322e-08,0.003653858119391107,0.009129124659394406,0.027500434411214594,0.03764123266368286,0.22889852397526206,47
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,132,10,381,30,5,64,0.14209316532247335,0.14209310317172466,6.28449109076738e-08,6.28449109076738e-08,0.9648293963254593,0.14209310317172466,0.14955241049996443,0.017389006912708282,0.9997974553033184,0.14955241049996443,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.14209310317172466,6.28449109076738e-08,2.9631126660117478e-05,4.1664804939500755e-06,3.288301995780785e-05,0.03906815126538277,1.0000826223163413,1.000020146369934,1.0001304149627686,0.9999588083047184,0.999989926815033,0.9999971985816956,0.019123864500141023,0.018099111064316373,0.034016663137133786,,,,,,,,,1905.0,0.00043597436279752666,0.0005647008578053519,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.000040054321289,1.0001946687698364,1.0289849042892456,0.0002798587808102742,0.985815167427063,0.9999347925186157,0.9999799728393555,0.9999943971633911,0.9999988675117493,0.9999998211860657,0.013293952897264578,1.0695006811643906e-06,0.00364648218875958,0.009126944937362783,0.02751295454207462,0.03767870309595451,0.23047801574867632,381
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,55,4,63,5,5,64,0.46574375629425047,0.46574374437332156,9.90845951953645e-09,9.90845951953645e-09,0.8539682539682539,0.46574374437332156,0.08184602861717581,0.010266914963722229,0.9999392140866834,0.08184602861717581,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.46574374437332156,9.90845951953645e-09,0.00011040668533690398,1.1546173936949344e-05,0.0001275295624509454,0.1782696694135666,1.0000840382197873,1.0000203847885132,1.00013267993927,0.9999581041634288,0.9999898076057434,0.9999971389770508,0.01911733643881025,0.018102501083518095,0.033996653428339456,,,,,,,,,315.0,0.0014524329718569073,0.0005735691605790085,1.0000003576278687,1.0000057220458984,1.0000113248825073,1.0000405311584473,1.000197172164917,1.0289649963378906,0.000284221921865838,0.985824704170227,0.999933660030365,0.9999797344207764,0.9999943375587463,0.9999988675117493,0.9999998211860657,0.01327777605772978,2.7327251825942135e-07,0.003644666922963667,0.009131512026658037,0.02750530760292344,0.03765793349382289,0.22002128165444743,63
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,99,7,18,5,5,64,0.6040979087352752,0.6040978908538819,2.8238947713532526e-08,2.8238947713532526e-08,0.7777777777777778,0.6040978908538819,0.12641570383943426,0.015770431607961655,0.999854927923561,0.12641570383943426,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,0.6040978908538819,2.8238947713532526e-08,0.00030273472632986624,3.204791937605478e-05,0.0002860239997971803,0.47127634286880493,1.000087414379847,1.000020980834961,1.0001364946365356,0.9999564276242217,0.9999895095825195,0.9999970197677612,0.019116498707092013,0.01809292598535521,0.034001451926293905,,,,,,,,,90.0,0.0049490569255217585,0.0005997582343687088,1.0000003576278687,1.0000059604644775,1.0000118017196655,1.0000412464141846,1.0002057552337646,1.0290852785110474,0.00029712670028531535,0.985767126083374,0.9999317526817322,0.9999793767929077,0.9999940991401672,0.9999988079071045,0.9999998211860657,0.013274017783913624,2.609110550097749e-07,0.003643948151834539,0.009120909286623104,0.027500688622560443,0.03763756416611995,0.22314860061539113,18
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,251,20,36,5,5,64,0.2875479072332382,0.287547892332077,1.4864130637448626e-08,1.4864130637448626e-08,0.9055555555555556,0.287547892332077,0.08935193569767594,0.013742327690124512,0.9999275740913547,0.08935193569767594,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.287547892332077,1.4864130637448626e-08,0.00015597711091064093,1.4254767847887706e-05,0.00013658468815265227,0.37350401282310486,1.0000848402135485,1.0000203847885132,1.0001329183578491,0.9999577082777769,0.9999898076057434,0.9999971389770508,0.019118038257685366,0.018097265020861543,0.03399778305878524,,,,,,,,,180.0,0.0029283129047884713,0.0005854518929973752,1.0000003576278687,1.0000057220458984,1.0000112056732178,1.000040888786316,1.0001991987228394,1.0289747714996338,0.0002900045765491556,0.9858199954032898,0.9999335408210754,0.999979555606842,0.9999943971633911,0.9999988675117493,0.9999998211860657,0.013280310700347544,3.4797165208085773e-07,0.003649858393159364,0.009135268306528272,0.027506233697710755,0.037638668023495365,0.22432015821898132,36
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,37,3,84,10,5,64,0.2227908397714297,0.22279082309632076,1.8658702637978985e-08,1.8658702637978985e-08,0.9523809523809523,0.22279082309632076,0.09443879857407225,0.013087376952171326,0.9999191527774461,0.09443879857407225,,0.7306975233730556,1.5908098077517105,,,,,,,,,,,,,0.22279082309632076,1.8658702637978985e-08,7.057435911672471e-05,9.820845662034117e-06,8.092872085399007e-05,0.10850419104099274,1.0000833417128354,1.0000203847885132,1.000131368637085,0.9999584510903398,0.9999898076057434,0.9999971985816956,0.019120659747598693,0.018102046430435,0.03399174097433359,,,,,,,,,420.0,0.0011260466371982925,0.0005705192320803811,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.0000404119491577,1.0001957416534424,1.029228925704956,0.0002827234674792311,0.9856982827186584,0.9999343156814575,0.9999797940254211,0.9999943971633911,0.9999988675117493,0.9999998211860657,0.013282333190898419,1.983303189639798e-07,0.003649270536167014,0.00913281708863616,0.027507835167022168,0.037654234721200115,0.2214820811795909,84
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,114,9,112,10,5,64,0.2758472802383559,0.27584723361900876,4.531289867770738e-08,4.531289867770738e-08,0.9285714285714286,0.27584723361900876,0.1429046860462716,0.022328391671180725,0.9998146546259464,0.1429046860462716,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.27584723361900876,4.531289867770738e-08,0.00011816130974430077,1.119609169109026e-05,0.00010806459322338928,0.28006982803344727,1.0000841768256243,1.0000203847885132,1.0001320958137512,0.9999580372102581,0.9999898076057434,0.9999971985816956,0.019116043172532245,0.018095915276419253,0.033990335136274405,,,,,,,,,560.0,0.002543092261886237,0.0005790773557841172,1.0000003576278687,1.0000056028366089,1.0000114440917969,1.0000406503677368,1.0001971185207368,1.028968334197998,0.000286916792256067,0.9858230948448181,0.9999339520931244,0.9999796748161316,0.9999942779541016,0.9999988675117493,0.9999998211860657,0.013279783707996687,4.683162823833201e-07,0.0036353350329331904,0.009138239502417805,0.02750032091863172,0.03766700373119739,0.21859349274170103,112
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,189,15,1,5,5,64,0.0395429328083992,0.039542931318283084,1.887057132776704e-09,1.887057132776704e-09,1.0,0.039542931318283084,0.03322287462313742,0.004487231373786926,0.9999899956224192,0.03322287462313742,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.039542931318283084,1.887057132776704e-09,1.9814906517129696e-05,6.726103833898378e-07,1.673422593739815e-05,0.0362052246928215,1.0000824512462667,1.000020146369934,1.0001300573349,0.9999588928909542,0.999989926815033,0.9999971985816956,0.019117990926066898,0.018108280191803165,0.03400328053229768,,,,,,,,,5.0,0.00028250987877066405,0.0005624166481242801,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.0000404119491577,1.0001941919326782,1.0289835929870605,0.00027873465730329344,0.9858158230781555,0.99993497133255,0.9999797940254211,0.9999943971633911,0.9999988675117493,0.9999998211860657,0.013275860950926697,4.948413809554343e-07,0.0036544965110936224,0.009125486320051043,0.027501220775821563,0.037642435669058213,0.22194581381248782,1
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,233,18,351,30,5,64,0.07654943754551587,0.07654934601799884,9.198563077987914e-08,9.198563077987914e-08,0.9806267806267807,0.07654934601799884,0.1820024967506965,0.024436160922050476,0.9996995791093177,0.1820024967506965,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.07654934601799884,9.198563077987914e-08,3.3174494895528507e-05,3.972718332079239e-06,2.7032379875890914e-05,0.05574673414230347,1.0000826850707725,1.000020146369934,1.0001301765441895,0.9999587779073452,0.999989926815033,0.9999971985816956,0.019122440616345663,0.018092720338622765,0.03403882909584708,,,,,,,,,1755.0,0.0006764959361686404,0.0005670273828445198,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.000040054321289,1.000194787979126,1.0289664268493652,0.0002809907028761348,0.9858240485191345,0.9999349117279053,0.9999799728393555,0.9999943971633911,0.9999988675117493,0.9999998211860657,0.013284350276117582,9.549604282519456e-08,0.003631628001708978,0.009109763751346365,0.027506557360934783,0.03762834747370915,0.21309118481853112,351
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,285,22,188,15,5,64,0.1702481578797736,0.17024809848120873,5.945907455473757e-08,5.945907455473757e-08,0.9574468085106383,0.17024809848120873,0.15548203696422008,0.031729504466056824,0.9997806527728682,0.15548203696422008,,0.030457357557417006,2.2852619292307335,,,,,,,,,,,,,0.17024809848120873,5.945907455473757e-08,7.326513081028624e-05,8.904013611754635e-06,6.704791594529529e-05,0.2989739775657654,1.0000833889830614,1.0000202655792236,1.000131607055664,0.9999584276701714,0.9999898672103882,0.9999971985816956,0.019120015212540552,0.018099549584670166,0.034002864778719555,,,,,,,,,940.0,0.0017693109965271625,0.0005710734184164483,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.0000404119491577,1.0001955032348633,1.0289603471755981,0.0002829741845639777,0.9858269095420837,0.999934196472168,0.9999797940254211,0.9999943971633911,0.9999988675117493,0.9999998211860657,0.013279294429190479,2.683321977616993e-07,0.003644716044249985,0.009124826268109985,0.02751683209639632,0.037652767200981166,0.22042048694570954,188
bayesfl_observability_v1,ola_lr0p005_b64_e5,57,ola,152,12,227,20,5,64,0.3998604974295074,0.399860444087289,5.658267522971632e-08,5.658267522971632e-08,0.8889867841409692,0.399860444087289,0.14947840855627706,0.02529388666152954,0.9997975499023991,0.14947840855627706,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.399860444087289,5.658267522971632e-08,6.097101981666438e-05,1.2532427717815153e-05,7.998044748092073e-05,0.11951231956481934,1.0000831733591444,1.0000202655792236,1.0001310110092163,0.9999585344946734,0.9999898672103882,0.9999971985816956,0.01912359909937884,0.01812027468817963,0.03401426418923835,,,,,,,,,1135.0,0.0008102798767445769,0.0005687212040766168,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.0000405311584473,1.0001957416534424,1.029221773147583,0.00028182321836625813,0.9857017397880554,0.9999344944953918,0.9999797344207764,0.9999943971633911,0.9999988675117493,0.9999998211860657,0.013290220202539444,3.59971953510681e-07,0.0036549488127435195,0.009136267699887722,0.027506177766154903,0.037665932957275744,0.2175886317008631,227
bayesfl_observability_v1,ola_lr0p005_b64_e5,58,ola,228,18,56,5,5,64,0.16671970188617707,0.16671969890594482,4.062455927211772e-09,4.062455927211772e-09,0.9571428571428572,0.16671969890594482,0.04795975230404471,0.007803410291671753,0.9999791866279455,0.04795975230404471,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.16671969890594482,4.062455927211772e-09,4.27392326179584e-05,3.5635805488709593e-06,3.270064189564437e-05,0.11292310804128647,1.0000822216339706,1.000019907951355,1.0001294612884521,0.9999590070774528,0.9999900460243225,0.9999971985816956,0.019128331727388096,0.018115231760911187,0.03403967676754658,,,,,,,,,280.0,0.0007805285813820784,0.0005609268263562285,1.0000003576278687,1.0000056028366089,1.0000110864639282,1.0000396966934204,1.0001932382583618,1.028673768043518,0.000278012879902892,0.9859642386436462,0.9999352693557739,0.9999801516532898,0.9999944567680359,0.9999988675117493,0.9999998211860657,0.013302454093713794,1.0018969176320723e-07,0.003651165788190784,0.00912754930673218,0.027509101078056916,0.03768688515278517,0.22419952118064515,56
bayesfl_observability_v1,ola_lr0p005_b64_e5,58,ola,94,7,163,15,5,64,0.33395269458279286,0.3339526492393821,4.308352733441539e-08,4.308352733441539e-08,0.90920245398773,0.3339526492393821,0.13913992957872923,0.01151018962264061,0.9998248226821042,0.13913992957872923,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.3339526492393821,4.308352733441539e-08,6.730831688292661e-05,9.243493423127802e-06,7.687596298637803e-05,0.04886312782764435,1.0000826464486963,1.000020146369934,1.0001300573349,0.9999587969191008,0.999989926815033,0.9999971985816956,0.019131245139296475,0.018110491351178714,0.034036628743490185,,,,,,,,,815.0,0.0007570516136173727,0.0005663271347678105,1.0000003576278687,1.0000056028366089,1.0000110864639282,1.000040054321289,1.0001940727233887,1.0294063091278076,0.0002806521558019926,0.9856133460998535,0.99993497133255,0.9999799728393555,0.9999944567680359,0.9999988675117493,0.9999998211860657,0.013311575530966681,6.315308610579201e-08,0.0036475112821730987,0.009137960364212648,0.027518700490474383,0.03768577044171124,0.22428822369786347,163
bayesfl_observability_v1,ola_lr0p005_b64_e5,58,ola,297,23,590,50,5,64,0.05088523358738018,0.050885148580044004,8.489483395199046e-08,8.489483395199046e-08,0.9894915254237289,0.050885148580044004,0.17825741205726073,0.028388097882270813,0.9997124089960175,0.17825741205726073,,-0.0,2.185987945410232,,,,,,,,,,,,,0.050885148580044004,8.489483395199046e-08,1.2774363893617782e-05,1.5363809779955773e-06,1.0701734754547945e-05,0.02911599725484848,1.000081704526633,1.000019907951355,1.0001287460327148,0.999959264292843,0.9999900460243225,0.9999971985816956,0.01913096882550894,0.018107082732305373,0.03404134403444446,,,,,,,,,2950.0,0.0002315688983654647,0.0005577773197420707,1.0000003576278687,1.0000056028366089,1.0000110864639282,1.0000395774841309,1.0001922845840454,1.0286744832992554,0.00027645835872150935,0.9859638810157776,0.9999356269836426,0.9999802112579346,0.9999944567680359,0.9999988675117493,0.9999998211860657,0.013312829950238626,2.1277373495481457e-07,0.0036530449275165703,0.009134197758324927,0.027518305057150964,0.03767959134460877,0.2447627521721219,590
bayesfl_observability_v1,ola_lr0p005_b64_e5,58,ola,126,10,285,25,5,64,0.198943453272968,0.19894337640519727,7.675551648395939e-08,7.675551648395939e-08,0.9508771929824561,0.19894337640519727,0.16932031664102357,0.01782875508069992,0.9997405704144982,0.16932031664102357,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.19894337640519727,7.675551648395939e-08,5.1619873221240814e-05,6.760071755707031e-06,5.803078202006879e-05,0.05299041047692299,1.0000823751676173,1.000020146369934,1.0001298189163208,0.9999589312406892,0.999989926815033,0.9999971985816956,0.019131427366158506,0.018105869556908058,0.03404967042764036,,,,,,,,,1425.0,0.0007585515476376592,0.0005631640740464606,1.0000003576278687,1.0000056028366089,1.0000110864639282,1.0000399351119995,1.0001935958862305,1.028682827949524,0.0002791116810744073,0.9859598875045776,0.9999350905418396,0.9999800324440002,0.9999944567680359,0.9999988675117493,0.9999998211860657,0.013313795857995097,4.7554381675164524e-07,0.003654982143194711,0.009134113829599172,0.027514566545088597,0.037704261858459945,0.2275769598063982,285
bayesfl_observability_v1,ola_lr0p005_b64_e5,58,ola,249,19,148,15,5,64,0.1203359361637283,0.12033591181845278,2.4197194974433572e-08,2.4197194974433572e-08,0.972972972972973,0.12033591181845278,0.10429251491118342,0.01635204255580902,0.9999016297172371,0.10429251491118342,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.12033591181845278,2.4197194974433572e-08,3.685344679446245e-05,4.567441465042066e-06,3.809902409557257e-05,0.08787532150745392,1.0000821177202979,1.0000200271606445,1.0001295804977417,0.9999590591836376,0.9999899864196777,0.9999971985816956,0.019131299192308455,0.018111212879142823,0.034047577344891646,,,,,,,,,740.0,0.000616408011640215,0.0005613395846011753,1.0000003576278687,1.0000056028366089,1.0000110864639282,1.0000399351119995,1.0001929998397827,1.0286744832992554,0.0002782041547655505,0.9859638810157776,0.9999352097511292,0.9999800324440002,0.9999944567680359,0.9999988675117493,0.9999998211860657,0.013310410459002806,1.3031272761779793e-07,0.0036364401394339972,0.0091240341646975,0.02752248242793199,0.03769517996573167,0.21567049656478843,148
bayesfl_observability_v1,ola_lr0p005_b64_e5,58,ola,216,17,118,10,5,64,0.3092011272907257,0.3092011169861939,1.3555670199897774e-08,1.3555670199897774e-08,0.9067796610169492,0.3092011169861939,0.08727629991409436,0.008737757802009583,0.9999310425842638,0.08727629991409436,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.3092011169861939,1.3555670199897774e-08,5.045218953769288e-05,6.712623871862888e-06,6.253428946365604e-05,0.04062139615416527,1.0000823552217022,1.0000200271606445,1.0001298189163208,0.999958940955362,0.9999899864196777,0.9999971985816956,0.019128475052636946,0.018110444220596995,0.034043659067128,,,,,,,,,590.0,0.0005581216156869897,0.0005625494406055817,1.0000003576278687,1.0000056028366089,1.0000112056732178,1.0000401735305786,1.000193476676941,1.028788447380066,0.00027880289971085284,0.9859092831611633,0.9999350905418396,0.9999799132347107,0.9999943971633911,0.9999988675117493,0.9999998211860657,0.013305107630017375,7.13812016362558e-08,0.0036359308365799805,0.009125582960244676,0.027511507678833237,0.03766059251960339,0.2149099473955098,118
bayesfl_observability_v1,ola_lr0p005_b64_e5,58,ola,211,16,4,5,5,64,0.2257835105061531,0.22578348517417907,2.4788417540833052e-08,2.4788417540833052e-08,1.0,0.22578348517417907,0.10679499283053487,0.013919368386268616,0.9998967786129545,0.10679499283053487,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.22578348517417907,2.4788417540833052e-08,0.00027450616157670643,2.4555769414291717e-05,0.00029690502560697496,0.464510977268219,1.0000862184062365,1.0000213384628296,1.0001345872879028,0.9999570252561049,0.9999893307685852,0.999997079372406,0.019130286126093986,0.01811318000351913,0.03403313723057401,,,,,,,,,20.0,0.004936609517551699,0.0005992916092164532,1.0000003576278687,1.000005841255188,1.0000115633010864,1.0000439882278442,1.0002002716064453,1.0298956632614136,0.0002967444799418919,0.985379159450531,0.9999327063560486,0.9999780058860779,0.9999942183494568,0.9999988675117493,0.9999998211860657,0.01330793721685453,4.23944650867518e-07,0.0036543974200074695,0.00911377079282671,0.027515004004828408,0.03768145372661994,0.21405791932147294,4
