schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,105,ola,210,16,local_val,client_val,31,1.0,0.04290779944389097,0.04290779944389097,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,105,ola,66,5,local_val,client_val,6,0.8333333333333334,0.41248687108357746,0.41248687108357746,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,105,ola,72,5,local_val,client_val,27,1.0,0.09936168458726671,0.09936168458726671,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,105,ola,74,5,local_val,client_val,7,0.5714285714285714,0.6097940036228725,0.6097940036228725,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,105,ola,188,15,local_val,client_val,7,0.8571428571428571,0.5299906390053886,0.5299906390053886,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,262,21,local_val,client_val,17,0.9411764705882353,0.2650159387027516,0.2650159387027516,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,89,7,local_val,client_val,5,1.0,0.017202088236808778,0.017202088236808778,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,90,7,local_val,client_val,14,1.0,0.09475624561309814,0.09475624561309814,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,59,4,local_val,client_val,15,0.8666666666666667,0.39466559092203773,0.39466559092203773,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,28,2,local_val,client_val,108,0.9907407407407407,0.07496936702065998,0.07496936702065998,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,256,20,local_val,client_val,6,1.0,0.08908497293790181,0.08908497293790181,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,48,3,local_val,client_val,33,0.9090909090909091,0.2741927652422226,0.2741927652422226,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,296,23,local_val,client_val,11,1.0,0.014347057450901379,0.014347057450901379,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,13,1,local_val,client_val,11,1.0,0.12285735390403053,0.12285735390403053,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,10,0,local_val,client_val,29,1.0,0.1242643060355351,0.1242643060355351,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,160,12,local_val,client_val,42,0.9761904761904762,0.10078890976451692,0.10078890976451692,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,166,13,local_val,client_val,8,1.0,0.13840505480766296,0.13840505480766296,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,110,ola,170,13,local_val,client_val,2,1.0,0.09669440239667892,0.09669440239667892,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,150,12,local_val,client_val,1,1.0,0.020156433805823326,0.020156433805823326,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,151,12,local_val,client_val,23,1.0,0.13035233124442722,0.13035233124442722,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,158,12,local_val,client_val,11,0.9090909090909091,0.2737593650817871,0.2737593650817871,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,44,3,local_val,client_val,10,0.9,0.2218757152557373,0.2218757152557373,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,196,15,local_val,client_val,22,1.0,0.04968736388466575,0.04968736388466575,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,280,22,local_val,client_val,7,1.0,0.03250498218195779,0.03250498218195779,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07164609059691429,0.07164609059691429,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,219,17,local_val,client_val,8,1.0,0.22527210414409637,0.22527210414409637,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,201,16,local_val,client_val,4,1.0,0.17445212602615356,0.17445212602615356,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,51,4,local_val,client_val,2,1.0,0.3399631977081299,0.3399631977081299,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,251,20,local_val,client_val,4,1.0,0.15900789201259613,0.15900789201259613,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,254,20,local_val,client_val,3,0.6666666666666666,0.7018142541249593,0.7018142541249593,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,115,ola,173,13,local_val,client_val,13,1.0,0.2151468717134916,0.2151468717134916,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,104,8,local_val,client_val,1,1.0,0.54236900806427,0.54236900806427,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,25,2,local_val,client_val,6,1.0,0.18221024672190347,0.18221024672190347,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,15,1,local_val,client_val,5,1.0,0.1661212921142578,0.1661212921142578,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,23,1,local_val,client_val,34,1.0,0.17518339612904718,0.17518339612904718,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,0,0,local_val,client_val,7,1.0,0.10279813834599086,0.10279813834599086,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,39,3,local_val,client_val,15,0.9333333333333333,0.16895151138305664,0.16895151138305664,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,142,11,local_val,client_val,144,0.9236111111111112,0.26338710718684727,0.26338710718684727,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,144,11,local_val,client_val,3,1.0,0.1410539448261261,0.1410539448261261,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,148,11,local_val,client_val,15,0.9333333333333333,0.34339879353841146,0.34339879353841146,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,61,4,local_val,client_val,21,1.0,0.09811974707103911,0.09811974707103911,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,172,13,local_val,client_val,32,1.0,0.04959707707166672,0.04959707707166672,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,173,13,local_val,client_val,13,1.0,0.19956328318669245,0.19956328318669245,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,120,ola,151,12,local_val,client_val,23,1.0,0.12733036538828973,0.12733036538828973,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,234,18,local_val,client_val,28,0.9642857142857143,0.11425356354032244,0.11425356354032244,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,236,18,local_val,client_val,4,1.0,0.03922255337238312,0.03922255337238312,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,136,10,local_val,client_val,15,0.9333333333333333,0.2062930742899577,0.2062930742899577,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,138,11,local_val,client_val,7,1.0,0.20377867562430246,0.20377867562430246,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,141,11,local_val,client_val,3,1.0,0.15641337633132935,0.15641337633132935,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,85,6,local_val,client_val,10,0.9,0.27769315242767334,0.27769315242767334,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,152,12,local_val,client_val,25,0.8,0.5196876525878906,0.5196876525878906,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,27,2,local_val,client_val,67,0.9850746268656716,0.0635445278082321,0.0635445278082321,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,265,21,local_val,client_val,5,1.0,0.24329159259796143,0.24329159259796143,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,267,21,local_val,client_val,34,1.0,0.09532340385896318,0.09532340385896318,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,177,14,local_val,client_val,19,0.8947368421052632,0.26875435678582443,0.26875435678582443,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,209,16,local_val,client_val,3,1.0,0.09609717130661011,0.09609717130661011,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,125,ola,213,17,local_val,client_val,24,1.0,0.03344906618197759,0.03344906618197759,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,226,18,local_val,client_val,21,0.9047619047619048,0.21768458684285483,0.21768458684285483,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,250,20,local_val,client_val,19,0.7894736842105263,0.3675291663721988,0.3675291663721988,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,254,20,local_val,client_val,3,0.6666666666666666,0.8308530648549398,0.8308530648549398,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,22,1,local_val,client_val,28,1.0,0.04343881777354649,0.04343881777354649,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,50,4,local_val,client_val,1,1.0,0.028101161122322083,0.028101161122322083,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,7,0,local_val,client_val,16,0.9375,0.1575295478105545,0.1575295478105545,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,177,14,local_val,client_val,19,0.8947368421052632,0.2726210293016936,0.2726210293016936,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,178,14,local_val,client_val,14,1.0,0.13664443152291433,0.13664443152291433,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,137,11,local_val,client_val,19,0.8947368421052632,0.2713431308144017,0.2713431308144017,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,148,11,local_val,client_val,15,0.9333333333333333,0.33534088134765627,0.33534088134765627,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,39,3,local_val,client_val,15,0.9333333333333333,0.17614653905232747,0.17614653905232747,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,130,ola,68,5,local_val,client_val,6,1.0,0.14616966247558594,0.14616966247558594,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,182,14,local_val,client_val,7,1.0,0.06276391659464155,0.06276391659464155,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,236,18,local_val,client_val,4,1.0,0.037186332046985626,0.037186332046985626,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,25,2,local_val,client_val,6,1.0,0.14082982142766318,0.14082982142766318,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,35,2,local_val,client_val,1,1.0,0.19069655239582062,0.19069655239582062,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,138,11,local_val,client_val,7,1.0,0.19023924214499338,0.19023924214499338,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,168,13,local_val,client_val,22,1.0,0.15340487523512406,0.15340487523512406,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,83,6,local_val,client_val,18,0.8888888888888888,0.44955921173095703,0.44955921173095703,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,68,5,local_val,client_val,6,1.0,0.12469478448232015,0.12469478448232015,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,91,7,local_val,client_val,2,1.0,0.11020364612340927,0.11020364612340927,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,94,7,local_val,client_val,18,0.7777777777777778,0.5915426678127713,0.5915426678127713,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,8,0,local_val,client_val,6,1.0,0.027845884362856548,0.027845884362856548,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,135,ola,269,21,local_val,client_val,15,1.0,0.11642347971598307,0.11642347971598307,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,280,22,local_val,client_val,7,1.0,0.031302613871438165,0.031302613871438165,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,284,22,local_val,client_val,28,1.0,0.022930532693862915,0.022930532693862915,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,139,11,local_val,client_val,40,0.9,0.34156060218811035,0.34156060218811035,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,237,19,local_val,client_val,3,1.0,0.2056711514790853,0.2056711514790853,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,39,3,local_val,client_val,15,0.9333333333333333,0.15874292055765787,0.15874292055765787,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,235,18,local_val,client_val,25,0.96,0.11753477096557617,0.11753477096557617,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,52,4,local_val,client_val,2,1.0,0.15586155652999878,0.15586155652999878,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,2,0,local_val,client_val,22,1.0,0.07293125716122714,0.07293125716122714,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,5,0,local_val,client_val,3,1.0,0.17436750729878744,0.17436750729878744,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,140,ola,269,21,local_val,client_val,15,1.0,0.12362020015716553,0.12362020015716553,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,87,7,local_val,client_val,4,1.0,0.06436143815517426,0.06436143815517426,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,99,7,local_val,client_val,2,1.0,0.12350665032863617,0.12350665032863617,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,170,13,local_val,client_val,2,1.0,0.08932393789291382,0.08932393789291382,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,205,16,local_val,client_val,6,1.0,0.01760945717493693,0.01760945717493693,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,15,1,local_val,client_val,5,1.0,0.1447371244430542,0.1447371244430542,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,255,20,local_val,client_val,1,1.0,0.2971659004688263,0.2971659004688263,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,76,6,local_val,client_val,103,1.0,0.008786832371238366,0.008786832371238366,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,81,6,local_val,client_val,4,0.5,2.0130844116210938,2.0130844116210938,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,160,12,local_val,client_val,42,0.9761904761904762,0.09105946904137022,0.09105946904137022,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,55,4,local_val,client_val,6,1.0,0.2214271823565165,0.2214271823565165,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,244,19,local_val,client_val,140,0.9571428571428572,0.18563345500401088,0.18563345500401088,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,145,ola,195,15,local_val,client_val,2,1.0,0.039117444306612015,0.039117444306612015,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,139,11,local_val,client_val,40,0.9,0.33408854007720945,0.33408854007720945,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,131,10,local_val,client_val,4,1.0,0.08875974267721176,0.08875974267721176,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,12,1,local_val,client_val,156,0.9743589743589743,0.10100334691695678,0.10100334691695678,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,275,22,local_val,client_val,9,1.0,0.18278324604034424,0.18278324604034424,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,278,22,local_val,client_val,6,1.0,0.29038119316101074,0.29038119316101074,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,244,19,local_val,client_val,140,0.9642857142857143,0.19400936365127563,0.19400936365127563,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,248,19,local_val,client_val,37,0.972972972972973,0.127556081559207,0.127556081559207,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,46,3,local_val,client_val,4,1.0,0.043069615960121155,0.043069615960121155,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,228,18,local_val,client_val,6,1.0,0.04326474666595459,0.04326474666595459,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,269,21,local_val,client_val,15,1.0,0.11047257582346598,0.11047257582346598,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,94,7,local_val,client_val,18,0.8333333333333334,0.5053315692477756,0.5053315692477756,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,150,ola,250,20,local_val,client_val,19,0.7894736842105263,0.383664281744706,0.383664281744706,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,138,11,local_val,client_val,7,1.0,0.15562963485717773,0.15562963485717773,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,7,0,local_val,client_val,16,0.9375,0.15259021520614624,0.15259021520614624,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,9,0,local_val,client_val,11,1.0,0.11461521278728139,0.11461521278728139,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,14,1,local_val,client_val,3,1.0,0.1497260332107544,0.1497260332107544,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,101,8,local_val,client_val,116,0.8793103448275862,0.37055526108577336,0.37055526108577336,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,93,7,local_val,client_val,11,1.0,0.16169446164911444,0.16169446164911444,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,131,10,local_val,client_val,4,1.0,0.09856408834457397,0.09856408834457397,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,203,16,local_val,client_val,43,0.9069767441860465,0.28120134043139083,0.28120134043139083,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,80,6,local_val,client_val,14,1.0,0.1862682444708688,0.1862682444708688,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,85,6,local_val,client_val,10,0.9,0.2439068078994751,0.2439068078994751,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,155,ola,270,21,local_val,client_val,14,1.0,0.05007337672369821,0.05007337672369821,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,160,ola,196,15,local_val,client_val,22,1.0,0.04356139898300171,0.04356139898300171,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
