schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,94,7,163,12,2,32,0.3180364432510423,0.3180364432510423,1.307017311353935e-10,6.535086556769675e-12,0.9141104294478528,0.3180364432510423,0.09636336637463913,0.0073594748973846436,0.9999187409863814,0.09636336637463913,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,,,,0.3180364432510423,1.307017311353935e-10,1.330151567651613e-05,6.650757838258065e-07,0.00022105985293129825,2.7917837542190682e-05,0.00027081613952759657,0.263607919216156,0.0011754996259387928,0.0010421171900816262,0.0013049462577328086,30.130034103479765,30.977168083190918,31.480480194091797,0.0006830702916829269,0.0005980078384151479,0.0011203908805173927,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9501239444741005,3.5354087542724053e-07,1.0351640846416321e-07,4.387307179144331e-07,0.4996509017090452,0.4989562836539956,0.8991911542010554,3.587055942994389e-07,1.0408308575887877e-07,4.791479012161181e-07,3.5326902000228e-07,1.0348467834302849e-07,4.3671877718309826e-07,0.9747621227469953,0.9746499834667639,0.9951397844633751,0.47464246154125495,0.4743293380413912,0.8546447866343081,0.022585780445695227,0.09367913802289057,0.23438139715757525,0.9721447220792092,0.23438139715757525,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.330151567651613e-05,6.650757838258065e-07,326.0,0.0026479877068062694,0.0011102936481819546,0.0010002643102779984,0.0010090607567690313,0.0010218757670372725,0.0010983793472405523,0.0014859647373668833,0.09010472893714905,2.459234197122676,3.3313956260681152,27.682396125793456,30.173370838165283,31.282463550567627,31.555779266357423,31.61859893798828,0.0011484585008954718,9.216917976136019e-09,0.00011987705335750176,0.00030052273626566834,0.0009042720820890737,0.0012737165154805233,0.08719965761631553,163
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,218,17,3,2,2,32,0.061914267018437386,0.061914267018437386,1.2470465198671787e-12,6.235232599335894e-14,1.0,0.061914267018437386,0.0159616886598411,0.0019240975379943848,0.9999977686217835,0.0159616886598411,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.061914267018437386,1.2470465198671787e-12,1.2691192807778862e-07,6.345596403889431e-09,2.5419480223206427e-05,1.9194333162886323e-06,2.157646340492649e-05,0.0374455451965332,0.001174412733474436,0.0010418880847282708,0.0013030986185185614,30.13707319708321,30.98057460784912,31.48124408721924,0.0006824954602766063,0.0005976257138862461,0.0011196985251074305,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9503770525110036,4.332446081090277e-08,1.4810920000315163e-08,5.842946867503506e-08,0.5006706734628485,0.5006339798377066,0.9005053011534568,3.594755181157619e-08,1.4730137391089082e-08,5.44709265801581e-08,4.371275933799262e-08,1.4823076960757825e-08,5.8595210998047854e-08,0.9748845201531405,0.974741382366468,0.9946442518896422,0.4757094684090438,0.4753250540482866,0.8562122735227179,0.003285541084511521,0.015619882350891342,0.2058391912365636,0.9785858303445218,0.2058391912365636,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.2691192807778862e-07,6.345596403889431e-09,6.0,0.0003798435969095614,0.0011040869080179564,0.001000263961032033,0.0010090117109939456,0.0010217692761216313,0.001097713888157159,0.0014828178973402826,0.09006985276937485,2.452495327126035,3.332040548324585,27.702014923095703,30.182514667510986,31.284093379974365,31.556174373626707,31.618602752685547,0.0011437664041718577,9.795864661268492e-09,0.00011946680656208893,0.00030094604895302985,0.0009040657852511345,0.0012730988062090744,0.08418113554795705,3
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,149,11,333,22,2,32,0.12155403279316228,0.12155403279316228,3.280859983923146e-10,1.640429991961573e-11,0.9684684684684685,0.12155403279316228,0.12207212059041768,0.021651804447174072,0.9998694266168552,0.12207212059041768,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,,,,0.12155403279316228,3.280859983923146e-10,3.3389313583510126e-05,1.6694656791755065e-06,3.539305384519907e-05,6.40104713056644e-06,4.3115250809933074e-05,0.08464662730693817,0.0011744681449026918,0.0010419089812785387,0.0013031777692958713,30.13671814473261,30.980263710021973,31.48094596862793,0.0006826328073357881,0.0005976288194795114,0.0011203622542408005,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9515577586739424,3.511680698009774e-07,1.3237657110671305e-07,4.6261834627417226e-07,0.5000366207282255,0.49947162810330153,0.9006027228154789,3.7697308948116395e-07,1.3375388280756004e-07,4.6612416354208574e-07,3.4980977039207116e-07,1.3228183144394293e-07,4.623821736604583e-07,0.9758588008541882,0.9757365210297608,0.9953951743497977,0.4749907577907195,0.4743135647941865,0.8545656103111574,0.02760250131349904,0.11891048964107313,0.22611634155281285,0.9741003028860897,0.22611634155281285,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,3.3389313583510126e-05,1.6694656791755065e-06,666.0,0.0005641987663510878,0.0011044032986929605,0.0010002644266933203,0.0010090308263897897,0.0010217820818070322,0.0010976905177813023,0.0014829351392108931,0.09006989002227783,2.4528698464176677,3.3320398330688477,27.701173973083495,30.182836055755615,31.283897399902344,31.556094264984132,31.61859703063965,0.0011430329363555855,1.4401657629525343e-09,0.00011954610738837355,0.00030047592181863306,0.0009041164648699479,0.0012737325616822347,0.08333751565323219,333
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,60,4,6,2,2,32,0.3106235861778259,0.3106235861778259,3.7553019721636716e-11,1.877650986081836e-12,1.0,0.3106235861778259,0.05667558472293117,0.007287085056304932,0.9999718392953298,0.05667558472293117,,0.6365141682948128,1.6573554390074312,,,,,,,,,,,,,,,,0.3106235861778259,3.7553019721636716e-11,3.821770860668039e-06,1.9108854303340196e-07,0.0003996786285854634,2.8932334316777997e-05,0.0003350489481817931,0.7253496646881104,0.0011764919511921513,0.0010422624764032662,0.0013076814706437295,30.124794056575567,30.975008964538574,31.480387115478514,0.0006831663481032972,0.0005978946787139334,0.0011205951973459617,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9509253441357398,1.7117575691290838e-07,4.9712368000213135e-08,2.0535130588247174e-07,0.5015571340268692,0.5029150690916963,0.9008454187120754,2.6154366801930766e-07,5.104739856840422e-08,2.1072435995037396e-07,1.664190591168526e-07,4.9675372953972285e-08,2.051274429299907e-07,0.9753999710912459,0.9752590161995938,0.9949155554873513,0.47661545781519765,0.4774492057017997,0.8553118598598166,0.015211368086169014,0.054596118768949396,0.2683936682882503,0.9633093162752954,0.2683936682882503,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,3.821770860668039e-06,1.9108854303340196e-07,12.0,0.006145307098439546,0.0011179802972326163,0.001000263961032033,0.0010090666823089124,0.0010219631076324731,0.001098597887903452,0.0014879818772897122,0.09013644605875015,2.4656565268683046,3.3308093547821045,27.653430938720703,30.170368671417236,31.281127452850342,31.555658531188964,31.618602752685547,0.0011518309115675696,2.719015893076579e-10,0.00011983531765688056,0.0003009651188553789,0.0009044912336652446,0.0012751566332643489,0.08888529145128787,6
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,246,19,144,10,2,32,0.5099770757887099,0.5099770757887099,3.0769646899853065e-10,1.5384823449926533e-11,0.8645833333333334,0.5099770757887099,0.13250366451882142,0.016620531678199768,0.9998460273140842,0.13250366451882142,,1.1481123895199365,1.1644224577874513,,,,,,,,,,,,,,,,0.5099770757887099,3.0769646899853065e-10,3.131427112950607e-05,1.5657135564753038e-06,0.00013125940198316884,2.496561864973046e-05,0.0001863397410488688,0.15154153108596802,0.0011750007350526427,0.0010420451872050762,0.0013041272759437565,30.133210306717203,30.978238105773926,31.480734062194824,0.0006826702754095236,0.0005977090820166173,0.0011200401096350125,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9493691864392078,4.484570415952715e-07,1.3715161981380647e-07,4.982259223825295e-07,0.4991848454014087,0.49943950102948464,0.8996350270072667,4.797044261499042e-07,1.38339516553114e-07,4.927729524475608e-07,4.4681227230245773e-07,1.3708453405389918e-07,4.985507984270852e-07,0.9747415462110541,0.9746098673822473,0.99492435521001,0.47415295650472494,0.4748389111018738,0.8521897147998888,0.029474831830514917,0.12918380471049476,0.22244540886888586,0.974945147212475,0.22244540886888586,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,3.131427112950607e-05,1.5657135564753038e-06,288.0,0.0015963816904814054,0.0011072753356008798,0.001000265241600573,0.0010090444586239756,0.001021852862322703,0.0010981251834891737,0.0014841936004813749,0.09015253931283951,2.455767794383598,3.330512046813965,27.691087532043458,30.17686176300049,31.282813549041748,31.555796241760255,31.61858367919922,0.001147118195376997,4.5898825711708773e-10,0.0001197545592214833,0.00030037793698771507,0.0009040771130798968,0.001273540582994636,0.08362346360520502,144
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,30,2,2,2,2,32,0.5477536022663116,0.5477536022663116,4.927823774036888e-11,2.463911887018444e-12,1.0,0.5477536022663116,0.08826869472698372,0.00881640613079071,0.9999317078705569,0.08826869472698372,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,,,,0.5477536022663116,4.927823774036888e-11,5.015046554035507e-06,2.507523277017754e-07,0.0008938460562491809,6.106292130425572e-05,0.0010340613080188632,0.8985689878463745,0.0011792373295445675,0.0010430176625959575,0.0013162765768356623,30.0996569887341,30.963793754577637,31.478508949279785,0.000684187214533703,0.0005987098278771317,0.0011213156423741568,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9491375644178269,2.6457801949922197e-07,7.640395269697996e-08,3.537495629339726e-07,0.4988959638970473,0.49841173470232497,0.8989082445698354,2.872073489319771e-07,7.85702824343754e-08,3.535448606456492e-07,2.633868789702319e-07,7.634232431326859e-08,3.5374599729890224e-07,0.9746099337586824,0.9744136265833259,0.9949715010844264,0.4738557968256904,0.47322644805850633,0.854013236021362,0.021104930653001546,0.08570848482465104,0.2390987055861581,0.9709952672320414,0.2390987055861581,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,5.015046554035507e-06,2.507523277017754e-07,4.0,0.008378744259406379,0.0011224665309448258,0.0010003534844145179,0.0010091871372424066,0.0010222007695119828,0.0011014522169716656,0.0014993845194112506,0.09008140861988068,2.4849769592643747,3.331826686859131,27.56299591064453,30.131251335144043,31.277491092681885,31.553748512268065,31.617189407348633,0.001156010950980581,1.6161866390096568e-10,0.00011967794723054694,0.0003010374477407968,0.0009047792028239535,0.001276247982323924,0.08417420352515242,2
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,135,10,2,2,2,32,0.06784697249531746,0.06784697249531746,3.4267721039232812e-12,1.7133860519616408e-13,1.0,0.06784697249531746,0.024426411918768817,0.0035558491945266724,0.9999947703687451,0.024426411918768817,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.06784697249531746,3.4267721039232812e-12,3.48742617006792e-07,1.74371308503396e-08,6.293867439155685e-05,2.8873400879092515e-06,6.264679541345686e-05,0.13513422012329102,0.0011746211737023067,0.001041921612340957,0.001303743536118418,30.1354707998811,30.98007583618164,31.481125259399413,0.0006825543730110225,0.0005977709612693999,0.0011197400367900668,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9506847771324503,6.142589642492909e-08,1.7037213666674434e-08,9.29575464196849e-08,0.49977899299306455,0.49821834758958955,0.9003498279119706,4.628020213394833e-08,1.6954165185699768e-08,9.154661606697311e-08,6.222312068043742e-08,1.704044013317238e-08,9.304352715025499e-08,0.9754276037092156,0.9757391057833356,0.995032797378432,0.4747422662325377,0.4728228568839532,0.8548670048836253,0.004735175149040332,0.023963048961542482,0.19385471614854363,0.9810302487828638,0.19385471614854363,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,3.48742617006792e-07,1.74371308503396e-08,4.0,0.0009471146356934654,0.0011049053357297571,0.0010002641938626766,0.0010090193012729288,0.0010217915987595916,0.00109798667836003,0.0014832716551609335,0.09007218480110168,2.4538803907433158,3.3319973945617676,27.69516315460205,30.178764820098877,31.28375244140625,31.555970001220704,31.618600845336914,0.0011446649778240297,2.547993570789119e-08,0.00011942174190860856,0.0003008473284101961,0.0009039810106203675,0.0012731058084528473,0.08434910063404695,2
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,136,10,138,10,2,32,0.2685822633135578,0.2685822633135578,2.9957224663886467e-10,1.4978612331943234e-11,0.9166666666666666,0.2685822633135578,0.13180599104139226,0.020167797803878784,0.9998476867901253,0.13180599104139226,,0.2813922348789828,2.0277707902000017,,,,,,,,,,,,,,,,0.2685822633135578,2.9957224663886467e-10,3.0487468999732908e-05,1.5243734499866455e-06,0.00011875606082405193,1.633985903026769e-05,0.00013845266075804852,0.2475978136062622,0.00117493127142453,0.0010420074686408043,0.0013039869489148259,30.134081120292834,30.97879981994629,31.4809362411499,0.0006826775018248159,0.0005977496223136282,0.001120298745025638,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9486207551696433,4.090124029081421e-07,1.2081947819151447e-07,4.97263685061717e-07,0.4994796152751395,0.4991515958758241,0.8987594317564087,3.023267107440135e-07,1.1776441925701834e-07,4.944606524667077e-07,4.14628020117555e-07,1.2092710007655105e-07,4.974178162227196e-07,0.9744098696161589,0.9745342368454438,0.9947490219896123,0.4744807006554992,0.4750643806734103,0.8533586319918799,0.022224040687455333,0.12991886425737378,0.16861176424428317,0.9856825416727389,0.16861176424428317,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,3.0487468999732908e-05,1.5243734499866455e-06,276.0,0.0020985409688950474,0.0011074873465407205,0.0010002640774473548,0.001009031420107931,0.0010218480310868472,0.0010979949729517102,0.001484006544342263,0.09011703729629517,2.4553199267798247,3.3311681747436523,27.692577934265138,30.178651332855225,31.282887935638428,31.55592861175537,31.618600845336914,0.0011477670414895553,5.7228013815037545e-11,0.00011956985986271675,0.00030012119754664656,0.000903916103614431,0.001272929722238191,0.08371838561225739,138
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,164,13,62,4,2,32,0.33567823517707085,0.33567823517707085,5.660365654574345e-11,2.8301828272871725e-12,0.9274193548387096,0.33567823517707085,0.059513637762319944,0.008642762899398804,0.9999689552541264,0.059513637762319944,,1.019453344863651,1.2659801342180577,,,,,,,,,,,,,,,,0.33567823517707085,5.660365654574345e-11,5.760554311182791e-06,2.8802771555913957e-07,0.00012254315837966455,1.7383345038979314e-05,0.00013106430851621558,0.2468189299106598,0.0011749523126812049,0.0010420188773423433,0.001303926610853523,30.134065481706745,30.97863006591797,31.480911827087404,0.0006826842601089479,0.0005976290097584558,0.0011202607513530378,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9489474817299529,1.9399135400865617e-07,6.53950422987255e-08,2.159060832201965e-07,0.5000969370341487,0.5003314825869464,0.9008469797107236,1.526259315280222e-07,6.432587889974341e-08,2.1246059415647676e-07,1.9616870669433324e-07,6.546082761201173e-08,2.1607521399186723e-07,0.9744567373912572,0.9744079011382402,0.9949386104984056,0.4751280494138581,0.47513693635392096,0.8560125996957841,0.011696034916127755,0.05835302774445689,0.1965269702187975,0.980498419160694,0.1965269702187975,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,5.760554311182791e-06,2.8802771555913957e-07,124.0,0.0018318710581372644,0.001108126839121678,0.0010002644266933203,0.001009033026639372,0.0010218483803328127,0.0010979327198583633,0.0014839507348369807,0.09008966386318207,2.4554751644914616,3.331674098968506,27.693218612670897,30.1795072555542,31.282883167266846,31.556066608428956,31.61859703063965,0.0011477611349285618,2.594361774954685e-08,0.0001195268860084113,0.0003006845625959816,0.0009042210749155476,0.00127418712980204,0.08746395903574823,62
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,41,3,4,2,2,32,0.134227205067873,0.134227205067873,4.57337076195663e-12,2.286685380978315e-13,1.0,0.134227205067873,0.03164695215914307,0.0032208003103733063,0.9999912172947799,0.03164695215914307,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,,,,0.134227205067873,4.57337076195663e-12,4.6543195253434533e-07,2.3271597626717268e-08,0.00010163569404708601,5.704437171516474e-06,7.874677976360545e-05,0.10749286413192749,0.0011748361560628895,0.0010420241160318255,0.0013042206992395222,30.133523983658794,30.978551864624023,31.480941390991212,0.0006826216820358925,0.0005976027972943753,0.0011198238651661896,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9488290855844037,8.233018081898856e-08,2.532754898930227e-08,1.049644156300278e-07,0.4998196422043289,0.5006941696946448,0.898137225014894,6.165118056573282e-08,2.4696427451892725e-08,1.1288707057687492e-07,8.34186618265166e-08,2.5355040709682496e-08,1.0457257142680587e-07,0.9743939830622547,0.9743368650899137,0.994796105152192,0.47483946181080816,0.4747760806110367,0.8532781206762087,0.0062188663098566846,0.031029909487190258,0.19650759032288048,0.9805023033861242,0.19650759032288048,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,4.6543195253434533e-07,2.3271597626717268e-08,8.0,0.0011702639950012135,0.001105571089870102,0.001000263961032033,0.0010090311057865619,0.0010218165116384625,0.0010982345265801996,0.0014843309705611313,0.09007063508033752,2.4549120192346945,3.3320260047912598,27.69009609222412,30.175358772277832,31.283370971679688,31.555743885040282,31.618602752685547,0.001144377022015731,1.0463863286310357e-09,0.0001196255264756312,0.00030082708368802367,0.0009038706647816982,0.0012729302505775895,0.08403576532882139,4
bayesfl_observability_v1,ola_sparse_random_keep005_seed42,180,ola,188,15,69,6,2,32,0.3417446386554967,0.3417446386554967,1.6148728469581806e-10,8.074364234790903e-12,0.9057971014492754,0.3417446386554967,0.08409321919128879,0.013079285621643066,0.9999380257086291,0.08409321919128879,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,,,,0.3417446386554967,1.6148728469581806e-10,1.6434561668733217e-05,8.217280834366609e-07,0.00021095508197753826,2.915465120167937e-05,0.00025856579304672783,0.42292842268943787,0.0011754434891928646,0.0010421128245070577,0.0013055538409389557,30.130494099398007,30.977232933044434,31.48045597076416,0.0006829111981290178,0.0005978558262696455,0.00112064760033303,1,precision_update,random,0.05,20,101770,5089,0.05000491303920605,0.9491872893589111,2.8092907428890006e-07,9.06143610174162e-08,3.1868832520366914e-07,0.500027819991123,0.4992391188973546,0.8988938272595997,2.5350364018814625e-07,8.830318755457395e-08,3.146354070507165e-07,2.8237266748858496e-07,9.06471975918588e-08,3.1911689095083864e-07,0.9745271891410165,0.9743609428475486,0.9949338463832574,0.47505158588510615,0.47385838162029137,0.8543726799918725,0.017392552665863262,0.08227495746409909,0.20682467424989429,0.9783780220964825,0.20682467424989429,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.6434561668733217e-05,8.217280834366609e-07,138.0,0.0027379079216996245,0.001110769336597183,0.0010002668714150786,0.0010090622468851506,0.0010218991083092988,0.0010982457315549254,0.0014857107074931263,0.09016824513673782,2.4587390806791087,3.3302221298217773,27.675954627990723,30.17520523071289,31.28210735321045,31.55583438873291,31.618558883666992,0.0011506028838055102,2.2270713894468754e-08,0.00011963761124869888,0.00030075940248979935,0.0009043623927112281,0.0012741171690397795,0.08925948892554324,69
