schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,210,16,local_val,client_val,31,1.0,0.04376806751374276,0.04376806751374276,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,42,3,local_val,client_val,5,1.0,0.1968439817428589,0.1968439817428589,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,47,3,local_val,client_val,2,1.0,0.2158108353614807,0.2158108353614807,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,49,3,local_val,client_val,16,0.9375,0.3140667676925659,0.3140667676925659,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,105,ola,293,23,local_val,client_val,31,1.0,0.019588966523447344,0.019588966523447344,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,13,1,local_val,client_val,11,1.0,0.10401973941109398,0.10401973941109398,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,10,0,local_val,client_val,29,1.0,0.1038428339464911,0.1038428339464911,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,89,7,local_val,client_val,5,1.0,0.010603615641593933,0.010603615641593933,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,90,7,local_val,client_val,14,1.0,0.08780326162065778,0.08780326162065778,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,256,20,local_val,client_val,6,1.0,0.07572763164838155,0.07572763164838155,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,166,13,local_val,client_val,8,1.0,0.1087150126695633,0.1087150126695633,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,170,13,local_val,client_val,2,1.0,0.0748722031712532,0.0748722031712532,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,296,23,local_val,client_val,11,1.0,0.010870681567625566,0.010870681567625566,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,28,2,local_val,client_val,108,0.9907407407407407,0.06717205378744337,0.06717205378744337,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,48,3,local_val,client_val,33,0.9393939393939394,0.23493042170549883,0.23493042170549883,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,59,4,local_val,client_val,15,0.9333333333333333,0.3448815663655599,0.3448815663655599,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,160,12,local_val,client_val,42,0.9761904761904762,0.08347874613744873,0.08347874613744873,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,110,ola,262,21,local_val,client_val,17,0.9411764705882353,0.2369219836066751,0.2369219836066751,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,173,13,local_val,client_val,13,1.0,0.16190121724055365,0.16190121724055365,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,150,12,local_val,client_val,1,1.0,0.020633339881896973,0.020633339881896973,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,151,12,local_val,client_val,23,1.0,0.1092458496923032,0.1092458496923032,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,158,12,local_val,client_val,11,0.9090909090909091,0.24946951866149902,0.24946951866149902,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,27,2,local_val,client_val,67,0.9850746268656716,0.06642818884618247,0.06642818884618247,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,44,3,local_val,client_val,10,0.9,0.21635873317718507,0.21635873317718507,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,251,20,local_val,client_val,4,1.0,0.1378059685230255,0.1378059685230255,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,254,20,local_val,client_val,3,0.6666666666666666,0.6934232711791992,0.6934232711791992,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,51,4,local_val,client_val,2,1.0,0.26051104068756104,0.26051104068756104,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,201,16,local_val,client_val,4,1.0,0.14444345235824585,0.14444345235824585,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,280,22,local_val,client_val,7,1.0,0.02000336561884199,0.02000336561884199,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,196,15,local_val,client_val,22,1.0,0.04120103337547996,0.04120103337547996,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,115,ola,219,17,local_val,client_val,8,0.875,0.22686907649040222,0.22686907649040222,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,104,8,local_val,client_val,1,1.0,0.49660414457321167,0.49660414457321167,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,0,0,local_val,client_val,7,1.0,0.09131971427372523,0.09131971427372523,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,25,2,local_val,client_val,6,1.0,0.11409369111061096,0.11409369111061096,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,61,4,local_val,client_val,21,0.9523809523809523,0.10078416551862444,0.10078416551862444,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,151,12,local_val,client_val,23,1.0,0.11173399634983229,0.11173399634983229,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,15,1,local_val,client_val,5,1.0,0.14731597900390625,0.14731597900390625,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,23,1,local_val,client_val,34,1.0,0.1502605518874,0.1502605518874,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,172,13,local_val,client_val,32,1.0,0.03908466175198555,0.03908466175198555,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,173,13,local_val,client_val,13,1.0,0.14832558998694786,0.14832558998694786,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,39,3,local_val,client_val,15,0.9333333333333333,0.1325173536936442,0.1325173536936442,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,142,11,local_val,client_val,144,0.9097222222222222,0.24778669079144797,0.24778669079144797,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,144,11,local_val,client_val,3,1.0,0.09413832426071167,0.09413832426071167,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,120,ola,148,11,local_val,client_val,15,0.9333333333333333,0.36110026041666665,0.36110026041666665,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,136,10,local_val,client_val,15,0.9333333333333333,0.17592479387919108,0.17592479387919108,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,27,2,local_val,client_val,67,0.9850746268656716,0.05925252866833957,0.05925252866833957,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,213,17,local_val,client_val,24,1.0,0.022424874206384022,0.022424874206384022,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,265,21,local_val,client_val,5,1.0,0.17758327722549438,0.17758327722549438,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,267,21,local_val,client_val,34,1.0,0.09054181012598907,0.09054181012598907,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,85,6,local_val,client_val,10,0.9,0.2221376419067383,0.2221376419067383,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,209,16,local_val,client_val,3,1.0,0.09817639986673991,0.09817639986673991,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,177,14,local_val,client_val,19,0.8947368421052632,0.2507723758095189,0.2507723758095189,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,138,11,local_val,client_val,7,1.0,0.19409809793744767,0.19409809793744767,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,141,11,local_val,client_val,3,1.0,0.10967626174290974,0.10967626174290974,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,152,12,local_val,client_val,25,0.84,0.48245662689208985,0.48245662689208985,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,234,18,local_val,client_val,28,1.0,0.09769245556422643,0.09769245556422643,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,125,ola,236,18,local_val,client_val,4,1.0,0.030020801350474358,0.030020801350474358,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,177,14,local_val,client_val,19,0.8947368421052632,0.25653357254831416,0.25653357254831416,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,178,14,local_val,client_val,14,1.0,0.1304126296724592,0.1304126296724592,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,7,0,local_val,client_val,16,0.9375,0.12918755412101746,0.12918755412101746,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,68,5,local_val,client_val,6,1.0,0.11305280526479085,0.11305280526479085,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,50,4,local_val,client_val,1,1.0,0.021445762366056442,0.021445762366056442,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,226,18,local_val,client_val,21,0.9047619047619048,0.2250353041149321,0.2250353041149321,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,137,11,local_val,client_val,19,0.8947368421052632,0.23482410531294973,0.23482410531294973,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,148,11,local_val,client_val,15,0.9333333333333333,0.3224618593851725,0.3224618593851725,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,22,1,local_val,client_val,28,1.0,0.03200121011052813,0.03200121011052813,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,39,3,local_val,client_val,15,0.9333333333333333,0.15060176849365234,0.15060176849365234,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,250,20,local_val,client_val,19,0.8421052631578947,0.3253958852667558,0.3253958852667558,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,130,ola,254,20,local_val,client_val,3,0.6666666666666666,0.8081156412760416,0.8081156412760416,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,83,6,local_val,client_val,18,0.8888888888888888,0.4542294078403049,0.4542294078403049,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,68,5,local_val,client_val,6,1.0,0.08826555808385213,0.08826555808385213,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,269,21,local_val,client_val,15,1.0,0.09505355358123779,0.09505355358123779,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,91,7,local_val,client_val,2,1.0,0.08437453210353851,0.08437453210353851,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,94,7,local_val,client_val,18,0.7777777777777778,0.5557157198588053,0.5557157198588053,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,182,14,local_val,client_val,7,1.0,0.05009927919932774,0.05009927919932774,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,138,11,local_val,client_val,7,1.0,0.1843219825199672,0.1843219825199672,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,25,2,local_val,client_val,6,1.0,0.0971686343352,0.0971686343352,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,35,2,local_val,client_val,1,1.0,0.14734086394309998,0.14734086394309998,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,168,13,local_val,client_val,22,1.0,0.13464790040796454,0.13464790040796454,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,8,0,local_val,client_val,6,1.0,0.023279850681622822,0.023279850681622822,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,135,ola,236,18,local_val,client_val,4,1.0,0.02960638701915741,0.02960638701915741,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,2,0,local_val,client_val,22,1.0,0.0710311857136813,0.0710311857136813,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,5,0,local_val,client_val,3,1.0,0.11596041917800903,0.11596041917800903,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,39,3,local_val,client_val,15,0.9333333333333333,0.13311052322387695,0.13311052322387695,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,280,22,local_val,client_val,7,1.0,0.018777521593230113,0.018777521593230113,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,284,22,local_val,client_val,28,1.0,0.019842003073011125,0.019842003073011125,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,235,18,local_val,client_val,25,0.96,0.1020954418182373,0.1020954418182373,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,237,19,local_val,client_val,3,1.0,0.15150241057078043,0.15150241057078043,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,52,4,local_val,client_val,2,1.0,0.1510600447654724,0.1510600447654724,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,269,21,local_val,client_val,15,1.0,0.09877257347106934,0.09877257347106934,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,140,ola,139,11,local_val,client_val,40,0.9,0.32640687227249143,0.32640687227249143,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,205,16,local_val,client_val,6,1.0,0.015193638702233633,0.015193638702233633,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,170,13,local_val,client_val,2,1.0,0.06461825221776962,0.06461825221776962,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,244,19,local_val,client_val,140,0.9642857142857143,0.167266703077725,0.167266703077725,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,15,1,local_val,client_val,5,1.0,0.11963537931442261,0.11963537931442261,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,195,15,local_val,client_val,2,1.0,0.0425238162279129,0.0425238162279129,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,76,6,local_val,client_val,103,1.0,0.007903669897503065,0.007903669897503065,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,81,6,local_val,client_val,4,0.5,2.0847020149230957,2.0847020149230957,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,160,12,local_val,client_val,42,1.0,0.0745128361242158,0.0745128361242158,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,55,4,local_val,client_val,6,1.0,0.17547988891601562,0.17547988891601562,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,255,20,local_val,client_val,1,1.0,0.256778746843338,0.256778746843338,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,87,7,local_val,client_val,4,1.0,0.051638953387737274,0.051638953387737274,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,145,ola,99,7,local_val,client_val,2,1.0,0.08264604210853577,0.08264604210853577,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,269,21,local_val,client_val,15,1.0,0.09111719131469727,0.09111719131469727,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,250,20,local_val,client_val,19,0.8421052631578947,0.3642688550447163,0.3642688550447163,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,94,7,local_val,client_val,18,0.8333333333333334,0.4706532160441081,0.4706532160441081,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,46,3,local_val,client_val,4,1.0,0.027115343138575554,0.027115343138575554,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,228,18,local_val,client_val,6,1.0,0.038645267486572266,0.038645267486572266,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,139,11,local_val,client_val,40,0.9,0.3179007887840271,0.3179007887840271,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,131,10,local_val,client_val,4,1.0,0.05718076229095459,0.05718076229095459,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,244,19,local_val,client_val,140,0.9642857142857143,0.1740842512675694,0.1740842512675694,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,248,19,local_val,client_val,37,0.972972972972973,0.10649947620726921,0.10649947620726921,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,12,1,local_val,client_val,156,0.9743589743589743,0.08535741154964153,0.08535741154964153,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,275,22,local_val,client_val,9,1.0,0.14706608984205458,0.14706608984205458,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,150,ola,278,22,local_val,client_val,6,1.0,0.26991206407546997,0.26991206407546997,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,203,16,local_val,client_val,43,0.8837209302325582,0.270655260529629,0.270655260529629,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,101,8,local_val,client_val,116,0.8793103448275862,0.3460274729235419,0.3460274729235419,,,,,,,,,1,,,,,,1047,1.3655297072495858,0.9316261638098886,1047
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,131,10,local_val,client_val,4,1.0,0.07620272040367126,0.07620272040367126,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,270,21,local_val,client_val,14,1.0,0.04293220383780343,0.04293220383780343,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,14,1,local_val,client_val,3,1.0,0.10658340652783711,0.10658340652783711,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,138,11,local_val,client_val,7,1.0,0.13253388234547206,0.13253388234547206,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,7,0,local_val,client_val,16,0.9375,0.12766863405704498,0.12766863405704498,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,9,0,local_val,client_val,11,1.0,0.08488944443789395,0.08488944443789395,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,93,7,local_val,client_val,11,0.9090909090909091,0.15271004763516513,0.15271004763516513,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,80,6,local_val,client_val,14,1.0,0.17186595712389266,0.17186595712389266,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,155,ola,85,6,local_val,client_val,10,0.9,0.20494704246520995,0.20494704246520995,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,160,ola,158,12,local_val,client_val,11,0.9090909090909091,0.23183306780728427,0.23183306780728427,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
