schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,43,3,1,2,2,32,0.17896192148327827,0.17896192148327827,4.302379286169611e-11,2.1511896430848057e-12,1.0,0.17896192148327827,0.06413319312726541,0.009505033493041992,0.9999630311312523,0.06413319312726541,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.17896192148327827,4.302379286169611e-11,4.3785316847788636e-06,2.189265842389432e-07,0.000647835626895324,3.1141684303293005e-05,0.0008140870835632098,1.4289023876190186,0.0011712613054149902,0.0010410029790364206,0.0012960865511558951,30.171013204217648,30.993741989135742,31.48666343688965,0.0006762237601848997,0.0005973598066145041,0.0011114447284860114,1,precision_update,random,0.1,20,101770,10177,0.1,0.8994588995811991,1.615124017996623e-07,4.763426134134566e-08,2.810263706124656e-07,0.4999246013892271,0.5017026992571785,0.8994275086860338,1.3666789593689653e-07,4.786060508934348e-08,2.6882405674091294e-07,1.6427290245108075e-07,4.76160268259398e-08,2.8300233524767437e-07,0.9495276706075776,0.94909476748836,0.9898868183025007,0.4499687048094104,0.4502816137632817,0.809660693101354,0.018371397222142115,0.061445571238335744,0.2864569238847356,0.9580931221747158,0.2864569238847356,814160,203540,81416,122124,0.75,,,,,,,,,4.3785316847788636e-06,2.189265842389432e-07,2.0,0.009576161690699025,0.001125790717480786,0.0010002520866692066,0.001008664397522807,0.001021146512357518,0.0010975017212331295,0.0014611534017603845,0.1212213858962059,2.417571434738581,2.872171640396118,27.776850700378418,30.185431957244873,31.293631553649902,31.56006155014038,31.618791580200195,0.0010622209833458982,3.268754057747675e-09,0.00012007110379754906,0.0003003058673928423,0.0009010764588797038,0.0012517287958019798,0.06813111096526826,1
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,46,3,44,4,2,32,0.15420491654764523,0.15420491654764523,4.108973686474393e-12,2.0544868432371967e-13,0.9886363636363636,0.15420491654764523,0.029896836087565316,0.005006685853004456,0.9999919808491045,0.029896836087565316,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,,,,0.15420491654764523,4.108973686474393e-12,4.181702593086811e-07,2.0908512965434057e-08,3.3795113792984866e-05,5.498004611581564e-06,4.958025965606794e-05,0.06988605111837387,0.0011646587185098513,0.001039680908434093,0.0012805072357878092,30.22204406041463,31.013442039489746,31.489955139160156,0.000673885958185705,0.0005962678207119506,0.0011094274323976037,1,precision_update,random,0.1,20,101770,10177,0.1,0.8994244066019805,8.59050676267448e-08,3.397844401079476e-08,1.2567585154217405e-07,0.4996128091567866,0.4980206835631729,0.8994128576625329,9.674164524309039e-08,3.4136066003834925e-08,1.2544796287659688e-07,8.470100344715085e-08,3.3952548293149885e-08,1.257239050017796e-07,0.9498732703936226,0.9499847307333581,0.9902571557768886,0.4495838690193604,0.44823536865642055,0.8103764980276312,0.009721912936838217,0.02827198643348722,0.3251819994719024,0.9456514512331992,0.3251819994719024,814160,203540,81416,122124,0.75,,,,,,,,,4.181702593086811e-07,2.0908512965434057e-08,88.0,0.00046656581577347097,0.0010958485959932601,0.0010002522030845284,0.0010084535810165108,0.0010205776197835803,0.0010907071991823614,0.00144295796053484,0.12122439593076706,2.3751023107532543,2.872135877609253,27.945313262939454,30.279305934906006,31.302352905273438,31.5613151550293,31.618789672851562,0.0010425321267907499,8.247652922180963e-09,0.00011966864410283782,0.0002998526205893837,0.0008996938901382363,0.0012488037641226288,0.06807868246208502,44
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,14,1,33,4,2,32,0.45159680757558707,0.45159680757558707,2.134864583619781e-11,1.0674322918098906e-12,0.8333333333333334,0.45159680757558707,0.05128732844355517,0.006455719470977783,0.999976397092312,0.05128732844355517,,1.0471745538422783,1.2699740071398617,,,,,,,,,,,,,,,,0.45159680757558707,2.134864583619781e-11,2.1726517719467995e-06,1.0863258859733997e-07,0.00040355138155619174,4.301311128074303e-05,0.0003308320126961919,0.507283091545105,0.0011686345921342314,0.0010404622298665345,0.001288095919881016,30.198031926459645,31.001794815063477,31.488353729248047,0.0006753115975284817,0.0005969539125952192,0.0011105496749540878,1,precision_update,random,0.1,20,101770,10177,0.1,0.8994654045238967,1.631301118666905e-07,5.469845503055723e-08,2.2143795362934012e-07,0.49947209782887475,0.49963407397938164,0.8994522691430136,1.872590354816857e-07,5.458358982282554e-08,2.1590332004673887e-07,1.6044912035391328e-07,5.471513538188484e-08,2.219509410634688e-07,0.9500239468604962,0.9500861584796715,0.9898363314026103,0.4494107812698057,0.449067151432598,0.8081967440124916,0.016493509220299827,0.048562889251742306,0.32159033665502657,0.9468789021675934,0.32159033665502657,814160,203540,81416,122124,0.75,,,,,,,,,2.1726517719467995e-06,1.0863258859733997e-07,66.0,0.005849571299104064,0.0011204769956038889,0.0010002533672377467,0.0010085561079904437,0.0010210189793724567,0.0010920882341451943,0.001454357174225151,0.1213102713227272,2.400431804045821,2.871119260787964,27.862873458862303,30.260154724121094,31.295587062835693,31.560794067382812,31.618770599365234,0.0010538175210843836,1.6843493351457497e-08,0.00011999214232133176,0.0002997473207889157,0.0009001628783611571,0.0012499094193512915,0.06819980941558759,33
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,68,5,63,4,2,32,0.466945303574441,0.466945303574441,6.076870923353198e-11,3.0384354616765994e-12,0.8492063492063492,0.466945303574441,0.07272415376133291,0.009195372462272644,0.9999524615489709,0.07272415376133291,,1.4664510448986239,0.8489783962099641,,,,,,,,,,,,,,,,0.466945303574441,6.076870923353198e-11,6.184431752459089e-06,3.0922158762295446e-07,0.00016675262327124296,2.223213596153073e-05,0.0002043840475380421,0.24956603348255157,0.0011660883669187619,0.0010399898746982217,0.0012829098268412056,30.21451887216434,31.008834838867188,31.489517593383788,0.0006744111940469946,0.0005966834407665422,0.0011096146244846635,1,precision_update,random,0.1,20,101770,10177,0.1,0.9006644250938719,2.516993664924808e-07,7.297681197457645e-08,2.8040715887233644e-07,0.49991262197481606,0.49998475218256344,0.9006555727587017,2.3956285778713157e-07,7.258799654950333e-08,2.7737573323667074e-07,2.5304786745974185e-07,7.301847213328494e-08,2.806903668269284e-07,0.9500268320490662,0.9495872353036133,0.9900381151909086,0.449899931966566,0.44979093694669714,0.809560351443696,0.020627577342821658,0.06973740454926541,0.2836413526449206,0.9589304370337611,0.2836413526449206,814160,203540,81416,122124,0.75,,,,,,,,,6.184431752459089e-06,3.0922158762295446e-07,126.0,0.002302637664257176,0.0011064527147448047,0.0010002536000683904,0.0010084815789014102,0.0010207067243754864,0.0010913348232861608,0.0014466022141277767,0.12130770087242126,2.383585011412741,2.8711495399475098,27.919132423400878,30.270597457885742,31.300373077392578,31.56108388900757,31.61876678466797,0.0010481286598737801,2.8945262752242006e-08,0.00011987107536300572,0.000299972212200541,0.0008998886858270354,0.0012490869200571144,0.06822635681177344,63
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,78,6,10,2,2,32,0.2858886420726776,0.2858886420726776,2.7003845340378696e-11,1.350192267018935e-12,0.95,0.2858886420726776,0.05179721695575309,0.008230805397033691,0.9999758864778557,0.05179721695575309,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,,,,0.2858886420726776,2.7003845340378696e-11,2.748181486822432e-06,1.374090743411216e-07,0.0002847020645354205,2.5394978365511633e-05,0.0002811293234117329,0.725170910358429,0.0011673566403513605,0.0010400988394394517,0.001284507103264332,30.207732550374203,31.00720977783203,31.488443756103514,0.0006748094186352394,0.0005964419914189625,0.0011098538873244566,1,precision_update,random,0.1,20,101770,10177,0.1,0.9006552256380214,1.695583138380984e-07,5.189661582481568e-08,1.997694458653237e-07,0.4996010296316956,0.4990237438071454,0.9006370238581707,1.7032343449017976e-07,5.14835400541782e-08,1.9332713945669449e-07,1.6947330043231156e-07,5.1930475469504425e-08,2.0017821159403276e-07,0.9498960177225291,0.9498615699268049,0.9898166747477174,0.4495682531771585,0.44850552352178596,0.8110428503083646,0.016698095459835555,0.049031880367527966,0.3223743753279182,0.9466122554308783,0.3223743753279182,814160,203540,81416,122124,0.75,,,,,,,,,2.748181486822432e-06,1.374090743411216e-07,20.0,0.005536790005122456,0.001120485116579006,0.0010002520866692066,0.0010085503687150776,0.0010208511084783822,0.0010921873326878995,0.0014488448097836227,0.12161829322576523,2.389105718857257,2.867480993270874,27.901770210266115,30.25878095626831,31.298160076141357,31.561062240600585,31.618791580200195,0.0010553614731004855,9.17340866728104e-09,0.00011986927179612955,0.0002997524045054744,0.0008999889780407235,0.0012491491208987586,0.07429132275801333,10
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,192,15,5,2,2,32,0.2730224058032036,0.2730224058032036,4.096676123332976e-11,2.048338061666488e-12,0.9,0.2730224058032036,0.05992548857026529,0.007098481059074402,0.9999677228077206,0.05992548857026529,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,0.2730224058032036,4.096676123332976e-11,4.169187377556227e-06,2.0845936887781136e-07,0.00040245620983612415,4.022928624181077e-05,0.0003693987062433738,0.5645153522491455,0.0011686228178597554,0.0010404892964288592,0.0012877172674052421,30.199080766986814,31.001392364501953,31.484573554992675,0.0006751819525608339,0.0005968739463807456,0.0011103995595805097,1,precision_update,random,0.1,20,101770,10177,0.1,0.899658403220398,2.0314515202428441e-07,6.320288040389914e-08,2.097662681594018e-07,0.5001532135437065,0.49820517175564427,0.899654345213289,1.902649638997911e-07,6.322584448830923e-08,2.1193492725866253e-07,2.0457628403811703e-07,6.320167038548555e-08,2.0970109375199376e-07,0.9497330432223365,0.9495017153054424,0.9900557129640166,0.45019989913497,0.448693215165041,0.8105198324380491,0.019336805987097288,0.05671994459272995,0.3226808232764598,0.9465078374158485,0.3226808232764598,814160,203540,81416,122124,0.75,,,,,,,,,4.169187377556227e-06,2.0845936887781136e-07,10.0,0.006222603516348658,0.001130408095024864,0.0010002520866692066,0.0010087983566336334,0.0010210500622633845,0.001092167804017663,0.001453067321563139,0.12390388548374176,2.397923248775492,2.8409104347229004,27.866970443725588,30.25905179977417,31.29511022567749,31.560258960723875,31.618791580200195,0.0010539474429949287,1.21163572699937e-08,0.00011994929567906846,0.00029998343104547924,0.0009001692145422127,0.0012499740582707138,0.07150576669958834,5
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,4,0,47,4,2,32,0.3400170733319952,0.3400170733319952,5.50864395100876e-11,2.75432197550438e-12,0.8936170212765957,0.3400170733319952,0.08289396237917694,0.010800793766975403,0.9999382246410262,0.08289396237917694,,0.5424956280473539,1.7617239060772953,,,,,,,,,,,,,,,,0.3400170733319952,5.50864395100876e-11,5.606147346178601e-06,2.8030736730893005e-07,0.00021095120941629604,2.557909829192795e-05,0.0002525976422475652,0.31176167726516724,0.0011665636210562253,0.0010401662439107895,0.001283892069477588,30.209908641564233,31.006205558776855,31.48933639526367,0.0006745490839632625,0.0005965500056752506,0.0011100872863316427,1,precision_update,random,0.1,20,101770,10177,0.1,0.899437627084135,2.4774197301200974e-07,8.018781442532038e-08,3.190342803878629e-07,0.4992722669338274,0.5000483913565631,0.8994241339846336,2.1189047062540618e-07,8.001383568667815e-08,3.127604168413986e-07,2.5172547327718786e-07,8.020966677305119e-08,3.1940720580381224e-07,0.949522185186253,0.9493519805009807,0.9901851939379392,0.44924449823911355,0.44928986821596073,0.8093521784188189,0.02436321728795547,0.07923283815628637,0.29390822429880054,0.9558336443594806,0.29390822429880054,814160,203540,81416,122124,0.75,,,,,,,,,5.606147346178601e-06,2.8030736730893005e-07,94.0,0.0031507239715874284,0.0011057698168249856,0.0010002526687458158,0.0010084932087920605,0.0010208387393504381,0.0010918416664935648,0.001448280934710055,0.12125635892152786,2.3870989038992967,2.8717572689056396,27.908452415466307,30.26357126235962,31.298349380493164,31.56064748764038,31.61878204345703,0.0010506802182345726,5.778638941534801e-09,0.0001200222923729128,0.000299813992705043,0.000900121969456259,0.0012496464836025281,0.06820084569507905,47
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,117,9,8,2,2,32,0.4169038236141205,0.4169038236141205,2.1065225952465738e-11,1.053261297623287e-12,0.875,0.4169038236141205,0.05996534307877211,0.007332324981689453,0.9999676761524187,0.05996534307877211,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,,,,0.4169038236141205,2.1065225952465738e-11,2.1438081603264436e-06,1.0719040801632219e-07,0.00037907971001444236,3.5723645851248875e-05,0.00042361737287137667,0.5796875953674316,0.0011683714522404906,0.0010405315551906824,0.0012868750956840814,30.19747012037302,31.000762939453125,31.48692226409912,0.0006752173683539357,0.0005966111838384344,0.0011105961067126517,1,precision_update,random,0.1,20,101770,10177,0.1,0.8986670099911785,1.8546471670537368e-07,6.345822396209991e-08,2.4408457235605587e-07,0.5002263597678104,0.5003508271541395,0.8986658382670827,1.535389336111976e-07,6.255269866342096e-08,2.414425159221123e-07,1.8901202593805988e-07,6.354411542157205e-08,2.4443073571786544e-07,0.9492877397368434,0.9493173652077451,0.9900108025028573,0.45033065088236224,0.45080097218830506,0.8084514963299864,0.01737688118281971,0.057392389486002476,0.28978206895261094,0.9570926561799249,0.28978206895261094,814160,203540,81416,122124,0.75,,,,,,,,,2.1438081603264436e-06,1.0719040801632219e-07,16.0,0.005098210838146466,0.0011137758100660596,0.0010002520866692066,0.0010086479014717042,0.0010210724431090057,0.0010929062264040112,0.0014533240406308322,0.12154858559370041,2.3996303964394174,2.868303060531616,27.876085662841795,30.248827934265137,31.294766426086426,31.55922040939331,31.618791580200195,0.0010562575662963227,2.717150474407088e-09,0.00011995300570057315,0.0003000380903920299,0.0009004071372806383,0.0012498959160367714,0.06845031064142136,8
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,120,9,855,54,2,32,0.15017156175049076,0.15017156175049076,9.198715477765788e-10,4.5993577388828943e-11,0.9660818713450292,0.15017156175049076,0.20056476668323658,0.02461761236190796,0.9996400217146785,0.20056476668323658,,1.0262410776633744,1.2672530622969025,,,,,,,,,,,,,,,,0.15017156175049076,9.198715477765788e-10,9.36153311025738e-05,4.680766555128691e-06,2.45563539938868e-05,5.350428182282485e-06,3.699927437992302e-05,0.023236580193042755,0.0011645593768842442,0.001039635157212615,0.0012804063502699138,30.22308194266212,31.014124870300293,31.4903263092041,0.0006745050076298061,0.0005962107678910153,0.0011104525548043306,1,precision_update,random,0.1,20,101770,10177,0.1,0.8999382723382794,7.160785856434359e-07,2.1622751390033747e-07,7.46640242002539e-07,0.499539724759202,0.4999771824942937,0.8999089615569538,7.085829984741936e-07,2.161556094618794e-07,7.618347553042369e-07,7.169114286622407e-07,2.1624385285450715e-07,7.457434683435727e-07,0.9499535251968947,0.9501232244900116,0.9896067744781245,0.4494937469327917,0.44959310333743396,0.8073939285327615,0.06267895097727444,0.19051922406699429,0.3125122722889155,0.9499137222236655,0.3125122722889155,814160,203540,81416,122124,0.75,,,,,,,,,9.36153311025738e-05,4.680766555128691e-06,1710.0,0.00023708121279728716,0.0010959006928335042,0.0010002529015764594,0.0010084297740831972,0.001020547148073092,0.0010905774834100157,0.001443040173035115,0.12123526632785797,2.37463064827426,2.872007131576538,27.94641399383545,30.28110694885254,31.30281972885132,31.561332607269286,31.618778228759766,0.0010453198155967866,5.553238814014801e-11,0.00012033736148897886,0.00029932597237191625,0.0009001060398645397,0.0012514849693662853,0.07235978864389674,855
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,252,20,369,24,2,32,0.1827766379735213,0.1827766379735213,2.313800262875036e-10,1.156900131437518e-11,0.962059620596206,0.1827766379735213,0.1278892246725348,0.017332032322883606,0.9998532814871385,0.1278892246725348,,1.0683684981935357,1.1688247118610566,,,,,,,,,,,,,,,,0.1827766379735213,2.313800262875036e-10,2.3547546400705626e-05,1.1773773200352813e-06,3.1508110586328645e-05,7.416339258270455e-06,4.69359034468653e-05,0.03620227798819542,0.001164634125447674,0.0010396812576800585,0.0012805692153051496,30.222397455975152,31.013437271118164,31.490059280395506,0.000674030861022945,0.0005963321281882776,0.00110969512825083,1,precision_update,random,0.1,20,101770,10177,0.1,0.8998129915053091,4.4085534869654553e-07,1.5701378288735315e-07,4.964153667389349e-07,0.49951145587233864,0.49981449232165204,0.8998098945136523,4.946109394830477e-07,1.5799743305127886e-07,4.918720155316046e-07,4.34882505275823e-07,1.5683024491520633e-07,4.97124293029859e-07,0.9496444914570241,0.9497851936791417,0.9899551970453494,0.4494966741407069,0.4500454274892116,0.8104589715010956,0.04408833020331105,0.1200494603370873,0.3447384274648696,0.9386987890846823,0.3447384274648696,814160,203540,81416,122124,0.75,,,,,,,,,2.3547546400705626e-05,1.1773773200352813e-06,738.0,0.00029111714312009967,0.00109597007664433,0.0010002556955441833,0.0010084468871355058,0.001020566705847159,0.0010906446259468794,0.0014433233009185635,0.1212288960814476,2.375171385353466,2.8720827102661133,27.944637489318847,30.280173778533936,31.302520275115967,31.561252117156982,31.61873435974121,0.0010426190456996611,1.1075395081252084e-08,0.00011979247585504183,0.0002994321303351908,0.0009000924669052608,0.0012499481660612083,0.06870560903912211,369
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,93,ola,254,20,32,2,2,32,0.3957968056201935,0.3957968056201935,9.352494473313655e-12,4.676247236656827e-13,0.859375,0.3957968056201935,0.042423862557370844,0.0052895694971084595,0.9999838216270078,0.042423862557370844,,0.6429124396658009,1.6660643758322098,,,,,,,,,,,,,,,,0.3957968056201935,9.352494473313655e-12,9.518033721178654e-07,4.7590168605893274e-08,0.00017936514972432128,2.0310032596171368e-05,0.0001862809294834733,0.28400787711143494,0.0011662239896636768,0.0010401405743323267,0.0012830570223741234,30.212725606175038,31.006587982177734,31.486704635620118,0.0006744717052119151,0.0005966932393699296,0.001109954718447576,1,precision_update,random,0.1,20,101770,10177,0.1,0.8999034197712791,1.4139721773587205e-07,4.7237513769375454e-08,1.6250480967691896e-07,0.501774785684626,0.5031657859104872,0.8998990186471825,1.3423599926324996e-07,4.732287003667707e-08,1.655837389910596e-07,1.421929086772745e-07,4.721200851120523e-08,1.622335609029885e-07,0.9499074433661551,0.9502078026439368,0.9898854375948757,0.451982268164456,0.4532971834900862,0.8094093173912619,0.01264490870056511,0.04049556022875921,0.2980612310693088,0.9545467524084131,0.2980612310693088,814160,203540,81416,122124,0.75,,,,,,,,,9.518033721178654e-07,4.7590168605893274e-08,64.0,0.0024266850849717263,0.0011047663706317055,0.0010002534836530685,0.0010086618713103235,0.0010207315208390355,0.0010915446619037539,0.0014469372865278272,0.12133514136075974,2.385276046249995,2.8708248138427734,27.91753158569336,30.267687797546387,31.299992084503174,31.560423564910888,31.6187686920166,0.0010487448955441784,8.525938616755855e-09,0.00011991608570120989,0.00030008945976999564,0.0008999075371754711,0.001249185934837652,0.06975386533737399,32
bayesfl_observability_v1,ola_sparse_random_keep010_seed42,94,ola,205,16,59,4,2,32,0.1148930125064769,0.1148930125064769,1.2041333417802378e-11,6.02066670890119e-13,0.9661016949152542,0.1148930125064769,0.03879736879713376,0.007619976997375488,0.9999864797301421,0.03879736879713376,,0.5862670279243112,1.7062547875005167,,,,,,,,,,,,,,,,0.1148930125064769,1.2041333417802378e-11,1.2254465567343302e-06,6.127232783671651e-08,4.508517318644185e-05,5.191025820749928e-06,5.565476785704961e-05,0.1489720642566681,0.0011646873064318022,0.0010396987199783325,0.0012805990059860052,30.2217942860994,31.01317596435547,31.489678573608398,0.0006739682678278932,0.0005961741854271103,0.0011095230154846466,1,precision_update,random,0.1,20,101770,10177,0.1,0.9001426778957357,1.0760694200104217e-07,3.635379034188247e-08,1.5208856733085363e-07,0.5001240677651012,0.4995891993596675,0.9001404578601749,1.2292857664888065e-07,3.5385516128578e-08,1.4752902205445585e-07,1.0590453815128235e-07,3.638417515609469e-08,1.524324320090892e-07,0.9503626046681182,0.950877463760278,0.9902147785924049,0.450097563664766,0.4494529638974243,0.8101011400318946,0.013789406243254197,0.03626414346209367,0.3554211708365367,0.9347062593784133,0.3554211708365367,814160,203540,81416,122124,0.75,,,,,,,,,1.2254465567343302e-06,6.127232783671651e-08,118.0,0.0008886311099186472,0.0010950092007772122,0.001000256510451436,0.0010084712877869606,0.001020584866637364,0.0010908938711509109,0.0014429974718950687,0.1212380975484848,2.374526888848412,2.8719735145568848,27.9443115234375,30.27671480178833,31.302241802215576,31.561318016052248,31.61872100830078,0.0010421062338363488,1.0056511268225758e-08,0.00012005349451568422,0.0003000142380990722,0.0008996791739839043,0.001249313542390158,0.06776579356175695,59
