schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,230,18,1,,5,256,715.3810049772262,0.06880512088537216,1803.842362677854,1803.842362677854,,,3.7840955002802894,0.025060594081878662,0.9649334336587133,3.7840955002802894,,-0.0,2.28098669344155,715.3810049772262,1803.842362677854,1803.842362677854,0.017724696498750653,0.06880512088537216,1803.842362677854,0.005,14.41573696174352,0.06443869877246804,0.06410252302885056,0.07211830690503121,0.09319988638162613,0.5636902843867719,0.4749177033941445,1.161448950593573,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.505634735025992e-06,0.15658521568373415,0.14538201144034563,0.30091055623748525,0.15658521568373415,0.14538201144034563,0.30091055623748525,0.15658521568373415,0.14538201144034563,0.30091055623748525,,,,0.15658521568373415,0.14538201144034563,0.30091055623748525,,,,3.7840955002802894,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.005854093663351539,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,118,9,3,,5,256,722.8720966339112,1.4251171747843425,599.1375317549763,599.1375317549763,,,3.7767746985861765,0.025104055181145668,0.9651574887353788,3.7767746985861765,,-0.0,2.259365973874069,722.8720966339112,1797.412595264929,599.1375317549763,0.01766151709997965,1.4251171747843425,599.1375317549763,0.005,14.433364076217972,0.0644380439260631,0.06409334391355515,0.07210872024297714,0.09566762298345566,0.5650416980892665,0.4760491513188968,1.161884872603667,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,5.095955210165979e-06,0.15631425693972936,0.14528922974237968,0.2995893062149217,0.15631425693972936,0.14528922974237968,0.2995893062149217,0.15631425693972936,0.14528922974237968,0.2995893062149217,,,,0.15631425693972936,0.14528922974237968,0.2995893062149217,,,,3.7767746985861765,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.005853033380168833,3
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,150,12,1,,5,256,734.8419794738293,0.1538052260875702,1796.8907627150363,1796.8907627150363,,,3.7772553390789443,0.025102024897933006,0.9651969430776833,3.7772553390789443,,-0.0,2.3155014849272724,734.8419794738293,1796.8907627150363,1796.8907627150363,0.017656389532426417,0.1538052260875702,1796.8907627150363,0.005,14.443158119905704,0.06444261341959814,0.06408759206533432,0.07210883870720863,0.09395087510347366,0.5646478201720572,0.47685235726813047,1.1606591216401982,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.699131323658829e-06,0.15609354804194464,0.14532880704073653,0.2997257650340169,0.15609354804194464,0.14532880704073653,0.2997257650340169,0.15609354804194464,0.14532880704073653,0.2997257650340169,,,,0.15609354804194464,0.14532880704073653,0.2997257650340169,,,,3.7772553390789443,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.005854166429251779,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,108,8,1,,5,256,727.3260942459107,0.9619913101196289,1802.7935760667294,1802.7935760667294,,,3.7806004831251303,0.025046512484550476,0.9650650575452739,3.7806004831251303,,-0.0,2.3163460082440825,727.3260942459107,1802.7935760667294,1802.7935760667294,0.017714391039272175,0.9619913101196289,1802.7935760667294,0.005,14.429197943091847,0.0644406076356325,0.06409764289855957,0.07212990596890449,0.09558317810297012,0.5639390497149899,0.4737827886474958,1.1628829490137553,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.665522779125797e-07,0.15629086350663557,0.14492871234556745,0.30059498857975003,0.15629086350663557,0.14492871234556745,0.30059498857975003,0.15629086350663557,0.14492871234556745,0.30059498857975003,,,,0.15629086350663557,0.14492871234556745,0.30059498857975003,,,,3.7806004831251303,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.005854990457293996,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,109,8,1,,5,256,730.3052733361721,0.10078111290931702,1798.2038283967918,1798.2038283967918,,,3.7762822185117915,0.02509244531393051,0.9651741183758129,3.7762822185117915,,-0.0,2.28098669344155,730.3052733361721,1798.2038283967918,1798.2038283967918,0.01766929181877559,0.10078111290931702,1798.2038283967918,0.005,14.434860150414153,0.06443540397231654,0.06409236043691635,0.0720950685441494,0.09369399398565292,0.5643212621812906,0.4767931904788162,1.1594285682244072,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,7.251268039500221e-07,0.15616579978172648,0.1451990964619373,0.3002448198105945,0.15616579978172648,0.1451990964619373,0.3002448198105945,0.15616579978172648,0.1451990964619373,0.3002448198105945,,,,0.15616579978172648,0.1451990964619373,0.3002448198105945,,,,3.7762822185117915,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.005854888256079199,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,213,17,204,,5,256,815.5443845748902,0.011362143591338513,9.068053647665943,9.068053647665943,,,3.832452428203155,0.025042284280061722,0.9641669584967975,3.832452428203155,,-0.0,2.3163460082440825,815.5443845748902,1849.8829441238524,9.068053647665943,0.018177094862177973,0.011362143591338513,9.068053647665943,0.005,14.44593753517205,0.06443931041926898,0.06408971548080444,0.07212228626012802,0.09507477283477783,0.5644134810726981,0.4745670013196347,1.1649028435947157,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.3179795264004173e-07,0.15895299964061038,0.14886782182677255,0.3031424842614838,0.15895299964061038,0.14886782182677255,0.3031424842614838,0.15895299964061038,0.14886782182677255,0.3031424842614838,,,,0.15895299964061038,0.14886782182677255,0.3031424842614838,,,,3.832452428203155,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.005857118034532381,204
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,219,17,1,,5,256,727.6686308145523,0.5739461183547974,1808.4711079519052,1808.4711079519052,,,3.7878008070527187,0.02505280077457428,0.9650051120215103,3.7878008070527187,,-0.0,2.259365973874069,727.6686308145523,1808.4711079519052,1808.4711079519052,0.017770178912763144,0.5739461183547974,1808.4711079519052,0.005,14.44445319217252,0.06443972691137319,0.06410432234406471,0.07212342768907547,0.09499242156744003,0.5646016825610677,0.4759101008868432,1.1651034173062949,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.0667359618194743e-06,0.15681287169844133,0.146336026542133,0.30042575863015325,0.15681287169844133,0.146336026542133,0.30042575863015325,0.15681287169844133,0.146336026542133,0.30042575863015325,,,,0.15681287169844133,0.146336026542133,0.30042575863015325,,,,3.7878008070527187,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.005861484094935179,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,165,13,1662,,5,256,2429.9382333193507,0.029790041248720905,1.382749178689318,1.382749178689318,,,4.192694711255292,0.06043383479118347,0.957501956397728,4.192694711255292,,-0.0,2.3292713582565514,2429.9382333193507,2298.1291349816465,1.382749178689318,0.022581597081474367,0.029790041248720905,1.382749178689318,0.005,14.536391920765002,0.06502488305638654,0.06463129818439484,0.07321277633309364,0.10290359705686569,0.5632518778081866,0.47439215945945234,1.1595513842754157,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,5.084821136598006e-06,0.1618218218583727,0.13669656705554722,0.3337761809527083,0.1618218218583727,0.13669656705554722,0.3337761809527083,0.1618218218583727,0.13669656705554722,0.3337761809527083,,,,0.1618218218583727,0.13669656705554722,0.3337761809527083,,,,4.192694711255292,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006244640383557385,1662
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,202,16,1,,5,256,773.1831828594208,0.1710081547498703,1786.0588228739166,1786.0588228739166,,,3.7661755726048054,0.025031965225934982,0.9653279743906494,3.7661755726048054,,-0.0,2.28098669344155,773.1831828594208,1786.0588228739166,1786.0588228739166,0.01754995404219236,0.1710081547498703,1786.0588228739166,0.005,14.427578079234703,0.06443688351760898,0.0640830434858799,0.0721199132502079,0.09526103734970093,0.5646340007263778,0.47730512551156695,1.1615239392266288,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,1.7719171324210489e-06,0.1556109360365883,0.14430690427464882,0.29965058624563773,0.1556109360365883,0.14430690427464882,0.29965058624563773,0.1556109360365883,0.14430690427464882,0.29965058624563773,,,,0.1556109360365883,0.14430690427464882,0.29965058624563773,,,,3.7661755726048054,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.00585615802943198,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,95,7,18,,5,256,757.990719795227,0.15184182590908474,99.65288783166223,99.65288783166223,,,3.770461847129139,0.025046493858098984,0.9652083719339133,3.770461847129139,,-0.0,2.28098669344155,757.990719795227,1793.7519809699202,99.65288783166223,0.017625547616880417,0.15184182590908474,99.65288783166223,0.005,14.419538295410538,0.06443790325175115,0.06408049911260605,0.07213058546185494,0.09374989569187164,0.5639237692776964,0.47499034007853946,1.1605552331561535,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.173249381820164e-06,0.1559770198595348,0.14482492705565686,0.299963807394936,0.1559770198595348,0.14482492705565686,0.299963807394936,0.1559770198595348,0.14482492705565686,0.299963807394936,,,,0.1559770198595348,0.14482492705565686,0.299963807394936,,,,3.770461847129139,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0058569211970953385,18
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,141,11,1,,5,256,732.1619741678238,0.5631551742553711,1798.3424107813087,1798.3424107813087,,,3.775714798440196,0.025061171501874924,0.9651773600209828,3.775714798440196,,-0.0,2.3096097079310103,732.1619741678238,1798.3424107813087,1798.3424107813087,0.01767065354015239,0.5631551742553711,1798.3424107813087,0.005,14.43335618925044,0.06444262538017032,0.06408963352441788,0.07210800871253013,0.0947292298078537,0.5642135483279005,0.47387023388786575,1.164569457363652,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.7228651174473268e-06,0.15630447839694117,0.1452192551544639,0.2998912645554637,0.15630447839694117,0.1452192551544639,0.2998912645554637,0.15630447839694117,0.1452192551544639,0.2998912645554637,,,,0.15630447839694117,0.1452192551544639,0.2998912645554637,,,,3.775714798440196,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.005854149819617041,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,147,11,1921,,5,256,2451.8289993047715,0.11524972612816861,1.1751812210759336,1.1751812210759336,,,4.14385732565773,0.06394198536872864,0.9586745841816181,4.14385732565773,,0.7419061377582201,1.6227932907659905,2451.8289993047715,2257.5231256868683,1.1751812210759336,0.022182599250141183,0.11524972612816861,1.1751812210759336,0.005,14.564635241650619,0.06504744602213725,0.06464184820652008,0.0733036868274212,0.09735450148582458,0.5642990250428208,0.4741646480872773,1.1631219722574793,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.833841957673453e-06,0.15970849287747232,0.13434464370879098,0.32871544308789136,0.15970849287747232,0.13434464370879098,0.32871544308789136,0.15970849287747232,0.13434464370879098,0.32871544308789136,,,,0.15970849287747232,0.13434464370879098,0.32871544308789136,,,,4.14385732565773,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006258257978888521,1921
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,62,5,333,,5,256,1658.2328679263592,0.0024866797813066135,8.482817035971685,8.482817035971685,,,4.731560012775891,0.046955958008766174,0.9469575720798221,4.731560012775891,,-0.0,2.4040642619438994,1658.2328679263592,2824.778072978571,8.482817035971685,0.027756490841884356,0.0024866797813066135,8.482817035971685,0.005,14.723542112457453,0.06465231906507342,0.06429563835263252,0.07242674008011818,0.0934002473950386,0.5737861750662252,0.4835867668359996,1.1817454522039263,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.009806629784895e-06,0.18880633514049372,0.1657233024667339,0.381040605070352,0.18880633514049372,0.1657233024667339,0.381040605070352,0.18880633514049372,0.1657233024667339,0.381040605070352,,,,0.18880633514049372,0.1657233024667339,0.381040605070352,,,,4.731560012775891,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.005953020492292838,333
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,86,6,1,,5,256,723.5179449796676,1.610466480255127,1801.115610217618,1801.115610217618,,,3.781083080264053,0.025077063590288162,0.9650785988082359,3.781083080264053,,-0.0,2.3292713582565514,723.5179449796676,1801.115610217618,1801.115610217618,0.017697903215265973,1.610466480255127,1801.115610217618,0.005,14.4337896163159,0.06444132447900162,0.06409681588411331,0.07211777195334435,0.09426653385162354,0.5645726873572755,0.4763285662367994,1.1682085473552737,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.1512762725715364e-06,0.15637306498492382,0.1451909361441113,0.29989764945321845,0.15637306498492382,0.1451909361441113,0.29989764945321845,0.15637306498492382,0.1451909361441113,0.29989764945321845,,,,0.15637306498492382,0.1451909361441113,0.29989764945321845,,,,3.781083080264053,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.005855536595747362,1
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,22,vi,34,2,1824,,5,256,2415.216657753289,0.030881598853228383,1.2318298845496334,1.2318298845496334,,,4.134834376229838,0.05944136530160904,0.9587600816746631,4.134834376229838,,-0.0,2.3163460082440825,2415.216657753289,2246.857709418531,1.2318298845496334,0.022077800033590757,0.030881598853228383,1.2318298845496334,0.005,14.548003757168802,0.06503547788840609,0.06464429944753647,0.07322847843170166,0.0980939269065857,0.5635823660050026,0.47528047042009225,1.1629175716266318,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,3.300003101949766e-07,0.15937451305219782,0.13497761368508815,0.32782270733137686,0.15937451305219782,0.13497761368508815,0.32782270733137686,0.15937451305219782,0.13497761368508815,0.32782270733137686,,,,0.15937451305219782,0.13497761368508815,0.32782270733137686,,,,4.134834376229838,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006271417435125186,1824
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,23,vi,281,22,9,,5,256,700.0208639621735,0.30625057220458984,195.4976775470865,195.4976775470865,,,3.7853042902565965,0.025072528049349785,0.9658650989819735,3.7853042902565965,,-0.0,2.3096097079310103,700.0208639621735,1759.4790979237787,195.4976775470865,0.017288779580660104,0.30625057220458984,195.4976775470865,0.005,14.612499953900937,0.06535333700652317,0.06498704478144646,0.07330534979701042,0.09677909314632416,0.563216641124119,0.47280027900619676,1.1625611413944013,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,0.0,0.1545647407858928,0.14370464939812044,0.29611196838536924,0.1545647407858928,0.14370464939812044,0.29611196838536924,0.1545647407858928,0.14370464939812044,0.29611196838536924,,,,0.1545647407858928,0.14370464939812044,0.29611196838536924,,,,3.7853042902565965,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006055487691540222,9
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,23,vi,284,22,369,,5,256,1617.0625027298927,0.0053434040811326765,7.526091310286857,7.526091310286857,,,4.754365988148589,0.04723102226853371,0.9478700825393179,4.754365988148589,,-0.0,2.3096097079310103,1617.0625027298927,2777.12769349585,7.526091310286857,0.027288274476720546,0.0053434040811326765,7.526091310286857,0.005,14.919789292477725,0.06556457083994775,0.06520317494869232,0.07361463755369187,0.09849277883768082,0.5733967591024379,0.48287902948978123,1.1802699072160894,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,4.298779152790836e-06,0.18751294536639,0.16527283948198615,0.37723432884141206,0.18751294536639,0.16527283948198615,0.37723432884141206,0.18751294536639,0.16527283948198615,0.37723432884141206,,,,0.18751294536639,0.16527283948198615,0.37723432884141206,,,,4.754365988148589,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006142947992497219,369
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,23,vi,267,21,2,,5,256,713.1733854770661,0.6413378715515137,879.3062439217812,879.3062439217812,,,3.784768824708929,0.0250762477517128,0.9658976295673863,3.784768824708929,,-0.0,2.259365973874069,713.1733854770661,1758.6124878435623,879.3062439217812,0.017280264202059175,0.6413378715515137,879.3062439217812,0.005,14.61727851154017,0.06534314464166038,0.06497201323509216,0.07329273894429207,0.09801219403743744,0.5639555524198206,0.47548544890747235,1.1601226211188578,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.2296054185394352e-06,0.1543410389313729,0.14308164795301231,0.29724082831779,0.1543410389313729,0.14308164795301231,0.29724082831779,0.1543410389313729,0.14308164795301231,0.29724082831779,,,,0.1543410389313729,0.14308164795301231,0.29724082831779,,,,3.784768824708929,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006054451836842178,2
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,23,vi,153,12,19,,5,256,728.4334901809692,0.19025823944493345,92.41607892320977,92.41607892320977,,,3.7838648793053333,0.025083571672439575,0.9659673989648797,3.7838648793053333,,-0.0,2.259365973874069,728.4334901809692,1755.9054995409856,92.41607892320977,0.017253665122737405,0.19025823944493345,92.41607892320977,0.005,14.62839788316216,0.06534786297417822,0.06497248262166977,0.07331681624054909,0.09754320234060287,0.5635903469997263,0.4742530546441881,1.1635226204337088,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.2304140965251674e-06,0.15456606839451423,0.1435839485708629,0.2959244788836274,0.15456606839451423,0.1435839485708629,0.2959244788836274,0.15456606839451423,0.1435839485708629,0.2959244788836274,,,,0.15456606839451423,0.1435839485708629,0.2959244788836274,,,,3.7838648793053333,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006050635780717685,19
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,23,vi,140,11,2,,5,256,714.511041688919,1.4370648860931396,875.9714766885173,875.9714766885173,,,3.778807775720185,0.02510552853345871,0.9660433556000199,3.778807775720185,,-0.0,2.3277319754160017,714.511041688919,1751.9429533770347,875.9714766885173,0.017214728833418833,1.4370648860931396,875.9714766885173,0.005,14.62492470620507,0.06534597539154699,0.06499075889587402,0.07326673045754432,0.09536290168762207,0.5641107705227154,0.4748755631034446,1.1624023254827673,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.803769402335634e-06,0.1543418780286191,0.14338762370060415,0.29562066526860403,0.1543418780286191,0.14338762370060415,0.29562066526860403,0.1543418780286191,0.14338762370060415,0.29562066526860403,,,,0.1543418780286191,0.14338762370060415,0.29562066526860403,,,,3.778807775720185,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0060468336028731764,2
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,23,vi,148,11,2,,5,256,742.1141241073608,0.5331555008888245,876.871435468852,876.871435468852,,,3.7783723607812627,0.02504993975162506,0.9659591347479269,3.7783723607812627,,-0.0,2.3277319754160017,742.1141241073608,1753.742870937704,876.871435468852,0.017232414964505297,0.5331555008888245,876.871435468852,0.005,14.605494721786114,0.06535260431937763,0.0649927407503128,0.07329740151762963,0.09778445214033127,0.5629740269686738,0.4735394675055613,1.1616577620559396,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,5.589714054533173e-06,0.15419939937878285,0.1432763416642146,0.2964206602668175,0.15419939937878285,0.1432763416642146,0.2964206602668175,0.15419939937878285,0.1432763416642146,0.2964206602668175,,,,0.15419939937878285,0.1432763416642146,0.2964206602668175,,,,3.7783723607812627,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.0060521565388281665,2
bayesfl_observability_v1,vi_sparse_bayesian_keep100_seed42,23,vi,78,6,1,,5,256,718.8328613996506,0.019981639459729195,1759.9812300534004,1759.9812300534004,,,3.789258284365214,0.025078829377889633,0.9657498703757535,3.789258284365214,,-0.0,2.3155014849272724,718.8328613996506,1759.9812300534004,1759.9812300534004,0.017293713570339004,0.019981639459729195,1759.9812300534004,0.005,14.603483403520222,0.06534286224964772,0.06497558951377869,0.07328682467341423,0.09756936877965927,0.5630505935467495,0.47382693050436164,1.1604689703913207,,,,,,,,,,,,,,,,,,1,update_snr,bayesian,1.0,20,101770,101770,1.0,2.2490545320407385e-06,0.15468882407619935,0.14364337443488995,0.2960399956465621,0.15468882407619935,0.14364337443488995,0.2960399956465621,0.15468882407619935,0.14364337443488995,0.2960399956465621,,,,0.15468882407619935,0.14364337443488995,0.2960399956465621,,,,3.789258284365214,0.0,1.0,0.0,1.0,814160,814160,0,814160,0.0,,,,,,,,,0.006056575955549163,1
