schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,149,11,333,,5,128,2049.896661567688,,2991.7005269223846,2991.7005269223846,,,1.9080375801538225,0.0236949622631073,0.9752261286441389,1.9080375801538225,,0.21239478849365837,2.0487084209067463,2049.896661567688,2991.7005269223846,,2991.7005269223846,8.6253123370745,0.02486100655747875,0.024836895987391472,0.02605589535087347,0.029333071783185005,0.8844981792199115,0.7810404065506815,1.7472661672216125,,,,,,,,,,,,,,,,,,,,,,,,0.029396683963077378,0.0009193569260678295,333
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,31,2,70,,5,128,815.2103332519531,,1880.693233162245,1880.693233162245,,,1.5134590023379029,0.010031096637248993,0.9841288960562862,1.5134590023379029,,1.0160542936625165,1.3094444340884457,815.2103332519531,1880.693233162245,,1880.693233162245,8.528573804812094,0.024801869722008353,0.024776630103588104,0.025960180349647997,0.029354767873883247,0.8769764958200769,0.7749755056648864,1.7295696411100625,,,,,,,,,,,,,,,,,,,,,,,,0.01847983917816886,0.0008930288751586625,70
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,35,2,12,,5,128,763.6558917999267,,1867.7787856709047,1867.7787856709047,,,1.5079046250252137,0.010036240331828594,0.9842627395173266,1.5079046250252137,,0.8981370031878679,1.419319868930796,763.6558917999267,1867.7787856709047,,1867.7787856709047,8.53314807016045,0.024802586416907624,0.024778710678219795,0.025960550270974637,0.02915307506918907,0.8777800579987228,0.7732756240414256,1.7341606511112972,,,,,,,,,,,,,,,,,,,,,,,,0.01835294080446993,0.0008936902920244265,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,101,8,1047,,5,128,2402.5905441919963,,2133.91119579967,2133.91119579967,,,1.6029951608075428,0.02471364289522171,0.982310234143957,1.6029951608075428,,1.3655297072495858,0.9316261638098886,2402.5905441919963,2133.91119579967,,2133.91119579967,8.560129587079643,0.024922942213982804,0.02489310782402754,0.026181013323366642,0.029918722808361053,0.8759436422337181,0.7735170567382499,1.7293293500334588,,,,,,,,,,,,,,,,,,,,,,,,0.02096797873439786,0.0009712188527983855,1047
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,255,20,13,,5,128,733.5370174407959,,1880.7209028287518,1880.7209028287518,,,1.51298961009579,0.010026051662862301,0.984168451226408,1.51298961009579,,0.6517565611726531,1.6399089560237352,733.5370174407959,1880.7209028287518,,1880.7209028287518,8.536600438498798,0.024802712858392376,0.024780347011983395,0.02596103269606829,0.02890975959599018,0.878327286502504,0.7770334617064639,1.729606051517352,,,,,,,,,,,,,,,,,,,,,,,,0.018480111062481593,0.00089336582762878,13
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,0,0,68,,5,128,803.8928150177002,,1873.579608472181,1873.579608472181,,,1.5101076026813527,0.010014872997999191,0.9842339796873751,1.5101076026813527,,0.07081055490819625,2.2089094885596023,803.8928150177002,1873.579608472181,,1873.579608472181,8.53787751894213,0.024802404672102894,0.024778639897704124,0.02595699466764927,0.02918950654566288,0.8779890203213453,0.7773523376029029,1.7272461359015951,,,,,,,,,,,,,,,,,,,,,,,,0.018409940144170002,0.0008934696479253437,68
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,8,0,56,,5,128,768.5535146713257,,1869.505627249419,1869.505627249419,,,1.5088617703142504,0.010031836107373238,0.9842529202924576,1.5088617703142504,,0.36153947789446483,1.8365068925499755,768.5535146713257,1869.505627249419,,1869.505627249419,8.535931131752324,0.024802580163475075,0.024779710918664932,0.02596175540238619,0.029118379577994347,0.8777409161180303,0.7769785460544398,1.7311379792623152,,,,,,,,,,,,,,,,,,,,,,,,0.018369908885225696,0.0008933905185116209,56
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,162,13,1,,5,128,739.8249690055848,,1876.2823110119166,1876.2823110119166,,,1.5113857423760835,0.010012788698077202,0.9842229040228262,1.5113857423760835,,-0.0,2.3155014849272724,739.8249690055848,1876.2823110119166,,1876.2823110119166,8.542063354467425,0.024802487941766854,0.024777508340775967,0.02596217468380928,0.029028834775090218,0.8785674293988658,0.7752396843962187,1.7338899872973899,,,,,,,,,,,,,,,,,,,,,,,,0.01843649711125004,0.0008928970059826959,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,171,13,648,,5,128,2408.189070558548,,2351.553206742591,2351.553206742591,,,1.6873040602889966,0.02474929392337799,0.980444446922462,1.6873040602889966,,0.8947993234419066,1.3755222828587679,2408.189070558548,2351.553206742591,,2351.553206742591,8.573831227160344,0.024900568484065955,0.024874163791537285,0.0261309839785099,0.02933475188910961,0.8781016888226874,0.7737222155127781,1.733363788050225,,,,,,,,,,,,,,,,,,,,,,,,0.023106546199691373,0.0009503928881806825,648
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,198,15,1143,,5,128,2383.400955221388,,2150.03594820739,2150.03594820739,,,1.6090737888806743,0.032312147319316864,0.9821507443497851,1.6090737888806743,,0.36262928713185916,1.9482562356482285,2383.400955221388,2150.03594820739,,2150.03594820739,8.554556568520484,0.024919692581557736,0.024889657273888588,0.02618555538356304,0.03004823625087738,0.8753805409109414,0.7727632479259015,1.727088447904981,,,,,,,,,,,,,,,,,,,,,,,,0.021126421815931905,0.0009708210213310389,1143
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,53,4,385,,5,128,2295.651699602604,,2806.507080935184,2806.507080935184,,,1.846436920604679,0.02365226484835148,0.9767168562515727,1.846436920604679,,0.6199400754114299,1.6563453455408537,2295.651699602604,2806.507080935184,,2806.507080935184,8.606758104164365,0.024877770687245258,0.02485206536948681,0.026084963977336884,0.02934606745839119,0.8829100326203957,0.7785645225190698,1.7414048440343561,,,,,,,,,,,,,,,,,,,,,,,,0.02757695864139908,0.0009310820178053776,385
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,60,4,6,,5,128,748.8054677963257,,1873.279686934163,1873.279686934163,,,1.510128528198592,0.010042928159236908,0.9842502743783279,1.510128528198592,,0.6365141682948128,1.6573554390074312,748.8054677963257,1873.279686934163,,1873.279686934163,8.542300291933477,0.02480326406051883,0.02477948274463415,0.025962458364665507,0.029033923521637917,0.8787394460459574,0.7760316461626726,1.7322567468641523,,,,,,,,,,,,,,,,,,,,,,,,0.018406993091619958,0.0008930709459258724,6
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,61,4,198,,5,128,1644.5477199554443,,2869.9916347187964,2869.9916347187964,,,1.8686717262079549,0.0187513530254364,0.9761295798311427,1.8686717262079549,,0.38144262903567916,1.9227600406973597,1644.5477199554443,2869.9916347187964,,2869.9916347187964,8.603890794340643,0.024839250412663005,0.02481713518500328,0.026013553515076636,0.029166970402002335,0.8829279729754503,0.779282349078428,1.7448312499685255,,,,,,,,,,,,,,,,,,,,,,,,0.028200762844834394,0.0009066279509887821,198
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,85,6,91,,5,128,856.2345508575439,,1877.1051503585045,1877.1051503585045,,,1.5117693397916687,0.010015280917286873,0.9841905067747294,1.5117693397916687,,0.7052992177089794,1.615535625363525,856.2345508575439,1877.1051503585045,,1877.1051503585045,8.535615924645402,0.024801605599603385,0.024778378196060658,0.025958466343581676,0.029064102098345757,0.8784542829165941,0.7772578709925939,1.7300806056978864,,,,,,,,,,,,,,,,,,,,,,,,0.01844458239519018,0.0008928436257999201,91
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,43,vi,44,3,92,,5,128,891.6297508239746,,1883.8036443104793,1883.8036443104793,,,1.514250097970008,0.010006035678088665,0.9841167939816173,1.514250097970008,,0.18749585469877714,2.1238639523778082,891.6297508239746,1883.8036443104793,,1883.8036443104793,8.529837006289066,0.024802487215029593,0.024778676219284534,0.02595860380679369,0.029139311984181404,0.877248060056272,0.774972475816206,1.7319486759277847,,,,,,,,,,,,,,,,,,,,,,,,0.0185104023220053,0.000893419671286423,92
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,134,10,326,,5,128,2056.4068454742433,,2975.3958387603534,2975.3958387603534,,,1.9143336746453794,0.023860305547714233,0.975327646058114,1.9143336746453794,,0.4149757414196952,1.8961001489773186,2056.4068454742433,2975.3958387603534,,2975.3958387603534,8.670867251577542,0.025013270698761563,0.024985453113913536,0.026231304928660392,0.029146932065486908,0.8827886092478467,0.7768853386616481,1.7454910665225767,,,,,,,,,,,,,,,,,,,,,,,,0.029236472818712327,0.0009384000373349008,326
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,164,13,62,,5,128,804.7573505401612,,1840.5793458397268,1840.5793458397268,,,1.505959140350976,0.010036197490990162,0.9844284232193568,1.505959140350976,,1.019453344863651,1.2659801342180577,804.7573505401612,1840.5793458397268,,1840.5793458397268,8.567006981407651,0.024954953320197034,0.02493153791874647,0.026136263273656368,0.02948189526796341,0.8757124379249944,0.7749348771422779,1.7266302095010249,,,,,,,,,,,,,,,,,,,,,,,,0.018085676975923424,0.0009131127089033058,62
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,176,14,6,,5,128,766.5150721549987,,1849.8786682683622,1849.8786682683622,,,1.5097648978261513,0.010041139088571072,0.9843632675041359,1.5097648978261513,,0.8675632284814612,1.4502930449152613,766.5150721549987,1849.8786682683622,,1849.8786682683622,8.570874430173973,0.024954159229033306,0.024931535124778748,0.026138921082019807,0.02952028624713421,0.8762267187359603,0.7753634113103058,1.7267404310511765,,,,,,,,,,,,,,,,,,,,,,,,0.01817705284728665,0.0009134413118164421,6
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,8,0,56,,5,128,753.6593414306641,,1840.9744264926424,1840.9744264926424,,,1.5061767833867699,0.01003106776624918,0.9844384839898187,1.5061767833867699,,0.36153947789446483,1.8365068925499755,753.6593414306641,1840.9744264926424,,1840.9744264926424,8.570973776628511,0.024955042577028814,0.024931147694587708,0.026138211786746978,0.029402736574411392,0.875485667829725,0.7737832469302834,1.7294316906475196,,,,,,,,,,,,,,,,,,,,,,,,0.01808955906939808,0.0009128779370034282,56
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,9,0,107,,5,128,810.7149158477783,,1852.7743102427548,1852.7743102427548,,,1.5111887815121654,0.01003493182361126,0.9843157460239449,1.5111887815121654,,0.20393077072313337,2.077417173602598,810.7149158477783,1852.7743102427548,,1852.7743102427548,8.566052506427749,0.024955581886155924,0.024931258521974087,0.026141223125159742,0.02925666980445385,0.8752377493666068,0.774194438808113,1.729775861318612,,,,,,,,,,,,,,,,,,,,,,,,0.018205505652380414,0.0009137796966965256,107
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,18,1,406,,5,128,2287.191786265373,,2804.2843594215833,2804.2843594215833,,,1.857208570930278,0.024712953716516495,0.9766964316091279,1.857208570930278,,0.93387416116756,1.3882321409892098,2287.191786265373,2804.2843594215833,,2804.2843594215833,8.652895998105112,0.025031555817208374,0.025008930824697018,0.026263137720525263,0.02939140796661377,0.8810579513105987,0.7775137046945557,1.7447794776361976,,,,,,,,,,,,,,,,,,,,,,,,0.027555118005518162,0.0009503909049251907,406
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,119,9,843,,5,128,2392.6496566227506,,2227.559970973705,2227.559970973705,,,1.6505653825167628,0.023096654564142227,0.981409924233333,1.6505653825167628,,0.9765459908687751,1.371331098617695,2392.6496566227506,2227.559970973705,,2227.559970973705,8.600075346115851,0.025062226392204283,0.02503824047744274,0.026323474384844302,0.030150316655635834,0.8751805972875718,0.7726999371495498,1.7251651940102908,,,,,,,,,,,,,,,,,,,,,,,,0.021888178942455584,0.0009751017312291457,843
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,195,15,25,,5,128,805.4184795379639,,1836.0209687211102,1836.0209687211102,,,1.5041397736681361,0.010019359178841114,0.9844654526877727,1.5041397736681361,,1.3119690925702856,0.9861324927876863,805.4184795379639,1836.0209687211102,,1836.0209687211102,8.566769488750577,0.024955324507177964,0.02493113838136196,0.026140668615698814,0.029107291251420975,0.8757153210457128,0.7735357786313264,1.7302583854874656,,,,,,,,,,,,,,,,,,,,,,,,0.01804088600492395,0.0009131876006977032,25
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,43,3,1,,5,128,771.8781168460846,,1841.6861156047303,1841.6861156047303,,,1.5068081647073495,0.010015428066253662,0.9844352451010725,1.5068081647073495,,-0.0,2.3163460082440825,771.8781168460846,1841.6861156047303,,1841.6861156047303,8.573636976103321,0.024954486138265043,0.02492885198444128,0.026138045452535154,0.0292094387114048,0.8761828329409722,0.7750838767862347,1.7307879730716813,,,,,,,,,,,,,,,,,,,,,,,,0.018096552182418495,0.0009134484595249209,1
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,46,3,44,,5,128,771.116844367981,,1853.8845510730787,1853.8845510730787,,,1.5111258318447973,0.010023191571235657,0.9843176040449508,1.5111258318447973,,0.7751254239840702,1.531153988824562,771.116844367981,1853.8845510730787,,1853.8845510730787,8.56620063561278,0.02495467533650556,0.024929894134402275,0.02613749969750643,0.02925059199333191,0.8750571779211784,0.7701878849558024,1.728735512959447,,,,,,,,,,,,,,,,,,,,,,,,0.0182164149658355,0.0009128599259520547,44
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,154,12,5,,5,128,776.0180612564087,,1836.6249111396528,1836.6249111396528,,,1.5043331095127164,0.01001158356666565,0.9844796945147165,1.5043331095127164,,0.9502705392332347,1.3902817953906008,776.0180612564087,1836.6249111396528,,1836.6249111396528,8.571734976181071,0.024954958986595287,0.024929623119533062,0.02614015843719244,0.029365653172135353,0.8762700348076022,0.7740359640773693,1.729217224937126,,,,,,,,,,,,,,,,,,,,,,,,0.018046820390484945,0.0009126905056117963,5
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,282,22,46,,5,128,761.3641742706299,,1858.651639434583,1858.651639434583,,,1.5133234119479817,0.010027196258306503,0.9842826394379188,1.5133234119479817,,-0.0,2.3163460082440825,761.3641742706299,1858.651639434583,,1858.651639434583,8.56919792206142,0.024955049196035445,0.024931730702519417,0.02613936737179756,0.029501670971512794,0.8760287343834485,0.7744787451263124,1.730400687820033,,,,,,,,,,,,,,,,,,,,,,,,0.01826325674987308,0.0009137455850338281,46
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,91,7,21,,5,128,782.5336639404297,,1845.9446785733635,1845.9446785733635,,,1.5083199372941412,0.010041279718279839,0.9843784309036565,1.5083199372941412,,0.38721237518636065,1.9290234778424857,782.5336639404297,1845.9446785733635,,1845.9446785733635,8.566801733224866,0.02495501474570236,0.02493055071681738,0.026140565052628517,0.02955952286720276,0.8755674279626938,0.774116494313552,1.724334300477168,,,,,,,,,,,,,,,,,,,,,,,,0.018138397156071174,0.0009131823913795999,21
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,93,7,103,,5,128,844.0827754974365,,1843.4465280717325,1843.4465280717325,,,1.5072787471808529,0.010009439662098885,0.9844064894621036,1.5072787471808529,,1.1983912561963983,1.1190743533532796,844.0827754974365,1843.4465280717325,,1843.4465280717325,8.568529107854312,0.02495471297707374,0.024930227547883987,0.026141157373785973,0.02957485243678093,0.875562001754018,0.7733721724345277,1.7305842586173072,,,,,,,,,,,,,,,,,,,,,,,,0.018113850133356906,0.0009122980213116838,103
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,44,vi,270,21,127,,5,128,864.6620643615722,,1851.268014538941,1851.268014538941,,,1.5105302599126402,0.01002038735896349,0.984338923597573,1.5105302599126402,,0.24980042066198757,2.0694700517910234,864.6620643615722,1851.268014538941,,1851.268014538941,8.568616373535976,0.024954947917080205,0.024931627325713634,0.026136151887476443,0.029274417087435722,0.8754874258882122,0.7748952677345957,1.7294435187890884,,,,,,,,,,,,,,,,,,,,,,,,0.018190704672682922,0.000913532001618254,127
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,230,18,26,,5,128,782.2096439361572,,1818.6922891066188,1818.6922891066188,,,1.504747925798291,0.009991008788347244,0.9846232380664377,1.504747925798291,,0.46922034844159877,1.856478418550846,782.2096439361572,1818.6922891066188,,1818.6922891066188,8.613748151006606,0.025083315974436176,0.025059718638658524,0.02628454566001892,0.02963257022202015,0.8756325989952253,0.7720920330765262,1.7337285694093638,,,,,,,,,,,,,,,,,,,,,,,,0.017870613040253697,0.0009290877173696858,26
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,232,18,8,,5,128,758.4119997024536,,1822.5230406141236,1822.5230406141236,,,1.5061571866136558,0.010017474181950092,0.9845923007599,1.5061571866136558,,0.5623351446188083,1.7608662639259458,758.4119997024536,1822.5230406141236,,1822.5230406141236,8.61322406531771,0.025082060804289874,0.025058393366634846,0.026286404952406885,0.029853416606783867,0.8751329452463782,0.7705585028939013,1.7321227794975007,,,,,,,,,,,,,,,,,,,,,,,,0.017908254304943732,0.0009305276274382308,8
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,75,6,1255,,5,128,2330.5828223609924,,2107.0334009590138,2107.0334009590138,,,1.6107795249009902,0.028514571487903595,0.9824422441540865,1.6107795249009902,,1.2609117925786006,1.0481333848545875,2330.5828223609924,2107.0334009590138,,2107.0334009590138,8.633780741347925,0.025207910859909567,0.025180130265653133,0.026522451639175416,0.029773356392979622,0.8728463595993645,0.7682121314036694,1.7267499349872544,,,,,,,,,,,,,,,,,,,,,,,,0.02070387541474908,0.0010102119013910245,1255
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,20,1,3,,5,128,737.973042011261,,1829.6126274839467,1829.6126274839467,,,1.50935470155782,0.010016074404120445,0.9845275329606635,1.50935470155782,,-0.0,2.311121424016332,737.973042011261,1829.6126274839467,,1829.6126274839467,8.613565575842324,0.025083609263023634,0.02506222017109394,0.026288070529699326,0.029500333592295647,0.8754369104295813,0.7728908731347328,1.7268075505273375,,,,,,,,,,,,,,,,,,,,,,,,0.01797791714143605,0.0009304038998254459,3
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,158,12,100,,5,128,849.8369823455811,,1826.714948180716,1826.714948180716,,,1.5078804549532043,0.010037913918495178,0.9845783870661138,1.5078804549532043,,0.9581847713458628,1.3628065184402316,849.8369823455811,1826.714948180716,,1826.714948180716,8.619150923166004,0.025082988184122218,0.025058040395379066,0.026283722184598447,0.029430974274873734,0.8759251098592348,0.7711561757462249,1.7293608400827793,,,,,,,,,,,,,,,,,,,,,,,,0.017949444317389367,0.0009295620915941292,100
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,110,8,58,,5,128,750.8678297042846,,1826.0961840948132,1826.0961840948132,,,1.5076218954469245,0.010039253160357475,0.9845480084356893,1.5076218954469245,,0.08048483706800685,2.1077419116679486,750.8678297042846,1826.0961840948132,,1826.0961840948132,8.60930068073064,0.025082595462624306,0.02506061363965273,0.02628118358552456,0.02990158088505268,0.874428478201274,0.772114518111281,1.7306621765106607,,,,,,,,,,,,,,,,,,,,,,,,0.017943364292962692,0.0009293728263621272,58
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,284,22,252,,5,128,1558.8653830051421,,2784.134864683779,2784.134864683779,,,1.86183239105296,0.018848542124032974,0.9767434041822666,1.86183239105296,,0.042414731858117456,2.1445043425723562,1558.8653830051421,2784.134864683779,,2784.134864683779,8.683449120569112,0.025118858438437985,0.025097825564444065,0.0263419920578599,0.029521865770220757,0.8806195887824005,0.773969197836302,1.7422912106387072,,,,,,,,,,,,,,,,,,,,,,,,0.027357127490260185,0.0009434308420451668,252
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,256,20,63,,5,128,756.7724853515625,,1825.0564929206998,1825.0564929206998,,,1.5070795136368833,0.010027029551565647,0.9845622944676408,1.5070795136368833,,0.20651944177314374,1.98512400603107,756.7724853515625,1825.0564929206998,,1825.0564929206998,8.610166517834847,0.0250840081375283,0.025061613880097866,0.0262873537838459,0.029596587643027306,0.8749823476317163,0.771052727166076,1.7274819794524614,,,,,,,,,,,,,,,,,,,,,,,,0.01793314820596148,0.0009303006062342086,63
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,269,21,141,,5,128,1564.3812709808349,,2767.09032072046,2767.09032072046,,,1.8557694418167259,0.018628474324941635,0.9768454336800023,1.8557694418167259,,0.5553872255443504,1.7524876572526569,1564.3812709808349,2767.09032072046,,2767.09032072046,8.673933601366015,0.02511965398492479,0.025097674690186977,0.02634024191647768,0.029503071680665016,0.8791499262189408,0.7749506485051829,1.7424285740186523,,,,,,,,,,,,,,,,,,,,,,,,0.02718964646477803,0.0009425855190505697,141
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,191,15,172,,5,128,1585.7408130645751,,2783.8125460476317,2783.8125460476317,,,1.861955080323191,0.01811666414141655,0.9767546761332083,1.861955080323191,,1.325943075341454,0.9746161163341331,1585.7408130645751,2783.8125460476317,,2783.8125460476317,8.686084580777365,0.025118689976011774,0.02509611565619707,0.026342680118978026,0.029791804030537605,0.8810224802160812,0.7749164787245367,1.7431105861142457,,,,,,,,,,,,,,,,,,,,,,,,0.02735396036206772,0.0009429261135376777,172
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,199,15,66,,5,128,773.4699722290039,,1844.4454299472259,1844.4454299472259,,,1.515318878255001,0.010026153177022934,0.9844405560157918,1.515318878255001,,0.5771077249415074,1.7075923616880604,773.4699722290039,1844.4454299472259,,1844.4454299472259,8.623435086593325,0.02508312700530632,0.025060114450752735,0.026285500638186934,0.02983934059739113,0.8767823807246122,0.7732251737716156,1.7327851116848394,,,,,,,,,,,,,,,,,,,,,,,,0.018123665421511503,0.000930208919819425,66
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,114,9,112,,5,128,829.2125091552734,,1837.649902956229,1837.649902956229,,,1.5124576329304118,0.010009977966547012,0.9844720560662066,1.5124576329304118,,0.17604524709725128,2.1334990783975436,829.2125091552734,1837.649902956229,,1837.649902956229,8.615954632472466,0.025082779082190438,0.025057222694158554,0.026285008899867533,0.029716409742832184,0.8760836531389559,0.7701134449076996,1.7301573324591821,,,,,,,,,,,,,,,,,,,,,,,,0.018056892040446387,0.0009300486672303486,112
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,133,10,110,,5,128,786.4534732818604,,1830.5023393107615,1830.5023393107615,,,1.5095987212359903,0.010028745979070663,0.9845276740167849,1.5095987212359903,,0.8672080260993454,1.3569534273062465,786.4534732818604,1830.5023393107615,,1830.5023393107615,8.614993218666083,0.025083188437309032,0.025063984096050262,0.026287072524428367,0.029664065688848495,0.8756970231974294,0.7714708911004825,1.7341063860722792,,,,,,,,,,,,,,,,,,,,,,,,0.01798665951961051,0.000929494566194907,110
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,41,3,4,,5,128,771.9801393985748,,1824.4415042832334,1824.4415042832334,,,1.5070039362774037,0.01003815047442913,0.9845536194048753,1.5070039362774037,,0.5623351446188083,1.756608808640784,771.9801393985748,1824.4415042832334,,1824.4415042832334,8.607286130813474,0.025082767254219866,0.02505979035049677,0.02628582026809454,0.02947395294904709,0.8747095361660463,0.7702971911801642,1.7287346489643751,,,,,,,,,,,,,,,,,,,,,,,,0.017927105279387182,0.0009303609559720539,4
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,45,vi,44,3,92,,5,128,832.6629127502441,,1828.3462064805706,1828.3462064805706,,,1.5085991840177635,0.010034576058387756,0.9845183321709288,1.5085991840177635,,0.18749585469877714,2.1238639523778082,832.6629127502441,1828.3462064805706,,1828.3462064805706,8.606625726740686,0.025083471314667326,0.025062679313123226,0.02628674488514662,0.029529213905334473,0.8749906807061796,0.7708982819925303,1.727782648710402,,,,,,,,,,,,,,,,,,,,,,,,0.01796547318935414,0.0009301389840803645,92
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,46,vi,141,11,30,,5,128,761.3672294616699,,1811.8612563661352,1811.8612563661352,,,1.5100047690412444,0.010033369064331055,0.9846698949837294,1.5100047690412444,,1.5190465305721117,0.7674065092926465,761.3672294616699,1811.8612563661352,,1811.8612563661352,8.656879165426721,0.02521879678930499,0.02519593108445406,0.026458590477705,0.029851257801055908,0.8746331303433236,0.7716995598685352,1.7290441906778289,,,,,,,,,,,,,,,,,,,,,,,,0.017803490776910045,0.0009576872544041804,30
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,46,vi,150,12,12,,5,128,724.8240956306457,,1808.2012619978432,1808.2012619978432,,,1.5083841167254977,0.010025632567703724,0.9847138273644087,1.5083841167254977,,-0.0,2.185987945410232,724.8240956306457,1808.2012619978432,,1808.2012619978432,8.659909241830066,0.025219555463599053,0.025196272879838943,0.02645522803068161,0.029871640726923943,0.8751116473829728,0.7735951001326201,1.730818944577818,,,,,,,,,,,,,,,,,,,,,,,,0.01776752738525934,0.0009577403211428781,12
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,46,vi,157,12,1161,,5,128,2315.256692624092,,2092.231927267568,2092.231927267568,,,1.6127600268690276,0.026944994926452637,0.9826089295810974,1.6127600268690276,,0.7423673181497622,1.5962776212694494,2315.256692624092,2092.231927267568,,2092.231927267568,8.685247301370522,0.025343401446188844,0.025311158038675785,0.026692776754498482,0.03004690632224083,0.8728046196683282,0.7670178478852767,1.7267361559881016,,,,,,,,,,,,,,,,,,,,,,,,0.020558434973642216,0.001038624724212256,1161
bayesfl_observability_v1,vi_lr0p002_b128_e5_prior0p02,46,vi,47,3,19,,5,128,754.5154268264771,,1809.59126430178,1809.59126430178,,,1.5088970167917892,0.009999677538871765,0.98470682579361,1.5088970167917892,,0.6680178186607534,1.6176422038869243,754.5154268264771,1809.59126430178,,1809.59126430178,8.660878551195285,0.02521923348282718,0.025198152288794518,0.026458682678639888,0.029499832540750504,0.8748976827603799,0.7715043191143605,1.73485570608978,,,,,,,,,,,,,,,,,,,,,,,,0.01778118565689083,0.0009575773599510166,19
