schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,258,20,50,,10,256,285.66582852602005,,536.5681434729128,536.5681434729128,,,5.504534099498883,0.04846090078353882,0.9721725486599709,5.504534099498883,,-0.0,2.259365973874069,285.66582852602005,536.5681434729128,,536.5681434729128,23.49682687956678,0.1788869500642671,0.17833327502012253,0.20032802224159243,0.26692309975624084,0.32566300675341614,0.26650212166797993,0.6681260889305007,,,,,,,,,,,,,,,,,,,,,,,,0.0052723606512028376,0.016704571627332652,50
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,18,1,406,,10,256,568.9536480486393,,835.5472393564718,835.5472393564718,,,6.803863293159244,0.08490967005491257,0.9586049449482027,6.803863293159244,,0.93387416116756,1.3882321409892098,568.9536480486393,835.5472393564718,,835.5472393564718,23.893444636291186,0.17947673964826358,0.17888769507408142,0.20149251073598864,0.2587133049964905,0.33040479750940943,0.2694734598103242,0.6751294906098906,,,,,,,,,,,,,,,,,,,,,,,,0.008210152690935165,0.017126363082052735,406
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,292,23,70,,10,256,277.13250066041945,,542.6436056293252,542.6436056293252,,,5.532110691990095,0.04810546711087227,0.9718549225279379,5.532110691990095,,0.30463609734923813,1.9998591779099486,277.13250066041945,542.6436056293252,,542.6436056293252,23.482918372258457,0.17888103488302307,0.17828473448753357,0.20028762817382814,0.2703355848789215,0.32591020506494134,0.26654401283677537,0.6630740451625726,,,,,,,,,,,,,,,,,,,,,,,,0.0053320586187415265,0.016732212263126822,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,181,14,2,,10,256,260.6543545126915,,536.9476958939994,536.9476958939994,,,5.506881565933733,0.048382196575403214,0.9720460470894212,5.506881565933733,,0.6931471805599453,1.6112121538688304,260.6543545126915,536.9476958939994,,536.9476958939994,23.454186913286133,0.17891059952998625,0.1783798709511757,0.20040249973535537,0.2613544464111328,0.3253803653252342,0.2661529200340733,0.6651206030878516,,,,,,,,,,,,,,,,,,,,,,,,0.005276090163053939,0.016724057727894766,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,269,21,141,,10,256,342.068235707283,,550.9975199566479,550.9975199566479,,,5.572728692174014,0.0481969490647316,0.9716016084504799,5.572728692174014,,0.5553872255443504,1.7524876572526569,342.068235707283,550.9975199566479,,550.9975199566479,23.54994028417767,0.1788740256737372,0.17832335829734802,0.2003598988056183,0.26293450593948364,0.32645922025132634,0.26580591019506417,0.6673205556156054,,,,,,,,,,,,,,,,,,,,,,,,0.005414144835969813,0.016733890601502044,141
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,87,7,39,,10,256,266.49216520786285,,540.0073575775082,540.0073575775082,,,5.52241223507403,0.049173757433891296,0.9718933686508434,5.52241223507403,,0.4377023180952629,1.8840029267722176,266.49216520786285,540.0073575775082,,540.0073575775082,23.457260733140917,0.17887651470758023,0.17833539098501205,0.2003384068608284,0.25857409834861755,0.3257394627199776,0.2663149661065424,0.6649571628999722,,,,,,,,,,,,,,,,,,,,,,,,0.005306154638670612,0.01672984636337639,39
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,94,7,163,,10,256,403.92508441209793,,547.2093429581138,547.2093429581138,,,5.556484252717955,0.04911113902926445,0.9717640993108293,5.556484252717955,,1.3759749478332663,0.9081964456095792,403.92508441209793,547.2093429581138,,547.2093429581138,23.547711450306792,0.17886922160943025,0.1783474087715149,0.2003992110490799,0.27197933197021484,0.32665195035955463,0.26685108575429467,0.6686869987714452,,,,,,,,,,,,,,,,,,,,,,,,0.005376921911743281,0.016746325976384865,163
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,96,7,406,,10,256,614.1161249220371,,844.6605345722252,844.6605345722252,,,6.82995554226411,0.08366864919662476,0.9584424111822546,6.82995554226411,,0.976478358472114,1.3250720199394128,614.1161249220371,844.6605345722252,,844.6605345722252,23.937217699503027,0.17944892895641057,0.17883197218179703,0.2014767825603485,0.27130842208862305,0.3313071460170576,0.27129317530995684,0.6777472601477631,,,,,,,,,,,,,,,,,,,,,,,,0.008299700644317827,0.01710844707421565,406
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,124,9,6,,10,256,263.30632913410665,,535.9714391288622,535.9714391288622,,,5.496176259457774,0.04814951866865158,0.9721806742226637,5.496176259457774,,-0.0,2.3292713582565514,263.30632913410665,535.9714391288622,,535.9714391288622,23.464572544266954,0.1789033009836221,0.1783425211906433,0.2004546508193016,0.26934269070625305,0.32557431018743466,0.2666831228813828,0.6651787330853609,,,,,,,,,,,,,,,,,,,,,,,,0.0052664973875293526,0.01673891886722127,6
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,152,12,227,,10,256,484.2149117231369,,547.5643739701563,547.5643739701563,,,5.556585731903229,0.04824468493461609,0.9718365024208602,5.556585731903229,,1.1253357822770327,1.2504533290609954,484.2149117231369,547.5643739701563,,547.5643739701563,23.57633375755042,0.17886835574229631,0.17831866443157196,0.2003857895731926,0.2635529637336731,0.32710126526432226,0.2669799346942096,0.6673446983345174,,,,,,,,,,,,,,,,,,,,,,,,0.005380410474306341,0.01674177077440513,227
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,159,12,768,,10,256,765.2939077417055,,944.5610798048697,944.5610798048697,,,7.163859224835011,0.10485868901014328,0.9544818901670006,7.163859224835011,,0.779620627031505,1.5226258572565863,765.2939077417055,944.5610798048697,,944.5610798048697,24.015913590387935,0.1797316997745504,0.17910916358232498,0.20202268064022064,0.2685748338699341,0.33176204720525515,0.27081420967982184,0.6782633427568994,,,,,,,,,,,,,,,,,,,,,,,,0.009281331235185906,0.01734113085069705,768
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,31,2,70,,10,256,320.82640914916993,,544.9590646010801,544.9590646010801,,,5.543945975551952,0.0486537329852581,0.9718719584309956,5.543945975551952,,1.0160542936625165,1.3094444340884457,320.82640914916993,544.9590646010801,,544.9590646010801,23.539169156107725,0.17887493813470984,0.17830494046211243,0.20034203678369522,0.26821303367614746,0.32657786081480833,0.2673202702015144,0.667994761730194,,,,,,,,,,,,,,,,,,,,,,,,0.005354810500158004,0.016723474531835005,70
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,165,13,36,,10,256,267.1231807947159,,535.3638654327314,535.3638654327314,,,5.494652126994634,0.047747332602739334,0.9721742948123754,5.494652126994634,,0.38131648785332906,1.926685551035581,267.1231807947159,535.3638654327314,,535.3638654327314,23.45528368220843,0.1789022605251596,0.17834605276584625,0.2004423275589943,0.261362224817276,0.3254778333047373,0.26596761512904965,0.6659292462830901,,,,,,,,,,,,,,,,,,,,,,,,0.005260527320750038,0.016739965244672764,36
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,166,13,76,,10,256,292.5064494609833,,540.5273743758528,540.5273743758528,,,5.519277973944724,0.04917353019118309,0.9720695926123877,5.519277973944724,,1.0982287840542058,1.252671424477001,292.5064494609833,540.5273743758528,,540.5273743758528,23.516580245487866,0.17887580957056157,0.17830010503530502,0.20041782259941102,0.2622014582157135,0.326105591777595,0.2658226322783248,0.6655418797311898,,,,,,,,,,,,,,,,,,,,,,,,0.0053112643645067585,0.016727542274995403,76
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,50,vi,62,5,230,,10,256,350.75090066194537,,549.7972407901799,549.7972407901799,,,5.566923088902417,0.0487484373152256,0.9716227443667138,5.566923088902417,,0.7398855854147172,1.5046979575000918,350.75090066194537,549.7972407901799,,549.7972407901799,23.534567885524204,0.1788952862601729,0.17829597741365433,0.20041366368532182,0.26956799626350403,0.32655191658892413,0.26605820186306434,0.6663860356991825,,,,,,,,,,,,,,,,,,,,,,,,0.005402350798763682,0.016736984986575634,230
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,171,13,648,,10,256,745.4720575610796,,923.3637414192456,923.3637414192456,,,7.154083437569822,0.09811975061893463,0.9553958586132328,7.154083437569822,,0.8947993234419066,1.3755222828587679,745.4720575610796,923.3637414192456,,923.3637414192456,24.22237971978116,0.18170426144633708,0.18103449791669846,0.20444401651620864,0.26874619722366333,0.33119657296694516,0.2708904374788501,0.6755261555776149,,,,,,,,,,,,,,,,,,,,,,,,0.009073044526080825,0.017659975445467754,648
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,174,13,57,,10,256,304.09291207790375,,532.9491308716972,532.9491308716972,,,5.535565563260946,0.04820758476853371,0.9723732229598769,5.535565563260946,,0.7356907463699587,1.5546238632023086,304.09291207790375,532.9491308716972,,532.9491308716972,23.713858717313276,0.18086278504552278,0.18029286712408066,0.20276708453893663,0.2615072429180145,0.3251110945122029,0.26527250923685286,0.6644018495338403,,,,,,,,,,,,,,,,,,,,,,,,0.0052367999496088944,0.017023988443512175,57
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,107,8,2,,10,256,254.45469875335692,,525.3498586376111,525.3498586376111,,,5.500908650326995,0.04822465777397156,0.972722461398942,5.500908650326995,,-0.0,2.311121424016332,254.45469875335692,525.3498586376111,,525.3498586376111,23.713617800100344,0.18087908832735744,0.18033822625875473,0.20273939669132235,0.2745479941368103,0.32515762686061145,0.2656081458065701,0.6642790445239461,,,,,,,,,,,,,,,,,,,,,,,,0.005162128904761826,0.01700156534637721,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,33,2,3,,10,256,245.84047210216522,,526.8061606080463,526.8061606080463,,,5.511633055709792,0.0480019748210907,0.9725871543767927,5.511633055709792,,0.6365141682948128,1.7421059981397873,245.84047210216522,526.8061606080463,,526.8061606080463,23.702005294306026,0.18085960543715288,0.1802729144692421,0.20271272212266922,0.26631030440330505,0.32512742935038946,0.2654423875637588,0.665852587723406,,,,,,,,,,,,,,,,,,,,,,,,0.005176438642115027,0.017011681915183315,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,217,17,189,,10,256,368.36290912628175,,547.5173022428042,547.5173022428042,,,5.61486551664463,0.04873817786574364,0.9717462909542532,5.61486551664463,,0.3250829733914482,1.9958124018703602,368.36290912628175,547.5173022428042,,547.5173022428042,23.787603593706066,0.180843081127406,0.18028239905834198,0.20266972333192826,0.2720086872577667,0.32605559829140013,0.2657605429283427,0.6674938195061797,,,,,,,,,,,,,,,,,,,,,,,,0.005379947943822386,0.017026834729651177,189
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,19,1,426,,10,256,647.8576913952827,,827.5215149355503,827.5215149355503,,,6.833970203660197,0.07632745802402496,0.9591084799588534,6.833970203660197,,0.9753254220848997,1.3234545863280318,647.8576913952827,827.5215149355503,,827.5215149355503,24.14239413670486,0.18144557790246332,0.18088112771511078,0.20374223589897156,0.2800832986831665,0.3304438536465334,0.2701150502978035,0.676003781395952,,,,,,,,,,,,,,,,,,,,,,,,0.008131291293461239,0.017383746276632642,426
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,61,4,198,,10,256,356.7139140725136,,541.6244987918514,541.6244987918514,,,5.587036195816221,0.04872601479291916,0.9719848640842971,5.587036195816221,,0.38144262903567916,1.9227600406973597,356.7139140725136,541.6244987918514,,541.6244987918514,23.769325727202023,0.18083755573964463,0.18024997413158417,0.20267574340105057,0.263102263212204,0.3257689339633898,0.26596822137520115,0.6651115989171007,,,,,,,,,,,,,,,,,,,,,,,,0.005322044795046196,0.017005294067515216,198
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,143,11,59,,10,256,311.2684784412384,,535.1504687140545,535.1504687140545,,,5.546165061798935,0.04939890652894974,0.9724059517851914,5.546165061798935,,0.5821360471219024,1.7374773776084904,311.2684784412384,535.1504687140545,,535.1504687140545,23.771723238635474,0.18086525252597896,0.18031921237707138,0.20271748900413514,0.2723999619483948,0.3262230718590861,0.2669208379570226,0.6681316514029131,,,,,,,,,,,,,,,,,,,,,,,,0.005258430467859432,0.01702562021690898,59
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,148,11,143,,10,256,346.3702518939972,,544.1185862873355,544.1185862873355,,,5.592646821040302,0.04803413152694702,0.9718726511780112,5.592646821040302,,0.8043283840341318,1.4893525926791222,346.3702518939972,544.1185862873355,,544.1185862873355,23.74703841425562,0.1808728147058335,0.18031682074069977,0.2028167501091957,0.26566535234451294,0.3254848437403003,0.2661407692456123,0.6654211863765569,,,,,,,,,,,,,,,,,,,,,,,,0.005346551894343475,0.017031515059165087,143
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,177,14,173,,10,256,335.43028607368467,,542.767946911658,542.767946911658,,,5.591705790156636,0.04792410507798195,0.9719553733284211,5.591705790156636,,0.7072416889214992,1.6019064244591992,335.43028607368467,542.767946911658,,542.767946911658,23.77660853300087,0.18087418887768242,0.18030310422182083,0.20279429703950883,0.27752742171287537,0.3260590514416607,0.26556447090311275,0.6656622362033929,,,,,,,,,,,,,,,,,,,,,,,,0.0053332804059315906,0.0170194723523831,173
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,228,18,56,,10,256,253.89147877693176,,530.2324827828686,530.2324827828686,,,5.525115596342137,0.04923884570598602,0.9724951195097885,5.525115596342137,,0.42008907680192553,1.7809840036757387,253.89147877693176,530.2324827828686,,530.2324827828686,23.720685020218955,0.18084436523339786,0.18027165532112122,0.20265666544437408,0.26570409536361694,0.325437584398318,0.2649295415883612,0.6671540503950272,,,,,,,,,,,,,,,,,,,,,,,,0.005210105952469968,0.017015699981947078,56
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,236,18,41,,10,256,302.75481365919114,,530.3671212402646,530.3671212402646,,,5.524751093542785,0.04848624765872955,0.9724447534721786,5.524751093542785,,1.0353574001541463,1.2518665823368382,302.75481365919114,530.3671212402646,,530.3671212402646,23.69776728759769,0.18086203016107194,0.1802925020456314,0.20265577137470245,0.26503485441207886,0.3250490961359075,0.26447354847560556,0.6636023953625202,,,,,,,,,,,,,,,,,,,,,,,,0.005211428920509626,0.01699924977916093,41
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,99,7,18,,10,256,293.38952194452287,,529.4488573533476,529.4488573533476,,,5.5225352485747266,0.04780373349785805,0.9724913987149254,5.5225352485747266,,0.6128694524619496,1.681828938853387,293.38952194452287,529.4488573533476,,529.4488573533476,23.708095816950756,0.18087458927072697,0.18026264756917953,0.20277682542800904,0.2637057900428772,0.32531329476795795,0.26526844386448006,0.6652915418032703,,,,,,,,,,,,,,,,,,,,,,,,0.005202405987553775,0.017034196700279048,18
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,126,10,285,,10,256,546.7571408063174,,835.7363149714093,835.7363149714093,,,6.87321532064175,0.07837039232254028,0.9585349900393232,6.87321532064175,,0.8109234426674724,1.4398861295926373,546.7571408063174,835.7363149714093,,835.7363149714093,24.11766374594253,0.18145513835739116,0.18077873438596725,0.20383036583662034,0.2763020992279053,0.33034768001600173,0.2707940734817065,0.6741568929285086,,,,,,,,,,,,,,,,,,,,,,,,0.008212010562753358,0.017378780767104047,285
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,51,vi,117,9,8,,10,256,264.2282683134079,,527.9599357320539,527.9599357320539,,,5.513003271145458,0.04905928298830986,0.9725518733748725,5.513003271145458,,0.5623351446188083,1.7518051301834499,264.2282683134079,527.9599357320539,,527.9599357320539,23.692811616979643,0.18085422779754545,0.1802888810634613,0.20267159640789031,0.26672565937042236,0.32507485619300747,0.26507708587832146,0.6623909251284467,,,,,,,,,,,,,,,,,,,,,,,,0.005187775726953462,0.017007108351093765,8
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,254,20,32,,10,256,264.3577289581299,,520.4519080241146,520.4519080241146,,,5.52746004350069,0.04914948344230652,0.9729648658427423,5.52746004350069,,0.6429124396658009,1.6660643758322098,264.3577289581299,520.4519080241146,,520.4519080241146,23.933231415727523,0.1828559397742587,0.1822388842701912,0.20511942952871323,0.264543354511261,0.325153167986528,0.26592169646203534,0.6628603016912745,,,,,,,,,,,,,,,,,,,,,,,,0.0051140012579749886,0.017294987976002218,32
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,213,17,221,,10,256,398.6607908248901,,535.9633746384487,535.9633746384487,,,5.608176461014435,0.04837537184357643,0.9723415422542304,5.608176461014435,,0.8483302342361435,1.4429576609466432,398.6607908248901,535.9633746384487,,535.9633746384487,24.00967770816341,0.18284665018516286,0.18229535222053528,0.20509406328201296,0.27180203795433044,0.32594009001196117,0.26631561441172596,0.6638573491953967,,,,,,,,,,,,,,,,,,,,,,,,0.005266418145214196,0.01731893046284927,221
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,218,17,3,,10,256,238.85335750579833,,521.2479640595942,521.2479640595942,,,5.535070942720235,0.048432957381010056,0.9729318850479839,5.535070942720235,,-0.0,2.3292713582565514,238.85335750579833,521.2479640595942,,521.2479640595942,23.951576002255393,0.18286120817321475,0.18223273009061813,0.20506335347890853,0.26526567339897156,0.32490793276125673,0.2658992578973862,0.6653472033680573,,,,,,,,,,,,,,,,,,,,,,,,0.005121823367000042,0.017287018482016185,3
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,70,5,44,,10,256,288.67765679359434,,523.9091178738694,523.9091178738694,,,5.545953884911364,0.048570528626441956,0.9728538996576999,5.545953884911364,,0.9231677754626141,1.3278616130171497,288.67765679359434,523.9091178738694,,523.9091178738694,23.964405660793183,0.1828593901085563,0.18228434771299362,0.20506422817707062,0.2728233337402344,0.325168425269741,0.2661587536393548,0.6649842961644571,,,,,,,,,,,,,,,,,,,,,,,,0.005147972073045784,0.01730540402877228,44
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,134,10,326,,10,256,516.4893979549408,,809.482613216023,809.482613216023,,,6.830010854106716,0.07826229929924011,0.9597993767672389,6.830010854106716,,0.4149757414196952,1.8961001489773186,516.4893979549408,809.482613216023,,809.482613216023,24.331760465712716,0.18344782252665223,0.18279651552438736,0.20610540658235552,0.2725934386253357,0.32938326595090217,0.2692892514005349,0.673444249360639,,,,,,,,,,,,,,,,,,,,,,,,0.007954039630696895,0.01767466399532803,326
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,167,13,86,,10,256,331.64873189926146,,520.3350074902985,520.3350074902985,,,5.524234898138185,0.04973319172859192,0.973126902010539,5.524234898138185,,1.7378293573159467,0.5580381273299192,331.64873189926146,520.3350074902985,,520.3350074902985,23.988661668334366,0.18284854334086792,0.1822609379887581,0.20510672628879548,0.2742011845111847,0.3254516661201271,0.2665417718789286,0.6648431621004935,,,,,,,,,,,,,,,,,,,,,,,,0.005112852584163294,0.01731143004893039,86
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,12,1,1408,,10,256,896.6790525734425,,938.6086599211469,938.6086599211469,,,7.122083237643339,0.10728290677070618,0.9565448940159814,7.122083237643339,,1.0327057287701606,1.248593947717984,896.6790525734425,938.6086599211469,,938.6086599211469,24.423742140881608,0.18390504074882078,0.18318593502044678,0.20756877064704896,0.28186270594596863,0.3300930473546191,0.2691907256800055,0.6756176993752245,,,,,,,,,,,,,,,,,,,,,,,,0.00922284229066667,0.018339281693238365,1408
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,151,12,210,,10,256,386.8721472501755,,543.7935073774363,543.7935073774363,,,5.652691984435771,0.048346370458602905,0.9719427356399419,5.652691984435771,,0.14950144571405588,2.251522034186354,386.8721472501755,543.7935073774363,,543.7935073774363,24.029583184624872,0.18285677166178146,0.18225906044244766,0.20508737862110138,0.2662644684314728,0.3258920996852133,0.2661770066674631,0.6659518379436284,,,,,,,,,,,,,,,,,,,,,,,,0.005343357643484684,0.017323807278028076,210
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,29,2,338,,10,256,587.1507505059242,,819.9466388337503,819.9466388337503,,,6.867223235027218,0.0786016583442688,0.9595056692183025,6.867223235027218,,1.2090758876194794,1.1323626999805705,587.1507505059242,819.9466388337503,,819.9466388337503,24.37563183370213,0.18347340924442956,0.18289253115653992,0.2061782017350197,0.2760658264160156,0.3302148466291581,0.2696830285303463,0.674583993015909,,,,,,,,,,,,,,,,,,,,,,,,0.008056859966922967,0.017688074365044545,338
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,287,23,262,,10,256,530.475527793169,,822.5741402027035,822.5741402027035,,,6.887610123564622,0.08151296526193619,0.9591013968879887,6.887610123564622,,-0.0,2.3163460082440825,530.475527793169,822.5741402027035,,822.5741402027035,24.331614390415474,0.18343276847232604,0.1827779784798622,0.20618498474359515,0.2723442316055298,0.3296016071785279,0.2691064121221711,0.6725342725569206,,,,,,,,,,,,,,,,,,,,,,,,0.008082678001402215,0.01767611440365811,262
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,112,9,53,,10,256,267.37828961610796,,522.1532152915555,522.1532152915555,,,5.536296905194613,0.04847481846809387,0.9728700227315039,5.536296905194613,,0.7684671875616165,1.5586349016673413,267.37828961610796,522.1532152915555,,522.1532152915555,23.93014904814524,0.18286731155772065,0.18226338922977448,0.2051977753639221,0.2688947319984436,0.3247264123319295,0.2644230041106447,0.6638125611777705,,,,,,,,,,,,,,,,,,,,,,,,0.005130718436587948,0.01733927739238673,53
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,113,9,2,,10,256,242.86312454938889,,518.2801156890996,518.2801156890996,,,5.51791610315234,0.0480416938662529,0.9730043074996645,5.51791610315234,,-0.0,2.3277319754160017,242.86312454938889,518.2801156890996,,518.2801156890996,23.909036039643095,0.18286192312483776,0.18233591318130493,0.2050376757979393,0.2733510136604309,0.3245890617258054,0.2648102307042813,0.662586978894405,,,,,,,,,,,,,,,,,,,,,,,,0.005092661056196321,0.017311387443182242,2
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,114,9,112,,10,256,344.2986943483353,,532.8127577716097,532.8127577716097,,,5.59371366295541,0.04796290025115013,0.9723889192519731,5.59371366295541,,0.17604524709725128,2.1334990783975436,344.2986943483353,532.8127577716097,,532.8127577716097,23.96937640905461,0.18283892904057875,0.18222185224294662,0.20508420020341875,0.2754684388637543,0.325354378931604,0.26575007279338825,0.6647144353150769,,,,,,,,,,,,,,,,,,,,,,,,0.0052354599368341324,0.01731111837132385,112
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,89,7,52,,10,256,276.1146271944046,,516.949614731296,516.949614731296,,,5.511132311146583,0.04748358577489853,0.973192949476469,5.511132311146583,,0.8769609959156035,1.4396900839655709,276.1146271944046,516.949614731296,,516.949614731296,23.961832825148427,0.18285140528794683,0.1822308897972107,0.20507727563381198,0.2698243260383606,0.32497921173580624,0.2652423815300461,0.6640422499732037,,,,,,,,,,,,,,,,,,,,,,,,0.0050795874494575614,0.017312245140033915,52
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,52,vi,97,7,4,,10,256,245.62142156362535,,518.447792776643,518.447792776643,,,5.518104539421757,0.04858260974287987,0.9730673873002988,5.518104539421757,,0.6931471805599453,1.5580197962672118,245.62142156362535,518.447792776643,,518.447792776643,23.937480518303506,0.18285724433665895,0.18226730823516846,0.20509513169527055,0.2698334753513336,0.324982999108102,0.2653101364051088,0.6626554152547912,,,,,,,,,,,,,,,,,,,,,,,,0.005094308664406437,0.017293872439559092,4
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,53,vi,230,18,26,,10,256,257.5159036159515,,510.6803676379086,510.6803676379086,,,5.5351594447720025,0.048501960933208466,0.9736391117951478,5.5351594447720025,,0.46922034844159877,1.856478418550846,257.5159036159515,510.6803676379086,,510.6803676379086,24.266832112657514,0.18505719082009597,0.18443261086940765,0.20791544765233994,0.2787609100341797,0.32565124104688087,0.26599346084166753,0.6652660309602807,,,,,,,,,,,,,,,,,,,,,,,,0.00501798533593307,0.017769003643936875,26
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,53,vi,239,19,46,,10,256,273.528459584713,,511.1375797570184,511.1375797570184,,,5.536683517661748,0.049326855689287186,0.97364457412736,5.536683517661748,,0.9560443809671457,1.3493424985245688,273.528459584713,511.1375797570184,,511.1375797570184,24.27581595533433,0.1850714482449766,0.18443012982606888,0.20801119208335878,0.2805559039115906,0.3256009920045091,0.26541080164968756,0.665462111792765,,,,,,,,,,,,,,,,,,,,,,,,0.005022477938066408,0.017796050897756086,46
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,53,vi,83,6,165,,10,256,292.0235751628876,,512.9536844873024,512.9536844873024,,,5.545129919959842,0.04797501862049103,0.9736148590255929,5.545129919959842,,0.7163703465940834,1.5113752911057265,292.0235751628876,512.9536844873024,,512.9536844873024,24.298646543658812,0.18507692576292234,0.18440353870391846,0.20792113095521927,0.28159868717193604,0.3258807161157521,0.26545073249977513,0.6646366162665097,,,,,,,,,,,,,,,,,,,,,,,,0.005040323125550776,0.017797398219425793,165
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,53,vi,214,17,8,,10,256,254.3771538615227,,506.8533620922158,506.8533620922158,,,5.513568773887144,0.047887541353702545,0.9737981310001086,5.513568773887144,,0.37677016125643675,2.011909404624669,254.3771538615227,506.8533620922158,,506.8533620922158,24.244610684335875,0.18508981580420386,0.1844940036535263,0.20799269676208496,0.2849017083644867,0.32515172000275705,0.26566583527344134,0.6662870125224307,,,,,,,,,,,,,,,,,,,,,,,,0.00498038087935753,0.017794324165926797,8
bayesfl_observability_v1,vi_lr0p005_b256_e10_prior0p10,53,vi,69,5,1,,10,256,239.0142482995987,,507.5602647715802,507.5602647715802,,,5.522451413717619,0.04974673315882683,0.9736317018633364,5.522451413717619,,-0.0,2.259365973874069,239.0142482995987,507.5602647715802,,507.5602647715802,24.207396448695317,0.18509587544193434,0.1844404637813568,0.2079702287912369,0.27584564685821533,0.3250662080258498,0.26641178549517097,0.6618424231661993,,,,,,,,,,,,,,,,,,,,,,,,0.0049873269605146915,0.01778748545719302,1
