round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,103.0,0.834186403793328,0.7281553398058253,0.02,40.0,0.4346992233336852,0.000469958014023265,0.0536808967590332,17.0,42.0
42,28.0,1.3180485844612122,0.48214285714285715,0.02,10.0,0.38539893863925395,0.00041665894505301434,0.04290014132857323,6.0,42.0
42,11.0,0.41002385765314103,0.9,0.02,10.0,0.3356670444036307,0.0003628932583573937,0.07648161053657532,5.0,42.0
42,156.0,1.0397388294721261,0.5551282051282052,0.02,50.0,0.3516665133086418,0.00038019045657726295,0.05051213502883911,0.0,42.0
42,28.0,0.6585377275943756,0.7928571428571428,0.02,10.0,0.33730538870053817,0.00036466449002916027,0.061472758650779724,2.0,42.0
42,38.0,1.250617088455903,0.46578947368421053,0.02,20.0,0.40751348206121324,0.0004405672162201735,0.05602019280195236,14.0,42.0
42,7.0,1.3134770572185517,0.5428571428571428,0.02,10.0,0.3855035368764726,0.00041677202733426765,0.03293269872665405,9.0,42.0
42,1.0,0.33209706726484,0.9,0.02,10.0,0.35686913819093824,0.0003858150703933203,0.0579427033662796,4.0,42.0
42,27.0,1.2720096111297607,0.43333333333333335,0.02,10.0,0.3290659664734234,0.0003557567618835739,0.03522662818431854,8.0,42.0
42,76.0,0.9248449242428729,0.7065789473684211,0.02,30.0,0.3030831721350292,0.00032766648297209456,0.027371540665626526,3.0,42.0
42,155.0,0.9347816271551194,0.6309677419354839,0.02,50.0,0.39384907514672335,0.0004257944786774382,0.04298512637615204,12.0,42.0
42,122.0,0.8501536511984028,0.760655737704918,0.02,40.0,0.3354879235075802,0.0003626996088267311,0.029714763164520264,18.0,42.0
42,17.0,0.5547303587198258,0.8470588235294118,0.02,10.0,0.3328389307462789,0.00035983575421085216,0.040528833866119385,1.0,42.0
43,1.0,0.3637738488614559,0.9,0.02,10.0,0.37642071769078805,0.00040695249364957074,0.06019100546836853,4.0,43.0
43,156.0,1.017915875942279,0.5826923076923077,0.02,50.0,0.37326880986314986,0.00040354493213680447,0.06573542952537537,0.0,43.0
43,28.0,1.3774923801422119,0.44642857142857145,0.02,10.0,0.36573575513046946,0.0003954008655002247,0.04059730842709541,6.0,43.0
43,122.0,0.862933897434688,0.7573770491803279,0.02,40.0,0.34524381050939584,0.0003732468033794327,0.03178395330905914,18.0,43.0
43,155.0,0.8742218360977788,0.6535483870967742,0.02,50.0,0.39496726278948513,0.00042700336338596755,0.05599825084209442,12.0,43.0
43,7.0,1.2143597722053527,0.5857142857142857,0.02,10.0,0.3901359175096811,0.0004217801439485257,0.04306507110595703,9.0,43.0
43,11.0,0.4145852342247963,0.9,0.02,10.0,0.35020384564588236,0.0003786091508075059,0.0710233747959137,5.0,43.0
43,27.0,1.3164125382900238,0.45925925925925926,0.02,10.0,0.338300350196617,0.0003657401536228076,0.03615710139274597,8.0,43.0
43,110.0,0.33392124444584953,0.92,0.02,40.0,0.32895253603711144,0.0003556341310167181,0.03902953118085861,13.0,43.0
43,76.0,0.914863290598518,0.6960526315789474,0.02,30.0,0.335738609122285,0.00036297062774580657,0.037170931696891785,3.0,43.0
43,36.0,0.6521917905865444,0.85,0.02,20.0,0.38981252650694215,0.0004214305224510805,0.055884649977087975,11.0,43.0
43,17.0,0.5594469472765923,0.8470588235294118,0.02,10.0,0.33753428216229153,0.00036491194921687995,0.04192911088466644,1.0,43.0
43,109.0,0.8985871108573511,0.6926605504587156,0.02,40.0,0.38951537568202704,0.00042110926949260604,0.05133315920829773,19.0,43.0
43,79.0,1.4158163594294197,0.39367088607594936,0.02,30.0,0.37380236165450753,0.0004041217607272079,0.0411947276443243,7.0,43.0
43,38.0,1.255272639738886,0.43157894736842106,0.02,20.0,0.44772410892783765,0.00048403935817604575,0.07717946451157331,14.0,43.0
43,28.0,0.7895359098911285,0.7678571428571429,0.02,10.0,0.3347040386011557,0.0003618521424084088,0.044423870742321014,2.0,43.0
43,103.0,0.8182616692434237,0.7543689320388349,0.02,40.0,0.396987907404829,0.00042918790405109964,0.03486576862633228,17.0,43.0
43,165.0,0.9076075084462311,0.603030303030303,0.02,60.0,0.4412126065789372,0.0004769997028283111,0.05172470211982727,16.0,43.0
43,156.0,1.0092420504643367,0.5352564102564102,0.02,50.0,0.33163600734898063,0.00035853526076510596,0.04615834355354309,15.0,43.0
43,65.0,1.7555503724171566,0.3153846153846154,0.02,30.0,0.5043958067947292,0.0005453077413505114,0.09779332671314478,10.0,43.0
44,110.0,0.33412169670516795,0.9218181818181819,0.02,40.0,0.3436603893323767,0.0003715349496843478,0.02978440374135971,13.0,44.0
44,7.0,1.2166041791439057,0.6,0.02,10.0,0.392611726629266,0.00042445676786337377,0.052779898047447205,9.0,44.0
44,122.0,0.8522029539112185,0.7540983606557377,0.02,40.0,0.3479200868541929,0.0003761401545713965,0.032718770671635866,18.0,44.0
44,165.0,0.8929724514123165,0.6127272727272727,0.02,60.0,0.4471678722554419,0.0004834380047163333,0.03617727756500244,16.0,44.0
44,65.0,1.8544449786956494,0.2953846153846154,0.02,30.0,0.4968916956746966,0.0005371949659654187,0.14087165519595146,10.0,44.0
44,27.0,1.271332859992981,0.44814814814814813,0.02,10.0,0.3375502017294915,0.00036492916003250564,0.03751663863658905,8.0,44.0
44,109.0,0.8030003547941873,0.7036697247706422,0.02,40.0,0.3836195521167822,0.0004147352311115274,0.04165242239832878,19.0,44.0
44,1.0,0.35906316502951086,0.9,0.02,10.0,0.3788296601906234,0.00040955682734135145,0.06032861769199371,4.0,44.0
44,79.0,1.3764287954644312,0.43924050632911393,0.02,30.0,0.3978031403639765,0.0004300692611869812,0.044167399406433105,7.0,44.0
44,28.0,0.7007485568523407,0.7535714285714286,0.02,10.0,0.33644837245893483,0.00036373796053642085,0.05784345418214798,2.0,44.0
44,11.0,0.45217609107494355,0.9,0.02,10.0,0.36505767151785573,0.00039466778200059977,0.06321589648723602,5.0,44.0
44,28.0,1.383851945400238,0.45357142857142857,0.02,10.0,0.37834797568713674,0.0004090360730347108,0.04383349372074008,6.0,44.0
44,38.0,1.134848603135661,0.4868421052631579,0.02,20.0,0.35446245049739084,0.0003832131743969119,0.04846208542585373,14.0,44.0
44,17.0,0.558873763680458,0.8470588235294118,0.02,10.0,0.33915291671731407,0.00036666187247433166,0.04451356828212738,1.0,44.0
44,36.0,0.6361916615731187,0.8472222222222222,0.02,20.0,0.39882952848435693,0.0004311789004427679,0.05629211664199829,11.0,44.0
44,76.0,0.9238010313950087,0.6828947368421052,0.02,30.0,0.3188723002140888,0.0003447362794587054,0.032483577728271484,3.0,44.0
44,156.0,1.0012985533628709,0.5743589743589743,0.02,50.0,0.3776592656856161,0.00040829150123154436,0.056334882974624634,0.0,44.0
44,156.0,1.0073508097575261,0.5211538461538462,0.02,50.0,0.32723317193280954,0.00035377530795822746,0.043909162282943726,15.0,44.0
44,103.0,0.8212746407511164,0.7524271844660194,0.02,40.0,0.41573646033783324,0.00044945716663370434,0.041354402899742126,17.0,44.0
44,155.0,0.9353141371280916,0.6225806451612903,0.02,50.0,0.42234702387085754,0.00045660391809493236,0.051364824175834656,12.0,44.0
45,17.0,0.5734876558184624,0.8470588235294118,0.02,10.0,0.34648510733515103,0.00037458878275213906,0.04367302358150482,1.0,45.0
45,110.0,0.36177441481162204,0.9172727272727272,0.02,40.0,0.3512644706283803,0.00037975580390381376,0.0521121472120285,13.0,45.0
45,79.0,1.443046101890033,0.40253164556962023,0.02,30.0,0.40904378743224,0.0004422216458451025,0.054302141070365906,7.0,45.0
45,1.0,0.4168885724619031,0.9,0.02,10.0,0.42172877392665653,0.00045593552141890776,0.06332175433635712,4.0,45.0
45,76.0,0.8802463683642839,0.7131578947368421,0.02,30.0,0.3411448124701718,0.00036881533243447484,0.026349582709372044,3.0,45.0
45,7.0,1.103066235780716,0.5857142857142857,0.02,10.0,0.41823282130976686,0.00045215600937756296,0.04452397907152772,9.0,45.0
45,122.0,0.8287897094351346,0.7581967213114754,0.02,40.0,0.3862618582131192,0.00041759185670186774,0.03062504529953003,18.0,45.0
45,109.0,0.8551668179144553,0.6944954128440367,0.02,40.0,0.3978696043859727,0.0004301411161572794,0.057584475725889206,19.0,45.0
45,36.0,0.5814589578244421,0.8444444444444444,0.02,20.0,0.37481502053895766,0.00040521655715810434,0.049652017652988434,11.0,45.0
45,65.0,1.8460883984198937,0.28923076923076924,0.02,30.0,0.48794922418021963,0.0005275271636818659,0.06208408251404762,10.0,45.0
45,28.0,0.7118772476911545,0.7714285714285715,0.02,10.0,0.3498527148660444,0.00037822953953815607,0.05934515595436096,2.0,45.0
45,155.0,0.8978547035494159,0.64,0.02,50.0,0.40842234729287885,0.0004415498002147175,0.03438267111778259,12.0,45.0
45,103.0,0.8361982794351948,0.7456310679611651,0.02,40.0,0.3649393396250139,0.0003945398521162787,0.06186118721961975,17.0,45.0
45,165.0,0.9092151800972043,0.6036363636363636,0.02,60.0,0.42040342878736514,0.0004545026765088568,0.049647070467472076,16.0,45.0
45,28.0,1.4012025117874145,0.44285714285714284,0.02,10.0,0.3723195197590983,0.0004025186443771654,0.04914204342640005,6.0,45.0
45,156.0,1.0026255728342595,0.517948717948718,0.02,50.0,0.31521687547658944,0.00034078436038953333,0.040503066033124924,15.0,45.0
45,156.0,1.0118496171939066,0.5615384615384615,0.02,50.0,0.3699057820990631,0.0003999091265860269,0.04489612579345703,0.0,45.0
45,11.0,0.3780054323375225,0.9363636363636364,0.02,10.0,0.3165613961019732,0.00034223793612420545,0.06819683313369751,5.0,45.0
45,27.0,1.2860983967781068,0.4666666666666667,0.02,10.0,0.3463814138015191,0.00037447667855568115,0.03590415418148041,8.0,45.0
45,38.0,1.1514366168724863,0.45,0.02,20.0,0.3597745613415657,0.00038895615466601516,0.04533577573602088,14.0,45.0
46,122.0,0.8278937538139156,0.7532786885245901,0.02,40.0,0.34863526156999664,0.0003769133376623191,0.03508464992046356,18.0,46.0
46,65.0,1.8932939482652225,0.26615384615384613,0.02,30.0,0.4706883985687657,0.0005088662991361431,0.057305097579956055,10.0,46.0
46,156.0,1.0135002506084931,0.517948717948718,0.02,50.0,0.3002225292728261,0.00032457381115170156,0.038740016520023346,15.0,46.0
46,76.0,0.9275340346913589,0.6763157894736842,0.02,30.0,0.33824537699062324,0.00036568072149749766,0.03295010980218649,3.0,46.0
46,28.0,0.6726500451564789,0.8,0.02,10.0,0.3190550754462413,0.00034493387973150163,0.0520627424120903,2.0,46.0
46,11.0,0.37708103731274606,0.9090909090909091,0.02,10.0,0.3427020931213937,0.0003704989253254685,0.07725131511688232,5.0,46.0
46,155.0,0.9037857241784373,0.6464516129032258,0.02,50.0,0.39944514718332713,0.00043184445245122305,0.05128282308578491,12.0,46.0
46,165.0,0.8858151944658973,0.636969696969697,0.02,60.0,0.4242155787361532,0.0004586240328925927,0.04291674494743347,16.0,46.0
46,27.0,1.288883125782013,0.45925925925925926,0.02,10.0,0.3357895230048872,0.00036302567129286066,0.035349927842617035,8.0,46.0
46,79.0,1.3720974021320103,0.4151898734177215,0.02,30.0,0.39751643445614926,0.00042975930034090947,0.04163884464651346,7.0,46.0
46,1.0,0.38379141706973313,0.9,0.02,10.0,0.3762731673180285,0.0004067929753517953,0.06071034073829651,4.0,46.0
46,103.0,0.8443097272254888,0.7563106796116504,0.02,40.0,0.4339559996337813,0.00046915450687341726,0.03823830559849739,17.0,46.0
46,28.0,1.384072184562683,0.4357142857142857,0.02,10.0,0.37819208025154,0.0004088675327995881,0.03853525593876839,6.0,46.0
46,36.0,0.5835936577369769,0.8611111111111112,0.02,20.0,0.37117117356525203,0.00040127715493411454,0.04810519516468048,11.0,46.0
46,156.0,0.9789277738485581,0.5878205128205128,0.02,50.0,0.3735707587117583,0.0004038713722903902,0.058485791087150574,0.0,46.0
46,110.0,0.33439498840407894,0.92,0.02,40.0,0.3148707404716467,0.0003404101501062498,0.034979209303855896,13.0,46.0
46,17.0,0.5645138785243035,0.8470588235294118,0.02,10.0,0.34169189141218265,0.0003694067853731979,0.0436728298664093,1.0,46.0
46,38.0,1.1706080446117804,0.4710526315789474,0.02,20.0,0.39780385269537477,0.00043007003129613084,0.0394715815782547,14.0,46.0
46,7.0,1.2292086362838746,0.6,0.02,10.0,0.36975002229779946,0.00039974073298664305,0.05559304356575012,9.0,46.0
46,109.0,0.8464271130364969,0.6844036697247706,0.02,40.0,0.384578307506347,0.00041577175189331877,0.05172940716147423,19.0,46.0
47,76.0,0.9218882610923366,0.6881578947368421,0.02,30.0,0.35661193149527,0.0003855370014633537,0.04646873474121094,3.0,47.0
47,110.0,0.33516732995144344,0.9209090909090909,0.02,40.0,0.33882163550069594,0.0003663037207816484,0.053888075053691864,13.0,47.0
47,122.0,0.8314834950400181,0.7581967213114754,0.02,40.0,0.35693193146765856,0.0003858829568813504,0.031134232878684998,18.0,47.0
47,28.0,1.3845502257347106,0.46785714285714286,0.02,10.0,0.3568260587932065,0.00038576849679227256,0.04149783682078123,6.0,47.0
47,156.0,1.0106604617375594,0.5269230769230769,0.02,50.0,0.33451499820903674,0.0003616477688036687,0.04624541103839874,15.0,47.0
47,103.0,0.8475349723135384,0.7407766990291262,0.02,40.0,0.331163575868678,0.00035802451000152644,0.03395537519827485,17.0,47.0
47,79.0,1.4190470362011391,0.4,0.02,30.0,0.38165534673650353,0.00041261170751153006,0.05535362381488085,7.0,47.0
47,28.0,0.6929090738296508,0.7714285714285715,0.02,10.0,0.3446660267926378,0.00037262215517790104,0.05033480376005173,2.0,47.0
47,36.0,0.6015076097514894,0.85,0.02,20.0,0.3865485420782808,0.00041790179371737615,0.05256391316652298,11.0,47.0
47,165.0,0.8852531825051163,0.6309090909090909,0.02,60.0,0.4085147551850276,0.00044164970338257057,0.0359686017036438,16.0,47.0
47,27.0,1.2746719777584077,0.4740740740740741,0.02,10.0,0.3302836249044118,0.0003570731855330055,0.036334216594696045,8.0,47.0
47,155.0,0.9201431212886687,0.6283870967741936,0.02,50.0,0.40514308547570105,0.0004380045549316814,0.03674997389316559,12.0,47.0
47,7.0,1.386875170469284,0.5,0.02,10.0,0.39253974806391323,0.0004243789510608361,0.026564210653305054,9.0,47.0
47,65.0,1.78376442524103,0.2969230769230769,0.02,30.0,0.49546217980420115,0.0005356495009554731,0.0544956773519516,10.0,47.0
47,17.0,0.5623126655817032,0.8470588235294118,0.02,10.0,0.3355793140596067,0.0003627984121372166,0.0449293851852417,1.0,47.0
47,1.0,0.3548598499502987,0.9,0.02,10.0,0.3669210760573982,0.0003966823287255961,0.058932021260261536,4.0,47.0
47,109.0,0.8190165174116782,0.7055045871559633,0.02,40.0,0.3870754941974147,0.0004184714873310301,0.038229286670684814,19.0,47.0
47,38.0,1.1520256368737471,0.45526315789473687,0.02,20.0,0.4144772390177546,0.0004480958088970569,0.06420820904895663,14.0,47.0
47,156.0,0.9903379289003519,0.5826923076923077,0.02,50.0,0.39051096740617935,0.0004221856144326141,0.056670770049095154,0.0,47.0
47,11.0,0.3788034602999687,0.9090909090909091,0.02,10.0,0.33591276670947806,0.00036315891138978616,0.0711641013622284,5.0,47.0
48,36.0,0.6183624290343788,0.8666666666666667,0.02,20.0,0.3837997007205952,0.00041492999170812504,0.05350335128605366,11.0,48.0
48,27.0,1.2696588575839995,0.48148148148148145,0.02,10.0,0.33345325929694325,0.00036049991142607303,0.035403382033109665,8.0,48.0
48,110.0,0.35599519321864304,0.9154545454545454,0.02,40.0,0.3419517572995959,0.0003696877291840117,0.05381616950035095,13.0,48.0
48,76.0,0.9346507238714319,0.6868421052631579,0.02,30.0,0.3214737171041001,0.0003475486992875254,0.026253833435475826,3.0,48.0
48,11.0,0.5139607608318328,0.8909090909090909,0.02,10.0,0.348413944138833,0.00037667406900289803,0.06188522279262543,5.0,48.0
48,156.0,1.0085075726875892,0.5788461538461539,0.02,50.0,0.3568851508773281,0.0003858323818811055,0.04648451507091522,0.0,48.0
48,28.0,0.7276379585266113,0.7928571428571428,0.02,10.0,0.3192461243875073,0.00034514042480036575,0.04249083250761032,2.0,48.0
48,28.0,1.3717766880989075,0.4392857142857143,0.02,10.0,0.36022019339123973,0.00038943793227639103,0.04672363540157676,6.0,48.0
48,165.0,0.8608491226398584,0.6533333333333333,0.02,60.0,0.4298156029193275,0.0004646782793746175,0.0434364378452301,16.0,48.0
48,7.0,1.1353612184524535,0.6714285714285714,0.02,10.0,0.390891690588415,0.0004225972183670401,0.062264278531074524,9.0,48.0
48,1.0,0.3247156179975718,0.9,0.02,10.0,0.36941825760103814,0.0003993820585983677,0.05832189321517944,4.0,48.0
48,103.0,0.8671658346664558,0.7485436893203884,0.02,40.0,0.4205455446903168,0.0004546563195427691,0.053911421447992325,17.0,48.0
48,38.0,1.0782203172382556,0.5526315789473685,0.02,20.0,0.4279581879469131,0.00046267020803517805,0.05309075117111206,14.0,48.0
48,122.0,0.8295801879441151,0.7581967213114754,0.02,40.0,0.32452718604337566,0.00035084983745745053,0.031130372546613216,18.0,48.0
48,156.0,0.9837802147253966,0.5506410256410257,0.02,50.0,0.32180173109862,0.00034790331875119546,0.03724129870533943,15.0,48.0
48,65.0,1.841368910899529,0.28307692307692306,0.02,30.0,0.4583520208610482,0.000495529308277732,0.06692296825349331,10.0,48.0
48,155.0,0.9268810886336911,0.6245161290322581,0.02,50.0,0.40563426612527603,0.0004385355756241746,0.0560959130525589,12.0,48.0
48,109.0,0.8252783955510603,0.7009174311926606,0.02,40.0,0.3847329209455946,0.0004159389061483756,0.042045727372169495,19.0,48.0
48,17.0,0.5547273099422455,0.8470588235294118,0.02,10.0,0.33678269572444924,0.0003640994010209425,0.04606463015079498,1.0,48.0
48,79.0,1.4102248278599752,0.41265822784810124,0.02,30.0,0.4099929040480752,0.00044324774604476174,0.05088729411363602,7.0,48.0
49,110.0,0.33160089752213523,0.92,0.02,40.0,0.3328874494612596,0.00035988820831638383,0.043311260640621185,13.0,49.0
49,27.0,1.2826317250728607,0.4777777777777778,0.02,10.0,0.3355308073339102,0.0003627459709934293,0.03353548422455788,8.0,49.0
49,38.0,1.195444422332864,0.4605263157894737,0.02,20.0,0.44810247824038096,0.00048444841731658554,0.055716028437018394,14.0,49.0
49,17.0,0.5741232737898827,0.8470588235294118,0.02,10.0,0.34387772099069885,0.00037176990928180505,0.04386509954929352,1.0,49.0
49,28.0,1.3735154032707215,0.46785714285714286,0.02,10.0,0.36543821885021743,0.0003950791958218324,0.035174764692783356,6.0,49.0
49,79.0,1.3821623785586297,0.4139240506329114,0.02,30.0,0.3600111881659604,0.0003892119744754097,0.05007507000118494,7.0,49.0
49,11.0,0.4220826491713524,0.9090909090909091,0.02,10.0,0.35667139213927507,0.0003856012850062477,0.07740308344364166,5.0,49.0
49,122.0,0.8378742549751625,0.7581967213114754,0.02,40.0,0.33936368299487907,0.00036688973416791355,0.032081726007163525,18.0,49.0
49,7.0,1.228332167863846,0.6,0.02,10.0,0.3804656414841543,0.00041132550434470747,0.04451371729373932,9.0,49.0
49,36.0,0.6381967374020152,0.8222222222222222,0.02,20.0,0.40780283334187506,0.0004408800370073194,0.045389704406261444,11.0,49.0
49,165.0,0.8624717676278316,0.6539393939393939,0.02,60.0,0.40778655212255593,0.0004408624352056911,0.04009978473186493,16.0,49.0
49,156.0,1.002383616184577,0.5115384615384615,0.02,50.0,0.3021332734747654,0.0003266395372957774,0.038561612367630005,15.0,49.0
49,65.0,1.775852726331124,0.28615384615384615,0.02,30.0,0.4937907370132386,0.000533842486145163,0.05007319524884224,10.0,49.0
49,76.0,0.937108742092785,0.7092105263157895,0.02,30.0,0.34164963677379917,0.0003693611034283679,0.025571673177182674,3.0,49.0
49,156.0,0.9877841856235113,0.6012820512820513,0.02,50.0,0.37559138914561996,0.00040605589762376915,0.0693964958190918,0.0,49.0
49,103.0,0.8294501780595595,0.7330097087378641,0.02,40.0,0.41306781093305905,0.00044657206100877584,0.05645652115345001,17.0,49.0
49,1.0,0.3610050631687045,0.9,0.02,10.0,0.40068699709153704,0.0004331870297673304,0.057781726121902466,4.0,49.0
49,155.0,0.9076306688785553,0.6270967741935484,0.02,50.0,0.40323461437013813,0.00043594128625658963,0.04990166425704956,12.0,49.0
49,28.0,0.6774183362722397,0.7785714285714286,0.02,10.0,0.35125202542397194,0.00037974234925923674,0.05132489651441574,2.0,49.0
49,109.0,0.836881866312902,0.7,0.02,40.0,0.432163396599649,0.00046721650441877244,0.07047642022371292,19.0,49.0
50,103.0,0.8440541175094624,0.7504854368932039,0.02,40.0,0.38770777647360877,0.00041915505451236396,0.0417504757642746,17.0,50.0
50,156.0,1.0102873713542253,0.5237179487179487,0.02,50.0,0.308288294718357,0.00033329379707964846,0.041468363255262375,15.0,50.0
50,7.0,1.1366527915000915,0.6285714285714286,0.02,10.0,0.39141824338730324,0.0004231664802712739,0.04127402603626251,9.0,50.0
50,79.0,1.4150858516934552,0.4012658227848101,0.02,30.0,0.3947326263051019,0.0004267496953546044,0.06045530829578638,7.0,50.0
50,156.0,1.0118023494879405,0.5846153846153846,0.02,50.0,0.37072482809945817,0.0004007946060418848,0.059704020619392395,0.0,50.0
50,165.0,0.902190918561184,0.6103030303030303,0.02,60.0,0.43167980024124486,0.00046669368318518113,0.03898470848798752,16.0,50.0
50,11.0,0.4405540883541107,0.9272727272727272,0.02,10.0,0.3226465191511897,0.00034881662821701774,0.06158672273159027,5.0,50.0
50,109.0,0.8152911433659562,0.7128440366972477,0.02,40.0,0.4138992851397204,0.00044747097673233623,0.05951935797929764,19.0,50.0
50,17.0,0.5785291850566864,0.8470588235294118,0.02,10.0,0.3378248921400092,0.0003652261307949747,0.04373307526111603,1.0,50.0
50,155.0,0.8958469845018079,0.6438709677419355,0.02,50.0,0.4065616390827637,0.0004395381685205167,0.04864421486854553,12.0,50.0
50,1.0,0.4070155025459826,0.9,0.02,10.0,0.3891494120465666,0.00042071362226322583,0.05817091464996338,4.0,50.0
50,28.0,1.3652917742729187,0.41785714285714287,0.02,10.0,0.3571021910378282,0.00038606702633712663,0.040594774298369884,6.0,50.0
50,76.0,0.9246872908190678,0.6934210526315789,0.02,30.0,0.335048474479612,0.00036222451574774054,0.031438037753105164,3.0,50.0
50,28.0,0.6902799099683762,0.7892857142857143,0.02,10.0,0.32788568330329676,0.00035448074503136067,0.05005965381860733,2.0,50.0
50,36.0,0.6058275516662333,0.8277777777777777,0.02,20.0,0.3719852944737955,0.0004021573098201061,0.05273617058992386,11.0,50.0
50,122.0,0.8288017816719462,0.7614754098360655,0.02,40.0,0.3537918468044438,0.0003824881775190313,0.04018200933933258,18.0,50.0
50,110.0,0.35226316170258953,0.9172727272727272,0.02,40.0,0.3213287811097744,0.0003473920074224435,0.03753742575645447,13.0,50.0
50,65.0,1.7996034412200634,0.2907692307692308,0.02,30.0,0.48066423870687175,0.0005196512873943787,0.05694025382399559,10.0,50.0
50,38.0,1.1586261523397345,0.4842105263157895,0.02,20.0,0.38074381574974914,0.00041162624154043734,0.058768239337950945,14.0,50.0
50,27.0,1.2819591224193574,0.45555555555555555,0.02,10.0,0.33644580642903293,0.0003637351863738461,0.03565629944205284,8.0,50.0
