schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,198,ola,7,0,82,1,kl,bayesian,0.1,0,101770,10177,0.1,2.2587161968568026e-06,1.4423288722917053e-06,1.5086537142883216e-06,2.2587040620636323e-06,1.4423288722917053e-06,1.5086537142883216e-06,2.2587040620636323e-06,3.7284242291447815e-06,2.318024598380042e-06,2.960751004454919e-06,1.1883182770858079e-06,1.3102095395289837e-06,2.2252826013202665e-06,3.7284242291447815e-06,2.318024598380042e-06,2.960751004454919e-06,1.1883182770858079e-06,1.3102095395289837e-06,2.2252826013202665e-06,0.04930360436452067,0.07024281075028625,0.5745069746392468,0.8184996860664397,0.5745069746392468,814160,203540,81416,122124,0.75,0.08581898312980472,-0.0,2.259365973874069,2,32,0.22253981659688601,0.22253981659688601,4.822062439387526e-11,4.907413102312315e-06,2.411031219693763e-12,2.4537065511561574e-07,0.9329268292682927,0.22253981659688601,6,164.0,0.0001231928045336423,0.0010856237625089691,9.08875426830491e-06,0.0001818656295654364,0.11023294925689697,0.008650273084640503,0.999945563426635,0.08581898312980472,0.22253981659688601,4.822062439387526e-11,4.907413102312315e-06,2.4537065511561574e-07,0.0020218182034059604,0.0011382774830776918,0.0010000001639127731,0.0010000589536502957,0.0013945803511887789,0.0022501288913190365,0.002466148347593844,0.002533752890303731,0.0026447770069353282,0.11033937335014343,23.497456796080023,4.528472050318289,3.0104730129241943,19.866340827941894,20.136797428131104,21.081247329711914,26.778005599975586,31.621845245361328,31.622737884521484,31.622774124145508,0.0009091951211203377,0.0014660240003838334,9.223696231469882e-09,0.00015384795965475462,0.00038508385049117774,0.0007703503039611528,0.0011671465021165005,0.001593432515488264,0.0018878673011407951,0.12382642837209538,82
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,198,ola,124,9,53,1,kl,bayesian,0.1,0,101770,10177,0.1,2.2238417413111833e-06,4.392564676871294e-06,1.1464006910988367e-06,2.223831086034522e-06,4.392564676871294e-06,1.1464006910988367e-06,2.223831086034522e-06,3.525308452183872e-05,2.257701194219308e-06,8.16911083472149e-06,9.63618027430469e-07,9.200402664166774e-07,2.1139108738799094e-06,3.525308452183872e-05,2.257701194219308e-06,8.16911083472149e-06,9.63618027430469e-07,9.200402664166774e-07,2.1139108738799094e-06,0.08876918661735429,0.07896860318540434,0.7471473846571842,0.6646583976750235,0.7471473846571842,814160,203540,81416,122124,0.75,0.11881081087914737,-0.0,2.3096097079310103,2,32,0.646178590520373,0.646178590520373,1.2140223280282212e-10,1.2355105783806823e-05,6.070111640141106e-12,6.177552891903412e-07,0.7452830188679245,0.646178590520373,4,106.0,0.00047173017563129045,0.007711706906862418,5.404338298831135e-05,0.000762010569451377,0.8126524686813354,0.01606573909521103,0.9998956759173276,0.11881081087914737,0.646178590520373,1.2140223280282212e-10,1.2355105783806823e-05,6.177552891903412e-07,0.0020235784971536835,0.0011455342663085047,0.0010000001639127731,0.0010002010967582464,0.0013945733662694693,0.0022503759246319532,0.0024671624414622784,0.002536666044034064,0.0026492550852708517,0.11035717278718948,23.49212092789379,4.531508623381675,3.010230302810669,19.854930305480956,20.132658004760742,21.080090522766113,26.778072357177734,31.619598388671875,31.622684478759766,31.622774124145508,0.0009099252487600683,0.0014709742615804423,2.3359903997326497e-08,0.00015452196762812288,0.00038511801803401964,0.0007705136507998082,0.0011673159832353668,0.0015933626567752358,0.0018875080602008586,0.12356714268319514,53
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,198,ola,39,3,9,1,kl,bayesian,0.1,0,101770,10177,0.1,2.24988158326056e-06,1.6679379236198915e-06,1.392772890740357e-06,2.249873913295897e-06,1.6679379236198915e-06,1.392772890740357e-06,2.249873913295897e-06,6.882975543426169e-06,2.3186829731791647e-06,3.843930948610461e-06,1.0884892991969719e-06,1.1365888814562908e-06,2.2224387505653808e-06,6.882975543426169e-06,2.3186829731791647e-06,3.843930948610461e-06,1.0884892991969719e-06,1.1365888814562908e-06,2.2224387505653808e-06,0.0340564595233148,0.03592682900891092,0.6879630306731532,0.7257457326274888,0.6879630306731532,814160,203540,81416,122124,0.75,0.04950332794771178,0.5297061990576545,1.8258966592120964,2,32,0.30794841051101685,0.30794841051101685,1.8812052610117647e-11,1.914502718136646e-06,9.406026305058823e-13,9.57251359068323e-08,1.0,0.30794841051101685,2,18.0,0.000253393446692814,0.003395213605706198,2.1445031961775385e-05,0.00035267911152914166,0.3843231797218323,0.006083548069000244,0.9999818992296431,0.04950332794771178,0.30794841051101685,1.8812052610117647e-11,1.914502718136646e-06,9.57251359068323e-08,0.0020224757859427264,0.0011445274551718783,0.0010000001639127731,0.0010000221664085984,0.0013945861719548702,0.0022504798835143447,0.0024673716397956014,0.0025339952437207105,0.0026451761019416153,0.11200641840696335,23.49551985903387,4.529432280094669,2.987985849380493,19.865391159057616,20.13180446624756,21.07960319519043,26.777950286865234,31.622426986694336,31.622756958007812,31.622774124145508,0.0009094277332260002,0.0014710428460761437,2.3242794243339322e-09,0.000154424958696927,0.0003851117523898291,0.0007703224633712991,0.0011670801469775014,0.0015927087774357189,0.0018862834971194685,0.12673249260858757,9
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,198,ola,253,20,5,1,kl,bayesian,0.1,0,101770,10177,0.1,2.323697190775853e-06,3.0326880070014396e-05,1.2195391925762245e-06,2.323679947668911e-06,3.0326880070014396e-05,1.2195391925762245e-06,2.323679947668911e-06,0.00029403180820929223,7.573645923575345e-06,0.00047916638278764354,1.0263324989835194e-06,9.623371286515692e-07,2.23495837874399e-06,0.00029403180820929223,7.573645923575345e-06,0.00047916638278764354,1.0263324989835194e-06,9.623371286515692e-07,2.23495837874399e-06,0.09610773389037523,0.040485389608611255,0.9215702871566026,0.3882115477804566,0.9215702871566026,814160,203540,81416,122124,0.75,0.10428692768177716,-0.0,2.4040642619438994,2,32,0.5539677701890469,0.5539677701890469,1.4009852999929961e-10,1.4257828297559172e-05,7.004926499964981e-12,7.128914148779586e-07,0.8,0.5539677701890469,2,10.0,0.001606237296537772,0.019702607822411653,5.6927292462205514e-05,0.0019283008645288677,2.600299119949341,0.013289809226989746,0.9999196104357624,0.10428692768177716,0.5539677701890469,1.4009852999929961e-10,1.4257828297559172e-05,7.128914148779586e-07,0.0020293083320470366,0.0011776484104025538,0.0010000001639127731,0.001000158372335136,0.0013945642858743668,0.00225196301471442,0.0024695603642612696,0.002546777902171016,0.002671712404116988,0.11567588150501251,23.476142213210338,4.5462165083933925,2.940211534500122,19.815474700927734,20.122880935668945,21.072660446166992,26.778160095214844,31.62027359008789,31.62276840209961,31.622774124145508,0.0009110029998437406,0.0014810767246214837,9.558956133885924e-09,0.0001538882529671332,0.00038551966522515244,0.0007707931579852827,0.0011683516856738118,0.0015949145828280432,0.001891874464383052,0.12982972705221707,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,198,ola,51,4,126,1,kl,bayesian,0.1,0,101770,10177,0.1,2.2289405592346156e-06,1.8174742570216335e-06,1.409365179005917e-06,2.2289355000815193e-06,1.8174742570216335e-06,1.409365179005917e-06,2.2289355000815193e-06,8.039036770047997e-06,2.250318388741235e-06,2.8108694732464906e-06,1.1261895333520376e-06,1.185997003827488e-06,2.174621821660061e-06,8.039036770047997e-06,2.250318388741235e-06,2.8108694732464906e-06,1.1261895333520376e-06,1.185997003827488e-06,2.174621821660061e-06,0.09851615186681247,0.10662816551200346,0.678615335900647,0.7344938569385399,0.678615335900647,814160,203540,81416,122124,0.75,0.14517230403592848,0.042414731858117456,2.267324420840643,2,32,0.3357313028167164,0.3357313028167164,2.7750571703881874e-10,2.8241758107989362e-05,1.3875285851940938e-11,1.4120879053994682e-06,0.8928571428571429,0.3357313028167164,8,252.0,0.00019905247119081143,0.0032630050193794458,2.4063020646281075e-05,0.00030052789370529367,0.3919087052345276,0.021843910217285156,0.9998442694424825,0.14517230403592848,0.3357313028167164,2.7750571703881874e-10,2.8241758107989362e-05,1.4120879053994682e-06,0.002022201335072487,0.00114061187264639,0.0010000001639127731,0.0010000475449487567,0.001394564751535654,0.0022501875646412373,0.0024663739022798836,0.002533973706886172,0.002644644537940621,0.11034535616636276,23.49652338936695,4.529033647022707,3.0103914737701416,19.865474510192872,20.13587713241577,21.08097267150879,26.778154373168945,31.622024536132812,31.622722625732422,31.622774124145508,0.0009095426150288771,0.001468326265244065,4.6265736333603953e-08,0.0001544098239129454,0.0003851840167020729,0.0007700833201774618,0.0011673240709574814,0.00159244293186174,0.0018865009947069585,0.12349382215823454,126
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,198,ola,20,1,270,1,kl,bayesian,0.1,0,101770,10177,0.1,2.2385368537714e-06,1.4936668163423996e-06,1.5733416053875793e-06,2.2385368537714e-06,1.4936668163423996e-06,1.5733416053875793e-06,2.2385368537714e-06,4.156127979514105e-06,2.2707763756013577e-06,2.604250411719633e-06,1.19783779821221e-06,1.3506137361840587e-06,2.2088368477612974e-06,4.156127979514105e-06,2.2707763756013577e-06,2.604250411719633e-06,1.19783779821221e-06,1.3506137361840587e-06,2.2088368477612974e-06,0.1318236634030142,0.1655927314531077,0.6228191751310683,0.7823658192233706,0.6228191751310683,814160,203540,81416,122124,0.75,0.2116563983041671,-0.0,2.3096097079310103,2,32,0.21470004629205774,0.21470004629205774,6.791940349643649e-10,6.912157944127642e-05,3.395970174821825e-11,3.456078972063821e-06,0.9351851851851852,0.21470004629205774,18,540.0,0.00011856033454717325,0.0019045384975882513,1.4498319615086075e-05,0.0001840440818341449,0.20115724205970764,0.03034920245409012,0.9996690468427593,0.2116563983041671,0.21470004629205774,6.791940349643649e-10,6.912157944127642e-05,3.456078972063821e-06,0.002021794806942754,0.0011391460667931421,0.0010000001639127731,0.0010000393958762288,0.0013945611426606774,0.0022501383209601045,0.0024661939824,0.0025330981472507117,0.002643333945889026,0.11034520715475082,23.49772512038916,4.528145302062613,3.0103933811187744,19.868907356262206,20.136611461639404,21.081202507019043,26.77819061279297,31.622154235839844,31.62272834777832,31.622774124145508,0.0009095095845359411,0.0014674013935882806,1.002776739345443e-08,0.0001544757050352969,0.00038516566622161794,0.000769989667205037,0.0011674775211394394,0.0015925439423691993,0.0018868528724752308,0.12319319558337666,270
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,198,ola,178,14,5,1,kl,bayesian,0.1,0,101770,10177,0.1,2.2935955465985813e-06,5.625997152286452e-06,1.3626604147276566e-06,2.2935941636048616e-06,5.625997152286452e-06,1.3626604147276566e-06,2.2935941636048616e-06,4.598821502693171e-05,2.5697511094602277e-06,0.00010238742988953882,1.1413062773258673e-06,1.1478901842387756e-06,2.2464420945444984e-06,4.598821502693171e-05,2.5697511094602277e-06,0.00010238742988953882,1.1413062773258673e-06,1.1478901842387756e-06,2.2464420945444984e-06,0.05107525340785778,0.027695439974456736,0.8790779607022076,0.4766780244647831,0.8790779607022076,814160,203540,81416,122124,0.75,0.0581009372218351,-0.0,2.259365973874069,2,32,0.1648457944393158,0.1648457944393158,2.3787142394704475e-11,2.4208175091189332e-06,1.1893571197352239e-12,1.2104087545594667e-07,0.9,0.1648457944393158,2,10.0,0.0005288341012288252,0.00377492524029918,8.13327369542094e-06,0.0005380623450037101,0.2879466712474823,0.004301905632019043,0.999975048287359,0.0581009372218351,0.1648457944393158,2.3787142394704475e-11,2.4208175091189332e-06,1.2104087545594667e-07,0.002023866897583375,0.001141132997002223,0.0010000001639127731,0.0010000806069001555,0.0013945583486929536,0.0022510908311232924,0.0024670569109730422,0.002539373841136694,0.0026557154254987832,0.11033901572227478,23.49013709037562,4.533978133037493,3.0104780197143555,19.84433994293213,20.1330885887146,21.076743125915527,26.778217315673828,31.621501922607422,31.622764587402344,31.622774124145508,0.0009096584438254605,0.0014674148384280887,1.5589741164693932e-09,0.00015421607352838237,0.0003851671625308335,0.0007702810629669802,0.0011672394991799166,0.0015938820485917246,0.0018880961872110957,0.12390375556547552,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,198,ola,180,14,8,1,kl,bayesian,0.1,0,101770,10177,0.1,2.294585586537501e-06,2.364778338109317e-06,1.6452699597713227e-06,2.2945626691694977e-06,2.364778338109317e-06,1.6452699597713227e-06,2.2945626691694977e-06,1.2530697850619322e-05,2.3881969682948423e-06,3.170190137713469e-06,1.2352317256082055e-06,1.3738119855055686e-06,2.246312639453407e-06,1.2530697850619322e-05,2.3881969682948423e-06,3.170190137713469e-06,1.2352317256082055e-06,1.3738119855055686e-06,2.246312639453407e-06,0.026981294304326765,0.026638924173237488,0.7116072186366978,0.7025775162814015,0.7116072186366978,814160,203540,81416,122124,0.75,0.03791599297716192,-0.0,2.185987945410232,2,32,0.2238054946064949,0.2238054946064949,4.3186634823833e-12,4.3951041561740567e-07,2.1593317411916502e-13,2.1975520780870284e-08,0.9375,0.2238054946064949,2,16.0,0.00014355793044686224,0.002034428164156198,6.79493405186804e-06,0.00010597126674838394,0.25893598794937134,0.0050453487783670425,0.9999893777447242,0.03791599297716192,0.2238054946064949,4.3186634823833e-12,4.3951041561740567e-07,2.1975520780870284e-08,0.0020219210635311004,0.0011383493532715427,0.0010000001639127731,0.0010001189075410366,0.0013945575337857008,0.002249996643513441,0.002466597710736096,0.0025332245510071515,0.0026442363508976997,0.11034251749515533,23.49714460173325,4.528624253233785,3.010430097579956,19.868412590026857,20.134962558746338,21.081867218017578,26.77822494506836,31.62089729309082,31.622772216796875,31.622774124145508,0.0009092339535214027,0.0014667691422983336,2.1630601623845436e-08,0.00015434870209941643,0.00038514792829952223,0.0007704639363273367,0.001166948425672941,0.0015925632526208409,0.0018862369528646287,0.12382287745313156,8
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,199,ola,68,5,5,1,kl,bayesian,0.1,0,101770,10177,0.1,2.269913205177332e-06,1.43416088077829e-06,1.8268205899119039e-06,2.2699125268199618e-06,1.43416088077829e-06,1.8268205899119039e-06,2.2699125268199618e-06,2.5395262335193046e-06,2.3544562374189226e-06,2.8797136111258226e-06,1.3113425082515106e-06,1.5726125418558112e-06,2.2320864905944758e-06,2.5395262335193046e-06,2.3544562374189226e-06,2.8797136111258226e-06,1.3113425082515106e-06,1.5726125418558112e-06,2.2320864905944758e-06,0.005343318426057947,0.014937763538994625,0.3368060985331637,0.9415740289487965,0.3368060985331637,814160,203540,81416,122124,0.75,0.01586467243119654,0.6730116670092565,1.6372027273558825,2,32,0.06538886949419975,0.06538886949419975,9.295860522312571e-13,9.460397620841832e-08,4.647930261156286e-14,4.730198810420916e-09,1.0,0.06538886949419975,2,10.0,2.5217169562521802e-05,0.00022314284309989351,9.131455271926825e-07,2.509945206838905e-05,0.02427728846669197,0.0015429854393005371,0.9999981423500509,0.01586467243119654,0.06538886949419975,9.295860522312571e-13,9.460397620841832e-08,4.730198810420916e-09,0.0020205180384094694,0.0011357369005567089,0.0010000000474974513,0.0010000064503401518,0.0013945676619186997,0.0022511673159897327,0.0024626870290376246,0.0025306313764303923,0.0026412454550154506,0.10986854135990143,23.502159709800164,4.524285754424185,3.0169167518615723,19.878589057922362,20.150943756103516,21.07638454437256,26.778127670288086,31.6226749420166,31.62276840209961,31.62277603149414,0.0009090725898466848,0.0014650463157132232,2.9261349002655728e-08,0.00015414529123141608,0.00038519171331974675,0.0007704090758049306,0.0011666423600325963,0.0015924699027464579,0.0018861913739392107,0.12320940098460685,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,199,ola,72,5,5,1,kl,bayesian,0.1,0,101770,10177,0.1,2.311034427937564e-06,2.8026683601037456e-05,1.0836609979358869e-06,2.3109733603865485e-06,2.8026683601037456e-05,1.0836609979358869e-06,2.3109733603865485e-06,0.0002711684080062069,1.361353560286327e-05,0.0003911091802448529,1.0109364449075172e-06,8.744818702499657e-07,2.2095915030106995e-06,0.0002711684080062069,1.361353560286327e-05,0.0003911091802448529,1.0109364449075172e-06,8.744818702499657e-07,2.2095915030106995e-06,0.09041336180336351,0.03675062411308918,0.9263944030108284,0.3765546574804396,0.9263944030108284,814160,203540,81416,122124,0.75,0.09759705100712562,0.5004024235381879,1.82400744159788,2,32,0.4258025512099266,0.4258025512099266,1.661227128080256e-10,1.6906309610931203e-05,8.30613564040128e-12,8.453154805465602e-07,0.8,0.4258025512099266,2,10.0,0.0016022725480138755,0.02965285083064994,4.5709337427979335e-05,0.0018519385484978557,5.113628387451172,0.01741989701986313,0.9999296170746673,0.09759705100712562,0.4258025512099266,1.661227128080256e-10,1.6906309610931203e-05,8.453154805465602e-07,0.0020284429412710634,0.001188764156214556,0.0010000000474974513,0.001000125426799059,0.0013950951397418976,0.002252237987704575,0.0024671570281498134,0.0025503948563709855,0.00267580987419933,0.1098950058221817,23.480199426099244,4.541382370530457,3.0165534019470215,19.801417922973634,20.132680892944336,21.071374893188477,26.7730655670166,31.62079429626465,31.622772216796875,31.62277603149414,0.0009113156768224842,0.0014822757041831449,9.558955557331169e-09,0.0001537890506036776,0.0003855195345334816,0.0007709408308604598,0.0011678505238958703,0.001593996135033325,0.0018905806645623218,0.1230192007139456,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep010_seed42,199,ola,236,18,6,1,kl,bayesian,0.1,0,101770,10177,0.1,2.2882013420710834e-06,1.445510600304672e-06,1.8200564220194337e-06,2.2881966249443943e-06,1.445510600304672e-06,1.8200564220194337e-06,2.2881966249443943e-06,2.7057023853431613e-06,2.3928370916914687e-06,2.9730245600934065e-06,1.3054892908559509e-06,1.5655254178570388e-06,2.2407926405065835e-06,2.7057023853431613e-06,2.3928370916914687e-06,2.9730245600934065e-06,1.3054892908559509e-06,1.5655254178570388e-06,2.2407926405065835e-06,0.008557308449862907,0.015761371411228915,0.4771407600854176,0.878826885720453,0.4771407600854176,814160,203540,81416,122124,0.75,0.01793455761006664,-0.0,2.3155014849272724,2,32,0.05278724804520607,0.05278724804520607,1.4947167852399912e-12,1.521173373930651e-07,7.473583926199957e-14,7.605866869653256e-09,1.0,0.05278724804520607,2,12.0,3.251881900004727e-05,0.000621426269873656,4.580339805215772e-07,2.5751820430741645e-05,0.14965322613716125,0.0038167834281921387,0.9999976240642509,0.01793455761006664,0.05278724804520607,1.4947167852399912e-12,1.521173373930651e-07,7.605866869653256e-09,0.0020205547279467167,0.0011359458003884799,0.0010000000474974513,0.001000026473775506,0.0013946926919743419,0.0022510497365146875,0.002462748030666262,0.002530677546747029,0.0026412503095343707,0.10986895114183426,23.502044218476986,4.524346089760866,3.016911029815674,19.87840805053711,20.150694370269775,21.076934814453125,26.776927947998047,31.622358322143555,31.62277603149414,31.62277603149414,0.0009090711461358347,0.0014655155673557042,2.5587701155710882e-08,0.00015404191764068392,0.000384916045333676,0.0007701904655744487,0.0011665334076227957,0.0015927164891799224,0.0018857459975914342,0.12318953208041346,6
