run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,90,90,90,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,855770,1,0.1,0.2,4907,0.17037746736892548,0.13918891379661708
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,855770,2,0.2,0.30000000000000004,4817,0.23788459545501367,0.24621133485571933
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,855770,3,0.30000000000000004,0.4,276,0.31777310069056525,0.3442028985507246
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,91,91,91,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,855770,1,0.1,0.2,4899,0.1703727128378443,0.13921208409879568
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,855770,2,0.2,0.30000000000000004,4818,0.2378468930554271,0.2459526774595268
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,855770,3,0.30000000000000004,0.4,283,0.3176017821677582,0.3498233215547703
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,92,92,92,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,855770,1,0.1,0.2,4893,0.17037070408728427,0.1389740445534437
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,855770,2,0.2,0.30000000000000004,4819,0.2378255714733686,0.24631666320813447
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,855770,3,0.30000000000000004,0.4,288,0.3175075269407696,0.3472222222222222
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,93,93,93,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,855770,1,0.1,0.2,4886,0.1703543987550601,0.13896848137535817
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,855770,2,0.2,0.30000000000000004,4820,0.23776228085964052,0.24605809128630704
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,855770,3,0.30000000000000004,0.4,294,0.3173117164243646,0.3469387755102041
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,94,94,94,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,855770,1,0.1,0.2,4884,0.17036125796750176,0.13923013923013924
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,855770,2,0.2,0.30000000000000004,4821,0.23778415208435533,0.24600705247873886
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,855770,3,0.30000000000000004,0.4,295,0.31737108947867054,0.34915254237288135
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,95,95,95,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,855770,1,0.1,0.2,4882,0.17036284630548168,0.13928717738631707
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,855770,2,0.2,0.30000000000000004,4822,0.2377918255200578,0.24574865201161344
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,855770,3,0.30000000000000004,0.4,296,0.3173971344288942,0.35135135135135137
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,96,96,96,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,855770,1,0.1,0.2,4881,0.17036633018562233,0.13931571399303422
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,855770,2,0.2,0.30000000000000004,4822,0.2377964692960533,0.24554126918291166
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,855770,3,0.30000000000000004,0.4,297,0.31739785033042983,0.35353535353535354
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,97,97,97,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,855770,1,0.1,0.2,4880,0.17036678396531793,0.13913934426229507
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,855770,2,0.2,0.30000000000000004,4823,0.23780587563036687,0.2456976985278872
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,855770,3,0.30000000000000004,0.4,297,0.31743820548458934,0.35353535353535354
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,98,98,98,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,855770,1,0.1,0.2,4880,0.17037140504136436,0.13913934426229507
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,855770,2,0.2,0.30000000000000004,4823,0.23781812459187168,0.2456976985278872
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,855770,3,0.30000000000000004,0.4,297,0.31746694144576487,0.35353535353535354
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,99,99,99,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,855770,0,0.0,0.1,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,855770,1,0.1,0.2,4880,0.1703754493111714,0.13913934426229507
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,855770,2,0.2,0.30000000000000004,4823,0.23782886352475788,0.24590503835786853
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,855770,3,0.30000000000000004,0.4,297,0.31749198874239165,0.35353535353535354
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,855770,4,0.4,0.5,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,855770,5,0.5,0.6000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,855770,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,855770,7,0.7000000000000001,0.8,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,855770,8,0.8,0.9,0,0.0,0.0
fig2_default_fedavg_rep00_seed12025,fig2,default,fedavg,0,100,100,100,model,False,,1.0,855770,9,0.9,1.0,0,0.0,0.0
