round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
43,20.0,1.6471316695213318,0.375,0.02,10.0,0.33737774607167004,0.00036474271636270715,0.029022671282291412,9.0,43.0
43,1.0,0.23844028860330582,0.9,0.02,10.0,0.3699047731646552,0.0003999080358161678,0.04478716850280762,14.0,43.0
43,44.0,1.2402320238676938,0.47045454545454546,0.02,20.0,0.38649891001044745,0.0004178481359540796,0.05237703025341034,11.0,43.0
43,116.0,0.17540901218187707,0.9612068965517241,0.02,40.0,0.3553812474521464,0.000384206495684298,0.044626517221331596,19.0,43.0
43,107.0,0.13862372138668025,0.9607476635514018,0.02,40.0,0.37727291538249025,0.0004078738137560944,0.04572676122188568,3.0,43.0
43,61.0,0.8888492739591443,0.5754098360655737,0.02,20.0,0.36155322126474154,0.00039087908307317465,0.05023554712533951,13.0,43.0
43,138.0,0.6643318342125935,0.6949275362318841,0.02,50.0,0.355200218631891,0.00038401078347622054,0.043492503464221954,2.0,43.0
43,50.0,1.4563969645500183,0.35,0.02,20.0,0.36425346924492463,0.00039379835025843727,0.047548189759254456,10.0,43.0
43,131.0,1.3135398282577064,0.549618320610687,0.02,50.0,0.43998305943933985,0.0004756704261679072,0.05456484854221344,17.0,43.0
43,169.0,1.1714375774183217,0.4319526627218935,0.02,60.0,0.40035250940506706,0.00043282541152554207,0.05789073556661606,12.0,43.0
43,62.0,0.6023607887568012,0.8354838709677419,0.02,20.0,0.3695693958355708,0.0003995454557721635,0.06064090505242348,7.0,43.0
43,40.0,1.5666127586364746,0.275,0.02,20.0,0.3980051602844306,0.0004302876670996526,0.05000421404838562,1.0,43.0
43,148.0,1.074526121326395,0.5175675675675676,0.02,50.0,0.42038379175880863,0.0004544814467057048,0.04836668074131012,15.0,43.0
43,1.0,0.2504230510443449,1.0,0.02,10.0,0.3442145046361081,0.00037213400970954045,0.04704175889492035,6.0,43.0
43,1.0,0.2762309303507209,0.9,0.02,10.0,0.3707140071901317,0.00040078290744022184,0.06108491122722626,4.0,43.0
43,161.0,1.2461059670640815,0.5298136645962733,0.02,60.0,0.4544953908205646,0.0004913598639876122,0.06474081054329872,8.0,43.0
43,45.0,1.1565581901868185,0.5733333333333334,0.02,20.0,0.3788458596355744,0.0004095743407358293,0.04965567588806152,18.0,43.0
43,27.0,1.6217676281929017,0.32222222222222224,0.02,10.0,0.3444581211186643,0.0003723973861136836,0.03862113505601883,5.0,43.0
43,48.0,1.048215421040853,0.71875,0.02,20.0,0.4012657603114502,0.0004338127369202768,0.06230791285634041,16.0,43.0
44,1.0,0.2075364985037595,1.0,0.02,10.0,0.32912715615298854,0.0003558229147054415,0.06531109660863876,4.0,44.0
44,50.0,1.4336126909255982,0.376,0.02,20.0,0.3954196385707382,0.00042749243171721397,0.048906199634075165,10.0,44.0
44,123.0,0.554082866122083,0.8528455284552846,0.02,40.0,0.3544817701001724,0.0003832340610276386,0.055285073816776276,0.0,44.0
44,45.0,1.1751806132660971,0.5933333333333334,0.02,20.0,0.3527927149555309,0.0003814080053120014,0.04248107969760895,18.0,44.0
44,62.0,0.6186985310046903,0.8225806451612904,0.02,20.0,0.3702242427117908,0.00040025341778570836,0.06932911276817322,7.0,44.0
44,44.0,1.3055162884972311,0.4090909090909091,0.02,20.0,0.4283266863756364,0.00046306859565686603,0.0723918117582798,11.0,44.0
44,1.0,0.2668893776834011,1.0,0.02,10.0,0.35763149022777013,0.00038663925739431965,0.048368439078330994,6.0,44.0
44,161.0,1.2537505146879586,0.5273291925465838,0.02,60.0,0.4415276974048429,0.0004773403509151514,0.048083726316690445,8.0,44.0
44,40.0,1.6500462079048157,0.3125,0.02,20.0,0.4127966279877054,0.00044627888220468684,0.058754052966833115,1.0,44.0
44,61.0,0.8437300477848678,0.5770491803278689,0.02,20.0,0.35622916172703867,0.00038512318494275677,0.04653586447238922,13.0,44.0
44,1.0,0.24370922716334462,1.0,0.02,10.0,0.37119471042951924,0.00040130260089167233,0.04570937156677246,14.0,44.0
44,107.0,0.1445779025689568,0.9607476635514018,0.02,40.0,0.3762107695211563,0.0004067255164212902,0.049814529716968536,3.0,44.0
44,48.0,1.0521897554397583,0.7208333333333333,0.02,20.0,0.42269937408262265,0.0004569848477052774,0.07251146901398897,16.0,44.0
44,116.0,0.16273241795214086,0.9603448275862069,0.02,40.0,0.34195080754970164,0.00036968670239916784,0.05258654057979584,19.0,44.0
44,20.0,1.652431857585907,0.37,0.02,10.0,0.32567268727694265,0.0003520882511832904,0.0296328067779541,9.0,44.0
44,148.0,1.059181247047476,0.5182432432432432,0.02,50.0,0.3953083372592511,0.00042737210267014655,0.03155370056629181,15.0,44.0
44,131.0,1.2947967711750787,0.5358778625954198,0.02,50.0,0.44836162949947067,0.0004847285885350189,0.05208854656666517,17.0,44.0
44,27.0,1.5604736804962158,0.4148148148148148,0.02,10.0,0.3575984243564699,0.0003866035095245879,0.040952786803245544,5.0,44.0
44,138.0,0.6605159207098726,0.6927536231884058,0.02,50.0,0.35095743928575757,0.00037942386901118776,0.04353576898574829,2.0,44.0
44,169.0,1.1817784773527518,0.4289940828402367,0.02,60.0,0.3973974161835939,0.00042963062840408465,0.04271700978279114,12.0,44.0
45,45.0,1.2063698336813184,0.5511111111111111,0.02,20.0,0.37536962880951585,0.00040581615013504495,0.06418612599372864,18.0,45.0
45,1.0,0.2638534210622311,0.9,0.02,10.0,0.34962108045421403,0.00037797911707977575,0.047384822741150856,6.0,45.0
45,50.0,1.4460641889572143,0.336,0.02,20.0,0.363446239707806,0.0003929256457083443,0.049842506647109985,10.0,45.0
45,48.0,1.043142028649648,0.7229166666666667,0.02,20.0,0.3692564718947572,0.0003992071503281434,0.04899594187736511,16.0,45.0
45,61.0,0.7982043815929382,0.6245901639344262,0.02,20.0,0.3699990733093663,0.00040000998471865416,0.051200494170188904,13.0,45.0
45,62.0,0.6238717456017772,0.8258064516129032,0.02,20.0,0.36078553580484995,0.0003900491300510404,0.06573805212974548,7.0,45.0
45,169.0,1.167613124812143,0.44319526627218936,0.02,60.0,0.4007510980282073,0.0004332563299806217,0.048407554626464844,12.0,45.0
45,148.0,1.0658977113865518,0.5060810810810811,0.02,50.0,0.4256142393186367,0.0004601361399182177,0.035705238580703735,15.0,45.0
45,1.0,0.22512019122950733,0.9,0.02,10.0,0.32325438378636484,0.0003494737972235577,0.043917546048760414,14.0,45.0
45,123.0,0.5366888278141254,0.8544715447154472,0.02,40.0,0.3272220175181346,0.00035376324880033894,0.05069856345653534,0.0,45.0
45,138.0,0.6647617479165395,0.6978260869565217,0.02,50.0,0.3679069075229065,0.0003977481217448219,0.048816293478012085,2.0,45.0
45,40.0,1.5831359481811524,0.3125,0.02,20.0,0.38106709457437316,0.0004119757417609139,0.06368571147322655,1.0,45.0
45,131.0,1.3041977961099784,0.549618320610687,0.02,50.0,0.43761018283518843,0.00047310508370454317,0.048892466351389885,17.0,45.0
45,20.0,1.664547610282898,0.395,0.02,10.0,0.32655370360289804,0.0003530407274258123,0.03143510967493057,9.0,45.0
45,107.0,0.1394300249474837,0.9607476635514018,0.02,40.0,0.3715584126286743,0.00040169580325789687,0.05263330787420273,3.0,45.0
45,44.0,1.1902216374874115,0.4818181818181818,0.02,20.0,0.38287383681136233,0.00041392903026011044,0.051560234278440475,11.0,45.0
45,1.0,0.20395151413977147,0.9,0.02,10.0,0.32482288117034874,0.00035116951664519545,0.06700083613395691,4.0,45.0
45,116.0,0.17923849169486042,0.9560344827586207,0.02,40.0,0.35655608427750246,0.0003854766244344981,0.04519197251647711,19.0,45.0
45,27.0,1.6031180500984192,0.35555555555555557,0.02,10.0,0.36247748500293386,0.0003918783145590362,0.03472696989774704,5.0,45.0
45,161.0,1.2320357595171247,0.5273291925465838,0.02,60.0,0.4296933248454008,0.00046454608323140726,0.04243095964193344,8.0,45.0
46,107.0,0.13886764504790097,0.9616822429906542,0.02,40.0,0.34430200975439584,0.00037222861243574735,0.048469699919223785,3.0,46.0
46,1.0,0.23031687820330263,0.9,0.02,10.0,0.31324291645892094,0.00033865029202706303,0.04516800865530968,14.0,46.0
46,131.0,1.2925315474280874,0.5236641221374045,0.02,50.0,0.4340238734957335,0.0004692278860368824,0.06328171491622925,17.0,46.0
46,161.0,1.2453750330839097,0.537888198757764,0.02,60.0,0.43331265327756374,0.0004684589781959598,0.07072757184505463,8.0,46.0
46,61.0,0.8804663210618692,0.5508196721311476,0.02,20.0,0.35541663031126025,0.00038424474847451945,0.04767979076132178,13.0,46.0
46,45.0,1.1210106919871436,0.6311111111111111,0.02,20.0,0.35646363399164727,0.0003853766754343522,0.044088929891586304,18.0,46.0
46,48.0,1.0438329577445984,0.7270833333333333,0.02,20.0,0.3899327667740512,0.0004215605154993837,0.06162260286509991,16.0,46.0
46,116.0,0.1611417947144344,0.9577586206896552,0.02,40.0,0.3393606254459743,0.00036688642861884893,0.0456690639257431,19.0,46.0
46,169.0,1.1668795983114186,0.4366863905325444,0.02,60.0,0.3999697194394667,0.0004324115731693519,0.050824761390686035,12.0,46.0
46,50.0,1.4744280819892883,0.346,0.02,20.0,0.38659024916060647,0.00041794688369345233,0.04667315632104874,10.0,46.0
46,138.0,0.6777015628158183,0.6884057971014492,0.02,50.0,0.37263233378303234,0.0004028568309888627,0.04261082038283348,2.0,46.0
46,44.0,1.2044777675108476,0.4772727272727273,0.02,20.0,0.392206636333324,0.0004240188203797757,0.041884686797857285,11.0,46.0
46,1.0,0.25892901765182613,0.9,0.02,10.0,0.3422274389166265,0.0003699857715505216,0.04717931151390076,6.0,46.0
46,62.0,0.6281563387763116,0.8258064516129032,0.02,20.0,0.39302389585597824,0.0004249023684552996,0.0854945033788681,7.0,46.0
46,123.0,0.5432792013495918,0.8569105691056911,0.02,40.0,0.3611135774209083,0.00039040377937665343,0.04973401129245758,0.0,46.0
46,40.0,1.6001918482780457,0.2825,0.02,20.0,0.3883662310965831,0.00041986691689979667,0.032089147716760635,1.0,46.0
46,148.0,1.0460775223938195,0.5236486486486487,0.02,50.0,0.39456604511593346,0.00042656960263616137,0.03823508322238922,15.0,46.0
46,1.0,0.20193143896758556,1.0,0.02,10.0,0.3258956452492645,0.00035232929344943356,0.07047785818576813,4.0,46.0
46,20.0,1.6626490712165833,0.38,0.02,10.0,0.33705022222622516,0.0003643886268044832,0.03451275825500488,9.0,46.0
46,27.0,1.6230027794837951,0.35555555555555557,0.02,10.0,0.35683952037454353,0.00038578305025289815,0.05261193588376045,5.0,46.0
47,45.0,1.1467522605260214,0.6044444444444445,0.02,20.0,0.3850034521639874,0.00041623138036342514,0.05584239959716797,18.0,47.0
47,107.0,0.13803814306515746,0.9607476635514018,0.02,40.0,0.35250463082267597,0.0003810965544520026,0.05012337863445282,3.0,47.0
47,123.0,0.5341467407903051,0.8577235772357723,0.02,40.0,0.33324203655602835,0.0003602715562450455,0.0517907440662384,0.0,47.0
47,61.0,0.9233813704037276,0.5442622950819672,0.02,20.0,0.3794636507326872,0.000410242241347323,0.04493632912635803,13.0,47.0
47,40.0,1.5505632758140564,0.3,0.02,20.0,0.3962392450953179,0.00042837851716180723,0.07335620000958443,1.0,47.0
47,148.0,1.013092516564034,0.5398648648648648,0.02,50.0,0.40069743012105047,0.0004331983090279483,0.04391658306121826,15.0,47.0
47,62.0,0.6217868080062251,0.832258064516129,0.02,20.0,0.3984770978293467,0.00043079788386436377,0.10158300399780273,7.0,47.0
47,131.0,1.2802715790180759,0.5427480916030535,0.02,50.0,0.4384761576126572,0.00047404129836693063,0.09210379980504513,17.0,47.0
47,169.0,1.1562614379902563,0.4378698224852071,0.02,60.0,0.39755955041632646,0.00042980591347001096,0.03450203686952591,12.0,47.0
47,1.0,0.23101194640621542,1.0,0.02,10.0,0.351400604792596,0.0003799029800155282,0.04500555992126465,6.0,47.0
47,1.0,0.20284995934925973,1.0,0.02,10.0,0.38379432592214596,0.00041492418095561063,0.06978918612003326,4.0,47.0
47,50.0,1.41920085811615,0.326,0.02,20.0,0.37827825232992696,0.00040896069436199535,0.059636786580085754,10.0,47.0
47,116.0,0.15955979705884538,0.9732758620689655,0.02,40.0,0.34110660826246164,0.00036877402945388713,0.04428877215832472,19.0,47.0
47,27.0,1.583843970298767,0.37037037037037035,0.02,10.0,0.35284036027875615,0.000381459515184296,0.043879132717847824,5.0,47.0
47,48.0,1.0512550969918568,0.71875,0.02,20.0,0.3732876013716367,0.00040356524783909917,0.04743385314941406,16.0,47.0
47,20.0,1.662861979007721,0.395,0.02,10.0,0.33063754381159405,0.00035745581107686795,0.03092590719461441,9.0,47.0
47,1.0,0.22746754763647914,0.9,0.02,10.0,0.32300603729003363,0.00034920530715055873,0.04375632293522358,14.0,47.0
47,138.0,0.6624842733576678,0.6971014492753623,0.02,50.0,0.3502187770498747,0.00037862529330924083,0.03656791150569916,2.0,47.0
47,161.0,1.3221207372797943,0.5366459627329192,0.02,60.0,0.46203329358976425,0.0004995091718887082,0.051111715380102396,8.0,47.0
47,44.0,1.1858253598213195,0.4727272727272727,0.02,20.0,0.39299781580688314,0.00042487417303322273,0.04412740841507912,11.0,47.0
48,50.0,1.4330361914634704,0.364,0.02,20.0,0.3801851014253943,0.00041102220946449646,0.04051138460636139,10.0,48.0
48,40.0,1.5666410660743713,0.305,0.02,20.0,0.4092660876557801,0.00044246197701195084,0.04324701428413391,1.0,48.0
48,48.0,1.0765633086363475,0.71875,0.02,20.0,0.3744486695680171,0.00040482049117616313,0.052059438079595566,16.0,48.0
48,116.0,0.16800577831936295,0.9646551724137931,0.02,40.0,0.35206351664223245,0.00038061966115872977,0.04632088169455528,19.0,48.0
48,161.0,1.2114870973625538,0.5670807453416149,0.02,60.0,0.41848076406002077,0.0004524240629563276,0.06360217928886414,8.0,48.0
48,107.0,0.14273220979756562,0.9607476635514018,0.02,40.0,0.35954208834915224,0.00038870482560913116,0.04809369146823883,3.0,48.0
48,148.0,1.0139762823646132,0.5425675675675675,0.02,50.0,0.40181414579105856,0.0004344056023708739,0.03252992779016495,15.0,48.0
48,45.0,1.2240314985646141,0.5733333333333334,0.02,20.0,0.4046445189467952,0.0004374655492854643,0.05878150463104248,18.0,48.0
48,1.0,0.21940168803557752,0.9,0.02,10.0,0.31999986580336953,0.00034595530276625933,0.0396796315908432,14.0,48.0
48,62.0,0.6380486719069942,0.8290322580645161,0.02,20.0,0.3738243893093282,0.00040414557506217194,0.07585056126117706,7.0,48.0
48,20.0,1.635607612133026,0.4,0.02,10.0,0.33216097329324984,0.00035910280710371354,0.034558236598968506,9.0,48.0
48,131.0,1.2695879772646737,0.5419847328244275,0.02,50.0,0.4137039838786685,0.00044725983443473494,0.058003108482807875,17.0,48.0
48,138.0,0.6749932105990424,0.6891304347826087,0.02,50.0,0.3516853911602934,0.0003802108656260834,0.04702526330947876,2.0,48.0
48,123.0,0.5247540465215358,0.8601626016260162,0.02,40.0,0.3062301125724815,0.0003310686741858095,0.043224990367889404,0.0,48.0
48,61.0,0.8429832829803717,0.580327868852459,0.02,20.0,0.373280534198587,0.0004035576074421697,0.04278598725795746,13.0,48.0
48,27.0,1.6277251720428467,0.37407407407407406,0.02,10.0,0.3566414266717346,0.0003855688890164261,0.04017878323793411,5.0,48.0
48,1.0,0.19817112723831087,1.0,0.02,10.0,0.355999164592638,0.0003848745325626465,0.07185889780521393,4.0,48.0
48,169.0,1.1276808429399185,0.4686390532544379,0.02,60.0,0.3820096056957378,0.0004129947006893299,0.05351027101278305,12.0,48.0
48,44.0,1.2476635949178176,0.4340909090909091,0.02,20.0,0.3953904861604457,0.00042746091473234337,0.053916603326797485,11.0,48.0
48,1.0,0.22696406953036785,1.0,0.02,10.0,0.33512063707455086,0.00036230253150664653,0.0461755245923996,6.0,48.0
49,123.0,0.5479867322900431,0.8544715447154472,0.02,40.0,0.32255556021896553,0.000348718291535351,0.044712185859680176,0.0,49.0
49,148.0,1.04630388859156,0.48445945945945945,0.02,50.0,0.3965401761578781,0.00042870385697593,0.033506810665130615,15.0,49.0
49,116.0,0.16693893653372752,0.971551724137931,0.02,40.0,0.33394358263386864,0.0003610300052686237,0.04133900534361601,19.0,49.0
49,1.0,0.21515494734048843,1.0,0.02,10.0,0.3066823356518511,0.00033155757742940443,0.037244806066155434,14.0,49.0
49,27.0,1.584214460849762,0.4148148148148148,0.02,10.0,0.36730589628217847,0.00039709836201686074,0.030013184994459152,5.0,49.0
49,1.0,0.28389283823780714,0.9,0.02,10.0,0.383070104863488,0.0004141412177659584,0.06914296746253967,4.0,49.0
49,131.0,1.2866073714185307,0.5374045801526718,0.02,50.0,0.4328299004820528,0.00046793706894730124,0.06286832690238953,17.0,49.0
49,20.0,1.6493592023849488,0.38,0.02,10.0,0.32958197501922637,0.000356314624282188,0.03366977721452713,9.0,49.0
49,44.0,1.2546563045545058,0.41818181818181815,0.02,20.0,0.41749308129765994,0.00045135626848012765,0.060720447450876236,11.0,49.0
49,107.0,0.13641164497185115,0.9607476635514018,0.02,40.0,0.3572015134493433,0.0003861744048663673,0.04946039617061615,3.0,49.0
49,45.0,1.1954636361863877,0.5911111111111111,0.02,20.0,0.3464748056043758,0.00037457764544000175,0.04940415918827057,18.0,49.0
49,161.0,1.2518686080571286,0.5484472049689441,0.02,60.0,0.43827373511341683,0.0004738224572219958,0.05996864661574364,8.0,49.0
49,138.0,0.6573772449856219,0.6898550724637681,0.02,50.0,0.37083247164250854,0.0004009109806360845,0.04558524861931801,2.0,49.0
49,62.0,0.6066214840258322,0.8338709677419355,0.02,20.0,0.364942686644833,0.0003945434706154676,0.062117382884025574,7.0,49.0
49,48.0,1.0643651008605957,0.71875,0.02,20.0,0.38460198887280667,0.0004157973540737538,0.054641395807266235,16.0,49.0
49,50.0,1.4630274047851564,0.324,0.02,20.0,0.35608245026911206,0.00038496457360484614,0.05222652480006218,10.0,49.0
49,1.0,0.28858028347603976,0.9,0.02,10.0,0.3343493817792104,0.00036146871909694534,0.042410194873809814,6.0,49.0
49,40.0,1.528253560066223,0.3025,0.02,20.0,0.404994074236406,0.0004378434572753543,0.0759257972240448,1.0,49.0
49,169.0,1.133852545220471,0.4485207100591716,0.02,60.0,0.3819732475822393,0.00041295539354108525,0.03785747289657593,12.0,49.0
49,61.0,0.8528474349467481,0.5622950819672131,0.02,20.0,0.3723614594416203,0.00040256398581982,0.05050939321517944,13.0,49.0
50,107.0,0.1336811063811183,0.9607476635514018,0.02,40.0,0.34795916826539125,0.00037618240590612666,0.049445830285549164,3.0,50.0
50,48.0,1.0206488847732544,0.725,0.02,20.0,0.37048507390176943,0.00040053540519552615,0.05539226904511452,16.0,50.0
50,61.0,0.870687294983473,0.5344262295081967,0.02,20.0,0.35891034726740234,0.0003880218435189419,0.044675178825855255,13.0,50.0
50,20.0,1.6789771676063538,0.38,0.02,10.0,0.3250058625287646,0.0003513673397633159,0.03178609162569046,9.0,50.0
50,50.0,1.4695348992347717,0.346,0.02,20.0,0.38023976939720466,0.00041108131159784203,0.05070718377828598,10.0,50.0
50,1.0,0.223573758546263,0.9,0.02,10.0,0.30640309797793686,0.00033125569057148273,0.040236592292785645,14.0,50.0
50,138.0,0.660271123872287,0.6891304347826087,0.02,50.0,0.39935284379610025,0.00043174466226476697,0.06384588778018951,2.0,50.0
50,1.0,0.2830642710905522,0.9,0.02,10.0,0.33258895066653654,0.00035956549805322627,0.04386966675519943,6.0,50.0
50,131.0,1.3007804900407791,0.5221374045801527,0.02,50.0,0.4503639411384807,0.0004868933092219075,0.03741534287109971,17.0,50.0
50,116.0,0.16670853413384537,0.9663793103448276,0.02,40.0,0.33507414146130676,0.00036225226459820026,0.04251105338335037,19.0,50.0
50,161.0,1.2176100708683084,0.55527950310559,0.02,60.0,0.45078370310282045,0.00048734711840429056,0.07057377696037292,8.0,50.0
50,62.0,0.59572600001289,0.8258064516129032,0.02,20.0,0.35783396509269527,0.00038685815515236054,0.06720657646656036,7.0,50.0
50,1.0,0.22703898679465057,0.9,0.02,10.0,0.33377532992790093,0.00036084810545535917,0.06699483096599579,4.0,50.0
50,27.0,1.5677401065826415,0.3888888888888889,0.02,10.0,0.3501198180234712,0.00037851830763955955,0.029860198497772217,5.0,50.0
50,123.0,0.5579037383077591,0.8617886178861789,0.02,40.0,0.3272474442963791,0.00035379073796426043,0.0555095374584198,0.0,50.0
50,44.0,1.1752415830438787,0.4954545454545455,0.02,20.0,0.3808216022274762,0.00041171033733962035,0.047594957053661346,11.0,50.0
50,45.0,1.127419931491216,0.6288888888888889,0.02,20.0,0.3518378070293224,0.00038037564406429903,0.05219901353120804,18.0,50.0
50,40.0,1.557633080482483,0.315,0.02,20.0,0.39811592914179494,0.0004304074205048309,0.047459766268730164,1.0,50.0
50,148.0,1.0342229213263539,0.5398648648648648,0.02,50.0,0.38592805996430934,0.0004172309838185621,0.029346205294132233,15.0,50.0
50,169.0,1.1339786528835636,0.44733727810650886,0.02,60.0,0.39076963882114585,0.0004224652668863957,0.04423719644546509,12.0,50.0
