run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,1,0.1,0.2,2076,0.18073771720131238,0.13583815028901733
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5262,0.2433880445982444,0.18263017863930064
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1052,0.33634945317366277,0.23669201520912547
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,4,0.4,0.5,608,0.44804735743489704,0.2878289473684211
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,459,0.5485120707088047,0.3877995642701525
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,453,0.6475865504599564,0.39293598233995586
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,90,0.7139551958772873,0.2222222222222222
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,68,68,136,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,1,0.1,0.2,1441,0.18476499386188636,0.09507286606523248
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5603,0.24441405805747,0.17472782437979653
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1232,0.33392915414138274,0.23782467532467533
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,4,0.4,0.5,618,0.4498510161456939,0.27184466019417475
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,487,0.5498603180448621,0.3675564681724846
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,445,0.6503217000371955,0.41123595505617977
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,174,0.7220967011205082,0.27586206896551724
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,69,69,138,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,1,0.1,0.2,1320,0.18405830850429608,0.10833333333333334
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6568,0.24137260830563004,0.18605359317904993
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,625,0.3473406181240081,0.1952
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,4,0.4,0.5,529,0.4474666488474844,0.32136105860113423
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,407,0.550441207537194,0.36117936117936117
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,434,0.6502649265362919,0.3986175115207373
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,117,0.7175372752368959,0.2564102564102564
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,70,70,140,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,1,0.1,0.2,2162,0.1807729018021592,0.11794634597594819
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5390,0.24447162154308608,0.17829313543599257
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1020,0.33241940027358485,0.25588235294117645
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,4,0.4,0.5,486,0.44732575571095495,0.3168724279835391
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,407,0.5497550355714427,0.3783783783783784
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,399,0.6500367642345285,0.39598997493734334
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,136,0.7191985384506338,0.2647058823529412
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,71,71,142,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,1,0.1,0.2,2218,0.18118497608876152,0.12173128944995491
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5417,0.24059637806001616,0.18829610485508583
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,801,0.34148963180820596,0.22971285892634208
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,4,0.4,0.5,530,0.4494370394945145,0.2849056603773585
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,425,0.5494102871978984,0.3764705882352941
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,421,0.6504927827456786,0.42280285035629456
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,188,0.7264311824073181,0.26595744680851063
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,72,72,144,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,1,0.1,0.2,1325,0.18465589575638186,0.09207547169811321
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6283,0.24475461555982536,0.18016870921534298
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,748,0.3466117029581318,0.20855614973262032
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,4,0.4,0.5,600,0.44851411330699914,0.275
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,456,0.54799399731452,0.38377192982456143
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,450,0.6489294720490774,0.40444444444444444
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,138,0.7187090126500614,0.26811594202898553
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,73,73,146,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,1,0.1,0.2,2903,0.17998102151314285,0.14674474681364105
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4877,0.2420231479201951,0.1923313512405167
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,795,0.3412220536987736,0.24779874213836478
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,4,0.4,0.5,528,0.44716097078088557,0.32386363636363635
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,406,0.5504067820281231,0.37438423645320196
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,396,0.6488405229166301,0.3838383838383838
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,95,0.7138840505951326,0.23157894736842105
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,74,74,148,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,1,0.1,0.2,1803,0.18228591083075296,0.100942872989462
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6187,0.23957384931459763,0.18862130273153385
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,635,0.34518463521022497,0.24251968503937008
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,4,0.4,0.5,485,0.44498562712030315,0.33814432989690724
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,403,0.5487006773723858,0.38957816377171217
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,397,0.6482462340097883,0.3904282115869018
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,90,0.7141389980581072,0.2
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,75,75,150,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,1,0.1,0.2,1376,0.18253412805118618,0.09156976744186046
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6391,0.24598047635951545,0.18432170239399154
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,713,0.3432641060915769,0.23562412342215988
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,4,0.4,0.5,531,0.4458889637514247,0.3145009416195857
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,404,0.5479273241640318,0.36386138613861385
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,421,0.6491763868269613,0.3990498812351544
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,164,0.7207848710257831,0.2804878048780488
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,76,76,152,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,1,0.1,0.2,1899,0.178911851064791,0.10321221695629279
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6303,0.2445995678624879,0.18848167539267016
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,630,0.341703526046541,0.2984126984126984
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,4,0.4,0.5,422,0.4482461575789475,0.36018957345971564
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,362,0.5493424491329089,0.3812154696132597
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,351,0.648266861139879,0.3732193732193732
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,33,0.7117751190156647,0.18181818181818182
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,77,77,154,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,1,0.1,0.2,1343,0.18369032238413838,0.0975428145941921
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,6397,0.24630930309759114,0.18274191027043926
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,832,0.33552422637048246,0.2608173076923077
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,4,0.4,0.5,478,0.4469271969471018,0.3158995815899582
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,373,0.548569749331666,0.3699731903485255
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,393,0.6492637976738637,0.4071246819338422
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,184,0.7253989807937455,0.2717391304347826
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,78,78,156,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,1,0.1,0.2,2431,0.17977863331204677,0.13986013986013987
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4962,0.24350819142572114,0.18722289399435713
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,864,0.34184065335171504,0.21643518518518517
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,4,0.4,0.5,593,0.44882997405066666,0.2596964586846543
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,488,0.5483037018507231,0.3668032786885246
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,481,0.650945217074079,0.4074844074844075
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,181,0.7232193506225038,0.27624309392265195
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,79,79,158,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,1,0.1,0.2,1741,0.18190139651251447,0.10855829982768524
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5803,0.2392108907153714,0.18921247630535928
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,796,0.3449667202093493,0.20979899497487436
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,4,0.4,0.5,605,0.4480018176372386,0.2694214876033058
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,482,0.5486956532194407,0.37344398340248963
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,458,0.6497411818743792,0.4192139737991266
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,115,0.7164233979971513,0.24347826086956523
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,80,80,160,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,1,0.1,0.2,1999,0.18073897315575937,0.11905952976488245
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5264,0.24286817106641942,0.18541033434650456
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,997,0.33979601693249034,0.22768304914744233
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,4,0.4,0.5,618,0.4489587852821767,0.2621359223300971
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,487,0.5483143538175422,0.3655030800821355
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,493,0.6492440055277477,0.40973630831643004
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,142,0.7174023154755714,0.2535211267605634
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,81,81,162,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,1,0.1,0.2,1937,0.182877342156762,0.1502323180175529
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5605,0.23703553668124458,0.18929527207850133
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,794,0.3467183242854603,0.2040302267002519
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,4,0.4,0.5,641,0.4465043997057886,0.26521060842433697
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,500,0.5493835374593734,0.4
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,461,0.6485789243673296,0.40563991323210413
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,62,0.7104667900070067,0.14516129032258066
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,82,82,164,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,1,0.1,0.2,2694,0.1795959444131644,0.15738678544914625
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,4538,0.24825423244582281,0.1619656236227413
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,1199,0.3317564918360579,0.2610508757297748
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,4,0.4,0.5,561,0.44751512843869795,0.29411764705882354
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,452,0.5488072111147695,0.38495575221238937
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,473,0.648615993984658,0.39112050739957716
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,7,0.7000000000000001,0.8,83,0.7122637541897325,0.24096385542168675
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,8,0.8,0.9,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,83,83,166,natural_mean,False,,1.0,78042,9,0.9,1.0,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,1,0.1,0.2,2207,0.18125672808375273,0.14363389216130493
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,2,0.2,0.30000000000000004,5490,0.24394627204765387,0.18469945355191256
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,3,0.30000000000000004,0.4,938,0.3356947643479813,0.25692963752665243
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,4,0.4,0.5,482,0.44718920067880163,0.33402489626556015
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,5,0.5,0.6000000000000001,425,0.5493166079661425,0.3835294117647059
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,84,84,168,natural_mean,False,,1.0,78042,6,0.6000000000000001,0.7000000000000001,389,0.6493370923101136,0.3856041131105398
