run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,0,57,154.96644013227524,1.4215771859152275,0.0,1.4215771859152275,1,,10000.168652164919,8380.989135389113,11982.829648200594,nan,nan,nan,nan,nan,21.292102813720703,21.29273223876953,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,1,42,190.8422478688452,2.719630468459356,0.0,2.719630468459356,1,,10000.13348311382,8797.686580401894,11228.963501319198,nan,nan,nan,nan,nan,21.284658432006836,21.284366607666016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,2,44,186.7160387868168,2.349123868075284,0.0,2.349123868075284,1,,10000.069579948096,8998.701006159838,10853.674204773266,nan,nan,nan,nan,nan,21.287099838256836,21.28659439086914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,3,48,48.8084696173102,2.7441431681315103,0.0,2.7441431681315103,1,,10000.14433718894,7988.0442208517725,11134.019974871704,nan,nan,nan,nan,nan,21.28502082824707,21.284637451171875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,4,55,158.4991524661853,2.5963478781960228,0.0,2.5963478781960228,1,,10000.137106375672,8108.619191617239,11246.822749777843,nan,nan,nan,nan,nan,21.284950256347656,21.284725189208984,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,5,58,174.2546140238567,1.431280596502896,0.0,1.431280596502896,1,,10000.388372545853,8957.270385389113,12455.459409315281,nan,nan,nan,nan,nan,21.293575286865234,21.292760848999023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,6,55,161.9794984667968,2.67303466796875,0.0,2.67303466796875,1,,10000.263180491815,7656.932665167804,11307.25082479654,nan,nan,nan,nan,nan,21.285629272460938,21.28466033935547,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,7,55,15.946149824897818,1.9508114901455966,0.0,1.9508114901455966,1,,10000.304437054036,8140.725349239679,11973.69729164182,nan,nan,nan,nan,nan,21.288644790649414,21.288742065429688,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,8,47,120.98949031468518,1.7768061211768618,0.0,1.7768061211768618,1,,10000.163619730962,8719.122957614445,11191.439933810223,nan,nan,nan,nan,nan,21.289609909057617,21.289377212524414,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,9,47,146.23854371638723,2.015010265593833,0.0,2.015010265593833,1,,10000.199466426991,9026.837079449817,10762.351514965307,nan,nan,nan,nan,nan,21.2884464263916,21.28844451904297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,10,39,137.16380619341038,1.876198988694411,0.0,1.876198988694411,1,,10000.134716474142,9231.143507152807,10763.03705920027,nan,nan,nan,nan,nan,21.28761863708496,21.288951873779297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,11,41,185.3568799863515,2.364393652939215,0.0,2.364393652939215,1,,10000.231818009814,8764.806222291236,11269.335983809462,nan,nan,nan,nan,nan,21.287294387817383,21.286592483520508,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,12,48,146.71373703974692,2.3605896631876626,0.0,2.3605896631876626,1,,10000.085415321597,8974.321837311176,13024.493239141984,nan,nan,nan,nan,nan,21.285762786865234,21.28605842590332,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,13,43,110.58934315816717,1.4554104472315588,0.0,1.4554104472315588,1,,10000.25673553219,8207.088315565281,11140.178232462777,nan,nan,nan,nan,nan,21.292036056518555,21.29282569885254,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,14,64,119.94165958852787,2.69431471824646,0.0,2.69431471824646,1,,10000.360177128541,8719.794597222091,11338.34150013734,nan,nan,nan,nan,nan,21.28488540649414,21.284366607666016,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,15,54,166.50843968578872,2.5250896877712674,0.0,2.5250896877712674,1,,10000.125736846685,8680.210521420659,11195.969049635958,nan,nan,nan,nan,nan,21.28462028503418,21.28498077392578,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,16,44,184.93051974463074,1.6937236785888672,0.0,1.6937236785888672,1,,10000.146080059314,9095.27650242685,10924.878828458235,nan,nan,nan,nan,nan,21.29022216796875,21.28972816467285,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,17,49,162.88251500505447,2.006562680614238,0.0,2.006562680614238,1,,10000.160843906926,8641.27661877093,10944.215225849424,nan,nan,nan,nan,nan,21.289356231689453,21.288639068603516,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,18,53,178.06785959774925,2.605479690263856,0.0,2.605479690263856,1,,10000.138076456287,8607.909220424217,11469.596867075094,nan,nan,nan,nan,nan,21.284170150756836,21.28481101989746,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,19,46,173.2933313316148,2.298014599344005,0.0,2.298014599344005,1,,10000.186594364211,9000.705627208223,11554.637145443257,nan,nan,nan,nan,nan,21.28606605529785,21.286258697509766,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,20,35,93.43491411644695,2.5090975080217635,0.0,2.5090975080217635,1,,10000.306882420744,9320.395126340922,11143.69385087348,nan,nan,nan,nan,nan,21.28689193725586,21.28559684753418,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,21,60,163.94258343227142,1.7749070485432943,0.0,1.7749070485432943,1,,10000.182394940244,8621.174715426945,11404.33314305185,nan,nan,nan,nan,nan,21.28824234008789,21.2894344329834,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,22,55,185.44015847975606,1.4328542535955255,0.0,1.4328542535955255,1,,10000.200406200407,9067.40777853961,11477.659539416158,nan,nan,nan,nan,nan,21.29224395751953,21.292808532714844,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,23,46,70.66250794905527,2.414104129957116,0.0,2.414104129957116,1,,10000.147761558239,8810.185165403422,10864.914651358897,nan,nan,nan,nan,nan,21.28570556640625,21.285905838012695,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,24,43,158.4014336015482,3.0884846532067587,0.0,3.0884846532067587,1,,10000.216516253227,8309.163425714507,11450.319417003742,nan,nan,nan,nan,nan,21.283580780029297,21.28290367126465,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,25,57,77.21322036418421,2.4290964226973686,0.0,2.4290964226973686,1,,10000.096421051585,8915.766183228736,11495.837317199599,nan,nan,nan,nan,nan,21.285869598388672,21.286407470703125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,26,55,161.12098580286022,1.7858308271928267,0.0,1.7858308271928267,1,,10000.135747632145,8639.588302238815,11333.833889028238,nan,nan,nan,nan,nan,21.289953231811523,21.28940200805664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,27,52,14.472842088395282,1.4189363626333384,0.0,1.4189363626333384,1,,10000.190391298074,8858.180047228658,11957.686044962777,nan,nan,nan,nan,nan,21.292905807495117,21.293001174926758,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,28,56,194.50604004761024,1.9502934047154017,0.0,1.9502934047154017,1,,10000.419861111804,7862.523455242479,12210.966645638082,nan,nan,nan,nan,nan,21.288984298706055,21.288681030273438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,29,47,136.78162045235794,1.7795773769946808,0.0,1.7795773769946808,1,,10000.165974933128,8815.756740590738,10952.600831584226,nan,nan,nan,nan,nan,21.289236068725586,21.2894229888916,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,30,49,87.65626846372646,2.7367936737683354,0.0,2.7367936737683354,1,,10000.22863600425,9111.910603791037,12881.460860027415,nan,nan,nan,nan,nan,21.28371810913086,21.284626007080078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,31,58,48.728558778006224,2.4163363226528825,0.0,2.4163363226528825,1,,10000.256852393843,8502.692217097338,12450.129216142306,nan,nan,nan,nan,nan,21.28606414794922,21.286413192749023,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,32,55,188.0654181220806,1.8945836847478694,0.0,1.8945836847478694,1,,10000.163440828395,8848.20825939593,11565.521692310773,nan,nan,nan,nan,nan,21.288253784179688,21.288848876953125,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,33,47,149.53999497155712,1.4011454480759642,0.0,1.4011454480759642,1,,10000.205016122989,8644.818037908073,10906.059389681142,nan,nan,nan,nan,nan,21.29400634765625,21.292997360229492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,34,39,163.4988292266455,2.8078814775515823,0.0,2.8078814775515823,1,,10000.14443608776,8813.93798801604,11226.917435809204,nan,nan,nan,nan,nan,21.285419464111328,21.284318923950195,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,35,41,80.54333189075982,3.5042255680735517,0.0,3.5042255680735517,1,,10000.186887062675,9013.45551029278,11489.259694294202,nan,nan,nan,nan,nan,21.28030014038086,21.280954360961914,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,36,26,161.34386440246487,3.153131338266226,0.0,3.153131338266226,1,,10000.049419867526,9124.466743522305,11001.205159191242,nan,nan,nan,nan,nan,21.282922744750977,21.28277587890625,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,37,37,137.8678013591695,2.514663077689506,0.0,2.514663077689506,1,,10000.198792210704,9101.144038722347,10709.20683457382,nan,nan,nan,nan,nan,21.286090850830078,21.285602569580078,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,38,55,116.97898719901177,1.781654219193892,0.0,1.781654219193892,1,,10000.169414462283,8934.000411613815,11957.96693211435,nan,nan,nan,nan,nan,21.289409637451172,21.28922462463379,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,6,6,12,natural_mean,39,64,171.36191720494273,1.5575716495513916,0.0,1.5575716495513916,1,,10000.159062201543,8830.340697889113,11845.916515336301,nan,nan,nan,nan,nan,21.293128967285156,21.29240608215332,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,0,57,154.96644013227524,1.4932304516173245,1.4932304516173245,0.0,1,,10000.223525710267,8971.420186915531,11288.388150309349,5255.960752392541,1398.111328125,0.9816765331488173,4.435160455229765,1.1173055171966553,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,1,42,190.8422478688452,2.655230385916574,2.655230385916574,0.0,1,,10000.292887750498,9030.66396396938,11907.018675271333,6226.175487979525,2121.5888671875,0.9784090617872427,5.2255266349822795,1.65812349319458,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,2,44,186.7160387868168,2.3317716771906074,2.3317716771906074,0.0,1,,10000.285470482893,8943.564968599043,11213.107774974453,5545.282412492179,1189.3251953125,0.984649291407191,4.685662914856631,0.9474484920501709,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,3,48,48.8084696173102,2.764454205830892,2.764454205830892,0.0,1,,10000.306924300428,8863.00402080613,13649.165590767885,7202.0848113562015,3539.423828125,0.9831244714384563,5.862834830349282,2.5359385013580322,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,4,55,158.4991524661853,2.5807117808948865,2.5807117808948865,0.0,1,,10000.272485913087,8868.593207178159,11466.114386924331,7130.709755936256,1300.94921875,0.9872632684964506,6.016343425678188,1.020594835281372,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,5,58,174.2546140238567,1.4427799356394801,1.4427799356394801,0.0,1,,10000.208256976264,8989.811788478031,11379.087047401143,5253.262035330943,1233.6279296875,0.9806130032546577,4.408096134022963,0.9843265414237976,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,6,55,161.9794984667968,2.6513477672230112,2.6513477672230112,0.0,1,,10000.106922718749,8996.846800271333,11768.389611038314,7494.459535367929,1801.57421875,0.9847518003126522,6.295247033649258,1.4039616584777832,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,7,55,15.946149824897818,1.8515365600585938,1.8515365600585938,0.0,1,,10000.21840654041,8145.961399867005,12001.329561237995,6908.8657903820385,2024.0986328125,0.9805361215755619,5.8439951366135805,1.5607197284698486,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,8,47,120.98949031468518,1.8181126371343086,1.8181126371343086,0.0,1,,10000.238625802605,8591.501070688526,11431.80782163839,5122.974032450712,1565.029296875,0.9841751877194331,4.344699952661015,1.4145207405090332,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,9,47,146.23854371638723,1.8787286636677194,1.8787286636677194,0.0,1,,10000.179642000714,8955.762079947,10675.474733333092,5588.201887646016,1190.75390625,0.9824581635529587,4.741800314174624,1.0551328659057617,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,10,39,137.16380619341038,1.941966325808794,1.941966325808794,0.0,1,,10000.248495400567,8727.086397175495,11493.011074331926,5502.709846685522,1545.01953125,0.9787422157299915,4.677290090156427,1.2304880619049072,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,11,41,185.3568799863515,2.3501125428734757,2.3501125428734757,0.0,1,,10000.178915478857,8269.062715242833,11306.346218599043,5811.46886397458,1718.26171875,0.9822531457420364,4.97140316692651,1.595961332321167,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,12,48,146.71373703974692,2.4410883585611978,2.4410883585611978,0.0,1,,10000.276850174678,8407.54922242352,12077.303787361843,7140.800826034211,2009.1376953125,0.9820225007047487,6.002010452016477,1.7667129039764404,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,13,43,110.58934315816717,1.4591684563215388,1.4591684563215388,0.0,1,,10000.153376671427,9261.06755357975,10987.835415934349,3718.311625036854,1097.55859375,0.9766535967812203,3.138287171944409,0.8892982006072998,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,14,64,119.94165958852787,2.768925428390503,2.768925428390503,0.0,1,,10000.42171788213,9264.196577116327,13890.688619658235,9342.141863536493,3683.4267578125,0.9871095051382589,7.654432904851566,2.602940320968628,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,15,54,166.50843968578872,2.6132018477828414,2.6132018477828414,0.0,1,,10000.144487658992,7747.578070459409,11643.835467868706,7708.6993392587465,2122.56689453125,0.9828938264011686,6.6029248981705475,2.047063112258911,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,16,44,184.93051974463074,1.7420950802889736,1.7420950802889736,0.0,1,,10000.21715565522,8833.24801480783,12227.468340499436,5482.411021495811,2305.251953125,0.9798954409164297,4.5238644628702795,1.7651387453079224,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,17,49,162.88251500505447,1.8943641818299586,1.8943641818299586,0.0,1,,10000.36221799445,8841.628389362995,11370.775751822,6195.909712091202,1362.3720703125,0.9786012659849824,5.198228155991223,1.1030604839324951,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,18,53,178.06785959774925,2.6214847204820164,2.6214847204820164,0.0,1,,10000.363446724852,8881.734045644034,11532.756920880187,7073.117535886225,1653.6015625,0.9869685553932498,5.939854671322431,1.307752251625061,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,19,46,173.2933313316148,2.4981755795686142,2.4981755795686142,0.0,1,,10000.228630208285,9011.27656468693,11124.638748299343,6047.297034785986,1056.47265625,0.9809589708105891,5.102666092636945,0.867929220199585,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,20,35,93.43491411644695,2.4305637904575894,2.4305637904575894,0.0,1,,10000.136197670457,8968.388748299343,10742.719506435353,4899.7115296184365,1099.77734375,0.9794725916814023,4.161921425464183,0.9777095913887024,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,21,60,163.94258343227142,1.8325214385986328,1.8325214385986328,0.0,1,,10000.223211432629,8044.219820688526,11974.499554486698,7121.8081265104765,2112.310546875,0.9861612977627431,6.058328728731547,1.971051573753357,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,22,55,185.44015847975606,1.4143477006392045,1.4143477006392045,0.0,1,,10000.344255010576,8550.263150309349,11756.830211463643,5682.3686162248605,1540.4609375,0.976128238640732,4.749452558925899,1.2306897640228271,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,23,46,70.66250794905527,2.419024757716967,2.419024757716967,0.0,1,,10000.26628303565,8690.434350185353,11647.94877720759,6428.482508558053,1668.353515625,0.9806130032546577,5.418102807194241,1.306227684020996,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,24,43,158.4014336015482,3.2336901287699855,3.2336901287699855,0.0,1,,10000.242278983746,8758.58047982329,11257.720206967057,6163.621852756747,1331.5283203125,0.9787678429563569,5.205274292580319,1.0809903144836426,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,25,57,77.21322036418421,2.4393096388432016,2.4393096388432016,0.0,1,,10000.11382551478,9041.258027742833,11571.008327974043,8061.881655248404,1706.529296875,0.9856615668486199,6.794712496860397,1.3482897281646729,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,26,55,161.12098580286022,1.766001337224787,1.766001337224787,0.0,1,,10000.27999062359,8433.95948628213,10646.616826195368,5954.869677066797,1541.9111328125,0.9841367468798852,5.087801436383387,1.4193171262741089,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12025,7,7,13,precision,27,52,14.472842088395282,1.4047942528357873,1.4047942528357873,0.0,1,,10000.224572741383,8148.513638590599,11483.284118861922,4949.807032151642,1741.76318359375,0.9750518951333897,4.214815406638811,1.637616515159607,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
