run_id,experiment,condition,method,realization,seed,round,logical_round,physical_round,phase,num_clients,labels_per_client,mean_samples_per_client,local_epochs,batch_size,optimizer,momentum,weight_decay,lr_scheduler,min_learning_rate,learning_rate,power_dbm,noise_dbm,num_subchannels,path_loss_exponent,path_loss_reference_m,gamma_db,power_control_mode,deterministic_payload_mode,deterministic_reference_power_mode,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,accuracy,nll,ece,posterior_predictive_accuracy,posterior_predictive_nll,posterior_predictive_ece,posterior_mean_accuracy,posterior_mean_nll,posterior_mean_ece,train_loss,phase1_train_loss,phase2_train_loss,posterior_variance,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_precision_std,posterior_precision_offset_l2,posterior_precision_offset_max_abs,global_mean_update_l2,global_mean_update_max_abs,global_model_update_l2,ideal_model_update_l2,received_model_update_l2,global_precision_update_l2,global_precision_update_max_abs,channel_uses_round,channel_uses_cumulative,ofdm_symbols_round,ofdm_symbols_cumulative,aircomp_nmse,aircomp_distortion_nmse,aircomp_clipped_fraction,aircomp_average_symbol_power_watts,aircomp_maximum_symbol_power_watts,aircomp_noise_l2,aircomp_ideal_l2,aircomp_received_l2,aircomp_delta_bar,aircomp_retained_magnitude_ratio,aircomp_distorted_to_ideal_norm_ratio,precision_aircomp_nmse,precision_aircomp_distortion_nmse,precision_aircomp_clipped_fraction,precision_aircomp_average_symbol_power_watts,precision_aircomp_maximum_symbol_power_watts,precision_aircomp_noise_l2,precision_aircomp_ideal_l2,precision_aircomp_received_l2,precision_aircomp_delta_bar,precision_aircomp_retained_magnitude_ratio,precision_aircomp_distorted_to_ideal_norm_ratio,mean_aircomp_nmse,mean_aircomp_distortion_nmse,mean_aircomp_clipped_fraction,mean_aircomp_average_symbol_power_watts,mean_aircomp_maximum_symbol_power_watts,mean_aircomp_noise_l2,mean_aircomp_ideal_l2,mean_aircomp_received_l2,mean_aircomp_delta_bar,mean_aircomp_retained_magnitude_ratio,mean_aircomp_distorted_to_ideal_norm_ratio,wall_time_sec
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,86,86,172,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.003007350178315699,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2024,2.2186109580586626,0.09381939742490648,0.2024,2.2186109580586626,0.09381939742490648,0.2032,2.2136300323809617,0.11034802003502846,3.7222472042421355,1.8627702183301427,1.8594769859119928,9.998648359056416e-05,10001.413086859437,9402.085529342608,11164.358413906444,24.936225254654538,6977.359627758481,1164.3584139064442,0.0010027551525585525,0.00012868642807006836,0.0,0.0,0.0,53.99617067185028,7.373521568382785,156084,13423224,154,13244,0.1661285070974146,0.16612852090630753,0.03641369357212739,0.023361324072490725,0.19952623149688797,0.0004902422346006931,55.82726180220107,53.99617068116128,0.7703502115288596,0.993237395242025,1.0069969938363972,0.018016818246070446,0.01801682923852931,0.03549364793858966,0.021880661823316962,0.19952623149688797,0.0004902422327353253,55.8272617939826,53.99617067185028,1.540700411392242,0.9918722468390283,0.9672008191845223,0.3142401959487588,0.31424021257408574,0.03733373920566512,0.024841986321664483,0.19952623149688797,4.276639240444739e-08,0.0009579295940292747,0.0010027543331694421,1.1665477327238858e-08,0.9946025436450219,1.0467931684882719,1266.895264733117
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,87,87,174,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0026125516999095156,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2065,2.1933807898721933,0.07848242937251924,0.2065,2.1933807898721933,0.07848242937251924,0.2031,2.213500879504623,0.11014870670884847,3.726943835843495,1.866744475107591,1.8601993607359042,9.998647366257687e-05,10001.414074991519,9403.005906086113,11162.373065104866,24.935268125849575,6977.108296463873,1162.3730651048663,0.0009851189492067454,0.00018874183297157288,0.0,0.0,0.0,47.99241115384252,6.67284581434069,156084,13579308,154,13398,0.21588748683665693,0.21588751925188468,0.025457584922724874,0.021666301506003335,0.19952623149688797,0.0004271150398697167,50.3238618719377,47.99241116395235,0.5875697630682057,0.992170384541367,1.043432880489989,0.026641265457411585,0.026641258903985002,0.02421413954527424,0.020017453527269035,0.19952623149688797,0.00042711503826915287,50.32386186442896,47.992411153841736,1.1751395173174999,0.990603743265957,0.9536710510410913,0.4051337082159023,0.40513377959978436,0.026701030300175503,0.023315149484737636,0.19952623149688795,3.697634047136562e-08,0.0008693318265829643,0.0009851220332656035,8.818911604256891e-09,0.9937370258167768,1.1331947099388866,1280.9807710079476
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,88,88,176,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0022453804061686265,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2034,2.192049742848517,0.08517338809683918,0.2034,2.192049742848517,0.08517338809683918,0.2031,2.2134073402581302,0.11039476767480373,3.7333135129476487,1.8617779313608442,1.8715355815868047,9.9986471183041e-05,10001.414312315876,9402.338869721932,11161.77239571486,24.93273121530143,6976.404476625418,1161.7723957148592,0.0007218604332010871,7.059425115585327e-05,0.0,0.0,0.0,39.96817539798378,5.547568325871907,156084,13735392,154,13552,0.15790562908120498,0.15790567495236013,0.03113076743165389,0.02298255218876314,0.19952623149688797,0.000360783761263309,41.391141880080625,39.96817540450198,0.4183481334418102,0.9929239743641798,0.9808479010385458,0.018815517990900133,0.018815508920855574,0.03278897996637232,0.021958831258138155,0.19952623149688797,0.0003607837598636124,41.391141873736345,39.96817539798331,0.8366962603723834,0.9913524246117621,0.96562148727837,0.2969957401715098,0.29699584098386467,0.02947255489693546,0.02400627311938813,0.19952623149688797,3.178011371875707e-08,0.0007247027818834443,0.0007218578524371976,6.511237004498614e-09,0.9944955241165976,0.9960743147987215,1294.3967411401682
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,89,89,178,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0019062060074620459,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1992,2.2069987438147947,0.10500829917117953,0.1992,2.2069987438147947,0.10500829917117953,0.2031,2.213383830216528,0.11050279555767775,3.731968298569579,1.8589071213653345,1.8730611772042445,9.99864721686122e-05,10001.414219196797,9400.63893456858,11160.326611612605,24.934038704916944,6976.767677551567,1160.3266116126051,0.000596840418654055,8.903443813323975e-05,0.0,0.0,0.0,34.29526531281375,3.853818109495478,156084,13891476,154,13706,0.21425882157788165,0.21425887073385827,0.019937411701245793,0.020076494183689016,0.19952623149688797,0.00031150361412424655,36.09838912430978,34.295265318007466,0.3118501328997391,0.992807296523002,0.9800024200593278,0.027794600575502426,0.027794606094850596,0.019917100765322507,0.01928185166919893,0.19952623149688797,0.0003115036129568229,36.098389119472586,34.295265312814074,0.6237002611299105,0.9909256867366282,0.9500497898707572,0.40072304258026087,0.40072313537286597,0.019957722637169082,0.020871136698179103,0.19952623149688797,2.6968747685670825e-08,0.0005909567511915111,0.0005968395833066642,4.6695677572531855e-09,0.9946889063093759,1.0099550502478984,1307.2107458570972
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,90,90,180,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0015953700236586875,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.201,2.2043361048776946,0.07754859054505824,0.201,2.2043361048776946,0.07754859054505824,0.2031,2.213291555250373,0.11029635857492687,3.723070212565021,1.8672824522000966,1.8557877603649244,9.998647139507563e-05,10001.414301622908,9400.238279399136,11161.013377940393,24.93502410609391,6977.043821423386,1161.0133779403932,0.0005280000265813941,6.135553121566772e-05,0.0,0.0,0.0,28.061266939432215,2.937651913262016,156084,14047560,154,13860,0.22031137362189337,0.22031151053198592,0.024921814919308533,0.02140230802982625,0.19952623149688797,0.0002584588289890437,29.279803428096976,28.06126694439936,0.217039708576369,0.9926859221469496,1.0386472043550459,0.023905983400746192,0.02390597652512447,0.0241125340996337,0.020416225386596463,0.19952623149688797,0.0002584588280051424,29.279803424294435,28.061266939432,0.4340794138753482,0.9912843033156833,0.9583829747884417,0.41671676384304057,0.41671704453884734,0.025731095738983367,0.02238839067305604,0.19952623149688792,2.255207151470712e-08,0.0004718847532958591,0.0005279971990563426,3.2773897853004297e-09,0.9940875409782159,1.1189114339216502,1321.2707617529668
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,91,91,182,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0013131854402458072,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.201,2.213636760523111,0.08674582767903802,0.201,2.213636760523111,0.08674582767903802,0.2032,2.213270943639665,0.11030640517175196,3.731895906636576,1.8626300446984727,1.8692658619381037,9.9986475460359e-05,10001.413907642476,9400.456340171582,11162.266806397098,24.937601824917202,6977.756546325574,1162.2668063970978,0.00042376650733302597,6.2599778175354e-05,0.0,0.0,0.0,23.738860035162133,2.879910741949061,156084,14203644,154,14014,0.17851616126062114,0.1785163377213736,0.03225105530703702,0.022718906588591874,0.19952623149688797,0.00021355611886112962,24.67696132465536,23.738860038943645,0.1461004052506961,0.9930798180911566,0.9943610027437946,0.019774025172414715,0.019774026545359723,0.03199989970469872,0.021204303197139677,0.19952623149688797,0.00021355611805589405,24.67696132120384,23.73886003516131,0.2922008082832159,0.9916985557546465,0.961984734590625,0.33725829734882756,0.3372586488973875,0.032502210909375315,0.024233509980044074,0.19952623149688797,1.854524093836635e-08,0.0004127296941514733,0.00042376493551155036,2.218176295924809e-09,0.9944610804276668,1.0267372708969642,1334.952278720215
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,92,92,184,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0010599363931791304,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.205,2.2032627179132143,0.0932064336127043,0.205,2.2032627179132143,0.0932064336127043,0.2032,2.2132399594389898,0.11036970835328103,3.7340715142499388,1.8659851796023113,1.8680863346476277,9.998647881766414e-05,10001.413574843986,9400.980841951714,11162.264844862728,24.938241451169223,6977.929683771368,1162.2648448627278,0.00035436970785254095,5.3159892559051514e-05,0.0,0.0,0.0,18.999444533503894,2.9489025475049857,156084,14359728,154,14168,0.1986912085521887,0.19869121396053924,0.02878591990802666,0.022208928072917265,0.19952623149688797,0.0001721568880644823,19.8208110108931,18.999444536808966,0.09517698991986392,0.9925781730323577,1.0056318320087734,0.02171253738569819,0.02171253709349366,0.029109944538363436,0.02110996630864034,0.19952623149688797,0.0001721568874130472,19.82081100803449,18.999444533504153,0.19035397839613782,0.990567490010924,0.9585603620259889,0.3756698797186792,0.37566989082758484,0.02846189527768989,0.023307889837194194,0.1995262314968879,1.4976584335331042e-08,0.0003366301102330139,0.00035437158232433694,1.4435900159153992e-09,0.9945888560537914,1.052703301991558,1350.04877226986
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,93,93,186,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000835877882782059,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1998,2.2097244894889765,0.08919232463300229,0.1998,2.2097244894889765,0.08919232463300229,0.2032,2.2131889427602327,0.1104875993654132,3.751695906521709,1.8701431569344882,1.8815527495872209,9.998647728779029e-05,10001.413731189514,9401.077022744334,11162.76222113713,24.939084331281137,6978.167245204929,1162.7622211371308,0.0002858065463080871,6.511062383651733e-05,0.0,0.0,0.0,14.89887189897228,1.6036572166231053,156084,14515812,154,14322,0.16736532124324788,0.1673653031096095,0.03216154269912284,0.022175656766085676,0.19952623149688797,0.00013571051517323525,15.469530975701455,14.898871901713784,0.05947307793721169,0.9928196910391511,0.9767865391340655,0.02100060661921196,0.021000617665707596,0.034803820656247084,0.021198311193649837,0.19952623149688797,0.00013571051465271597,15.469530973010178,14.898871898972475,0.11894615497231271,0.9912764619877152,0.9631107396225752,0.3137300358672838,0.3137299885535114,0.029519264741998594,0.023153002338521512,0.1995262314968879,1.1886121188637475e-08,0.00028855771715015626,0.0002858055989024207,9.02110661980095e-10,0.9943629200905871,0.990462338645556,1363.2939972062595
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,94,94,188,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0006412355169819341,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2016,2.201006352955475,0.09500755088467151,0.2016,2.201006352955475,0.09500755088467151,0.203,2.213155995622813,0.11074430446028706,3.7318209359992673,1.860261589197758,1.8715593468015095,9.998647820247999e-05,10001.413635153533,9400.936652579081,11163.177601479192,24.938149832298663,6977.905083636971,1163.1776014791922,0.0002210587409830978,2.556387335062027e-05,0.0,0.0,0.0,11.51390260889703,1.2320969393895211,156084,14671896,154,14476,0.2191004397215933,0.2191004908807943,0.028761963007169718,0.021588291968512217,0.19952623149688797,0.00010415178705215477,11.971075989179116,11.513902611019606,0.03523919938258556,0.9924880328146719,1.0029782497534157,0.028339384500589752,0.028339386510589377,0.03132706517319573,0.02060239721895409,0.19952623149688797,0.00010415178665363789,11.971075987307055,11.513902608897567,0.07047839823515452,0.990771632655359,0.9618101190679108,0.4098614949425968,0.40986159525099924,0.026196860841143706,0.02257418671807035,0.19952623149688786,9.111119061616761e-09,0.00021171008404973054,0.00022105632213071088,5.300165951561675e-10,0.994204432973985,1.0441463804389206,1376.9898329032585
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,95,95,190,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.000476205284141991,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2043,2.1982096641765887,0.08443118731766938,0.2043,2.1982096641765887,0.08443118731766938,0.203,2.2131481548491894,0.11074980116039511,3.7341073658071,1.880232379249736,1.853874986557364,9.998647565118606e-05,10001.413890504053,9401.030955474154,11163.047558619057,24.938124527904066,6977.902063472833,1163.0475586190569,0.00014449378267500251,1.4856457710266113e-05,0.0,0.0,0.0,8.710534946479761,1.035939503542977,156084,14827980,154,14630,0.18938208502384876,0.18938223182234973,0.03001524653790047,0.02275670053440999,0.19952623149688797,7.822549567403474e-05,9.025852111105458,8.710534947676855,0.01952945759388996,0.9927994161267913,0.9979946884061551,0.018442643723975354,0.01844264259870191,0.031617950973430696,0.02165038443860361,0.19952623149688797,7.822549538597474e-05,9.02585211001725,8.710534946478438,0.03905891489621966,0.9909222671064858,0.9650651386122602,0.36032152632372216,0.3603218210459975,0.028412542102370247,0.02386301663021637,0.19952623149688567,6.7132162011523665e-09,0.00014015700310194114,0.00014449123847358114,2.915602620271132e-10,0.9946765651470969,1.03092423820005,1390.864757635165
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,96,96,192,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00034095335571767956,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2056,2.201670922794909,0.07984891188845038,0.2056,2.201670922794909,0.07984891188845038,0.2031,2.2131354929937195,0.11059730625003578,3.7358128789240084,1.8690722456783633,1.8667406332456449,9.998647633982227e-05,10001.413812525061,9400.921598452183,11162.843570909281,24.93617876084136,6977.358132461827,1162.843570909281,0.0001232829461300621,1.3932585716247559e-05,0.0,0.0,0.0,6.374231005830963,0.7441435330856621,156084,14984064,154,14784,0.183923609765488,0.18392365294309868,0.027820467402324717,0.021261429672801015,0.19952623149688797,5.534000137586649e-05,6.592500840591727,6.374231007022515,0.0097965443577764,0.9925760081912368,1.0569438984351929,0.01748981175952054,0.017489808305792685,0.030800597461502825,0.020506163646357742,0.19952623149688797,5.534000116680719e-05,6.592500839715554,6.3742310058303495,0.019593088565625312,0.9908042879962816,0.9668912034104383,0.35035740777145546,0.3503574975804047,0.02484033734314661,0.02201669569924429,0.19952623149688617,4.81026857593738e-09,0.00010748181335177614,0.00012328128671008036,1.4992748691488215e-10,0.994347728386192,1.1469965934599475,1404.221764415037
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,97,97,194,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00023561591893611655,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2054,2.1928965332644794,0.08267185045942663,0.2054,2.1928965332644794,0.08267185045942663,0.2031,2.2131356559568345,0.11061026227027178,3.739841474763981,1.856388678021979,1.883452796742002,9.99864760531789e-05,10001.413842861943,9400.96083253557,11162.899208797868,24.936528261471913,6977.456092133535,1162.8992087978677,7.458793849799122e-05,1.1358410120010376e-05,0.0,0.0,0.0,4.220927738263463,0.6226098520892265,156084,15140148,154,14938,0.19909713683178212,0.19909695584665574,0.02927383028265057,0.020116609523126758,0.19952623149688797,3.88091043259206e-05,4.413479502486414,4.220927738923626,0.004821358845058888,0.9923793198055082,0.9903204749616518,0.028504351203509987,0.028504343127380646,0.03327215605605244,0.019031114640258962,0.19952623149688797,3.880910418313108e-05,4.413479501885674,4.220927738264622,0.009642717618494496,0.990290837373575,0.9563718670896979,0.3696899224600543,0.3696895685659308,0.025275504509248706,0.021202104405994553,0.19952623149688686,3.3291239390589588e-09,7.281965609215945e-05,7.45869155695036e-05,7.162328045183314e-11,0.9944678022374412,1.0242690828336056,1417.54590752488
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,98,98,196,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00016029903966706442,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2053,2.189348223064787,0.09282541961751878,0.2053,2.189348223064787,0.09282541961751878,0.2031,2.2131294147355978,0.11061488704234362,3.716945492966614,1.8503335698574994,1.8666119231091147,9.998647604304305e-05,10001.41384429,9400.958079562914,11162.815812908188,24.936610400675228,6977.479024329448,1162.8158129081876,5.2645307563261705e-05,8.054077625274658e-06,0.0,0.0,0.0,2.869079914631387,0.4037187051908404,156084,15296232,154,15092,0.2679333724734564,0.26793345407533126,0.022777273526796885,0.019043229359534695,0.19952623149688797,2.605358784057021e-05,2.9835797176547563,2.869079915114784,0.0021722450441556923,0.9921161510931182,1.0219651034252852,0.02323144009893789,0.02323143992783818,0.027044100747238484,0.01860580830136995,0.19952623149688797,2.605358774156898e-05,2.9835797172582867,2.8690799146318304,0.004344490055172874,0.990616113525579,0.9616233515925648,0.5126353048479749,0.5126354682228244,0.018510446306355285,0.019480650417699443,0.19952623149688473,2.2712715816426973e-09,4.863946010883966e-05,5.264280948648424e-05,3.313851052533154e-11,0.9936161886606576,1.0823068552580055,1431.1436518440023
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,99,99,198,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.00011507855562360679,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.2014,2.2024333933575164,0.08813707431517541,0.2014,2.2024333933575164,0.08813707431517541,0.2031,2.2131289396660847,0.11062361879646779,3.7311860780143546,1.8622158454126647,1.86897023260169,9.998647589252484e-05,10001.413859278782,9400.843231293074,11162.901529262292,24.93659925380163,6977.47615236045,1162.9015292622917,3.636508683268268e-05,5.0514936447143555e-06,0.0,0.0,0.0,2.0705617766867417,0.2600787937753921,156084,15452316,154,15246,0.2103264486718163,0.21032637910562602,0.03715244022319465,0.023187870807168387,0.19952623149688797,1.8776405944191955e-05,2.169423555748222,2.0705617770069553,0.001140969221116908,0.9919423691669106,0.9908903049671056,0.025832851675621025,0.025832860683407496,0.04495429618545571,0.022355202517989996,0.19952623149688797,1.8776405873884162e-05,2.169423555459483,2.0705617766876547,0.002281938425195266,0.9897291469505399,0.9544294558587088,0.39482004566801154,0.3948198975278445,0.029350584260933593,0.024020539096346778,0.19952623149688656,1.624886238408495e-09,3.5394841157737356e-05,3.6362935189379124e-05,1.7038549686717793e-11,0.9941555913832812,1.0273511540755025,1446.0383643121459
fig2_default_proposed_rep00_seed12025,fig2,default,proposed,0,12025,100,100,200,natural_mean,40,1,50,1,256,sgd,0.9,0.0,cosine,0.0001,0.0001,23.0,-74,1024,4,1000.0,10,paper_reference_kkt,update,coordinated_aggregate,False,,1.0,78042,0.1965,2.205516391035212,0.10149915654927492,0.1965,2.205516391035212,0.10149915654927492,0.2031,2.2131272503196024,0.11062036426812412,3.737054747215729,1.87550000086927,1.861554746346459,9.998647576265334e-05,10001.413872517245,9400.868997582564,11163.02056446853,24.936654669127766,6977.491817712849,1163.0205644685302,3.330952503498895e-05,3.553926944732666e-06,0.0,0.0,0.0,1.8255564574693897,0.27584006091456104,156084,15608400,154,15400,0.21891665596816573,0.21891667510385918,0.03619953747917213,0.02181683979296767,0.19952623149688797,1.6409456111795886e-05,1.9121353836501376,1.8255564577727434,0.0008611288841990013,0.9923482993482011,1.017347245221523,0.029182145636192876,0.02918214661778615,0.0416950692216764,0.02088379357688846,0.19952623149688797,1.640945605128634e-05,1.9121353834014465,1.8255564574689283,0.0017222577555479296,0.9905468805022188,0.9547213472960366,0.4086511663001386,0.4086512035899322,0.030704005736667858,0.022749886009046875,0.19952623149679413,1.4092045650070031e-09,3.0839293125171794e-05,3.330560943441095e-05,1.2850073034658825e-11,0.9941497181941834,1.0799731431470094,1458.8327507660724
