schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,278,22,61,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14706382341182248,0.072284136055992,0.06885407891196663,0.13548590500790736,0.072284136055992,0.06885407891196663,0.13548590500790736,0.15702906540462105,0.155052301642015,0.1683126228796127,0.06782341527884679,0.06510024635154113,0.1267251829771657,0.15702906540462105,0.155052301642015,0.1683126228796127,0.06782341527884679,0.06510024635154113,0.1267251829771657,0.8021095400192989,1.8364086216541855,0.40026620482549197,0.9163989116507056,0.40026620482549197,814160,101780,40712,61068,0.8749877174019849,2.003940203667713,0.3945326819623348,1.9802377464173406,5,256,150.51920471191406,0.16283695033339204,6.155857212503108,6.155857212503108,0.0025,,0.01254548504948616,0.9991556609863135,2.003940203667713,150.51920471191406,375.5072899626896,6.155857212503108,0.0036897640754907104,0.16283695033339204,6.155857212503108,48.77554325836738,0.07422309231309195,0.004109673667099478,0.07448476180434227,0.07920597940683365,0.09275763481855392,1.648883121900861,1.381909677096493,3.4189317972545417,61
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,75,6,1255,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.27556930868134416,0.11305082291132498,0.0962587698123379,0.23297537333881696,0.11305082291132498,0.0962587698123379,0.23297537333881696,0.32551969830889127,0.31235021052572504,0.3886863191297001,0.10186709387564875,0.09077123855554664,0.20623562652132454,0.32551969830889127,0.31235021052572504,0.3886863191297001,0.10186709387564875,0.09077123855554664,0.20623562652132454,1.7279423554838873,2.8640868809034217,0.5165803867737814,0.8562386956921834,0.5165803867737814,814160,101780,40712,61068,0.8749877174019849,3.3449631455725015,1.2609117925786006,1.0481333848545875,5,256,754.4489899253845,0.08676271856543552,0.8422598213702538,0.8422598213702538,0.0025,,0.041050657629966736,0.9976545072800772,3.3449631455725015,754.4489899253845,1057.0360758196684,0.8422598213702538,0.010386519365428597,0.08676271856543552,0.8422598213702538,48.866433160900314,0.07453749215595847,0.004253041689450639,0.07475186139345169,0.07974130734801292,0.09479095041751862,1.6450041750670448,1.380118181489983,3.4124616423090544,1255
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,4,0,47,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14703065013391237,0.07206952801167384,0.06839157941455434,0.13546993938300103,0.07206952801167384,0.06839157941455434,0.13546993938300103,0.15697630036869625,0.1550263915874953,0.16845981654561784,0.06760028830040805,0.06480826153479566,0.12677601978532654,0.15697630036869625,0.1550263915874953,0.16845981654561784,0.06760028830040805,0.06480826153479566,0.12677601978532654,0.8029466361122078,1.830778851729466,0.4016503591471064,0.9157930928965345,0.4016503591471064,814160,101780,40712,61068,0.8749877174019849,1.9991184318053223,0.5424956280473539,1.7617239060772953,5,256,171.0455125808716,0.2028818739221451,7.948681044252551,7.948681044252551,0.0025,,0.01254338026046753,0.9991593537962022,1.9991184318053223,171.0455125808716,373.5880090798699,7.948681044252551,0.0036709050710412683,0.2028818739221451,7.948681044252551,48.76342886439985,0.07422401961109382,0.0041106697432087246,0.07448987290263176,0.07917782291769981,0.09172375500202179,1.6483270819188447,1.383459478660332,3.4229858192155964,47
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,5,0,35,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.1469482969807652,0.0722779976765297,0.06911364548957911,0.13551111556393086,0.0722779976765297,0.06911364548957911,0.13551111556393086,0.15708784008595714,0.15507462968512895,0.16841960268755146,0.06781386006912414,0.06521262392554684,0.1267808411876393,0.15708784008595714,0.15507462968512895,0.16841960268755146,0.06781386006912414,0.06521262392554684,0.1267808411876393,0.802955747941402,1.83581727714141,0.4007290595735762,0.9161966059821864,0.4007290595735762,814160,101780,40712,61068,0.8749877174019849,2.0037372602721732,1.5903475561802325,0.7061063978321973,5,256,177.17355518341066,0.208768435886928,10.721535592654158,10.721535592654158,0.0025,,0.012528866529464722,0.9991562390577374,2.0037372602721732,177.17355518341066,375.25374574289555,10.721535592654158,0.0036872727301060777,0.208768435886928,10.721535592654158,48.78706614394117,0.07421913390853432,0.004108176117250091,0.07447660714387894,0.07919869720935821,0.09242012351751328,1.649107852032848,1.3848365024502498,3.4260443415167128,35
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,256,20,63,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14693543639805484,0.07232831207339932,0.06922218552845186,0.1354176331029213,0.07232831207339932,0.06922218552845186,0.1354176331029213,0.15687603284082713,0.15498239309486614,0.16799793435931484,0.06787797176883648,0.06536012778284969,0.12689503471048283,0.15687603284082713,0.15498239309486614,0.16799793435931484,0.06787797176883648,0.06536012778284969,0.12689503471048283,0.8020280479153418,1.8360028049999773,0.40030634296686923,0.9163813790013913,0.40030634296686923,814160,101780,40712,61068,0.8749877174019849,2.0035356971141485,0.20651944177314374,1.98512400603107,5,256,151.96908550262452,0.08944552285330636,5.957637677969597,5.957637677969597,0.0025,,0.012523941695690155,0.999156103348215,2.0035356971141485,151.96908550262452,375.3311737120846,5.957637677969597,0.0036880335434026196,0.08944552285330636,5.957637677969597,48.77856712420217,0.07422080980107763,0.004108722369757258,0.0744691751897335,0.07920307219028473,0.09286633878946304,1.6489729194420948,1.3826397385297269,3.422835587097513,63
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,239,19,46,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.1473346694576043,0.07227955449262016,0.06866556324019638,0.13575307995221877,0.07227955449262016,0.06866556324019638,0.13575307995221877,0.1571142035860182,0.1550344513936869,0.16855770890016036,0.0678141111352252,0.06485356421922339,0.12722381500245192,0.1571142035860182,0.1550344513936869,0.16855770890016036,0.0678141111352252,0.06485356421922339,0.12722381500245192,0.8035746846935821,1.8368737455020354,0.4007947292923444,0.9161678803426134,0.4007947292923444,814160,101780,40712,61068,0.8749877174019849,2.0049532240915404,0.9560443809671457,1.3493424985245688,5,256,194.62432289123535,0.2021666609722635,8.169487081106457,8.169487081106457,0.0025,,0.012533679604530334,0.9991550542251783,2.0049532240915404,194.62432289123535,375.79640573089705,8.169487081106457,0.003692604949699293,0.2021666609722635,8.169487081106457,48.7827280937784,0.07422037636075113,0.0041114308726331065,0.07447414845228195,0.07919521927833557,0.09277768433094025,1.6491288556595773,1.3838050395188668,3.4197660349011616,46
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,14,1,33,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14666741411435288,0.07220523725368384,0.0690530849546864,0.13536718002627868,0.07220523725368384,0.0690530849546864,0.13536718002627868,0.1565669565220305,0.15468298786474682,0.16775149252064403,0.06776468751426643,0.06528047028157091,0.1268271353557471,0.1565669565220305,0.15468298786474682,0.16775149252064403,0.06776468751426643,0.06528047028157091,0.1268271353557471,0.8011128437825852,1.8348714631324332,0.40012975720046423,0.9164584973705562,0.40012975720046423,814160,101780,40712,61068,0.8749877174019849,2.0021326316433625,1.0471745538422783,1.2699740071398617,5,256,154.54673433303833,0.15898331728848544,11.350568523792361,11.350568523792361,0.0025,,0.012547463178634644,0.9991577971507057,2.0021326316433625,154.54673433303833,374.56876128514796,11.350568523792361,0.0036805420191131765,0.15898331728848544,11.350568523792361,48.79238372602007,0.07421982259358459,0.004108464224596181,0.07447830215096474,0.07919473573565483,0.09265130758285522,1.6494401580155877,1.3856093155762883,3.4238579858130844,33
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,16,1,369,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.21943915565541366,0.09667104313100768,0.08683938872080374,0.1923386261327707,0.09667104313100768,0.08683938872080374,0.1923386261327707,0.2456728988214946,0.24049341113413605,0.2750707577563343,0.08882802905783,0.08205193722206493,0.1748685151069039,0.2456728988214946,0.24049341113413605,0.2750707577563343,0.08882802905783,0.08205193722206493,0.1748685151069039,1.2817415729878543,2.4524841855702806,0.4631864325739517,0.8862608694280808,0.4631864325739517,814160,101780,40712,61068,0.8749877174019849,2.7672260732361007,0.1490487639578261,2.177886214364074,5,256,461.3481605052948,0.09072730211707634,1.9433887915408377,1.9433887915408377,0.0025,,0.024291038513183594,0.9983925753923452,2.7672260732361007,461.3481605052948,717.1104640785691,1.9433887915408377,0.007046383650177548,0.09072730211707634,1.9433887915408377,48.82444707967805,0.07434885143410823,0.00415534867381546,0.07459849119186401,0.07936865910887718,0.09324956685304642,1.647560322473642,1.3809776263895603,3.424637385239849,369
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,22,1,257,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.2164435646756502,0.09478081309003282,0.08454245386742072,0.1888792557206371,0.09478081309003282,0.08454245386742072,0.1888792557206371,0.24364437197346434,0.2378515752788013,0.27599522664093223,0.0869450785490394,0.07983800400424954,0.1713855602787921,0.24364437197346434,0.2378515752788013,0.27599522664093223,0.0869450785490394,0.07983800400424954,0.1713855602787921,1.2705156581349988,2.401737043026938,0.4676024714782518,0.8839388715671648,0.4676024714782518,814160,101780,40712,61068,0.8749877174019849,2.7170849934100283,0.4385302006761509,1.8631715997773055,5,256,362.2676202058792,0.07230578322354922,2.694189323668008,2.694189323668008,0.0025,,0.024119559675455093,0.9984488249087092,2.7170849934100283,362.2676202058792,692.406656182678,2.694189323668008,0.006803642096714926,0.07230578322354922,2.694189323668008,48.8000717513351,0.07434631667491658,0.004154338003906569,0.0746004618704319,0.07936833500862121,0.09240526705980301,1.6470063751550859,1.38279415246804,3.4208041019957984,257
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,131,10,45,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.1467126258719173,0.0722153196105631,0.06893524127842546,0.13506733531461068,0.0722153196105631,0.06893524127842546,0.13506733531461068,0.1569281005198408,0.1548829583094577,0.16851922255164595,0.06775629103155259,0.06526974922325801,0.126558864815994,0.1569281005198408,0.1548829583094577,0.16851922255164595,0.06775629103155259,0.06526974922325801,0.126558864815994,0.8015677595608579,1.8336613471983745,0.40054238499950773,0.9162782316626902,0.40054238499950773,814160,101780,40712,61068,0.8749877174019849,2.00120583883237,0.742378396193409,1.5708860200036903,5,256,177.15582609176636,0.011388642258114284,8.321833124003556,8.321833124003556,0.0025,,0.012546002864837646,0.9991582075216119,2.00120583883237,177.15582609176636,374.48249058016,8.321833124003556,0.003679694316401297,0.011388642258114284,8.321833124003556,48.78262194241261,0.07421938019857825,0.0041100864349735994,0.0744718573987484,0.07919643595814706,0.09251566231250763,1.649070683488573,1.3833918795132127,3.421868095895639,45
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,203,16,396,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.21677821332004554,0.09478874962446214,0.08464228662627413,0.18904582950468052,0.09478874962446214,0.08464228662627413,0.18904582950468052,0.24390328347051407,0.23882467333897944,0.27484884169522955,0.0869398045086425,0.0801293826228376,0.1710143659325983,0.24390328347051407,0.23882467333897944,0.27484884169522955,0.0869398045086425,0.0801293826228376,0.1710143659325983,1.2715284804317075,2.4022178969888746,0.467820491772371,0.883823504709995,0.467820491772371,814160,101780,40712,61068,0.8749877174019849,2.7179837198119134,1.5571176369237727,0.7668056340182599,5,256,439.8589361190796,0.16715416282114356,1.7499003935740225,1.7499003935740225,0.0025,,0.02354303002357483,0.9984489278462149,2.7179837198119134,439.8589361190796,692.9605558553129,1.7499003935740225,0.006809084758330676,0.16715416282114356,1.7499003935740225,48.818428311355696,0.07434919367536025,0.004151510081214348,0.07459406554698944,0.07939594462513924,0.09247547388076782,1.6476345593631125,1.3837219260252136,3.420709265006516,396
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,119,vi,143,11,59,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.14711822900091476,0.07253737579566952,0.06931767972845607,0.13546400651629462,0.07253737579566952,0.06931767972845607,0.13546400651629462,0.1570931365707355,0.1551843261250685,0.16802717195182212,0.06808661228904142,0.06562613774978329,0.12707296934959025,0.1570931365707355,0.1551843261250685,0.16802717195182212,0.06808661228904142,0.06562613774978329,0.12707296934959025,0.8032081949617765,1.8413288261955878,0.399827054379488,0.916590599224224,0.399827054379488,814160,101780,40712,61068,0.8749877174019849,2.008889058816483,0.5821360471219024,1.7374773776084904,5,256,241.50805101394653,0.31350927837824416,6.3911889351562285,6.3911889351562285,0.0025,,0.01253412663936615,0.999151678611936,2.008889058816483,241.50805101394653,377.0801471742175,6.3911889351562285,0.0037052190937822294,0.31350927837824416,6.3911889351562285,48.78123241580398,0.07422145251578205,0.004111212990108997,0.07447787001729012,0.07920099347829819,0.09250496327877045,1.6492575811397385,1.3852881142405744,3.4250452745442144,59
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,25,2,59,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.07424113298312078,0.036976251891437446,0.035466692214446885,0.06865411748789689,0.036976251891437446,0.035466692214446885,0.06865411748789689,0.07902686651647461,0.07803110131022332,0.08459742426230374,0.03476283273124243,0.03351057751450917,0.0644520032567389,0.07902686651647461,0.07803110131022332,0.08459742426230374,0.03476283273124243,0.03351057751450917,0.0644520032567389,0.4035983967709039,0.9383022079573651,0.3951338780519323,0.9186235455373658,0.3951338780519323,814160,101780,40712,61068,0.8749877174019849,1.021421900750963,0.8243222826562666,1.4886055708722064,5,256,78.51036949157715,0.10523527759616658,1.6474582073148802,1.6474582073148802,0.00125,,0.006263211369514465,0.9997812187625215,1.021421900750963,78.51036949157715,97.20003423157793,1.6474582073148802,0.0009550951580188457,0.10523527759616658,1.6474582073148802,48.83237994282172,0.07421620152466064,0.0040751336348396295,0.07448258623480797,0.0791414275765419,0.09251503646373749,1.650408499728789,1.3849919278783713,3.4285548336604434,59
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,61,4,198,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.07443693601846996,0.037348221913288356,0.036049183913784796,0.06899931427583093,0.037348221913288356,0.036049183913784796,0.06899931427583093,0.07933863001038208,0.07844535063810484,0.08488499792793351,0.03513797184547659,0.03411018241508756,0.06494318224474785,0.07933863001038208,0.07844535063810484,0.08488499792793351,0.03513797184547659,0.03411018241508756,0.06494318224474785,0.40456740351646175,0.9473335969655982,0.3927439578237406,0.9196478584724396,0.3927439578237406,814160,101780,40712,61068,0.8749877174019849,1.0301047169719346,0.38144262903567916,1.9227600406973597,5,256,168.30875186920167,0.23429704916597616,0.49926681835690473,0.49926681835690473,0.00125,,0.0062742680311203,0.9997775361995972,1.0301047169719346,168.30875186920167,98.85483003466713,0.49926681835690473,0.0009713553113360237,0.23429704916597616,0.49926681835690473,48.838080180694476,0.07421658474868158,0.004074608471668736,0.07448174431920052,0.07914940938353539,0.09232737123966217,1.6504268056466944,1.3836823604555133,3.423698903594901,198
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,104,8,14,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.0740221457272385,0.03687984885416385,0.03537735948807293,0.0684850386778197,0.03687984885416385,0.03537735948807293,0.0684850386778197,0.07893006634605687,0.07803288744933119,0.08438357046156902,0.034666450597875195,0.033496452798722945,0.06444328872282319,0.07893006634605687,0.07803288744933119,0.08438357046156902,0.034666450597875195,0.033496452798722945,0.06444328872282319,0.4036115894550285,0.9362222268677554,0.3958852028073307,0.918300008819666,0.3958852028073307,814160,101780,40712,61068,0.8749877174019849,1.0195167351366201,1.3095258353040693,0.9903230688691502,5,256,47.93295154571533,0.2359769003731864,6.916184024662753,6.916184024662753,0.00125,,0.006266862154006958,0.9997820877978507,1.0195167351366201,47.93295154571533,96.82657634527854,6.916184024662753,0.0009514255315444486,0.2359769003731864,6.916184024662753,48.83817854530318,0.07421802437231069,0.004074704050478064,0.07448777928948402,0.07915724739432335,0.09250915050506592,1.6504735181714607,1.3854832271556632,3.4267349303614547,14
bayesfl_observability_v1,vi_sparse_bayesian_keep005_seed42,120,vi,151,12,210,1,update_snr,bayesian,0.05,20,101770,5089,0.05000491303920605,0.07480274819237531,0.03780016301957348,0.03673548345964286,0.06956071880123217,0.03780016301957348,0.03673548345964286,0.06956071880123217,0.07957443361200607,0.0785823062584102,0.08515155374455514,0.035601289786519524,0.03470242689135382,0.06552808265189687,0.07957443361200607,0.0785823062584102,0.08515155374455514,0.035601289786519524,0.03470242689135382,0.06552808265189687,0.40512286848144186,0.9592634795662827,0.38905395529592945,0.9212149694119138,0.38905395529592945,814160,101780,40712,61068,0.8749877174019849,1.0413025313501563,0.14950144571405588,2.251522034186354,5,256,197.66193962097168,0.13116158076695034,0.48058337830072434,0.48058337830072434,0.00125,,0.006266653537750244,0.9997726609911162,1.0413025313501563,197.66193962097168,100.92250944315211,0.48058337830072434,0.0009916724913348934,0.13116158076695034,0.48058337830072434,48.836983345546365,0.07421737395642788,0.004075786535543608,0.07447904348373413,0.07915789857506753,0.09231249243021011,1.6505184939634323,1.385722415584739,3.428231351538484,210
