round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
15,1.0,0.1584376051556319,0.158436785871163,8.192714412871282e-05,1.0,0.01,0.0,0.01,10.0,0.1722470942826003,0.00018621818950937178,0.011909402906894684,0.011443616572353698,0.006375922841324876,4.1984780452600234e-13,7.493220329284668,375.0027393991151,8.0,15.0
15,1.0,0.18260126737877727,0.1826007583644241,5.089641917948029e-05,0.9,0.01,0.0,0.01,10.0,0.14923333906343927,0.00016133777077967867,0.011787764728069305,0.01144360189303438,0.006904085976361034,4.1984780452600234e-13,10.916290283203125,372.20188985731147,6.0,15.0
15,1.0,0.15734911463223397,0.15734863681718708,4.777748945343774e-05,1.0,0.01,0.0,0.01,10.0,0.15847390159030175,0.0001713278424901325,0.013081245124340057,0.011443568624564261,0.006214329726693215,4.1984780452600234e-13,9.80885124206543,374.6933583092109,18.0,15.0
15,6895.0,0.245032993096526,0.24501082781545597,0.0022165313541708193,0.9162001450326324,0.01,0.0,0.01,2160.0,1.1733942745095092,0.0012685691929370116,0.05346256494522095,0.011490825731611858,0.003366525697584822,4.1984780452600234e-13,5.54536771774292,386.99083239235506,0.0,15.0
15,177.0,0.0713740742331276,0.07137328892003082,7.852597298726405e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.22865834054555711,0.00024720499564858154,0.03545752167701721,0.011443343267134712,0.0037165046552354833,4.1984780452600234e-13,5.104244709014893,381.7570055918366,16.0,15.0
15,28.0,0.17123485640622677,0.17123401374556124,8.43491993691714e-05,0.9428571428571428,0.01,0.0,0.01,10.0,0.17914844175114975,0.00019367931061635456,0.017651915550231934,0.011443420296494386,0.005627151495901154,4.1984780452600234e-13,6.929754734039307,376.12536304300494,19.0,15.0
15,2628.0,0.004046519768520326,0.004044293437876798,0.0002226335212241988,0.9987823439878234,0.01,0.0,0.01,830.0,0.31100925579431954,0.000336235457415932,0.0558185875415802,0.011444472662438207,0.0031863782806882722,4.1984780452600234e-13,5.1040191650390625,388.0881607773738,13.0,15.0
15,496.0,0.1588597701622113,0.1588552931624074,0.0004476968983879253,0.9419354838709677,0.01,0.0,0.01,160.0,0.47652792457353077,0.0005151794736180077,0.02071349322795868,0.011450254044800465,0.0035907421610478687,4.1984780452600234e-13,5.104326248168945,385.15558687579215,4.0,15.0
15,2204.0,0.08198438177143855,0.08197671889526915,0.0007662705544059023,0.9724137931034482,0.01,0.0,0.01,690.0,0.6188780538753295,0.000669075732161068,0.05175158381462097,0.011451828472583154,0.0032828810456172887,4.1984780452600234e-13,5.104127883911133,387.33989787943295,12.0,15.0
15,9128.0,0.24673872789185197,0.24671086026486222,0.0027867670455066318,0.9099255039439088,0.01,0.0,0.01,2860.0,1.4756869400405148,0.001595381050702164,0.07363104820251465,0.011546019758485997,0.0034935725304230856,4.1984780452600234e-13,5.628690242767334,386.36195282121525,9.0,15.0
15,4999.0,0.0029538619763487513,0.0029526293882942522,0.00012325927592681416,0.9993598719743949,0.01,0.0,0.01,1570.0,0.3141100233539294,0.00033958773063392074,0.07325509190559387,0.011443928155375076,0.00316986333329011,4.1984780452600234e-13,5.103881359100342,388.2127640972008,11.0,15.0
15,5.0,0.12105921707116067,0.12105831941589713,8.973490039352328e-05,0.96,0.01,0.0,0.01,10.0,0.1550149482146887,0.00016758833072718103,0.01532641053199768,0.011443140710221554,0.004236026777293174,4.1984780452600234e-13,8.57408332824707,381.83602290953496,14.0,15.0
15,689.0,0.6617759834396476,0.6617624837359081,0.0013498908835093198,0.714078374455733,0.01,0.0,0.01,220.0,0.6905760871743931,0.0007465892484728667,0.06902733445167542,0.011457142128486263,0.003802392749969727,4.1984780452600234e-13,14.29781436920166,384.3448351690057,10.0,15.0
16,2628.0,0.003666141515652099,0.0036640399375434643,0.00021015738259528373,0.9988203957382039,0.01,0.0,0.01,830.0,0.3059158187124843,0.0003307288877073998,0.05457755923271179,0.011333371688391557,0.003388022783601766,4.1984780452600234e-13,5.260542392730713,386.4589759486677,13.0,16.0
16,1.0,0.16050631618127226,0.16050597243010997,3.4383417732897216e-05,0.9,0.01,0.0,0.01,10.0,0.13606274423047568,0.00014709889879887153,0.01117154210805893,0.011332287964436489,0.006530409666324553,4.1984780452600234e-13,9.796642303466797,372.37895229571257,6.0,16.0
16,253.0,0.03620284057467101,0.036201881781807575,9.587342780721402e-05,0.9885375494071146,0.01,0.0,0.01,80.0,0.24180029489050417,0.0002614129040892064,0.03543272614479065,0.011332808379251982,0.0037850733698252823,4.1984780452600234e-13,5.262246608734131,382.7612885546811,15.0,16.0
16,4999.0,0.0029495739840845795,0.002948423955073707,0.00011500200478008505,0.9993598719743949,0.01,0.0,0.01,1570.0,0.309182245737548,0.0003342602571583926,0.0715799629688263,0.01133275564699418,0.0033722112950702403,4.1984780452600234e-13,5.260339260101318,386.5441122050079,11.0,16.0
16,1.0,0.2001695009181276,0.20016828086227179,0.00012192868143756641,0.9,0.01,0.0,0.01,10.0,0.1989947350651324,0.000215135352152465,0.01521214097738266,0.011332863837206851,0.008204965301313264,4.1984780452600234e-13,9.942017555236816,369.7845738964045,18.0,16.0
16,6752.0,0.22302936279960858,0.22300551529903123,0.002384752017356275,0.9095082938388626,0.01,0.0,0.01,2110.0,1.1594841789533494,0.0012535308387565886,0.047866642475128174,0.01137287581376048,0.0035758924423294285,4.1984780452600234e-13,5.952789306640625,385.9130337180473,1.0,16.0
16,28.0,0.1419412766583264,0.14194059413857757,6.826996450399747e-05,0.9607142857142857,0.01,0.0,0.01,10.0,0.1638805159530469,0.00017717299153139252,0.016243577003479004,0.01133201783253515,0.00500495559656552,4.1984780452600234e-13,6.579654216766357,377.71141023399406,19.0,16.0
16,9128.0,0.2434633377113026,0.24343623686940993,0.002710095335139041,0.9118317265556529,0.01,0.0,0.01,2860.0,1.464938173612646,0.0015837604435041531,0.07012629508972168,0.011431162973960832,0.003683419456004639,4.1984780452600234e-13,5.821249485015869,385.0510004552647,9.0,16.0
16,5.0,0.12796438653022052,0.12796336421743035,0.00010223957688140217,0.96,0.01,0.0,0.01,10.0,0.16462016511090266,0.00017797263420531802,0.015415042638778687,0.011331905252924683,0.004634659657402688,4.1984780452600234e-13,9.859837532043457,380.0468425656492,14.0,16.0
16,2204.0,0.0778310938846462,0.07782447240087195,0.0006621539058191123,0.9749546279491833,0.01,0.0,0.01,690.0,0.5996981246623517,0.00064834010403431,0.05116960406303406,0.011339950653537656,0.003471108954616525,4.1984780452600234e-13,5.260583400726318,385.69987285819207,12.0,16.0
16,4612.0,0.10117811349404132,0.10116569668659678,0.0012416712426465536,0.9617736339982654,0.01,0.0,0.01,1450.0,0.8628373872512581,0.0009328227960194788,0.03722492605447769,0.011356759985266687,0.003514032823299882,4.1984780452600234e-13,5.260341167449951,385.96934712789135,7.0,16.0
16,6281.0,0.4733718329922843,0.47334917171083807,0.0022661454154377487,0.8378761343735074,0.01,0.0,0.01,1970.0,1.2124466965383176,0.001310789187163615,0.056620776653289795,0.01137242229840983,0.003553246241766395,4.1984780452600234e-13,5.26032018661499,385.61594021473525,5.0,16.0
16,689.0,0.6615243320714234,0.6615119549722907,0.0012375887890009438,0.7158200290275762,0.01,0.0,0.01,220.0,0.6803835236349264,0.0007355699582103287,0.059128209948539734,0.011346438967108569,0.004026281441595149,4.1984780452600234e-13,14.238916397094727,382.90853506974605,10.0,16.0
16,496.0,0.14496552250798672,0.14496182856420356,0.00036940869318758844,0.9455645161290323,0.01,0.0,0.01,160.0,0.436075977578618,0.00047144643787133347,0.020257428288459778,0.011337358664933512,0.003682823794172733,4.1984780452600234e-13,5.260499954223633,384.4005650301371,4.0,16.0
16,4800.0,0.0027226592697091596,0.002720960003918056,0.00016992605577555273,0.9993333333333333,0.01,0.0,0.01,1500.0,0.296396200449757,0.00032043712583420983,0.056814372539520264,0.011332671769695444,0.0033687445157474546,4.1984780452600234e-13,5.260347366333008,386.63186525139537,3.0,16.0
16,1.0,0.19390571415424346,0.19390525277704002,4.607807841239264e-05,0.9,0.01,0.0,0.01,10.0,0.19997159378419024,0.00021619144463882616,0.014560945332050323,0.011332886763299918,0.007603471017964996,4.1984780452600234e-13,11.330498695373535,370.44085677075736,17.0,16.0
16,177.0,0.07041942503837353,0.07041873309082525,6.919373521730265e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.22652101703698463,0.0002448943121748204,0.03378939628601074,0.01133213494521631,0.00393090596241026,4.1984780452600234e-13,5.260906219482422,380.55598727353254,16.0,16.0
16,1.0,0.20509685487486423,0.20509640546515584,4.4983583029534203e-05,0.9,0.01,0.0,0.01,10.0,0.14837033406593256,0.00016040476677840613,0.012410305440425873,0.011332364728585939,0.0073203823831759105,4.1984780452600234e-13,10.27357292175293,371.9077626244408,8.0,16.0
16,6895.0,0.2397411079979228,0.23971934533280206,0.0021762645800458336,0.9185496736765772,0.01,0.0,0.01,2160.0,1.1784530063598346,0.0012740382424458261,0.056345462799072266,0.011380146823588283,0.0035622894125012915,4.1984780452600234e-13,5.677481174468994,385.4881421613981,0.0,16.0
16,33.0,0.10090182354324498,0.10090099142116467,8.324836750365317e-05,0.9727272727272728,0.01,0.0,0.01,20.0,0.166150181005904,0.00017962675087459696,0.019371390342712402,0.011332097801872821,0.004995915727806137,4.1984780452600234e-13,6.4708123207092285,377.97259096470873,2.0,16.0
17,689.0,0.649108368755252,0.6490963809851811,0.0011988269672067585,0.7181422351233672,0.01,0.0,0.01,220.0,0.682367270531931,0.0007377146083546091,0.05507746338844299,0.01124528860136517,0.004219916519778664,4.1984780452600234e-13,14.057802200317383,381.0619476368155,10.0,17.0
17,4999.0,0.0027381205126008456,0.0027370426942472923,0.00010778171888559453,0.9993598719743949,0.01,0.0,0.01,1570.0,0.30222223077998006,0.00032673570999691763,0.06997448205947876,0.011231830288261411,0.0035690492462717893,4.1984780452600234e-13,5.4117021560668945,384.88175948189206,11.0,17.0
17,1.0,0.1768310089362785,0.1768304552650079,5.5356465873046544e-05,0.9,0.01,0.0,0.01,10.0,0.16315669038130975,0.00017639045590691152,0.013520300388336182,0.01123181714241352,0.010195253864629529,4.1984780452600234e-13,22.547687530517578,368.8906957086025,6.0,17.0
17,2204.0,0.07638612241786778,0.07637936642263321,0.0006756110464197059,0.9739110707803993,0.01,0.0,0.01,690.0,0.6164232064356157,0.0006664217701441807,0.050900012254714966,0.011239900429250452,0.0036784061007020443,4.1984780452600234e-13,5.412130355834961,383.9883325709056,12.0,17.0
17,5.0,0.11469033337198198,0.11468940521590412,9.285611449740827e-05,0.96,0.01,0.0,0.01,10.0,0.1654376833439858,0.00017885646197547399,0.01575911045074463,0.011230861385489913,0.004637323181229277,4.1984780452600234e-13,9.78309154510498,379.253712254519,14.0,17.0
17,6752.0,0.22017904747789505,0.2201572979778334,0.0021749475022067354,0.9110189573459716,0.01,0.0,0.01,2110.0,1.1415566411301978,0.0012341491844552928,0.04918926954269409,0.011272298311040964,0.0037674946708143925,4.1984780452600234e-13,6.039749622344971,384.30698933578293,1.0,17.0
17,1.0,0.1471156815532595,0.14711492690257727,7.544950303781662e-05,1.0,0.01,0.0,0.01,10.0,0.1720686277294563,0.00018602524739587563,0.013467162847518921,0.011231558773702431,0.0064041031354038,4.1984780452600234e-13,9.834856986999512,372.9452485236666,8.0,17.0
17,1.0,0.21670936816371977,0.21670877556316553,5.9299811618984676e-05,0.9,0.01,0.0,0.01,10.0,0.17254928444217896,0.0001865448905468474,0.013544395565986633,0.011231917345739134,0.00815907748795728,4.1984780452600234e-13,6.597314834594727,370.57204128685817,17.0,17.0
17,28.0,0.14057127102278172,0.14057066761888565,6.033086392562836e-05,0.9642857142857143,0.01,0.0,0.01,10.0,0.1581325720778633,0.00017095882747657226,0.016164183616638184,0.011231178473599935,0.0057579517590605886,4.1984780452600234e-13,6.781394958496094,375.1473046812022,19.0,17.0
17,496.0,0.14723996990059893,0.147236501508122,0.0003468603247036358,0.9443548387096774,0.01,0.0,0.01,160.0,0.4268373321161079,0.0004614584387198065,0.01586921513080597,0.011237036905374663,0.0038799765452842768,4.1984780452600234e-13,5.41180944442749,383.01148223920273,4.0,17.0
17,4612.0,0.099241978859665,0.09922992367835971,0.0012055231395771686,0.9618386816999133,0.01,0.0,0.01,1450.0,0.8560402833240137,0.0009254743737281755,0.03280108422040939,0.011256018703642831,0.003705668951906988,4.1984780452600234e-13,5.411664009094238,384.47656934367774,7.0,17.0
17,9128.0,0.23382242355531604,0.23379792878526695,0.002449493712794989,0.9146801051709027,0.01,0.0,0.01,2860.0,1.4199628045079156,0.0015351370873768347,0.05868887901306152,0.011329338014456436,0.00386753726356175,4.1984780452600234e-13,6.010141849517822,383.7363409553616,9.0,17.0
17,2628.0,0.0038677944663017324,0.0038657947008673343,0.00019997620977900952,0.998896499238965,0.01,0.0,0.01,830.0,0.2992192441498485,0.0003234891487953309,0.05383569002151489,0.011232452424819902,0.0035870987941365937,4.1984780452600234e-13,5.41193962097168,384.814952072855,13.0,17.0
17,6281.0,0.4683124800710148,0.468290997191355,0.002148274882444166,0.840296131189301,0.01,0.0,0.01,1970.0,1.2044332596210061,0.0013021257741713413,0.05865815281867981,0.011272781619818036,0.003747079959086573,4.1984780452600234e-13,5.41166353225708,384.06124475046937,5.0,17.0
17,6895.0,0.23277648025660344,0.2327569173491189,0.0019562665155700943,0.9206236403190718,0.01,0.0,0.01,2160.0,1.163021944263285,0.0012573555549508972,0.06093317270278931,0.011279085274103177,0.0037515734385206384,4.1984780452600234e-13,5.806074619293213,383.87745903764517,0.0,17.0
17,177.0,0.061944980444722034,0.06194436219201876,6.182635969898037e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.22127661327500991,0.00023922453076179528,0.03232377767562866,0.011231214907518456,0.004168393086990085,4.1984780452600234e-13,5.412766933441162,378.87654865429005,16.0,17.0
17,33.0,0.10343349438132436,0.10343194343961042,0.00015509484812190004,0.9757575757575757,0.01,0.0,0.01,20.0,0.22177350931822312,0.00023976173042793145,0.024689018726348877,0.011231561960423167,0.00561418854880761,4.1984780452600234e-13,6.4043755531311035,376.1309514509086,2.0,17.0
17,1.0,0.28452761077787725,0.2845266472548246,9.644969886721811e-05,0.9,0.01,0.0,0.01,10.0,0.20077303346914155,0.00021705788971735813,0.015563234686851501,0.011232171621732094,0.00794096307580921,4.1984780452600234e-13,7.835963249206543,369.9723339434247,18.0,17.0
17,4800.0,0.002515178005261987,0.002513638266893395,0.00015397338798417575,0.9993333333333333,0.01,0.0,0.01,1500.0,0.29019222176021053,0.0003137299376280238,0.05531284213066101,0.011231718434423766,0.0035646884559507354,4.1984780452600234e-13,5.411653518676758,385.0197434871871,3.0,17.0
17,253.0,0.03576821657417622,0.03576732777374734,8.887443687178272e-05,0.9885375494071146,0.01,0.0,0.01,80.0,0.23475439411393462,0.00025379550484343,0.0351904034614563,0.011231875080438313,0.004013154441657762,4.1984780452600234e-13,5.4148783683776855,380.9369738992206,15.0,17.0
18,496.0,0.13902213701437557,0.1390184127004637,0.0003724202265784111,0.9485887096774194,0.01,0.0,0.01,160.0,0.45780940387699204,0.0004949426792098291,0.02099350094795227,0.01114548623991245,0.004142533002350032,4.1984780452600234e-13,5.55156946182251,381.09860586539577,4.0,18.0
18,6281.0,0.4640422614982574,0.4640205606656875,0.0021700590764470186,0.8406463938863238,0.01,0.0,0.01,1970.0,1.20851052802455,0.0013065337529730387,0.052594393491744995,0.011183204364952695,0.003946521012695619,4.1984780452600234e-13,5.551175117492676,382.5655634284743,5.0,18.0
18,2204.0,0.07677052420219187,0.0767635869850217,0.0006937182198751662,0.9734119782214156,0.01,0.0,0.01,690.0,0.6246661614915368,0.0006753333176690541,0.050163477659225464,0.011149042197503577,0.0038712688734442112,4.1984780452600234e-13,5.551318645477295,382.60346470321554,12.0,18.0
18,253.0,0.03646105688093819,0.036460225257227426,8.316834411722343e-05,0.9889328063241106,0.01,0.0,0.01,80.0,0.2302404361282449,0.00024891541622935214,0.03458130359649658,0.0111409979777859,0.004191465753022951,4.1984780452600234e-13,5.553300380706787,379.7671677809875,15.0,18.0
18,6895.0,0.23363736419281378,0.23361809344396287,0.0019270729511588584,0.9199709934735315,0.01,0.0,0.01,2160.0,1.1283697926552465,0.0012198927404870074,0.06162846088409424,0.011188776603206033,0.003948622502139667,4.1984780452600234e-13,5.943273067474365,382.3640261106236,0.0,18.0
18,4612.0,0.09257300506935173,0.09256184679946353,0.0011158179464295236,0.9652645273200346,0.01,0.0,0.01,1450.0,0.8557059961120308,0.0009251129722215152,0.03662826493382454,0.011165585541955231,0.003899264283855517,4.1984780452600234e-13,5.551230430603027,382.95455121184347,7.0,18.0
18,6752.0,0.21449310894243384,0.21447167619886273,0.002143262704008969,0.9124555687203791,0.01,0.0,0.01,2110.0,1.1262859957471663,0.0012176399251977621,0.04416605830192566,0.011181703582768378,0.003963904535528625,4.1984780452600234e-13,6.172773838043213,382.8239852303206,1.0,18.0
18,5.0,0.14829985215328634,0.14829905326478182,7.991177117219194e-05,0.92,0.01,0.0,0.01,10.0,0.16373951351328633,0.0001770205522745332,0.016291767358779907,0.011139847569515046,0.005416240356410674,4.1984780452600234e-13,11.459501266479492,376.0544466747132,14.0,18.0
18,177.0,0.06373895203160637,0.06373841988197712,5.323150490371492e-05,0.9819209039548022,0.01,0.0,0.01,60.0,0.2163079188963776,0.00023385282173373902,0.032411158084869385,0.011140324081459591,0.004500390658406828,4.1984780452600234e-13,5.551815032958984,376.86617718163734,16.0,18.0
18,689.0,0.6431628048419953,0.6431521465712604,0.0010658127699243831,0.7246734397677794,0.01,0.0,0.01,220.0,0.6627780071841755,0.0007165364446843622,0.049951426684856415,0.011155451644560051,0.004414121703646748,4.1984780452600234e-13,14.626120567321777,379.8165165158118,10.0,18.0
