2026-07-06 10:31:08,480 | INFO | 	                      (24, 597.8928743709217),
2026-07-06 10:31:08,480 | INFO | 	                      (25, 333.62834572792053),
2026-07-06 10:31:08,480 | INFO | 	                      (26, 321.0455906391144),
2026-07-06 10:31:08,480 | INFO | 	                      (27, 423.90341717856273),
2026-07-06 10:31:08,480 | INFO | 	                      (28, 450.5679066975911),
2026-07-06 10:31:08,480 | INFO | 	                      (29, 588.746749531139),
2026-07-06 10:31:08,480 | INFO | 	                      (30, 468.73754228864397),
2026-07-06 10:31:08,480 | INFO | 	                      (31, 412.34643690926686),
2026-07-06 10:31:08,480 | INFO | 	                      (32, 447.9377636909485),
2026-07-06 10:31:08,480 | INFO | 	                      (33, 548.6384827613831),
2026-07-06 10:31:08,480 | INFO | 	                      (34, 603.5105647173795),
2026-07-06 10:31:08,481 | INFO | 	                      (35, 463.0840448651995),
2026-07-06 10:31:08,481 | INFO | 	                      (36, 285.10390973091125),
2026-07-06 10:31:08,481 | INFO | 	                      (37, 505.9798517227173),
2026-07-06 10:31:08,481 | INFO | 	                      (38, 417.6805294581822),
2026-07-06 10:31:08,481 | INFO | 	                      (39, 550.9869591106068),
2026-07-06 10:31:08,481 | INFO | 	                      (40, 362.42193712506975),
2026-07-06 10:31:08,481 | INFO | 	                      (41, 330.9662635803223),
2026-07-06 10:31:08,481 | INFO | 	                      (42, 385.1650556836809),
2026-07-06 10:31:08,481 | INFO | 	                      (43, 548.899440129598),
2026-07-06 10:31:08,481 | INFO | 	                      (44, 407.0138439450945),
2026-07-06 10:31:08,481 | INFO | 	                      (45, 526.859451675415),
2026-07-06 10:31:08,481 | INFO | 	                      (46, 514.2826593875885),
2026-07-06 10:31:08,481 | INFO | 	                      (47, 347.3641078812735),
2026-07-06 10:31:08,481 | INFO | 	                      (48, 460.88745477464465),
2026-07-06 10:31:08,481 | INFO | 	                      (49, 419.552885055542),
2026-07-06 10:31:08,481 | INFO | 	                      (50, 324.925408522288),
2026-07-06 10:31:08,481 | INFO | 	                      (51, 350.8147981961568),
2026-07-06 10:31:08,481 | INFO | 	                      (52, 515.7301924445412),
2026-07-06 10:31:08,481 | INFO | 	                      (53, 230.86260175704956),
2026-07-06 10:31:08,481 | INFO | 	                      (54, 457.1773056983948),
2026-07-06 10:31:08,481 | INFO | 	                      (55, 497.7084278106689),
2026-07-06 10:31:08,481 | INFO | 	                      (56, 353.16748809814453),
2026-07-06 10:31:08,481 | INFO | 	                      (57, 470.61273786756726),
2026-07-06 10:31:08,481 | INFO | 	                      (58, 269.7224516391754),
2026-07-06 10:31:08,481 | INFO | 	                      (59, 444.87416105270387),
2026-07-06 10:31:08,481 | INFO | 	                      (60, 229.92540391286215)],
2026-07-06 10:31:08,481 | INFO | 	 'vi_elbo_loss_mean': [(1, 171.08003341886732),
2026-07-06 10:31:08,481 | INFO | 	                       (2, 185.67563747981237),
2026-07-06 10:31:08,481 | INFO | 	                       (3, 220.34654596116806),
2026-07-06 10:31:08,481 | INFO | 	                       (4, 171.06504300435384),
2026-07-06 10:31:08,481 | INFO | 	                       (5, 165.31554266611735),
2026-07-06 10:31:08,481 | INFO | 	                       (6, 203.61875580681695),
2026-07-06 10:31:08,481 | INFO | 	                       (7, 151.41389617178174),
2026-07-06 10:31:08,481 | INFO | 	                       (8, 159.89469591208865),
2026-07-06 10:31:08,481 | INFO | 	                       (9, 132.6445915328132),
2026-07-06 10:31:08,481 | INFO | 	                       (10, 203.86045918994478),
2026-07-06 10:31:08,481 | INFO | 	                       (11, 218.60664214490637),
2026-07-06 10:31:08,481 | INFO | 	                       (12, 160.1098863840103),
2026-07-06 10:31:08,481 | INFO | 	                       (13, 174.33228957917956),
2026-07-06 10:31:08,481 | INFO | 	                       (14, 134.15035854445563),
2026-07-06 10:31:08,482 | INFO | 	                       (15, 151.32444190979004),
2026-07-06 10:31:08,482 | INFO | 	                       (16, 137.300908463796),
2026-07-06 10:31:08,482 | INFO | 	                       (17, 178.74933221472637),
2026-07-06 10:31:08,482 | INFO | 	                       (18, 138.97266073756748),
2026-07-06 10:31:08,482 | INFO | 	                       (19, 178.19370201050288),
2026-07-06 10:31:08,482 | INFO | 	                       (20, 188.0315325334337),
2026-07-06 10:31:08,482 | INFO | 	                       (21, 144.39285891200558),
2026-07-06 10:31:08,482 | INFO | 	                       (22, 107.13232782549329),
2026-07-06 10:31:08,482 | INFO | 	                       (23, 114.78087437947592),
2026-07-06 10:31:08,482 | INFO | 	                       (24, 163.97838852545917),
2026-07-06 10:31:08,482 | INFO | 	                       (25, 139.4831508032481),
2026-07-06 10:31:08,482 | INFO | 	                       (26, 121.60237922138639),
2026-07-06 10:31:08,482 | INFO | 	                       (27, 124.02159507993669),
2026-07-06 10:31:08,482 | INFO | 	                       (28, 115.31522144529553),
2026-07-06 10:31:08,482 | INFO | 	                       (29, 159.9248709977275),
2026-07-06 10:31:08,482 | INFO | 	                       (30, 161.0627092664204),
2026-07-06 10:31:08,482 | INFO | 	                       (31, 184.26036193181596),
2026-07-06 10:31:08,482 | INFO | 	                       (32, 186.61098067798312),
2026-07-06 10:31:08,482 | INFO | 	                       (33, 231.81374122513668),
2026-07-06 10:31:08,482 | INFO | 	                       (34, 227.88161840042508),
2026-07-06 10:31:08,482 | INFO | 	                       (35, 111.88693322151427),
2026-07-06 10:31:08,482 | INFO | 	                       (36, 118.12371900876363),
2026-07-06 10:31:08,482 | INFO | 	                       (37, 204.86038266817727),
2026-07-06 10:31:08,482 | INFO | 	                       (38, 195.84287612021913),
2026-07-06 10:31:08,482 | INFO | 	                       (39, 201.235317550428),
2026-07-06 10:31:08,482 | INFO | 	                       (40, 135.0904363352155),
2026-07-06 10:31:08,482 | INFO | 	                       (41, 154.04791211340165),
2026-07-06 10:31:08,482 | INFO | 	                       (42, 126.56339055878775),
2026-07-06 10:31:08,482 | INFO | 	                       (43, 199.15686132400126),
2026-07-06 10:31:08,482 | INFO | 	                       (44, 140.2705676748639),
2026-07-06 10:31:08,482 | INFO | 	                       (45, 128.27512815157573),
2026-07-06 10:31:08,482 | INFO | 	                       (46, 107.28120341300965),
2026-07-06 10:31:08,482 | INFO | 	                       (47, 128.16919716108413),
2026-07-06 10:31:08,482 | INFO | 	                       (48, 177.77299031328272),
2026-07-06 10:31:08,482 | INFO | 	                       (49, 178.92578749921586),
2026-07-06 10:31:08,482 | INFO | 	                       (50, 139.02095735338),
2026-07-06 10:31:08,482 | INFO | 	                       (51, 127.2041894170973),
2026-07-06 10:31:08,482 | INFO | 	                       (52, 138.8261929341037),
2026-07-06 10:31:08,482 | INFO | 	                       (53, 95.77335925168462),
2026-07-06 10:31:08,482 | INFO | 	                       (54, 157.37659146944682),
2026-07-06 10:31:08,482 | INFO | 	                       (55, 176.74499191125236),
2026-07-06 10:31:08,482 | INFO | 	                       (56, 119.23367981910705),
2026-07-06 10:31:08,482 | INFO | 	                       (57, 137.72893827712093),
2026-07-06 10:31:08,483 | INFO | 	                       (58, 132.30069186210633),
2026-07-06 10:31:08,483 | INFO | 	                       (59, 181.09295008367963),
2026-07-06 10:31:08,483 | INFO | 	                       (60, 105.99329068395828)],
2026-07-06 10:31:08,483 | INFO | 	 'vi_elbo_loss_min': [(1, 6.249161243438721),
2026-07-06 10:31:08,483 | INFO | 	                      (2, 6.35884952545166),
2026-07-06 10:31:08,483 | INFO | 	                      (3, 5.522934436798096),
2026-07-06 10:31:08,483 | INFO | 	                      (4, 4.3214430809021),
2026-07-06 10:31:08,483 | INFO | 	                      (5, 3.024750232696533),
2026-07-06 10:31:08,483 | INFO | 	                      (6, 5.300216197967529),
2026-07-06 10:31:08,483 | INFO | 	                      (7, 1.4121953248977661),
2026-07-06 10:31:08,483 | INFO | 	                      (8, 5.760059356689453),
2026-07-06 10:31:08,483 | INFO | 	                      (9, 2.408229112625122),
2026-07-06 10:31:08,483 | INFO | 	                      (10, 5.44759464263916),
2026-07-06 10:31:08,483 | INFO | 	                      (11, 2.8398375511169434),
2026-07-06 10:31:08,483 | INFO | 	                      (12, 2.1951935291290283),
2026-07-06 10:31:08,483 | INFO | 	                      (13, 12.87463665008545),
2026-07-06 10:31:08,483 | INFO | 	                      (14, 1.939915418624878),
2026-07-06 10:31:08,483 | INFO | 	                      (15, 6.075828552246094),
2026-07-06 10:31:08,483 | INFO | 	                      (16, 4.980557441711426),
2026-07-06 10:31:08,483 | INFO | 	                      (17, 2.02128529548645),
2026-07-06 10:31:08,483 | INFO | 	                      (18, 2.792473793029785),
2026-07-06 10:31:08,483 | INFO | 	                      (19, 8.071364402770996),
2026-07-06 10:31:08,483 | INFO | 	                      (20, 23.9743595123291),
2026-07-06 10:31:08,483 | INFO | 	                      (21, 1.1800833940505981),
2026-07-06 10:31:08,483 | INFO | 	                      (22, 0.7917929291725159),
2026-07-06 10:31:08,483 | INFO | 	                      (23, 1.4003183841705322),
2026-07-06 10:31:08,483 | INFO | 	                      (24, 1.678223967552185),
2026-07-06 10:31:08,483 | INFO | 	                      (25, 1.1174874305725098),
2026-07-06 10:31:08,483 | INFO | 	                      (26, 2.2851853370666504),
2026-07-06 10:31:08,483 | INFO | 	                      (27, 3.030942916870117),
2026-07-06 10:31:08,483 | INFO | 	                      (28, 2.8839597702026367),
2026-07-06 10:31:08,483 | INFO | 	                      (29, 3.715970993041992),
2026-07-06 10:31:08,483 | INFO | 	                      (30, 1.3555264472961426),
2026-07-06 10:31:08,483 | INFO | 	                      (31, 5.403033256530762),
2026-07-06 10:31:08,483 | INFO | 	                      (32, 1.7952244281768799),
2026-07-06 10:31:08,483 | INFO | 	                      (33, 1.3264248371124268),
2026-07-06 10:31:08,483 | INFO | 	                      (34, 6.245848655700684),
2026-07-06 10:31:08,483 | INFO | 	                      (35, 0.8354406356811523),
2026-07-06 10:31:08,483 | INFO | 	                      (36, 2.680563449859619),
2026-07-06 10:31:08,483 | INFO | 	                      (37, 1.2809295654296875),
2026-07-06 10:31:08,483 | INFO | 	                      (38, 1.0087661743164062),
2026-07-06 10:31:08,483 | INFO | 	                      (39, 6.5804595947265625),
2026-07-06 10:31:08,483 | INFO | 	                      (40, 4.225577354431152),
2026-07-06 10:31:08,483 | INFO | 	                      (41, 1.3193175792694092),
2026-07-06 10:31:08,483 | INFO | 	                      (42, 0.16640615463256836),
2026-07-06 10:31:08,484 | INFO | 	                      (43, 0.6221599578857422),
2026-07-06 10:31:08,484 | INFO | 	                      (44, 1.8279436826705933),
2026-07-06 10:31:08,484 | INFO | 	                      (45, 0.9307730197906494),
2026-07-06 10:31:08,484 | INFO | 	                      (46, 4.181292533874512),
2026-07-06 10:31:08,484 | INFO | 	                      (47, 0.4170956611633301),
2026-07-06 10:31:08,484 | INFO | 	                      (48, 4.103176116943359),
2026-07-06 10:31:08,484 | INFO | 	                      (49, 1.5619968175888062),
2026-07-06 10:31:08,484 | INFO | 	                      (50, 3.13875150680542),
2026-07-06 10:31:08,484 | INFO | 	                      (51, 2.3995561599731445),
2026-07-06 10:31:08,484 | INFO | 	                      (52, 1.4246028661727905),
2026-07-06 10:31:08,484 | INFO | 	                      (53, 3.5003700256347656),
2026-07-06 10:31:08,484 | INFO | 	                      (54, 1.8612377643585205),
2026-07-06 10:31:08,484 | INFO | 	                      (55, 1.6273962259292603),
2026-07-06 10:31:08,484 | INFO | 	                      (56, 2.3159124851226807),
2026-07-06 10:31:08,484 | INFO | 	                      (57, 0.05530470609664917),
2026-07-06 10:31:08,484 | INFO | 	                      (58, 5.448214054107666),
2026-07-06 10:31:08,484 | INFO | 	                      (59, 8.113625526428223),
2026-07-06 10:31:08,484 | INFO | 	                      (60, 3.791857957839966)],
2026-07-06 10:31:08,484 | INFO | 	 'vi_elbo_loss_p10': [(1, 14.036833381652833),
2026-07-06 10:31:08,484 | INFO | 	                      (2, 9.577469825744629),
2026-07-06 10:31:08,484 | INFO | 	                      (3, 46.140404129028326),
2026-07-06 10:31:08,484 | INFO | 	                      (4, 9.485252571105956),
2026-07-06 10:31:08,484 | INFO | 	                      (5, 25.160581207275392),
2026-07-06 10:31:08,484 | INFO | 	                      (6, 87.71107749938965),
2026-07-06 10:31:08,484 | INFO | 	                      (7, 2.114452910423279),
2026-07-06 10:31:08,484 | INFO | 	                      (8, 14.553238677978516),
2026-07-06 10:31:08,484 | INFO | 	                      (9, 7.0749961853027346),
2026-07-06 10:31:08,484 | INFO | 	                      (10, 15.86794776916504),
2026-07-06 10:31:08,484 | INFO | 	                      (11, 18.53457546234131),
2026-07-06 10:31:08,484 | INFO | 	                      (12, 12.320602226257325),
2026-07-06 10:31:08,484 | INFO | 	                      (13, 53.820753860473644),
2026-07-06 10:31:08,484 | INFO | 	                      (14, 5.7113855361938475),
2026-07-06 10:31:08,484 | INFO | 	                      (15, 12.317603683471681),
2026-07-06 10:31:08,484 | INFO | 	                      (16, 15.816684913635255),
2026-07-06 10:31:08,484 | INFO | 	                      (17, 20.160106658935547),
2026-07-06 10:31:08,484 | INFO | 	                      (18, 3.8381561756134035),
2026-07-06 10:31:08,484 | INFO | 	                      (19, 11.113847732543945),
2026-07-06 10:31:08,484 | INFO | 	                      (20, 39.93193874359132),
2026-07-06 10:31:08,484 | INFO | 	                      (21, 4.831381940841675),
2026-07-06 10:31:08,484 | INFO | 	                      (22, 14.968144989013673),
2026-07-06 10:31:08,484 | INFO | 	                      (23, 4.806837606430054),
2026-07-06 10:31:08,484 | INFO | 	                      (24, 3.8866291999816895),
2026-07-06 10:31:08,485 | INFO | 	                      (25, 4.360979652404785),
2026-07-06 10:31:08,485 | INFO | 	                      (26, 6.568756103515625),
2026-07-06 10:31:08,485 | INFO | 	                      (27, 3.5172736167907717),
2026-07-06 10:31:08,485 | INFO | 	                      (28, 4.943573093414307),
2026-07-06 10:31:08,485 | INFO | 	                      (29, 8.48477215766907),
2026-07-06 10:31:08,485 | INFO | 	                      (30, 17.149074172973638),
2026-07-06 10:31:08,485 | INFO | 	                      (31, 42.58580989837647),
2026-07-06 10:31:08,485 | INFO | 	                      (32, 3.771574115753174),
2026-07-06 10:31:08,485 | INFO | 	                      (33, 39.68897209167481),
2026-07-06 10:31:08,485 | INFO | 	                      (34, 33.14560546875),
2026-07-06 10:31:08,485 | INFO | 	                      (35, 4.216336584091186),
2026-07-06 10:31:08,485 | INFO | 	                      (36, 8.402223014831545),
2026-07-06 10:31:08,485 | INFO | 	                      (37, 3.939215993881226),
2026-07-06 10:31:08,485 | INFO | 	                      (38, 26.708633041381837),
2026-07-06 10:31:08,485 | INFO | 	                      (39, 14.438512039184571),
2026-07-06 10:31:08,485 | INFO | 	                      (40, 5.748479175567628),
2026-07-06 10:31:08,485 | INFO | 	                      (41, 16.377882766723637),
2026-07-06 10:31:08,485 | INFO | 	                      (42, 5.3800772190094),
2026-07-06 10:31:08,485 | INFO | 	                      (43, 12.616340827941894),
2026-07-06 10:31:08,485 | INFO | 	                      (44, 11.110413551330566),
2026-07-06 10:31:08,485 | INFO | 	                      (45, 9.34103775024414),
2026-07-06 10:31:08,485 | INFO | 	                      (46, 5.3863666534423835),
2026-07-06 10:31:08,485 | INFO | 	                      (47, 2.2968085765838624),
2026-07-06 10:31:08,485 | INFO | 	                      (48, 20.14244155883789),
2026-07-06 10:31:08,485 | INFO | 	                      (49, 26.629456329345707),
2026-07-06 10:31:08,485 | INFO | 	                      (50, 21.13437161445618),
2026-07-06 10:31:08,485 | INFO | 	                      (51, 9.130462455749512),
2026-07-06 10:31:08,485 | INFO | 	                      (52, 4.610799026489259),
2026-07-06 10:31:08,485 | INFO | 	                      (53, 4.810067176818848),
2026-07-06 10:31:08,485 | INFO | 	                      (54, 17.335814476013187),
2026-07-06 10:31:08,485 | INFO | 	                      (55, 15.716471958160405),
2026-07-06 10:31:08,485 | INFO | 	                      (56, 4.419806480407715),
2026-07-06 10:31:08,485 | INFO | 	                      (57, 13.587703037261967),
2026-07-06 10:31:08,485 | INFO | 	                      (58, 13.254143714904787),
2026-07-06 10:31:08,485 | INFO | 	                      (59, 43.205922317504886),
2026-07-06 10:31:08,485 | INFO | 	                      (60, 8.85530948638916)],
2026-07-06 10:31:08,485 | INFO | 	 'vi_elbo_loss_p50': [(1, 97.89422988891602),
2026-07-06 10:31:08,485 | INFO | 	                      (2, 201.1165919303894),
2026-07-06 10:31:08,485 | INFO | 	                      (3, 253.90482234954834),
2026-07-06 10:31:08,485 | INFO | 	                      (4, 170.55046272277832),
2026-07-06 10:31:08,485 | INFO | 	                      (5, 113.77433395385742),
2026-07-06 10:31:08,485 | INFO | 	                      (6, 201.51848602294922),
2026-07-06 10:31:08,485 | INFO | 	                      (7, 76.76684093475342),
2026-07-06 10:31:08,486 | INFO | 	                      (8, 102.9119930267334),
2026-07-06 10:31:08,486 | INFO | 	                      (9, 106.47446632385254),
2026-07-06 10:31:08,486 | INFO | 	                      (10, 209.6285915374756),
2026-07-06 10:31:08,486 | INFO | 	                      (11, 237.13277053833008),
2026-07-06 10:31:08,486 | INFO | 	                      (12, 171.57850074768066),
2026-07-06 10:31:08,486 | INFO | 	                      (13, 181.75573062896729),
2026-07-06 10:31:08,486 | INFO | 	                      (14, 101.9341983795166),
2026-07-06 10:31:08,486 | INFO | 	                      (15, 162.9592866897583),
2026-07-06 10:31:08,486 | INFO | 	                      (16, 106.78909015655518),
2026-07-06 10:31:08,486 | INFO | 	                      (17, 149.91416931152344),
2026-07-06 10:31:08,486 | INFO | 	                      (18, 125.8076581954956),
2026-07-06 10:31:08,486 | INFO | 	                      (19, 150.72203254699707),
2026-07-06 10:31:08,486 | INFO | 	                      (20, 175.9706573486328),
2026-07-06 10:31:08,486 | INFO | 	                      (21, 55.646854400634766),
2026-07-06 10:31:08,486 | INFO | 	                      (22, 56.97391128540039),
2026-07-06 10:31:08,486 | INFO | 	                      (23, 86.09090423583984),
2026-07-06 10:31:08,486 | INFO | 	                      (24, 130.5137815475464),
2026-07-06 10:31:08,486 | INFO | 	                      (25, 138.60565757751465),
2026-07-06 10:31:08,486 | INFO | 	                      (26, 100.46890258789062),
2026-07-06 10:31:08,486 | INFO | 	                      (27, 43.13373947143555),
2026-07-06 10:31:08,486 | INFO | 	                      (28, 53.5317268371582),
2026-07-06 10:31:08,486 | INFO | 	                      (29, 97.74384117126465),
2026-07-06 10:31:08,486 | INFO | 	                      (30, 148.46339321136475),
2026-07-06 10:31:08,486 | INFO | 	                      (31, 173.82555961608887),
2026-07-06 10:31:08,486 | INFO | 	                      (32, 165.9915599822998),
2026-07-06 10:31:08,486 | INFO | 	                      (33, 247.99939155578613),
2026-07-06 10:31:08,486 | INFO | 	                      (34, 209.24430894851685),
2026-07-06 10:31:08,486 | INFO | 	                      (35, 60.693989753723145),
2026-07-06 10:31:08,486 | INFO | 	                      (36, 62.354360580444336),
2026-07-06 10:31:08,486 | INFO | 	                      (37, 202.30663013458252),
2026-07-06 10:31:08,486 | INFO | 	                      (38, 189.01819801330566),
2026-07-06 10:31:08,486 | INFO | 	                      (39, 182.69500827789307),
2026-07-06 10:31:08,486 | INFO | 	                      (40, 81.61150932312012),
2026-07-06 10:31:08,486 | INFO | 	                      (41, 154.8700966835022),
2026-07-06 10:31:08,486 | INFO | 	                      (42, 75.58041000366211),
2026-07-06 10:31:08,486 | INFO | 	                      (43, 172.03985246022543),
2026-07-06 10:31:08,486 | INFO | 	                      (44, 91.50323295593262),
2026-07-06 10:31:08,486 | INFO | 	                      (45, 92.29022979736328),
2026-07-06 10:31:08,486 | INFO | 	                      (46, 32.33942794799805),
2026-07-06 10:31:08,486 | INFO | 	                      (47, 75.36638832092285),
2026-07-06 10:31:08,486 | INFO | 	                      (48, 174.96768951416016),
2026-07-06 10:31:08,487 | INFO | 	                      (49, 140.98797416687012),
2026-07-06 10:31:08,487 | INFO | 	                      (50, 127.23208236694336),
2026-07-06 10:31:08,487 | INFO | 	                      (51, 93.91403579711914),
2026-07-06 10:31:08,487 | INFO | 	                      (52, 153.53814697265625),
2026-07-06 10:31:08,487 | INFO | 	                      (53, 65.22913074493408),
2026-07-06 10:31:08,487 | INFO | 	                      (54, 169.2597853342692),
2026-07-06 10:31:08,487 | INFO | 	                      (55, 174.28744220733643),
2026-07-06 10:31:08,487 | INFO | 	                      (56, 91.30418395996094),
2026-07-06 10:31:08,487 | INFO | 	                      (57, 137.0534405708313),
2026-07-06 10:31:08,487 | INFO | 	                      (58, 146.98088550567627),
2026-07-06 10:31:08,487 | INFO | 	                      (59, 176.99845504760742),
2026-07-06 10:31:08,487 | INFO | 	                      (60, 126.51205825805664)],
2026-07-06 10:31:08,487 | INFO | 	 'vi_elbo_loss_p90': [(1, 362.0372375488281),
2026-07-06 10:31:08,487 | INFO | 	                      (2, 345.9758092244466),
2026-07-06 10:31:08,487 | INFO | 	                      (3, 372.0993299484253),
2026-07-06 10:31:08,487 | INFO | 	                      (4, 273.0088684082031),
2026-07-06 10:31:08,487 | INFO | 	                      (5, 345.78475399017333),
2026-07-06 10:31:08,487 | INFO | 	                      (6, 385.346982383728),
2026-07-06 10:31:08,487 | INFO | 	                      (7, 421.24442413330075),
2026-07-06 10:31:08,487 | INFO | 	                      (8, 342.9723398685455),
2026-07-06 10:31:08,487 | INFO | 	                      (9, 321.4964176177978),
2026-07-06 10:31:08,487 | INFO | 	                      (10, 362.8112290382385),
2026-07-06 10:31:08,487 | INFO | 	                      (11, 379.9267956542968),
2026-07-06 10:31:08,487 | INFO | 	                      (12, 307.7399022579193),
2026-07-06 10:31:08,487 | INFO | 	                      (13, 285.2838357925415),
2026-07-06 10:31:08,487 | INFO | 	                      (14, 266.4729284286499),
2026-07-06 10:31:08,487 | INFO | 	                      (15, 321.33019561767577),
2026-07-06 10:31:08,487 | INFO | 	                      (16, 259.49636497497556),
2026-07-06 10:31:08,487 | INFO | 	                      (17, 403.62109438578284),
2026-07-06 10:31:08,487 | INFO | 	                      (18, 305.24427191416424),
2026-07-06 10:31:08,487 | INFO | 	                      (19, 339.29558995564776),
2026-07-06 10:31:08,487 | INFO | 	                      (20, 356.24430311838785),
2026-07-06 10:31:08,487 | INFO | 	                      (21, 307.6790945529938),
2026-07-06 10:31:08,487 | INFO | 	                      (22, 266.59952383041383),
2026-07-06 10:31:08,487 | INFO | 	                      (23, 299.06867771148677),
2026-07-06 10:31:08,487 | INFO | 	                      (24, 417.4376211275373),
2026-07-06 10:31:08,487 | INFO | 	                      (25, 290.7185833740234),
2026-07-06 10:31:08,487 | INFO | 	                      (26, 264.3827617645264),
2026-07-06 10:31:08,487 | INFO | 	                      (27, 337.86676425933837),
2026-07-06 10:31:08,487 | INFO | 	                      (28, 293.9657038497924),
2026-07-06 10:31:08,487 | INFO | 	                      (29, 320.43034477233886),
2026-07-06 10:31:08,487 | INFO | 	                      (30, 321.51244557698567),
2026-07-06 10:31:08,487 | INFO | 	                      (31, 324.7224873224894),
2026-07-06 10:31:08,488 | INFO | 	                      (32, 403.5271980558123),
2026-07-06 10:31:08,488 | INFO | 	                      (33, 404.7086709976196),
2026-07-06 10:31:08,488 | INFO | 	                      (34, 518.1093781770978),
2026-07-06 10:31:08,488 | INFO | 	                      (35, 311.047918955485),
2026-07-06 10:31:08,488 | INFO | 	                      (36, 242.46850509643554),
2026-07-06 10:31:08,488 | INFO | 	                      (37, 411.85720322926835),
2026-07-06 10:31:08,488 | INFO | 	                      (38, 404.69495408194405),
2026-07-06 10:31:08,488 | INFO | 	                      (39, 402.12832632064817),
2026-07-06 10:31:08,488 | INFO | 	                      (40, 286.362331199646),
2026-07-06 10:31:08,488 | INFO | 	                      (41, 276.27253379821775),
2026-07-06 10:31:08,488 | INFO | 	                      (42, 293.26418853759765),
2026-07-06 10:31:08,488 | INFO | 	                      (43, 435.7034375190735),
2026-07-06 10:31:08,488 | INFO | 	                      (44, 328.6175634384155),
2026-07-06 10:31:08,488 | INFO | 	                      (45, 261.5468845367431),
2026-07-06 10:31:08,488 | INFO | 	                      (46, 264.3999920272827),
2026-07-06 10:31:08,488 | INFO | 	                      (47, 292.85375454902646),
2026-07-06 10:31:08,488 | INFO | 	                      (48, 369.6857463200887),
2026-07-06 10:31:08,488 | INFO | 	                      (49, 360.47472248077395),
2026-07-06 10:31:08,488 | INFO | 	                      (50, 283.4859038829803),
2026-07-06 10:31:08,488 | INFO | 	                      (51, 248.34659185409546),
2026-07-06 10:31:08,488 | INFO | 	                      (52, 216.6060235977173),
2026-07-06 10:31:08,488 | INFO | 	                      (53, 203.9806785583496),
2026-07-06 10:31:08,488 | INFO | 	                      (54, 257.86581310272214),
2026-07-06 10:31:08,488 | INFO | 	                      (55, 352.81198560714716),
2026-07-06 10:31:08,488 | INFO | 	                      (56, 261.9142343521118),
2026-07-06 10:31:08,488 | INFO | 	                      (57, 232.5897720336914),
2026-07-06 10:31:08,488 | INFO | 	                      (58, 223.655792388916),
2026-07-06 10:31:08,488 | INFO | 	                      (59, 334.56111692667),
2026-07-06 10:31:08,488 | INFO | 	                      (60, 201.63638582229615)],
2026-07-06 10:31:08,488 | INFO | 	 'vi_elbo_loss_std': [(1, 152.47646453799263),
2026-07-06 10:31:08,488 | INFO | 	                      (2, 152.8550481043336),
2026-07-06 10:31:08,488 | INFO | 	                      (3, 136.80382404026088),
2026-07-06 10:31:08,488 | INFO | 	                      (4, 162.8382845225262),
2026-07-06 10:31:08,488 | INFO | 	                      (5, 138.17236279972983),
2026-07-06 10:31:08,488 | INFO | 	                      (6, 130.3644735937382),
2026-07-06 10:31:08,488 | INFO | 	                      (7, 166.90018356207077),
2026-07-06 10:31:08,488 | INFO | 	                      (8, 161.5521744810829),
2026-07-06 10:31:08,488 | INFO | 	                      (9, 122.80242606330714),
2026-07-06 10:31:08,488 | INFO | 	                      (10, 130.34737024131422),
2026-07-06 10:31:08,488 | INFO | 	                      (11, 179.98941265935542),
2026-07-06 10:31:08,488 | INFO | 	                      (12, 109.52459892865357),
2026-07-06 10:31:08,489 | INFO | 	                      (13, 88.2298932125554),
2026-07-06 10:31:08,489 | INFO | 	                      (14, 120.67089565926285),
2026-07-06 10:31:08,489 | INFO | 	                      (15, 123.35682690404951),
2026-07-06 10:31:08,489 | INFO | 	                      (16, 148.70538858538757),
2026-07-06 10:31:08,489 | INFO | 	                      (17, 147.06525085262055),
2026-07-06 10:31:08,489 | INFO | 	                      (18, 116.22718019200018),
2026-07-06 10:31:08,489 | INFO | 	                      (19, 140.7262732882614),
2026-07-06 10:31:08,489 | INFO | 	                      (20, 120.87826277065517),
2026-07-06 10:31:08,489 | INFO | 	                      (21, 181.13352625205764),
2026-07-06 10:31:08,489 | INFO | 	                      (22, 98.30958427227868),
2026-07-06 10:31:08,489 | INFO | 	                      (23, 110.7409140361747),
2026-07-06 10:31:08,489 | INFO | 	                      (24, 181.4927391451222),
2026-07-06 10:31:08,489 | INFO | 	                      (25, 112.85721955797727),
2026-07-06 10:31:08,489 | INFO | 	                      (26, 107.64950670878598),
2026-07-06 10:31:08,489 | INFO | 	                      (27, 145.62002258435834),
2026-07-06 10:31:08,489 | INFO | 	                      (28, 132.52216409886375),
2026-07-06 10:31:08,489 | INFO | 	                      (29, 154.67227534323786),
2026-07-06 10:31:08,489 | INFO | 	                      (30, 132.36030744629858),
2026-07-06 10:31:08,489 | INFO | 	                      (31, 113.56753466519278),
2026-07-06 10:31:08,489 | INFO | 	                      (32, 165.29667510442187),
2026-07-06 10:31:08,489 | INFO | 	                      (33, 141.6642606371113),
2026-07-06 10:31:08,489 | INFO | 	                      (34, 182.16574029295333),
2026-07-06 10:31:08,489 | INFO | 	                      (35, 133.49590934804652),
2026-07-06 10:31:08,489 | INFO | 	                      (36, 96.67016006985212),
2026-07-06 10:31:08,489 | INFO | 	                      (37, 158.40327262753993),
2026-07-06 10:31:08,489 | INFO | 	                      (38, 133.89664187043854),
