schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,192,15,5,,1,128,9.58609390258789,,80.90813270480845,80.90813270480845,,,0.638028216776354,0.0020000003278255463,0.995710107125475,0.638028216776354,,-0.0,2.3277319754160017,9.58609390258789,80.90813270480845,,80.90813270480845,6.895514216780796,0.05031451687086445,0.05031971260905266,0.050572147220373155,0.05092689394950867,0.3658950658818236,0.3577882447041871,0.6539733201043879,,,,,,,,,,,,,,,,,,,,,,,,0.0007950096561345038,0.00019970533921999096,5
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,112,9,53,,1,128,120.71700859069824,,80.90813242058792,80.90813242058792,,,0.6380282176528613,0.0020000003278255463,0.995716851456858,0.6380282176528613,,0.7684671875616165,1.5586349016673413,120.71700859069824,80.90813242058792,,80.90813242058792,6.9008277977730925,0.050314402274206874,0.05031856894493103,0.05057276263833046,0.05094800144433975,0.3661300888150247,0.35772430517300813,0.6550383115087206,,,,,,,,,,,,,,,,,,,,,,,,0.0007950096533417306,0.00019999875965527066,53
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,16,1,369,,1,128,282.72696081797284,,298.38622573152446,298.38622573152446,,,1.2246079334492208,0.006009899079799652,0.9844828729235663,1.2246079334492208,,0.1490487639578261,2.177886214364074,282.72696081797284,298.38622573152446,,298.38622573152446,6.978572473475899,0.050369819385131624,0.05038338713347912,0.05069912746548653,0.05114753916859627,0.36849168377966285,0.3568266407735291,0.6669718139975789,,,,,,,,,,,,,,,,,,,,,,,,0.0029319664511302393,0.0002584536385894374,369
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,20,1,3,,1,128,9.418025016784668,,80.90733518872949,80.90733518872949,,,0.6380250833375922,0.0020000003278255463,0.995713030203686,0.6380250833375922,,-0.0,2.311121424016332,9.418025016784668,80.90733518872949,,80.90733518872949,6.897840718165019,0.05031455205353536,0.05032007768750191,0.05057249590754509,0.05094800144433975,0.36602842395393836,0.3581147622475271,0.6552277262468947,,,,,,,,,,,,,,,,,,,,,,,,0.000795001819678977,0.00019982651119237842,3
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,101,8,1047,,1,128,655.6907094319662,,846.5256195220165,846.5256195220165,,,2.0600393539950432,0.017832530662417412,0.9577681371596067,2.0600393539950432,,1.3655297072495858,0.9316261638098886,655.6907094319662,846.5256195220165,,846.5256195220165,7.164288671945383,0.050472396048120996,0.05047599412500858,0.051023033633828166,0.051644764840602875,0.3746388714692386,0.35602125126498646,0.6936555793070561,,,,,,,,,,,,,,,,,,,,,,,,0.008318027115279715,0.0004135064237956184,1047
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,292,23,70,,1,128,238.98142433166504,,80.90812838612776,80.90812838612776,,,0.6380282129127166,0.0020000003278255463,0.9957105475068656,0.6380282129127166,,0.30463609734923813,1.9998591779099486,238.98142433166504,80.90812838612776,,80.90812838612776,6.895875766667104,0.05031384947326577,0.05031833425164223,0.05057216063141823,0.05092689394950867,0.3659364182117566,0.3577039397181889,0.654919335360619,,,,,,,,,,,,,,,,,,,,,,,,0.0007950096136988086,0.00020018720703432493,70
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,296,23,107,,1,128,170.55046272277832,,80.90812815255858,80.90812815255858,,,0.6380282125497442,0.0020000003278255463,0.9957147162784301,0.6380282125497442,,-0.0,2.185987945410232,170.55046272277832,80.90812815255858,,80.90812815255858,6.89919463035406,0.05031384204633199,0.05031924322247505,0.05057065673172474,0.05092689394950867,0.36609648828528946,0.35839200500413787,0.6549299345639342,,,,,,,,,,,,,,,,,,,,,,,,0.0007950096114037395,0.0001997609255683356,107
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,163,13,151,,1,128,180.35196208953857,,187.16161499123413,187.16161499123413,,,0.9701096496989093,0.004002716392278671,0.9901819841177998,0.9701096496989093,,0.7494436652757661,1.488660305959026,180.35196208953857,187.16161499123413,,187.16161499123413,6.939979255759968,0.050343731692350194,0.05035335198044777,0.05063648894429207,0.05104723200201988,0.3674662546237425,0.3576622133316738,0.6605630754750935,,,,,,,,,,,,,,,,,,,,,,,,0.0018390647046402095,0.00022856530894519185,151
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,166,13,76,,1,128,205.42688941955566,,80.90812783597103,80.90812783597103,,,0.638028215407539,0.0020000003278255463,0.9957119318103009,0.638028215407539,,1.0982287840542058,1.252671424477001,205.42688941955566,80.90812783597103,,80.90812783597103,6.896998235305899,0.050313593413421995,0.05031817592680454,0.050571806728839874,0.05094800144433975,0.36605279642172145,0.3583616645566502,0.654019736916873,,,,,,,,,,,,,,,,,,,,,,,,0.0007950096082929255,0.0001998078282754921,76
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,41,3,4,,1,128,11.696925163269043,,80.90813041199391,80.90813041199391,,,0.638028217188692,0.0020000003278255463,0.995709976369345,0.638028217188692,,0.5623351446188083,1.756608808640784,11.696925163269043,80.90813041199391,,80.90813041199391,6.895406427293853,0.050313976965423675,0.05031907185912132,0.050571367144584656,0.05092689394950867,0.36594100866814055,0.35736624213242163,0.6545124914912439,,,,,,,,,,,,,,,,,,,,,,,,0.0007950096336051283,0.00019924072753391302,4
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,46,3,44,,1,128,136.29329681396484,,80.90813134959582,80.90813134959582,,,0.6380282170143026,0.0020000003278255463,0.9957133770867379,0.6380282170143026,,0.7751254239840702,1.531153988824562,136.29329681396484,80.90813134959582,,80.90813134959582,6.8981481503936575,0.050314233930984824,0.05031946487724781,0.05057216249406338,0.05094800144433975,0.36589357760962143,0.3577219918395049,0.6548769427231076,,,,,,,,,,,,,,,,,,,,,,,,0.0007950096428180782,0.00019986260304361207,44
bayesfl_observability_v1,vi_lr0p002_b128_e1,4,vi,7,0,152,,1,128,258.4317297935486,,186.69597644639015,186.69597644639015,,,0.9688988009243346,0.004002716392278671,0.9901991857487684,0.9688988009243346,,1.264349492321815,1.032554209297049,258.4317297935486,186.69597644639015,,186.69597644639015,6.937423171364303,0.05034377589976288,0.05035242810845375,0.05063777044415474,0.05101695656776428,0.3672143509859667,0.3581483590091308,0.6603731524555686,,,,,,,,,,,,,,,,,,,,,,,,0.0018344893037868738,0.00022846024229998278,152
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,126,10,285,,1,128,351.59888648986816,,295.6239593674489,295.6239593674489,,,1.221801152605812,0.0060099270194768906,0.9848201841401368,1.221801152605812,,0.8109234426674724,1.4398861295926373,351.59888648986816,295.6239593674489,,295.6239593674489,7.038930690488583,0.05049134018513681,0.05049949511885643,0.05089090168476105,0.05148591846227646,0.3701159038699911,0.35616876853014395,0.672564947280648,,,,,,,,,,,,,,,,,,,,,,,,0.0029048242052417106,0.0003108317220969854,285
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,288,23,1,,1,128,3.024750232696533,,80.52368924953488,80.52368924953488,,,0.6380282150918485,0.0020000003278255463,0.9957873861051048,0.6380282150918485,,-0.0,2.185987945410232,3.024750232696533,80.52368924953488,,80.52368924953488,6.958265515019495,0.050434874625391715,0.050438012927770615,0.050775784999132156,0.05132278427481651,0.36722544321671563,0.3564237175777251,0.662221870755367,,,,,,,,,,,,,,,,,,,,,,,,0.0007912320845979648,0.0002634069795645151,1
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,19,1,426,,1,128,337.0635552406311,,399.79438897987774,399.79438897987774,,,1.420476258006516,0.008022204041481018,0.9796279790085621,1.420476258006516,,0.9753254220848997,1.3234545863280318,337.0635552406311,399.79438897987774,,399.79438897987774,7.073333400682197,0.0505134325264022,0.05052274465560913,0.05094686858355999,0.05153767019510269,0.3710729704812321,0.3558248624090062,0.6786253730465561,,,,,,,,,,,,,,,,,,,,,,,,0.003928411014836177,0.0003358311088942174,426
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,212,17,239,,1,128,435.89919805526733,,186.5832928643298,186.5832928643298,,,0.9709435969571159,0.004002716392278671,0.9903257736970703,0.9709435969571159,,0.8353546496930009,1.4841423980608157,435.89919805526733,186.5832928643298,,186.5832928643298,6.997162701263928,0.050464968490711276,0.05047041177749634,0.05083569511771202,0.0514041930437088,0.368535176806002,0.35642981144400615,0.6688003866840544,,,,,,,,,,,,,,,,,,,,,,,,0.0018333820660737918,0.00028629769856601295,239
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,169,13,10,,1,128,30.378522872924805,,80.52369261131352,80.52369261131352,,,0.6380282177229908,0.0020000003278255463,0.9957911404981329,0.6380282177229908,,0.6001660731596457,1.7098339961345228,30.378522872924805,80.52369261131352,,80.52369261131352,6.96145657296987,0.050435445735675245,0.050438711419701576,0.05077764019370079,0.05132278427481651,0.36732711433012705,0.356739281514603,0.6635753178876312,,,,,,,,,,,,,,,,,,,,,,,,0.0007912321176310654,0.00026394591137128223,10
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,118,9,17,,1,128,37.54577445983887,,80.52369221857406,80.52369221857406,,,0.638028218108284,0.0020000003278255463,0.9957937956002954,0.638028218108284,,0.8277381569989198,1.4618562942707825,37.54577445983887,80.52369221857406,,80.52369221857406,6.963613383555744,0.05043526626757306,0.05043848790228367,0.05077627040445805,0.05132278427481651,0.36747674783761225,0.35683034499267485,0.6637456740342822,,,,,,,,,,,,,,,,,,,,,,,,0.0007912321137719765,0.0002628727044586882,17
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,122,9,9,,1,128,28.8184871673584,,80.5236905316273,80.5236905316273,,,0.6380282184607999,0.0020000003278255463,0.9957916118077386,0.6380282184607999,,0.9649629230074277,1.3560707552711873,28.8184871673584,80.5236905316273,,80.5236905316273,6.9618451209223675,0.05043494541326499,0.0504376906901598,0.0507761649787426,0.05132278427481651,0.36738766463235634,0.3568460862421718,0.6631736895711065,,,,,,,,,,,,,,,,,,,,,,,,0.0007912320971959054,0.0002632655928988311,9
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,89,7,52,,1,128,68.9221420288086,,80.52369285689622,80.52369285689622,,,0.6380282176105444,0.0020000003278255463,0.9957941994889575,0.6380282176105444,,0.8769609959156035,1.4396900839655709,68.9221420288086,80.52369285689622,,80.52369285689622,6.963934877891398,0.05043547048281127,0.05043865740299225,0.05077732242643833,0.05132278427481651,0.3675861513596562,0.3569184065673108,0.664279102882127,,,,,,,,,,,,,,,,,,,,,,,,0.0007912321200441802,0.0002634909472027375,52
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,61,4,198,,1,128,281.88564348220825,,185.6279000342986,185.6279000342986,,,0.9684210078212786,0.004002716392278671,0.9903819466381982,0.9684210078212786,,0.38144262903567916,1.9227600406973597,281.88564348220825,185.6279000342986,,185.6279000342986,6.999263957886332,0.050466117261705516,0.05047162249684334,0.050837286934256556,0.05140162631869316,0.368734089495687,0.35666984113063116,0.6691665017785123,,,,,,,,,,,,,,,,,,,,,,,,0.0018239943012115416,0.0002861089316115112,198
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,250,20,178,,1,128,283.8978786468506,,186.5468338978147,186.5468338978147,,,0.9708418588995714,0.004002716392278671,0.9903300510217911,0.9708418588995714,,1.1913948887090147,1.0967669956015758,283.8978786468506,186.5468338978147,,186.5468338978147,6.997984180784926,0.05046474130016519,0.05047011747956276,0.0508352592587471,0.05140862613916397,0.3686848988117803,0.35716576018146595,0.6690502412839784,,,,,,,,,,,,,,,,,,,,,,,,0.0018330238174099902,0.0002864389102049138,178
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,240,19,26,,1,128,85.36726951599121,,80.52369104117177,80.52369104117177,,,0.6380282177805904,0.0020000003278255463,0.9957910864902111,0.6380282177805904,,0.9684025979068378,1.4023380517684862,85.36726951599121,80.52369104117177,,80.52369104117177,6.961411887778493,0.050435090604962714,0.05043754726648331,0.05077696219086647,0.05132278427481651,0.36735537346487523,0.35707997343348485,0.6630651370299039,,,,,,,,,,,,,,,,,,,,,,,,0.0007912321022027295,0.00026330459164484554,26
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,25,2,59,,1,128,179.32100868225098,,80.52369151527243,80.52369151527243,,,0.6380282181849258,0.0020000003278255463,0.9957913134283437,0.6380282181849258,,0.8243222826562666,1.4886055708722064,179.32100868225098,80.52369151527243,,80.52369151527243,6.961599433479567,0.050435153682762586,0.05043831840157509,0.05077630281448364,0.05132278427481651,0.3674834830413833,0.3569174767129275,0.6636967706500411,,,,,,,,,,,,,,,,,,,,,,,,0.0007912321068612797,0.000263539399220277,59
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,278,22,61,,1,128,113.77433395385742,,80.52369140379717,80.52369140379717,,,0.638028218278344,0.0020000003278255463,0.9957908550563895,0.638028218278344,,0.3945326819623348,1.9802377464173406,113.77433395385742,80.52369140379717,,80.52369140379717,6.961220023556414,0.05043513110586347,0.05043843016028404,0.050776964798569676,0.05130718648433685,0.36731645718371536,0.35656275655230585,0.6640009370676251,,,,,,,,,,,,,,,,,,,,,,,,0.000791232105765915,0.00026366320311892026,61
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,177,14,173,,1,128,219.5137119293213,,186.40901023351518,186.40901023351518,,,0.9704682428478569,0.004002716392278671,0.9903437327474554,0.9704682428478569,,0.7072416889214992,1.6019064244591992,219.5137119293213,186.40901023351518,,186.40901023351518,7.000234976017708,0.05046549137823384,0.05047151818871498,0.05083519220352173,0.051383424550294876,0.36870125693061934,0.3571086346803706,0.6687859633192499,,,,,,,,,,,,,,,,,,,,,,,,0.0018316695512775392,0.00028625769154722063,173
bayesfl_observability_v1,vi_lr0p002_b128_e1,5,vi,180,14,9,,1,128,22.72197723388672,,80.52368992897179,80.52368992897179,,,0.638028217131056,0.0020000003278255463,0.9957896728322468,0.638028217131056,,-0.0,2.3096097079310103,22.72197723388672,80.52368992897179,,80.52368992897179,6.960230007071603,0.050434893549258786,0.050437942147254944,0.050776907429099086,0.05130718648433685,0.3673481809096455,0.35734402477575683,0.6625032048815046,,,,,,,,,,,,,,,,,,,,,,,,0.0007912320912741652,0.0002637087037247082,9
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,164,13,62,,1,128,153.74344062805176,,80.28004009602495,80.28004009602495,,,0.6380282162363522,0.0020000003278255463,0.9958129306578102,0.6380282162363522,,1.019453344863651,1.2659801342180577,153.74344062805176,80.28004009602495,,80.28004009602495,6.979377356078365,0.050512220181244356,0.05051468312740326,0.050866187736392024,0.05144903063774109,0.36766246358245025,0.35564978026399535,0.6653319597492473,,,,,,,,,,,,,,,,,,,,,,,,0.000788837968910533,0.00027350859434212033,62
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,266,21,765,,1,128,508.04742527008057,,601.3587704180828,601.3587704180828,,,1.7440690081321781,0.011923249810934067,0.9698783635481716,1.7440690081321781,,0.7641131958245704,1.5607339077663793,508.04742527008057,601.3587704180828,,601.3587704180828,7.159857543814743,0.05062826587440159,0.05063805356621742,0.05113503709435463,0.05190746486186981,0.3735816192395763,0.3563760832303799,0.6901134879766286,,,,,,,,,,,,,,,,,,,,,,,,0.005908998431935568,0.0003911314232293592,765
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,274,21,41,,1,128,100.5765438079834,,80.28004044430061,80.28004044430061,,,0.6380282184870751,0.0020000003278255463,0.9958067481491297,0.6380282184870751,,0.5699626470748532,1.739856822479874,100.5765438079834,80.28004044430061,,80.28004044430061,6.974362376449494,0.05051216771259686,0.05051545798778534,0.05086724832653999,0.05142318084836006,0.3674762740181436,0.35609718395220724,0.6639257692078232,,,,,,,,,,,,,,,,,,,,,,,,0.000788837972332717,0.0002734691410247297,41
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,209,16,35,,1,128,104.67801284790039,,80.28004185121262,80.28004185121262,,,0.6380282187636861,0.0020000003278255463,0.9958103900594938,0.6380282187636861,,0.38937723629048177,1.9497352935038788,104.67801284790039,80.28004185121262,,80.28004185121262,6.977366239096173,0.050512461040241846,0.050514912232756615,0.05086684711277485,0.05142318084836006,0.3675867222111971,0.35635266768662405,0.6634009133905427,,,,,,,,,,,,,,,,,,,,,,,,0.0007888379861571447,0.00027365228965666155,35
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,51,4,24,,1,128,79.13409996032715,,80.2800420716331,80.2800420716331,,,0.6380282181258127,0.0020000003278255463,0.995807470484789,0.6380282181258127,,1.1023452738842328,1.226539569881583,79.13409996032715,80.2800420716331,,80.2800420716331,6.974970347484584,0.05051252966629735,0.05051518604159355,0.05086580775678158,0.05144903063774109,0.3674379491330439,0.35588319642569455,0.6640169522147145,,,,,,,,,,,,,,,,,,,,,,,,0.0007888379883230137,0.00027308680859149933,24
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,39,3,138,,1,128,201.51848602294922,,185.33144235664307,185.33144235664307,,,0.9691008759385851,0.004002716392278671,0.9904007432206069,0.9691008759385851,,0.778571268152444,1.5315510853062817,201.51848602294922,185.33144235664307,,185.33144235664307,7.01097484130496,0.05054259456048414,0.05054719001054764,0.050924158468842504,0.05154865235090256,0.36845597163345595,0.3565348363522852,0.6692597237197869,,,,,,,,,,,,,,,,,,,,,,,,0.0018210812848250277,0.00029631158370161645,138
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,77,6,103,,1,128,267.0175590515137,,80.28004156225636,80.28004156225636,,,0.638028217271266,0.0020000003278255463,0.9958066877578983,0.638028217271266,,0.560246206790157,1.7468416333340404,267.0175590515137,80.28004156225636,,80.28004156225636,6.974311245367949,0.050512483842554516,0.050515949726104736,0.050866954028606415,0.051423944532871246,0.36738861094027647,0.35591040091084375,0.6640206528511103,,,,,,,,,,,,,,,,,,,,,,,,0.0007888379833178379,0.0002739385690439216,103
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,136,10,138,,1,128,205.24695014953613,,185.8914358318854,185.8914358318854,,,0.9705831226947187,0.004002716392278671,0.9903806833851516,0.9705831226947187,,0.2813922348789828,2.0277707902000017,205.24695014953613,185.8914358318854,,185.8914358318854,7.014430713886911,0.05054228076684026,0.050547998398542404,0.05092332884669304,0.051537178456783295,0.36862800118558076,0.35657832216806096,0.668643225947518,,,,,,,,,,,,,,,,,,,,,,,,0.0018265838246230262,0.0002958823069836222,138
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,30,2,2,,1,128,5.300216197967529,,80.28004386924205,80.28004386924205,,,0.6380282183695742,0.0020000003278255463,0.9958098522972846,0.6380282183695742,,0.6931471805599453,1.6262933525338354,5.300216197967529,80.28004386924205,,80.28004386924205,6.97693202169202,0.050512844995410935,0.05051558464765549,0.050865404307842255,0.051423944532871246,0.3676035426017147,0.35596432947082235,0.6649772548202579,,,,,,,,,,,,,,,,,,,,,,,,0.0007888380059864602,0.00027339924450703725,2
bayesfl_observability_v1,vi_lr0p002_b128_e1,6,vi,219,17,79,,1,128,226.23539352416992,,80.2800409613973,80.2800409613973,,,0.6380282148370425,0.0020000003278255463,0.9958047225792617,0.6380282148370425,,0.8512212851081872,1.4493005765096665,226.23539352416992,80.2800409613973,,80.2800409613973,6.9726225497315015,0.05051250023108645,0.050514694303274155,0.05086555704474449,0.05144903063774109,0.36721560639783346,0.35540341507825884,0.6644219056917573,,,,,,,,,,,,,,,,,,,,,,,,0.0007888379774137497,0.0002730099949434209,79
