schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,47,3,local_val,client_val,2,1.0,0.14062374830245972,0.14062374830245972,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,49,3,local_val,client_val,16,0.9375,0.3388436734676361,0.3388436734676361,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,279,22,local_val,client_val,1,1.0,0.10340417921543121,0.10340417921543121,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,66,5,local_val,client_val,6,0.8333333333333334,0.27645593881607056,0.27645593881607056,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,72,5,local_val,client_val,27,1.0,0.07618263915733055,0.07618263915733055,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,74,5,local_val,client_val,7,0.8571428571428571,0.4327806404658726,0.4327806404658726,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,157,12,local_val,client_val,128,0.953125,0.10401035193353891,0.10401035193353891,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,293,23,local_val,client_val,31,1.0,0.013407368813791582,0.013407368813791582,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,188,15,local_val,client_val,7,0.8571428571428571,0.3269984381539481,0.3269984381539481,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,235,18,local_val,client_val,25,0.96,0.09479415893554688,0.09479415893554688,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,105,ola,210,16,local_val,client_val,31,1.0,0.04692292597986037,0.04692292597986037,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,48,3,local_val,client_val,33,0.9393939393939394,0.1733985934406519,0.1733985934406519,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,262,21,local_val,client_val,17,0.9411764705882353,0.1793063388151281,0.1793063388151281,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,256,20,local_val,client_val,6,1.0,0.04554032286008199,0.04554032286008199,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,28,2,local_val,client_val,108,0.9907407407407407,0.04723659958000536,0.04723659958000536,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,296,23,local_val,client_val,11,1.0,0.006356587464159185,0.006356587464159185,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,59,4,local_val,client_val,15,0.9333333333333333,0.24283056259155272,0.24283056259155272,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,166,13,local_val,client_val,8,1.0,0.055259231477975845,0.055259231477975845,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,170,13,local_val,client_val,2,1.0,0.017015377059578896,0.017015377059578896,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,89,7,local_val,client_val,5,1.0,0.0031462285667657854,0.0031462285667657854,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,90,7,local_val,client_val,14,1.0,0.05869800703866141,0.05869800703866141,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,160,12,local_val,client_val,42,0.9761904761904762,0.05374040986810412,0.05374040986810412,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,10,0,local_val,client_val,29,1.0,0.060990230790499984,0.060990230790499984,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,110,ola,13,1,local_val,client_val,11,1.0,0.059503490274602715,0.059503490274602715,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,150,12,local_val,client_val,1,1.0,0.017754437401890755,0.017754437401890755,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,151,12,local_val,client_val,23,1.0,0.09746227057083794,0.09746227057083794,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,158,12,local_val,client_val,11,0.9090909090909091,0.26090470227328216,0.26090470227328216,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,173,13,local_val,client_val,13,1.0,0.10394646571232723,0.10394646571232723,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,51,4,local_val,client_val,2,1.0,0.22522759437561035,0.22522759437561035,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,27,2,local_val,client_val,67,0.9850746268656716,0.050389471171952006,0.050389471171952006,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,196,15,local_val,client_val,22,1.0,0.02113812890919772,0.02113812890919772,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,201,16,local_val,client_val,4,1.0,0.07610704004764557,0.07610704004764557,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,280,22,local_val,client_val,7,1.0,0.008377188018390111,0.008377188018390111,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,251,20,local_val,client_val,4,1.0,0.07207074016332626,0.07207074016332626,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,254,20,local_val,client_val,3,1.0,0.49802501996358234,0.49802501996358234,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,44,3,local_val,client_val,10,0.9,0.16840147972106934,0.16840147972106934,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,115,ola,219,17,local_val,client_val,8,0.875,0.1833871304988861,0.1833871304988861,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,39,3,local_val,client_val,15,1.0,0.036614588896433514,0.036614588896433514,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,61,4,local_val,client_val,21,1.0,0.0747421696072533,0.0747421696072533,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,25,2,local_val,client_val,6,1.0,0.08261628945668538,0.08261628945668538,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,0,0,local_val,client_val,7,1.0,0.040957868099212646,0.040957868099212646,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,172,13,local_val,client_val,32,1.0,0.027319176122546196,0.027319176122546196,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,173,13,local_val,client_val,13,1.0,0.08683929076561561,0.08683929076561561,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,104,8,local_val,client_val,1,1.0,0.2818523347377777,0.2818523347377777,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,15,1,local_val,client_val,5,1.0,0.04893849492073059,0.04893849492073059,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,23,1,local_val,client_val,34,0.9705882352941176,0.12218567904304056,0.12218567904304056,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,142,11,local_val,client_val,144,0.9305555555555556,0.20631473263104758,0.20631473263104758,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,144,11,local_val,client_val,3,1.0,0.053322359919548035,0.053322359919548035,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,148,11,local_val,client_val,15,0.9333333333333333,0.42688973744710285,0.42688973744710285,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,120,ola,151,12,local_val,client_val,23,1.0,0.11819120075391687,0.11819120075391687,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,138,11,local_val,client_val,7,1.0,0.21194870131356375,0.21194870131356375,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,141,11,local_val,client_val,3,1.0,0.052862713734308876,0.052862713734308876,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,265,21,local_val,client_val,5,1.0,0.09850701689720154,0.09850701689720154,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,267,21,local_val,client_val,34,1.0,0.05051294760778546,0.05051294760778546,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,177,14,local_val,client_val,19,0.9473684210526315,0.19499722280000387,0.19499722280000387,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,213,17,local_val,client_val,24,1.0,0.010691198209921518,0.010691198209921518,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,27,2,local_val,client_val,67,0.9850746268656716,0.045597318504283675,0.045597318504283675,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,209,16,local_val,client_val,3,1.0,0.10946857929229736,0.10946857929229736,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,85,6,local_val,client_val,10,0.9,0.1814075827598572,0.1814075827598572,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,152,12,local_val,client_val,25,0.84,0.45861186981201174,0.45861186981201174,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,136,10,local_val,client_val,15,0.9333333333333333,0.11828153928120931,0.11828153928120931,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,234,18,local_val,client_val,28,1.0,0.05882989934512547,0.05882989934512547,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,125,ola,236,18,local_val,client_val,4,1.0,0.009791595861315727,0.009791595861315727,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,226,18,local_val,client_val,21,0.9047619047619048,0.23773406800769625,0.23773406800769625,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,7,0,local_val,client_val,16,1.0,0.07818985730409622,0.07818985730409622,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,177,14,local_val,client_val,19,0.8947368421052632,0.20746350288391113,0.20746350288391113,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,178,14,local_val,client_val,14,1.0,0.09221737725394112,0.09221737725394112,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,68,5,local_val,client_val,6,1.0,0.06838645537694295,0.06838645537694295,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,50,4,local_val,client_val,1,1.0,0.015717552974820137,0.015717552974820137,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,39,3,local_val,client_val,15,0.9333333333333333,0.09522527853647868,0.09522527853647868,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,22,1,local_val,client_val,28,1.0,0.016776951295988902,0.016776951295988902,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,250,20,local_val,client_val,19,0.8421052631578947,0.27450415962620783,0.27450415962620783,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,254,20,local_val,client_val,3,0.6666666666666666,0.6610459089279175,0.6610459089279175,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,137,11,local_val,client_val,19,0.9473684210526315,0.11234674955669202,0.11234674955669202,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,130,ola,148,11,local_val,client_val,15,0.9333333333333333,0.26268858909606935,0.26268858909606935,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,182,14,local_val,client_val,7,1.0,0.031722818102155416,0.031722818102155416,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,269,21,local_val,client_val,15,1.0,0.06298886140187582,0.06298886140187582,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,68,5,local_val,client_val,6,1.0,0.04023101429144541,0.04023101429144541,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,138,11,local_val,client_val,7,1.0,0.24116272585732595,0.24116272585732595,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,83,6,local_val,client_val,18,0.8888888888888888,0.3683456844753689,0.3683456844753689,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,91,7,local_val,client_val,2,1.0,0.030763443559408188,0.030763443559408188,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,94,7,local_val,client_val,18,0.8333333333333334,0.5724458694458008,0.5724458694458008,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,8,0,local_val,client_val,6,1.0,0.014121495187282562,0.014121495187282562,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,236,18,local_val,client_val,4,1.0,0.00876194704324007,0.00876194704324007,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,168,13,local_val,client_val,22,0.9545454545454546,0.09509331529790704,0.09509331529790704,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,25,2,local_val,client_val,6,1.0,0.06567683815956116,0.06567683815956116,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,135,ola,35,2,local_val,client_val,1,1.0,0.09342078864574432,0.09342078864574432,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,140,ola,52,4,local_val,client_val,2,1.0,0.057226844131946564,0.057226844131946564,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,140,ola,235,18,local_val,client_val,25,0.96,0.06048566341400147,0.06048566341400147,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,140,ola,269,21,local_val,client_val,15,1.0,0.07102732658386231,0.07102732658386231,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,140,ola,39,3,local_val,client_val,15,1.0,0.08898295561472574,0.08898295561472574,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,140,ola,139,11,local_val,client_val,40,0.9,0.3118767023086548,0.3118767023086548,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,140,ola,237,19,local_val,client_val,3,1.0,0.06527626017729442,0.06527626017729442,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,140,ola,2,0,local_val,client_val,22,1.0,0.050050404938784515,0.050050404938784515,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,140,ola,5,0,local_val,client_val,3,1.0,0.0568670779466629,0.0568670779466629,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,140,ola,280,22,local_val,client_val,7,1.0,0.009667909571102687,0.009667909571102687,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,140,ola,284,22,local_val,client_val,28,1.0,0.010395705699920654,0.010395705699920654,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,145,ola,195,15,local_val,client_val,2,1.0,0.035627055913209915,0.035627055913209915,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,145,ola,76,6,local_val,client_val,103,1.0,0.0037091072214749253,0.0037091072214749253,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,145,ola,81,6,local_val,client_val,4,0.75,2.442445755004883,2.442445755004883,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,145,ola,55,4,local_val,client_val,6,1.0,0.11811770995457967,0.11811770995457967,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,145,ola,244,19,local_val,client_val,140,0.9714285714285714,0.13772710753338677,0.13772710753338677,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,145,ola,205,16,local_val,client_val,6,1.0,0.0019413093104958534,0.0019413093104958534,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,145,ola,255,20,local_val,client_val,1,1.0,0.38049885630607605,0.38049885630607605,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,145,ola,15,1,local_val,client_val,5,1.0,0.028409135341644288,0.028409135341644288,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,145,ola,87,7,local_val,client_val,4,1.0,0.024124104529619217,0.024124104529619217,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,145,ola,99,7,local_val,client_val,2,1.0,0.03684128820896149,0.03684128820896149,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,145,ola,170,13,local_val,client_val,2,1.0,0.007956201210618019,0.007956201210618019,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,145,ola,160,12,local_val,client_val,42,1.0,0.04301724378906545,0.04301724378906545,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,150,ola,250,20,local_val,client_val,19,0.7894736842105263,0.4385275087858501,0.4385275087858501,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,150,ola,269,21,local_val,client_val,15,1.0,0.05341430902481079,0.05341430902481079,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,150,ola,46,3,local_val,client_val,4,1.0,0.00931130163371563,0.00931130163371563,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,150,ola,94,7,local_val,client_val,18,0.8888888888888888,0.4131455421447754,0.4131455421447754,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,150,ola,228,18,local_val,client_val,6,1.0,0.03059701869885127,0.03059701869885127,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,150,ola,12,1,local_val,client_val,156,0.9807692307692307,0.05849849451810886,0.05849849451810886,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,150,ola,131,10,local_val,client_val,4,1.0,0.0386456623673439,0.0386456623673439,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,150,ola,244,19,local_val,client_val,140,0.9642857142857143,0.14397993151630675,0.14397993151630675,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,150,ola,248,19,local_val,client_val,37,1.0,0.04628132122593957,0.04628132122593957,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,150,ola,139,11,local_val,client_val,40,0.9,0.2832014441490173,0.2832014441490173,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,150,ola,275,22,local_val,client_val,9,1.0,0.06864713960223728,0.06864713960223728,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,150,ola,278,22,local_val,client_val,6,1.0,0.21740653117497763,0.21740653117497763,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,155,ola,203,16,local_val,client_val,43,0.9302325581395349,0.22978541462920432,0.22978541462920432,,,,,,,,,1,,,,,,396,1.5571176369237727,0.7668056340182599,396
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,155,ola,93,7,local_val,client_val,11,0.9090909090909091,0.17967254465276544,0.17967254465276544,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_precision_update_prune050_keep050_seed42,155,ola,138,11,local_val,client_val,7,1.0,0.08885937077658516,0.08885937077658516,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
