round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,1.0,0.20726352855563163,0.20726195368915795,0.0001574335510667879,0.9,0.01,0.0,0.01,10.0,0.18477078803696748,0.00019975768976405716,0.016830891370773315,0.011748492892801205,0.0025535607350346224,4.270041785436884e-12,7.6065192222595215,621.0063373414157,10.0,5.0
6,1.0,0.2689918178133667,0.2689901277888566,0.00016900771315704334,0.9,0.01,0.0,0.01,10.0,0.1901579094330753,0.00020558176474905814,0.020537912845611572,0.011181777525933061,0.004939239472502794,4.270041785436884e-12,12.360174179077148,606.8197010454949,17.0,6.0
6,567.0,0.030984181965922203,0.03097885898901626,0.0005322819443853207,0.9927689594356262,0.01,0.0,0.01,180.0,0.23756759807933572,0.0002568368899613588,0.03127846121788025,0.011181984324328636,0.00102662724037102,4.270041785436884e-12,2.611457347869873,638.4431970734028,14.0,6.0
6,1.0,0.239740260085091,0.23973830211907626,0.00019582032728067135,0.9,0.01,0.0,0.01,10.0,0.19812260716178032,0.00021419248527938803,0.01946525275707245,0.011182024018249718,0.004814787334910225,4.270041785436884e-12,13.86683177947998,606.8236047150858,2.0,6.0
6,3037.0,0.4502179036279395,0.4501966772608982,0.0021226100069321975,0.8494567006914718,0.01,0.0,0.01,950.0,0.8747538082181547,0.0009457057671205546,0.04907839745283127,0.011210500790651702,0.001221039020965116,4.270041785436884e-12,3.585224151611328,636.2490579475553,19.0,6.0
6,174.0,0.044736291829432395,0.04473288830880868,0.0003403429586932748,0.9816091954022989,0.01,0.0,0.01,60.0,0.20790544212919046,0.00022476881356804534,0.03497092425823212,0.011181696660743277,0.00139931339339818,4.270041785436884e-12,4.299097537994385,629.8242810950013,12.0,6.0
6,1532.0,0.006580157472868146,0.006561428400445164,0.0018729079193611903,0.997911227154047,0.01,0.0,0.01,480.0,0.29630042710820037,0.00032033358424274073,0.061758577823638916,0.01118188396222178,0.0009184413815428339,4.270041785436884e-12,2.604938507080078,643.485964914212,5.0,6.0
6,1477.0,0.793606445308303,0.7935865671108442,0.0019878192482463836,0.6376438727149628,0.01,0.0,0.01,470.0,0.728554067805762,0.0007876476525281038,0.054055601358413696,0.011196578732441302,0.0011263399101147712,4.270041785436884e-12,8.378002166748047,633.0882554240426,18.0,6.0
6,2586.0,0.4422305130488358,0.4422045820608032,0.002593205567875287,0.8061484918793503,0.01,0.0,0.01,810.0,1.0826202337786224,0.0011704323994557687,0.0834510326385498,0.011214323506707957,0.001234366053285275,4.270041785436884e-12,5.619734764099121,628.3287227881177,9.0,6.0
6,2395.0,0.004128730423666589,0.004126429723890507,0.00023007080578906286,0.9986638830897704,0.01,0.0,0.01,750.0,0.28902863290788783,0.00031247196918266173,0.04739585518836975,0.0111823796529551,0.0008813335115588972,4.270041785436884e-12,2.605236291885376,644.9511704415723,6.0,6.0
6,1942.0,0.012774428080054754,0.012761842526220184,0.001258550037595853,0.9985581874356334,0.01,0.0,0.01,610.0,0.29559038007386335,0.00031956594474350024,0.04982813447713852,0.011182379984344584,0.0008769914916158501,4.270041785436884e-12,2.6049234867095947,645.3377022918778,15.0,6.0
6,2371.0,0.004687184333336885,0.004680122553495251,0.0007061771191905034,0.9986503584985238,0.01,0.0,0.01,750.0,0.29789325608659883,0.00032205560881326143,0.06047132611274719,0.011182461714737933,0.0008907418115110179,4.270041785436884e-12,2.606403350830078,644.0963828406822,11.0,6.0
6,1.0,0.24094693465158343,0.24094505775719882,0.0001875991190900095,0.9,0.01,0.0,0.01,10.0,0.2108707855667819,0.0002279746783085895,0.0181473046541214,0.011181803796901967,0.004097596892952871,4.270041785436884e-12,8.423727035522461,608.8543191702787,7.0,6.0
6,1.0,0.20306329454761,0.203060649568215,0.00026445476614753714,0.9,0.01,0.0,0.01,10.0,0.22216771040218924,0.00024018790546713627,0.02262072265148163,0.01118204336415611,0.0030715560676260654,4.270041785436884e-12,7.983312129974365,611.9753493229978,13.0,6.0
6,2499.0,0.004720996631991135,0.004719742828315301,0.00012537935062788107,0.9986794717887155,0.01,0.0,0.01,790.0,0.2858688838224438,0.0003090559304015958,0.04555676877498627,0.011182118937233605,0.0008958182756744517,4.270041785436884e-12,2.6048779487609863,644.0992541018893,4.0,6.0
6,1380.0,0.004289879076306428,0.004280305413840983,0.0009573655705932744,0.9994927536231885,0.01,0.0,0.01,440.0,0.2723079352458104,0.00029439504278263136,0.03426063060760498,0.011181365761437622,0.0008772966328492613,4.270041785436884e-12,2.607067108154297,645.5653303112953,1.0,6.0
6,402.0,0.055155013463881554,0.05514699174878906,0.0008021632135864255,0.9870646766169154,0.01,0.0,0.01,130.0,0.25111584825510247,0.00027148404920232706,0.03330068290233612,0.01118156553141922,0.0010564918843248598,4.270041785436884e-12,2.6050164699554443,639.0871712457651,3.0,6.0
6,1.0,0.2537331317551434,0.25373091334477066,0.000221772672739462,0.9,0.01,0.0,0.01,10.0,0.204639611893821,0.00022123808931282115,0.01774919033050537,0.011181755157707857,0.005726097517148494,4.270041785436884e-12,10.287886619567871,605.4726403497746,10.0,6.0
6,1890.0,0.19664474716513522,0.1966348794578678,0.0009867963687733565,0.9268783068783069,0.01,0.0,0.01,600.0,0.5827931565736806,0.0006300639608906631,0.04652444273233414,0.011192093364313316,0.0010297864799409576,4.270041785436884e-12,3.154576063156128,639.2562777255431,8.0,6.0
6,2652.0,0.23442948333256025,0.23441296239491682,0.0016521271629955025,0.910972850678733,0.01,0.0,0.01,830.0,0.6968030578842622,0.0007533212935999517,0.05028177797794342,0.011199906822243,0.001123197906558459,4.270041785436884e-12,3.9308853149414062,637.3058241076791,16.0,6.0
6,85.0,0.23765742705587078,0.23765462077496682,0.0002806035754688577,0.9411764705882353,0.01,0.0,0.01,30.0,0.2094049010355667,0.0002263898947476847,0.019953057169914246,0.011181817138853096,0.0021335705993314608,4.270041785436884e-12,4.965517520904541,619.4474005713832,0.0,6.0
7,1477.0,0.7900935388632376,0.7900756604500372,0.00178772425097344,0.6423832092078537,0.01,0.0,0.01,470.0,0.7024328148234713,0.000759407684484882,0.04915274679660797,0.010771600896961811,0.0013071577351206232,4.270041785436884e-12,9.124528884887695,627.233819877537,18.0,7.0
7,567.0,0.029775964059190238,0.029771640420541482,0.0004323646927998127,0.9929453262786596,0.01,0.0,0.01,180.0,0.22976916061811653,0.0002484059151975831,0.029895737767219543,0.010755746641585255,0.0012017474179119934,4.270041785436884e-12,2.9649088382720947,631.0641304453231,14.0,7.0
7,1.0,0.20922301444225014,0.20922112534753978,0.0001889682906039525,0.9,0.01,0.0,0.01,10.0,0.20023914990268665,0.00021648070244132244,0.017287060618400574,0.010755537006208482,0.005289791808163753,4.270041785436884e-12,10.89482593536377,603.9666881157036,2.0,7.0
7,2395.0,0.00408662108149713,0.004084388796573479,0.00022322760284443276,0.9986638830897704,0.01,0.0,0.01,750.0,0.2855944489354092,0.00030875923588831737,0.04536524415016174,0.010756236344303538,0.0010565153032684952,4.270041785436884e-12,2.9600753784179688,636.1695548114682,6.0,7.0
7,1.0,0.2228940582834184,0.22289244821295143,0.0001609978062333539,0.9,0.01,0.0,0.01,10.0,0.20334267794581895,0.00021983596004779017,0.017171263694763184,0.01075555580430979,0.004810632916236093,4.270041785436884e-12,9.130558013916016,602.6709192660375,17.0,7.0
7,1942.0,0.012164723831122208,0.012153364015374108,0.001135979714137037,0.9989186405767251,0.01,0.0,0.01,610.0,0.291511982086381,0.000315156744736436,0.04718070477247238,0.010756278899860094,0.0010476909001737372,4.270041785436884e-12,2.9596774578094482,636.6803430614345,15.0,7.0
7,1.0,0.20086002224124969,0.20085895964875816,0.00010616868348733988,0.9,0.01,0.0,0.01,10.0,0.16707959739636669,0.00018063155294834537,0.013175591826438904,0.010755417849280715,0.005211357865477076,4.270041785436884e-12,8.93166732788086,603.6384304118653,7.0,7.0
7,1532.0,0.006270553296648164,0.00625203945961241,0.0018513839008431278,0.997911227154047,0.01,0.0,0.01,480.0,0.29196489719864743,0.000315646396144252,0.06140914559364319,0.010755751396988604,0.0010962027717240648,4.270041785436884e-12,2.9597461223602295,635.0085651534094,5.0,7.0
7,2652.0,0.222932555574817,0.22291739144633618,0.0015163923366827404,0.9164404223227752,0.01,0.0,0.01,830.0,0.7087240806509447,0.0007662092397563581,0.04507501423358917,0.010773574187067158,0.001279351607760294,4.270041785436884e-12,4.050776481628418,630.9758547158496,16.0,7.0
7,2499.0,0.004636420694474231,0.0046352300646638886,0.00011906212080468409,0.9987194877951181,0.01,0.0,0.01,790.0,0.27943041346926084,0.0003020952307313163,0.04397398233413696,0.010755972756102728,0.001068947808313834,4.270041785436884e-12,2.959733009338379,635.6209465053307,4.0,7.0
7,1380.0,0.0048328157263618984,0.0048255986516765464,0.0007217062584485562,0.9992028985507246,0.01,0.0,0.01,440.0,0.25983992955519586,0.0002809157474936814,0.029836148023605347,0.010755201343329057,0.0010601972433317178,4.270041785436884e-12,2.9616334438323975,636.3587571498306,1.0,7.0
7,2586.0,0.4187652216779107,0.4187402621061417,0.0024959407597356163,0.8177880897138438,0.01,0.0,0.01,810.0,1.1232614660026539,0.0012143700735031016,0.0866847038269043,0.010791910991237228,0.0014319369618258193,4.270041785436884e-12,5.722616195678711,623.1111696609304,9.0,7.0
7,174.0,0.05183181545587428,0.05182840778363933,0.0003407503390248501,0.9816091954022989,0.01,0.0,0.01,60.0,0.21272431221694754,0.000229978545940951,0.03517270088195801,0.01075553761082251,0.0016212383872625503,4.270041785436884e-12,4.350103855133057,623.0419446421455,12.0,7.0
7,85.0,0.2282836104929447,0.22828127737869236,0.00023331002786803497,0.9423529411764706,0.01,0.0,0.01,30.0,0.20803572903715342,0.00022490966814802353,0.02027435600757599,0.01075573969506846,0.0023583003828069266,4.270041785436884e-12,4.783595085144043,614.6462518393752,0.0,7.0
7,3037.0,0.43916376203857915,0.43914610658345116,0.0017654982682033147,0.8539677313137966,0.01,0.0,0.01,950.0,0.8434034640331539,0.000911812572237114,0.05193974822759628,0.010784201542337148,0.0013891624076910294,4.270041785436884e-12,3.7785544395446777,630.1003381526928,19.0,7.0
7,402.0,0.05580812275655271,0.0558004193844283,0.0007703139183438146,0.9868159203980099,0.01,0.0,0.01,130.0,0.25198221753193795,0.00027242069036223043,0.03572772443294525,0.01075541105918756,0.00127545154292994,4.270041785436884e-12,2.959862232208252,630.8667441796234,3.0,7.0
7,1.0,0.17384904730133713,0.17384775672107936,0.00012905877229059116,0.9,0.01,0.0,0.01,10.0,0.1975848568567421,0.00021361111763060762,0.017536908388137817,0.010755700528713009,0.00323908477992473,4.270041785436884e-12,7.16069221496582,606.7628409784434,13.0,7.0
7,2371.0,0.0045991645949580405,0.004592569416337756,0.0006595187405160052,0.9986503584985238,0.01,0.0,0.01,750.0,0.28909152891298034,0.0003125399667314417,0.058770179748535156,0.010756392176126688,0.0010698394537905739,4.270041785436884e-12,2.9613747596740723,635.2745474883848,11.0,7.0
7,1.0,0.2852177978027612,0.28521654503419996,0.00012533705121313686,0.9,0.01,0.0,0.01,10.0,0.17208727577801483,0.0001860454080020961,0.01644362509250641,0.010755482228564508,0.004891673652332475,4.270041785436884e-12,11.568129539489746,604.0356842456137,10.0,7.0
7,1890.0,0.1873506715138832,0.18734222341585097,0.0008448137274589734,0.9288888888888889,0.01,0.0,0.01,600.0,0.5784039199111289,0.0006253187098428427,0.04576535522937775,0.010766830308768943,0.0012258103137429022,4.270041785436884e-12,3.477705717086792,631.7835059282106,8.0,7.0
8,1380.0,0.004905310969051493,0.0048987370197689905,0.0006573958841550663,0.9989855072463768,0.01,0.0,0.01,440.0,0.2609148171718426,0.0002820778200774406,0.028632014989852905,0.010418816796696566,0.0012436707632464364,4.270041785436884e-12,3.287693500518799,629.6528505596743,1.0,8.0
8,1.0,0.17474215594120324,0.17474079369567336,0.00013624025323224486,0.9,0.01,0.0,0.01,10.0,0.18481704982908165,0.0001998077038859606,0.014792472124099731,0.010419158661907795,0.004411722702460461,4.270041785436884e-12,8.458280563354492,603.3654554286122,2.0,8.0
8,1942.0,0.01193948555994303,0.011929110145370403,0.001037534083491268,0.9988156539649845,0.01,0.0,0.01,610.0,0.28234065308755696,0.00030524152213910283,0.04702533781528473,0.010419803330832304,0.00122502785386004,4.270041785436884e-12,3.285844564437866,630.0698100135213,15.0,8.0
8,402.0,0.056015791080021,0.05600821962209409,0.0007571290912620946,0.9868159203980099,0.01,0.0,0.01,130.0,0.25022757827293246,0.00027052373095391675,0.03647816181182861,0.010418933532618586,0.0014752837612538531,4.270041785436884e-12,3.285891532897949,624.908863865132,3.0,8.0
8,567.0,0.030557629157915527,0.030553923231262936,0.0003705901637411803,0.9927689594356262,0.01,0.0,0.01,180.0,0.22952870587393004,0.00024814595698285767,0.02942235767841339,0.010419315794264512,0.001464397865492121,4.270041785436884e-12,3.289393663406372,623.6250907231553,14.0,8.0
8,1.0,0.2772353896405548,0.27723362343385816,0.00017665954619587864,0.9,0.01,0.0,0.01,10.0,0.1994990543698852,0.0002156805771866337,0.01986709237098694,0.010419031219721089,0.005871555078446949,4.270041785436884e-12,11.083846092224121,599.7266013578978,7.0,8.0
8,3037.0,0.4315196186981195,0.4315024391675333,0.0017179779972543217,0.8565689825485676,0.01,0.0,0.01,950.0,0.8610866697305511,0.0009309300764446945,0.04056575149297714,0.010447842501664119,0.0015578166418872077,4.270041785436884e-12,3.9382529258728027,624.7388484794461,19.0,8.0
8,2395.0,0.004253793841582178,0.004251757993474398,0.00020358399116669418,0.9986638830897704,0.01,0.0,0.01,750.0,0.2785472805848351,0.0003011404662546271,0.04418715834617615,0.010419727342854544,0.0012420969599328002,4.270041785436884e-12,3.286020040512085,629.3848805481275,6.0,8.0
8,1532.0,0.006148847698704546,0.006130190953506247,0.001865672825299314,0.997911227154047,0.01,0.0,0.01,480.0,0.28832480807898875,0.0003117110565767614,0.06141763925552368,0.010419349347373348,0.001285468809282735,4.270041785436884e-12,3.2919065952301025,628.3602971376639,5.0,8.0
8,1.0,0.39670958276838064,0.39670793944969773,0.00016428350081696408,0.9,0.01,0.0,0.01,10.0,0.1922579119450089,0.00020785210009123704,0.023305803537368774,0.010419182161802916,0.006770790567425585,4.270041785436884e-12,17.73695182800293,602.5779278720737,17.0,8.0
8,85.0,0.2349444814508452,0.23494237117578878,0.0002109403138028403,0.94,0.01,0.0,0.01,30.0,0.19917916490087192,0.00021533474123502667,0.020372889935970306,0.010419309195850157,0.0028775708414196725,4.270041785436884e-12,5.165350914001465,609.0951769533376,0.0,8.0
8,2499.0,0.004667465199903357,0.004666360831592514,0.00011043612641410394,0.9986794717887155,0.01,0.0,0.01,790.0,0.27145043416690506,0.00029346798912706086,0.042794570326805115,0.010419494429893728,0.0012498705575048903,4.270041785436884e-12,3.2858731746673584,629.085046418533,4.0,8.0
8,174.0,0.049806846288734,0.04980378560333823,0.00030607240053426326,0.9816091954022989,0.01,0.0,0.01,60.0,0.20537307745949504,0.0002220310468386137,0.033659279346466064,0.010419067119503156,0.0019391057376673816,4.270041785436884e-12,4.585208892822266,617.355256477263,12.0,8.0
8,1477.0,0.7803723072392277,0.7803563825367429,0.0015924611384022732,0.6460392687880839,0.01,0.0,0.01,470.0,0.7255271822872317,0.0007843752539807699,0.04723717272281647,0.010435575047956934,0.0014763192638189175,4.270041785436884e-12,8.995048522949219,622.4668334565796,18.0,8.0
8,2652.0,0.21676937788837275,0.21675458182756357,0.0014795945378145601,0.9191930618401206,0.01,0.0,0.01,830.0,0.716505606741778,0.0007746219314553976,0.04109299182891846,0.010438391199854366,0.0014809499354268266,4.270041785436884e-12,4.184034824371338,624.9754674814286,16.0,8.0
8,1890.0,0.18831988777738637,0.18831167295304121,0.0008214675027368314,0.9285185185185185,0.01,0.0,0.01,600.0,0.5659141497240436,0.0006118158847222561,0.04547778517007828,0.010431355511860611,0.0013973679718974614,4.270041785436884e-12,3.7933638095855713,625.9146654689877,8.0,8.0
8,1.0,0.2746704787947237,0.2746689307037741,0.00015481899263249942,0.9,0.01,0.0,0.01,10.0,0.18891675523696802,0.00020423993957480088,0.01865711808204651,0.010419151436697409,0.004873943617911074,4.270041785436884e-12,10.150622367858887,603.3964724616595,10.0,8.0
8,1.0,0.3475262654013932,0.34752486646175385,0.0001398377793520922,0.9,0.01,0.0,0.01,10.0,0.1844010643143462,0.00019935797746393417,0.018541917204856873,0.010419101922966623,0.006195573456493046,4.270041785436884e-12,14.840764045715332,601.9304732481243,13.0,8.0
8,2371.0,0.0045828219207188405,0.004576969726167859,0.0005852197971350531,0.9986081822016027,0.01,0.0,0.01,750.0,0.2752810033968364,0.0002976092587940998,0.05720433592796326,0.010419953650168892,0.0012560524911760585,4.270041785436884e-12,3.286912441253662,628.5823257969931,11.0,8.0
8,2586.0,0.3978803380344233,0.39785639684581053,0.00239410571276928,0.8291183294663573,0.01,0.0,0.01,810.0,1.090553726569711,0.001179009383991823,0.08630964159965515,0.010456474009617677,0.0016230362298051257,4.270041785436884e-12,5.748500347137451,619.2116433430732,9.0,8.0
9,567.0,0.029401738481757082,0.02939833267366044,0.0003405918839746492,0.9925925925925926,0.01,0.0,0.01,180.0,0.225131508361077,0.00024339209937400207,0.028794199228286743,0.010145378143966313,0.0016310672751879353,4.270041785436884e-12,3.5841498374938965,619.3704713466535,14.0,9.0
9,1380.0,0.004056831452640387,0.004051546102977675,0.0005285339786644108,0.9995652173913043,0.01,0.0,0.01,440.0,0.2467665244601054,0.00026678194838566206,0.02643558382987976,0.010144929775369637,0.0014246196488742113,4.270041785436884e-12,3.583059310913086,624.2499404038803,1.0,9.0
9,1890.0,0.17951049280153322,0.1795029892381675,0.0007503233434110092,0.9304232804232804,0.01,0.0,0.01,600.0,0.5639543148337398,0.0006096970861060605,0.042601995170116425,0.01015785359243655,0.0015934155763532222,4.270041785436884e-12,4.038337230682373,620.9535080824336,8.0,9.0
9,2499.0,0.004582234981623295,0.0045812260035933364,0.00010089859607411554,0.9987194877951181,0.01,0.0,0.01,790.0,0.2656599864603254,0.00028720787372215977,0.043052345514297485,0.01014556105352542,0.001432931650242642,4.270041785436884e-12,3.5801897048950195,623.8577574553079,4.0,9.0
