round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
16,stage1.3.conv2.weight,fola,2304,0.031295742839574814,238.30731201171875,0.01825723424553871,1.0076035295014663e-07,0.2427152842283249,0.0
16,stage1.3.gn2.weight,fola,16,0.6714322566986084,9.943601608276367,0.024924416095018387,0.00235016830265522,0.13183647394180298,0.0
16,stage1.3.gn2.bias,fola,16,0.01749776303768158,8.627104759216309,0.020981118083000183,0.0039152423851192,0.04897069185972214,0.0
16,stage1.4.conv1.weight,fola,2304,0.03341289237141609,11.743145942687988,0.020961472764611244,0.0003192739677615464,0.33067116141319275,0.0
16,stage1.4.gn1.weight,fola,16,0.5742780566215515,55.84384536743164,0.015158761292696,4.488787908485392e-06,0.05089785158634186,0.0
16,stage1.4.gn1.bias,fola,16,0.016907203942537308,28.81039810180664,0.01882314309477806,2.497893183317501e-05,0.09713470935821533,0.0
16,stage1.4.conv2.weight,fola,2304,0.029991798102855682,83.8270263671875,0.015829822048544884,3.4249288205501216e-07,0.15327350795269012,0.0
16,stage1.4.gn2.weight,fola,16,0.7015397548675537,9.331974029541016,0.023896461352705956,0.0010269011836498976,0.07823844999074936,0.0
16,stage1.4.gn2.bias,fola,16,0.017253577709197998,9.661750793457031,0.018238577991724014,0.0022880572360008955,0.04242877662181854,0.0
16,stage1.5.conv1.weight,fola,2304,0.029733113944530487,15.53719711303711,0.013876188546419144,0.00023892373428680003,0.15431250631809235,0.0
16,stage1.5.gn1.weight,fola,16,0.47519540786743164,455.0732116699219,0.00698526855558157,2.298404311318336e-08,0.023373184725642204,0.0
16,stage1.5.gn1.bias,fola,16,0.010569708421826363,146.90219116210938,0.004250500351190567,2.9737344675595523e-07,0.01510052289813757,0.0
16,stage1.5.conv2.weight,fola,2304,0.024708399549126625,322.35797119140625,0.009298081509768963,1.3485434990911926e-08,0.19878867268562317,0.0
16,stage1.5.gn2.weight,fola,16,0.6250534653663635,11.47018814086914,0.016505742445588112,0.0010612669866532087,0.04891044273972511,0.0
16,stage1.5.gn2.bias,fola,16,0.013900011777877808,10.170108795166016,0.017653003334999084,0.0020097801461815834,0.0387679859995842,0.0
16,stage1.6.conv1.weight,fola,2304,0.02838415652513504,19.433998107910156,0.008163873106241226,0.0001433411380276084,0.13521230220794678,0.0
16,stage1.6.gn1.weight,fola,16,0.48446691036224365,125.8891830444336,0.005409938283264637,6.47375202333933e-07,0.02372361160814762,0.0
16,stage1.6.gn1.bias,fola,16,0.005569146946072578,63.85194396972656,0.0037932556588202715,5.714665348932613e-06,0.013528458774089813,0.0
16,stage1.6.conv2.weight,fola,2304,0.024399764835834503,84.36497497558594,0.007831771858036518,1.283538722418598e-06,0.09244846552610397,0.0
16,stage1.6.gn2.weight,fola,16,0.5298552513122559,14.035099983215332,0.010925589129328728,0.000572208606172353,0.029884519055485725,0.0
16,stage1.6.gn2.bias,fola,16,0.012974457815289497,10.291922569274902,0.0171239972114563,0.0013101084623485804,0.04358692094683647,0.0
16,stage1.7.conv1.weight,fola,2304,0.02197440154850483,26.844175338745117,0.005513767711818218,4.575238926918246e-05,0.0684463381767273,0.0
16,stage1.7.gn1.weight,fola,16,0.31587180495262146,356.7174377441406,0.0034928072709590197,5.943435255062468e-08,0.013928402215242386,0.0
16,stage1.7.gn1.bias,fola,16,0.004634901415556669,139.50254821777344,0.0025446005165576935,6.491452495538397e-07,0.013841640204191208,0.0
16,stage1.7.conv2.weight,fola,2304,0.017920013517141342,294.85223388671875,0.005678890738636255,4.441419676481928e-08,0.15035203099250793,0.0
16,stage1.7.gn2.weight,fola,16,0.5155170559883118,13.222240447998047,0.015764255076646805,0.0012229413259774446,0.07759499549865723,0.0
16,stage1.7.gn2.bias,fola,16,0.012215133756399155,10.295452117919922,0.01793758198618889,0.0015427266480401158,0.07101321220397949,0.0
16,stage1.8.conv1.weight,fola,2304,0.023903094232082367,21.60477066040039,0.0060006254352629185,0.00019091104331891984,0.09004117548465729,0.0
16,stage1.8.gn1.weight,fola,16,0.37479090690612793,216.6217041015625,0.007796669378876686,3.963535846196464e-07,0.05781547352671623,0.0
16,stage1.8.gn1.bias,fola,16,0.004841144196689129,125.39888763427734,0.006778273731470108,1.8185041881224606e-06,0.056995198130607605,0.0
16,stage1.8.conv2.weight,fola,2304,0.020599663257598877,138.79991149902344,0.005136468447744846,5.568217602558434e-07,0.09676268696784973,0.0
16,stage1.8.gn2.weight,fola,16,0.4991903305053711,17.304420471191406,0.011829998344182968,0.0006120496545918286,0.044517118483781815,0.0
16,stage1.8.gn2.bias,fola,16,0.01175660640001297,10.431882858276367,0.0164798516780138,0.0015879179118201137,0.0642724335193634,0.0
16,stage2.0.conv1.weight,fola,4608,0.0233607217669487,26.269357681274414,0.0075826081447303295,6.269833102123812e-05,0.12255492806434631,0.0
16,stage2.0.gn1.weight,fola,32,0.372083842754364,791.0355224609375,0.006401806138455868,4.190996882869058e-09,0.03299247846007347,0.0
16,stage2.0.gn1.bias,fola,32,0.005151115357875824,213.16786193847656,0.004313771612942219,1.0590010646183146e-07,0.02521982230246067,0.0
16,stage2.0.conv2.weight,fola,9216,0.009929776191711426,820.8720703125,0.0032408663537353277,4.8592175422301764e-11,0.1400347650051117,0.0
16,stage2.0.gn2.weight,fola,32,0.3480568528175354,45.516178131103516,0.013633893802762032,1.6631824109936133e-05,0.18965992331504822,0.0
16,stage2.0.gn2.bias,fola,32,0.004382676910609007,25.209793090820312,0.006056252866983414,8.987318869912997e-05,0.03312528878450394,0.0
16,stage2.0.shortcut.weight,fola,512,0.09711025655269623,13.120844841003418,0.029238510876893997,0.00019271158089395612,0.9100953340530396,0.0
16,stage2.1.conv1.weight,fola,9216,0.010130251757800579,72.49050903320312,0.0029954914934933186,1.4072128351472202e-06,0.09841162711381912,0.0
16,stage2.1.gn1.weight,fola,32,0.32087814807891846,522.7977905273438,0.003734895261004567,2.231650775286198e-08,0.04135238006711006,0.0
16,stage2.1.gn1.bias,fola,32,0.0027443913277238607,182.79315185546875,0.0018350777681916952,7.2125834549297e-07,0.018934419378638268,0.0
16,stage2.1.conv2.weight,fola,9216,0.01064268872141838,452.74505615234375,0.002654711250215769,2.7842592675852984e-09,0.0858495756983757,0.0
16,stage2.1.gn2.weight,fola,32,0.4113839864730835,35.42864227294922,0.007309173233807087,2.485110417183023e-05,0.06313308328390121,0.0
16,stage2.1.gn2.bias,fola,32,0.004130375571548939,24.9139404296875,0.004560060799121857,0.00015074362454470247,0.01880587451159954,0.0
16,stage2.2.conv1.weight,fola,9216,0.009262356907129288,92.47238159179688,0.0017310908297076821,9.16373153359018e-07,0.046838585287332535,0.0
16,stage2.2.gn1.weight,fola,32,0.26803356409072876,527.1744384765625,0.0016674872022122145,1.704770902222208e-08,0.00925662275403738,0.0
16,stage2.2.gn1.bias,fola,32,0.0017203304450958967,225.3105926513672,0.0006261358503252268,3.059764992485725e-07,0.002835912862792611,0.0
16,stage2.2.conv2.weight,fola,9216,0.008123237639665604,416.3643798828125,0.0014758392935618758,3.785202373762786e-09,0.07111971825361252,0.0
16,stage2.2.gn2.weight,fola,32,0.301882266998291,42.60078430175781,0.006551072932779789,4.5034914364805445e-05,0.050811585038900375,0.0
16,stage2.2.gn2.bias,fola,32,0.004479939118027687,25.106842041015625,0.0041736820712685585,0.000175329259946011,0.01887289434671402,0.0
16,stage2.3.conv1.weight,fola,9216,0.009118320420384407,87.88786315917969,0.0017743485514074564,1.012045913739712e-06,0.09219523519277573,0.0
16,stage2.3.gn1.weight,fola,32,0.2251344919204712,311.6486511230469,0.001358876470476389,7.162178405906161e-08,0.006322972942143679,0.0
16,stage2.3.gn1.bias,fola,32,0.0019288124749436975,176.21356201171875,0.0007741715526208282,7.260973688971717e-07,0.005178115330636501,0.0
16,stage2.3.conv2.weight,fola,9216,0.006975053809583187,276.72943115234375,0.0012746511492878199,3.4166902196375304e-08,0.09612492471933365,0.0
16,stage2.3.gn2.weight,fola,32,0.3006141483783722,45.45679473876953,0.004848206415772438,3.8897756894584745e-05,0.040501244366168976,0.0
16,stage2.3.gn2.bias,fola,32,0.004466616548597813,24.96462059020996,0.003992184996604919,0.00022236262157093734,0.015782663598656654,0.0
16,stage2.4.conv1.weight,fola,9216,0.005930052604526281,152.50125122070312,0.0009727635188028216,1.2428760953753226e-07,0.0420999638736248,0.0
16,stage2.4.gn1.weight,fola,32,0.1816534847021103,1036.3248291015625,0.001010548323392868,7.035341642591675e-09,0.00849274080246687,0.0
16,stage2.4.gn1.bias,fola,32,0.0008474327623844147,351.8857421875,0.00033435458317399025,2.554404829879786e-07,0.002599963452666998,0.0
16,stage2.4.conv2.weight,fola,9216,0.0070814224891364574,903.261962890625,0.001049649901688099,2.3332760168415234e-09,0.05761328712105751,0.0
16,stage2.4.gn2.weight,fola,32,0.28322622179985046,41.81084442138672,0.0043915389105677605,3.409011333133094e-05,0.02172960713505745,0.0
16,stage2.4.gn2.bias,fola,32,0.005016622599214315,23.983200073242188,0.0038116774521768093,0.0002552559017203748,0.01354759931564331,0.0
16,stage2.5.conv1.weight,fola,9216,0.006677709519863129,119.32364654541016,0.0013096234761178493,2.9222738362477685e-07,0.03855505213141441,0.0
16,stage2.5.gn1.weight,fola,32,0.20101279020309448,732.82177734375,0.0012810534099116921,2.0617356710772583e-08,0.007185135968029499,0.0
16,stage2.5.gn1.bias,fola,32,0.0012526613427326083,325.01025390625,0.0004489912826102227,1.1467370342188588e-07,0.0027372154872864485,0.0
16,stage2.5.conv2.weight,fola,9216,0.006993068382143974,768.8357543945312,0.0011405405821278691,5.423944071658582e-10,0.053717516362667084,0.0
16,stage2.5.gn2.weight,fola,32,0.28963539004325867,44.05504608154297,0.0036326260305941105,2.9928125513833947e-05,0.018943896517157555,0.0
16,stage2.5.gn2.bias,fola,32,0.005212163086980581,24.07474708557129,0.003629526821896434,0.0002698969910852611,0.01114207785576582,0.0
16,stage2.6.conv1.weight,fola,9216,0.005665739066898823,138.53407287597656,0.0007056645699776709,8.253281293946202e-07,0.028692910447716713,0.0
16,stage2.6.gn1.weight,fola,32,0.1395924687385559,487.1068115234375,0.0004886204842478037,5.518653267699847e-08,0.002536989748477936,0.0
16,stage2.6.gn1.bias,fola,32,0.0006427827756851912,253.02444458007812,0.00020327171660028398,1.1942411219934002e-06,0.0015672685112804174,0.0
16,stage2.6.conv2.weight,fola,9216,0.005896640941500664,405.36993408203125,0.0007919548079371452,2.6925910390218633e-08,0.052904363721609116,0.0
16,stage2.6.gn2.weight,fola,32,0.2584730088710785,35.63465881347656,0.0023219052236527205,5.9958325437037274e-05,0.014231981709599495,0.0
16,stage2.6.gn2.bias,fola,32,0.0054468270391225815,23.155332565307617,0.0036553440149873495,0.00034953863359987736,0.012292636558413506,0.0
16,stage2.7.conv1.weight,fola,9216,0.0074026500806212425,93.86607360839844,0.0012991948751732707,2.8416659461072413e-06,0.06175687909126282,0.0
16,stage2.7.gn1.weight,fola,32,0.18875190615653992,401.87933349609375,0.001388520933687687,1.8896147935265617e-07,0.008950994350016117,0.0
16,stage2.7.gn1.bias,fola,32,0.0013487618416547775,235.7206573486328,0.0005874980706721544,5.719685987060075e-07,0.0036996605340391397,0.0
16,stage2.7.conv2.weight,fola,9216,0.007411302998661995,375.9658508300781,0.0011408969294279814,2.268691190465688e-08,0.05285701900720596,0.0
16,stage2.7.gn2.weight,fola,32,0.2770734429359436,39.59507751464844,0.0029003191739320755,3.139129330520518e-05,0.01866898499429226,0.0
16,stage2.7.gn2.bias,fola,32,0.005818258970975876,23.089092254638672,0.0035768887028098106,0.00026086356956511736,0.01187723595649004,0.0
16,stage2.8.conv1.weight,fola,9216,0.0052292426116764545,108.69956970214844,0.0008831673767417669,1.2937193787365686e-06,0.03222191706299782,0.0
16,stage2.8.gn1.weight,fola,32,0.1453055739402771,11592.06640625,0.000756766414269805,9.029371000890407e-12,0.0057197147980332375,0.0
16,stage2.8.gn1.bias,fola,32,0.0009471251396462321,1206.2371826171875,0.00027834056527353823,1.5030142686001113e-09,0.002038836944848299,0.0
16,stage2.8.conv2.weight,fola,9216,0.005684426985681057,8480.98828125,0.0008342202636413276,1.464621718176573e-12,0.053457606583833694,0.0
16,stage2.8.gn2.weight,fola,32,0.30780959129333496,37.84397888183594,0.002441911958158016,5.769311610492878e-05,0.010554984211921692,0.0
16,stage2.8.gn2.bias,fola,32,0.006933488883078098,21.918750762939453,0.00394111592322588,0.00027179194148629904,0.014280539937317371,0.0
16,stage3.0.conv1.weight,fola,18432,0.008882825262844563,107.00811767578125,0.00134441873524338,6.039065851837222e-07,0.047355879098176956,0.0
16,stage3.0.gn1.weight,fola,64,0.2284640371799469,4781.76416015625,0.001514264615252614,2.7865017585004814e-11,0.012118395417928696,0.0
16,stage3.0.gn1.bias,fola,64,0.001537426607683301,714.771240234375,0.0006433859234675765,2.7892430587428407e-09,0.004324153531342745,0.0
16,stage3.0.conv2.weight,fola,36864,0.005001501180231571,4684.361328125,0.0010373489931225777,4.4257298021689595e-13,0.2026039958000183,0.0
16,stage3.0.gn2.weight,fola,64,0.3059161901473999,64.47201538085938,0.005579513031989336,1.139292089646915e-05,0.13307620584964752,0.0
16,stage3.0.gn2.bias,fola,64,0.004389157518744469,39.284488677978516,0.00364010245539248,2.245846735604573e-05,0.05809827148914337,0.0
16,stage3.0.shortcut.weight,fola,2048,0.0563914030790329,30.892227172851562,0.01496528647840023,1.7290465166297508e-06,1.0858662128448486,0.0
16,stage3.1.conv1.weight,fola,36864,0.004864090587943792,391.6083984375,0.0014842883683741093,1.2036653895819427e-09,0.3267112374305725,0.0
16,stage3.1.gn1.weight,fola,64,0.2869216501712799,562.4351196289062,0.002774813212454319,1.2743855748453825e-08,0.023102926090359688,0.0
16,stage3.1.gn1.bias,fola,64,0.002838993677869439,197.57382202148438,0.001699021551758051,1.6077638065326028e-07,0.008691584691405296,0.0
16,stage3.1.conv2.weight,fola,36864,0.0067954231053590775,495.6575622558594,0.0013279459672048688,4.048914536980419e-09,0.13370683789253235,0.0
16,stage3.1.gn2.weight,fola,64,0.4317099452018738,43.679840087890625,0.007516183890402317,1.6556210539420135e-05,0.21565741300582886,0.0
16,stage3.1.gn2.bias,fola,64,0.008136749267578125,23.93404769897461,0.004607822746038437,0.00017865089466795325,0.05660552531480789,0.0
16,stage3.2.conv1.weight,fola,36864,0.0044050258584320545,191.83351135253906,0.0007565851556137204,1.3230096840288752e-07,0.10151828825473785,0.0
16,stage3.2.gn1.weight,fola,64,0.21319949626922607,624.2498779296875,0.0009939116425812244,1.6074992004178057e-08,0.008375417441129684,0.0
16,stage3.2.gn1.bias,fola,64,0.0009068644721992314,205.27023315429688,0.00039858350646682084,1.065079914042144e-06,0.003447383875027299,0.0
16,stage3.2.conv2.weight,fola,36864,0.005617321934551001,520.4285888671875,0.00098477175924927,2.687405631363049e-09,0.07835971564054489,0.0
16,stage3.2.gn2.weight,fola,64,0.4487726390361786,35.39886474609375,0.00437958026304841,6.743846461176872e-05,0.1568232774734497,0.0
16,stage3.2.gn2.bias,fola,64,0.010398409329354763,21.198617935180664,0.004880320280790329,0.0005207146750763059,0.06690267473459244,0.0
16,stage3.3.conv1.weight,fola,36864,0.006214161869138479,125.997314453125,0.0008767187246121466,3.0147003826641594e-07,0.09412754327058792,0.0
16,stage3.3.gn1.weight,fola,64,0.28975531458854675,667.2703857421875,0.001139095169492066,8.345663715658702e-09,0.007979923859238625,0.0
16,stage3.3.gn1.bias,fola,64,0.0012841105926781893,270.6192932128906,0.0005942826974205673,1.4701777217851486e-07,0.0029293769039213657,0.0
16,stage3.3.conv2.weight,fola,36864,0.007557794451713562,572.9164428710938,0.001098000560887158,1.154800477465301e-09,0.06062881276011467,0.0
16,stage3.3.gn2.weight,fola,64,0.49511438608169556,34.47166061401367,0.008278662338852882,0.0001020252748276107,0.3292984068393707,0.0
16,stage3.3.gn2.bias,fola,64,0.01180463470518589,19.7506160736084,0.005034435540437698,0.00048278385656885803,0.05855824425816536,0.0
16,stage3.4.conv1.weight,fola,36864,0.00588255887851119,139.4010772705078,0.0006282959366217256,1.342598210385404e-07,0.11762207746505737,0.0
16,stage3.4.gn1.weight,fola,64,0.2489229291677475,400.80450439453125,0.00047422375064343214,4.928173780172074e-08,0.0021377154625952244,0.0
16,stage3.4.gn1.bias,fola,64,0.0009955222485587,179.8456268310547,0.00034489386598579586,5.727439997826878e-07,0.0014522323617711663,0.0
16,stage3.4.conv2.weight,fola,36864,0.00790263433009386,347.70849609375,0.000964944891165942,6.420917131322312e-09,0.07240866124629974,0.0
16,stage3.4.gn2.weight,fola,64,0.5439965128898621,31.616395950317383,0.0041028354316949844,0.0001318015274591744,0.09924454241991043,0.0
16,stage3.4.gn2.bias,fola,64,0.015075690113008022,17.390933990478516,0.005741632543504238,0.0008139648125506938,0.053787961602211,0.0
16,stage3.5.conv1.weight,fola,36864,0.00670122355222702,101.86192321777344,0.0007464083610102534,1.1728013760148315e-06,0.07459437847137451,0.0
16,stage3.5.gn1.weight,fola,64,0.2863321304321289,475.532958984375,0.0006863654125481844,2.9089644471014253e-08,0.0034814851824194193,0.0
16,stage3.5.gn1.bias,fola,64,0.001304244389757514,157.5072021484375,0.00045683651114813983,1.081852133211214e-06,0.002105287043377757,0.0
16,stage3.5.conv2.weight,fola,36864,0.008077342994511127,372.4690246582031,0.001193381380289793,2.0537618272697955e-09,0.06935282051563263,0.0
16,stage3.5.gn2.weight,fola,64,0.5904145240783691,30.4039249420166,0.006814146414399147,7.754434045637026e-05,0.2317187637090683,0.0
16,stage3.5.gn2.bias,fola,64,0.017063243314623833,16.10283851623535,0.0064425989985466,0.0008123189327307045,0.049365513026714325,0.0
16,stage3.6.conv1.weight,fola,36864,0.006848929449915886,107.52096557617188,0.000602673040702939,6.941342576283205e-07,0.04592094570398331,0.0
16,stage3.6.gn1.weight,fola,64,0.29262396693229675,792.3150634765625,0.0005539743578992784,1.2578108554706091e-09,0.004436082672327757,0.0
