schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,95,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.0633560481824373,0.0633560481824373,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,100,vi,120,9,local_val_mean_posterior,client_val,95,0.9263157894736842,0.2102068449321546,0.2102068449321546,,,,,,,,,1,,,,,,855,1.0262410776633744,1.2672530622969025,855
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,100,vi,261,20,local_val_mean_posterior,client_val,7,1.0,0.0034922768494912554,0.0034922768494912554,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,100,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.15677265326182047,0.15677265326182047,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,100,vi,128,10,local_val_mean_posterior,client_val,6,0.6666666666666666,1.0325886408487956,1.0325886408487956,,,,,,,,,1,,,,,,63,0.9152182792868668,1.361330606993555,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,100,vi,130,10,local_val_mean_posterior,client_val,121,0.9669421487603306,0.10985678680672133,0.10985678680672133,,,,,,,,,1,,,,,,1094,0.6052736126066325,1.7019556514146783,1094
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,100,vi,217,17,local_val_mean_posterior,client_val,21,1.0,0.09661462193443662,0.09661462193443662,,,,,,,,,1,,,,,,189,0.3250829733914482,1.9958124018703602,189
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,100,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.19881816343827682,0.19881816343827682,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,100,vi,105,8,local_val_mean_posterior,client_val,45,0.9333333333333333,0.1711864471435547,0.1711864471435547,,,,,,,,,1,,,,,,413,1.5226552204244723,0.7426563375743231,413
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,100,vi,19,1,local_val_mean_posterior,client_val,47,0.8723404255319149,0.37273918314183013,0.37273918314183013,,,,,,,,,1,,,,,,426,0.9753254220848997,1.3234545863280318,426
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,100,vi,24,1,local_val_mean_posterior,client_val,3,1.0,0.12315045793851216,0.12315045793851216,,,,,,,,,1,,,,,,27,1.3110298871791874,1.0210991742953581,27
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,100,vi,58,4,local_val_mean_posterior,client_val,51,1.0,0.040547941245284734,0.040547941245284734,,,,,,,,,1,,,,,,463,0.8886543877137418,1.3317328076251618,463
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,42,3,local_val_mean_posterior,client_val,5,0.8,0.27682924270629883,0.27682924270629883,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,47,3,local_val_mean_posterior,client_val,2,0.5,0.5242311954498291,0.5242311954498291,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,49,3,local_val_mean_posterior,client_val,16,0.875,0.7244206070899963,0.7244206070899963,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.006209776286155947,0.006209776286155947,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,29,2,local_val_mean_posterior,client_val,37,0.972972972972973,0.10949763736209354,0.10949763736209354,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,279,22,local_val_mean_posterior,client_val,1,1.0,0.6390923857688904,0.6390923857688904,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3936061177934919,0.3936061177934919,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,235,18,local_val_mean_posterior,client_val,25,0.92,0.13985597610473632,0.13985597610473632,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,210,16,local_val_mean_posterior,client_val,31,1.0,0.023384046170019334,0.023384046170019334,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,157,12,local_val_mean_posterior,client_val,128,0.953125,0.11932269483804703,0.11932269483804703,,,,,,,,,1,,,,,,1161,0.7423673181497622,1.5962776212694494,1161
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,66,5,local_val_mean_posterior,client_val,6,1.0,0.49197717507680255,0.49197717507680255,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.060919509993659124,0.060919509993659124,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,105,vi,74,5,local_val_mean_posterior,client_val,7,0.5714285714285714,0.899982043675014,0.899982043675014,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,262,21,local_val_mean_posterior,client_val,17,0.9411764705882353,0.1768666716182933,0.1768666716182933,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.22221925854682922,0.22221925854682922,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,170,13,local_val_mean_posterior,client_val,2,1.0,0.020280426368117332,0.020280426368117332,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.31156286326321686,0.31156286326321686,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,59,4,local_val_mean_posterior,client_val,15,0.8666666666666667,0.3613978068033854,0.3613978068033854,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,256,20,local_val_mean_posterior,client_val,6,1.0,0.024432013432184856,0.024432013432184856,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,89,7,local_val_mean_posterior,client_val,5,1.0,0.02648676037788391,0.02648676037788391,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,90,7,local_val_mean_posterior,client_val,14,0.9285714285714286,0.20970300265720912,0.20970300265720912,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,160,12,local_val_mean_posterior,client_val,42,1.0,0.06091072445824033,0.06091072445824033,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,28,2,local_val_mean_posterior,client_val,108,0.9814814814814815,0.07551394568549262,0.07551394568549262,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,296,23,local_val_mean_posterior,client_val,11,1.0,0.0034759945490143514,0.0034759945490143514,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,10,0,local_val_mean_posterior,client_val,29,1.0,0.07645855278804384,0.07645855278804384,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,110,vi,48,3,local_val_mean_posterior,client_val,33,0.9393939393939394,0.3223368326822917,0.3223368326822917,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.025909957560625942,0.025909957560625942,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.22803600017841047,0.22803600017841047,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.07652668454753819,0.07652668454753819,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,219,17,local_val_mean_posterior,client_val,8,1.0,0.08990532159805298,0.08990532159805298,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.07765613496303558,0.07765613496303558,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.016440931175436293,0.016440931175436293,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,44,3,local_val_mean_posterior,client_val,10,1.0,0.21262722015380858,0.21262722015380858,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,251,20,local_val_mean_posterior,client_val,4,1.0,0.056712519377470016,0.056712519377470016,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.7068570454915365,0.7068570454915365,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,201,16,local_val_mean_posterior,client_val,4,0.75,0.4151749312877655,0.4151749312877655,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.006237563211470842,0.006237563211470842,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,151,12,local_val_mean_posterior,client_val,23,0.9130434782608695,0.3452982695206352,0.3452982695206352,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,115,vi,158,12,local_val_mean_posterior,client_val,11,0.8181818181818182,0.6174548755992543,0.6174548755992543,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,172,13,local_val_mean_posterior,client_val,32,1.0,0.03961485996842384,0.03961485996842384,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.26317963233360875,0.26317963233360875,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,104,8,local_val_mean_posterior,client_val,1,1.0,1.2491635084152222,1.2491635084152222,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,25,2,local_val_mean_posterior,client_val,6,1.0,0.32883602380752563,0.32883602380752563,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,39,3,local_val_mean_posterior,client_val,15,1.0,0.273358154296875,0.273358154296875,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,151,12,local_val_mean_posterior,client_val,23,0.7391304347826086,0.6650898145592731,0.6650898145592731,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,15,1,local_val_mean_posterior,client_val,5,1.0,0.35817413330078124,0.35817413330078124,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,23,1,local_val_mean_posterior,client_val,34,0.9117647058823529,0.3969284225912655,0.3969284225912655,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,0,0,local_val_mean_posterior,client_val,7,0.7142857142857143,0.6013058934892926,0.6013058934892926,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,61,4,local_val_mean_posterior,client_val,21,0.8571428571428571,0.38479696001325336,0.38479696001325336,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,142,11,local_val_mean_posterior,client_val,144,0.9027777777777778,0.23163281546698677,0.23163281546698677,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,144,11,local_val_mean_posterior,client_val,3,1.0,0.6502419312795004,0.6502419312795004,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,120,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.5219110171000163,0.5219110171000163,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,27,2,local_val_mean_posterior,client_val,67,0.9701492537313433,0.10886723959623877,0.10886723959623877,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,234,18,local_val_mean_posterior,client_val,28,0.8571428571428571,0.3698759078979492,0.3698759078979492,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.013923882506787777,0.013923882506787777,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,265,21,local_val_mean_posterior,client_val,5,1.0,0.1606050729751587,0.1606050729751587,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,267,21,local_val_mean_posterior,client_val,34,0.9705882352941176,0.2312178892247817,0.2312178892247817,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,213,17,local_val_mean_posterior,client_val,24,0.9583333333333334,0.09778972466786702,0.09778972466786702,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.25594769205365864,0.25594769205365864,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,141,11,local_val_mean_posterior,client_val,3,1.0,0.10562070210774739,0.10562070210774739,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,177,14,local_val_mean_posterior,client_val,19,0.8947368421052632,0.3999184809233013,0.3999184809233013,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,209,16,local_val_mean_posterior,client_val,3,1.0,0.25694433848063153,0.25694433848063153,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,152,12,local_val_mean_posterior,client_val,25,0.72,0.7308711242675782,0.7308711242675782,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.18283940553665162,0.18283940553665162,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,125,vi,136,10,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2638153394063314,0.2638153394063314,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,130,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.442071513125771,0.442071513125771,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,130,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.33736658096313477,0.33736658096313477,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,130,vi,250,20,local_val_mean_posterior,client_val,19,0.8947368421052632,0.41016666512740285,0.41016666512740285,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,130,vi,254,20,local_val_mean_posterior,client_val,3,0.6666666666666666,0.8389526208241781,0.8389526208241781,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,130,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.003937588073313236,0.003937588073313236,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,130,vi,226,18,local_val_mean_posterior,client_val,21,0.8571428571428571,0.623472395397368,0.623472395397368,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,130,vi,177,14,local_val_mean_posterior,client_val,19,0.8421052631578947,0.5495566317909643,0.5495566317909643,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,130,vi,178,14,local_val_mean_posterior,client_val,14,0.9285714285714286,0.3207265990121024,0.3207265990121024,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,130,vi,22,1,local_val_mean_posterior,client_val,28,0.9285714285714286,0.30392115456717356,0.30392115456717356,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,130,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.36537015438079834,0.36537015438079834,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,130,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.44444681803385416,0.44444681803385416,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,130,vi,7,0,local_val_mean_posterior,client_val,16,1.0,0.11195310950279236,0.11195310950279236,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,135,vi,138,11,local_val_mean_posterior,client_val,7,0.8571428571428571,0.2880609376089914,0.2880609376089914,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,135,vi,236,18,local_val_mean_posterior,client_val,4,1.0,0.011042339727282524,0.011042339727282524,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,135,vi,8,0,local_val_mean_posterior,client_val,6,1.0,0.00618508147696654,0.00618508147696654,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,135,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.3598891496658325,0.3598891496658325,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,135,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.08726751804351807,0.08726751804351807,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,135,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.27049485842386883,0.27049485842386883,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,135,vi,182,14,local_val_mean_posterior,client_val,7,1.0,0.025620958634785244,0.025620958634785244,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,135,vi,83,6,local_val_mean_posterior,client_val,18,0.8888888888888888,0.399067136976454,0.399067136976454,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,135,vi,168,13,local_val_mean_posterior,client_val,22,0.9545454545454546,0.20261549949645996,0.20261549949645996,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,135,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.05568073317408562,0.05568073317408562,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,135,vi,94,7,local_val_mean_posterior,client_val,18,0.9444444444444444,0.5358758502536349,0.5358758502536349,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,135,vi,269,21,local_val_mean_posterior,client_val,15,0.8666666666666667,0.4244051615397135,0.4244051615397135,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,140,vi,2,0,local_val_mean_posterior,client_val,22,0.9090909090909091,0.3674019900235263,0.3674019900235263,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,140,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.2072532574335734,0.2072532574335734,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,140,vi,235,18,local_val_mean_posterior,client_val,25,0.96,0.2105971908569336,0.2105971908569336,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,140,vi,269,21,local_val_mean_posterior,client_val,15,0.9333333333333333,0.3213724772135417,0.3213724772135417,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,140,vi,39,3,local_val_mean_posterior,client_val,15,0.9333333333333333,0.2867644945780436,0.2867644945780436,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,140,vi,139,11,local_val_mean_posterior,client_val,40,0.875,0.4440239429473877,0.4440239429473877,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,140,vi,237,19,local_val_mean_posterior,client_val,3,1.0,0.09216410915056865,0.09216410915056865,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,140,vi,280,22,local_val_mean_posterior,client_val,7,1.0,0.0628837091582162,0.0628837091582162,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,140,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.04139597501073565,0.04139597501073565,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,140,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.07746156305074692,0.07746156305074692,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,145,vi,55,4,local_val_mean_posterior,client_val,6,1.0,0.11115123828252156,0.11115123828252156,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,145,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.17461532354354858,0.17461532354354858,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,145,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.156038693019322,0.156038693019322,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,145,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.05550660938024521,0.05550660938024521,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,145,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.1907281130552292,0.1907281130552292,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_mnist_stabilized_decay_seed42,145,vi,160,12,local_val_mean_posterior,client_val,42,1.0,0.06926350366501581,0.06926350366501581,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
