2026-07-12 09:08:40,952 | INFO | Starting Bayesian FL source run
2026-07-12 09:08:40,952 | INFO | Flower version: 1.29.0
2026-07-12 09:08:40,953 | INFO | Method=vi dataset=mnist model=mlp
2026-07-12 09:08:40,953 | INFO | Physical devices=300 Flower virtual clients=24 client_fraction=0.0500
2026-07-12 09:08:40,953 | INFO | Output directory: /home/micl/DungNDH/micl/bayesfl_base_source/outputs/vi_mnist_stabilized_decay_seed42
2026-07-12 09:08:41,843 | INFO | Loaded dataset with input_shape=(1, 28, 28) num_classes=10
2026-07-12 09:08:41,843 | INFO | Saved device/data summary to outputs/vi_mnist_stabilized_decay_seed42/device_summary.csv
2026-07-12 09:08:41,844 | INFO | Initial payload arrays: [(101770,), (101770,)]
2026-07-12 09:08:41,850 | INFO | Flower client_resources={'num_cpus': 1.0, 'num_gpus': 0.5}
2026-07-12 09:08:41,942 | WARNING | DEPRECATED FEATURE: flwr.simulation.start_simulation() is deprecated.
	Instead, use the `flwr run` CLI command to start a local simulation in your Flower app, as shown for example below:

		$ flwr new  # Create a new Flower app from a template

		$ flwr run  # Run the Flower app in Simulation Mode

	Using `start_simulation()` is deprecated.

            This is a deprecated feature. It will be removed
            entirely in future versions of Flower.
        
2026-07-12 09:11:40,458 | INFO | fit progress: (35, 0.5991499380111694, {'accuracy': 0.8024, 'global_ece': 0.04144053411781788, 'selected_count': 15, 'active_physical_devices': 15}, 172.68878743425012)
2026-07-12 09:11:40,458 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:11:40,458 | INFO | 
2026-07-12 09:11:40,458 | INFO | [ROUND 36]
2026-07-12 09:11:40,459 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:11:42,651 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:11:45,425 | INFO | fit progress: (36, 0.4811554463386536, {'accuracy': 0.8559, 'global_ece': 0.0772362781897187, 'selected_count': 15, 'active_physical_devices': 15}, 177.6558829843998)
2026-07-12 09:11:45,425 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:11:45,425 | INFO | 
2026-07-12 09:11:45,425 | INFO | [ROUND 37]
2026-07-12 09:11:45,426 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:11:48,344 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:11:51,076 | INFO | fit progress: (37, 0.5021091254234314, {'accuracy': 0.8438, 'global_ece': 0.06394120658636093, 'selected_count': 15, 'active_physical_devices': 15}, 183.30749364942312)
2026-07-12 09:11:51,077 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:11:51,077 | INFO | 
2026-07-12 09:11:51,077 | INFO | [ROUND 38]
2026-07-12 09:11:51,078 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:11:53,801 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:11:56,401 | INFO | fit progress: (38, 0.5340026648521423, {'accuracy': 0.8203, 'global_ece': 0.0358241851016879, 'selected_count': 15, 'active_physical_devices': 15}, 188.6316414810717)
2026-07-12 09:11:56,401 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:11:56,401 | INFO | 
2026-07-12 09:11:56,401 | INFO | [ROUND 39]
2026-07-12 09:11:56,402 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:11:59,157 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:12:01,302 | INFO | fit progress: (39, 0.5027310637950897, {'accuracy': 0.848, 'global_ece': 0.06299736555069688, 'selected_count': 15, 'active_physical_devices': 15}, 193.5328151471913)
2026-07-12 09:12:01,302 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:12:01,302 | INFO | 
2026-07-12 09:12:01,302 | INFO | [ROUND 40]
2026-07-12 09:12:01,303 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:12:03,948 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:12:06,184 | INFO | fit progress: (40, 0.5591746513366699, {'accuracy': 0.8248, 'global_ece': 0.03485504712462424, 'selected_count': 15, 'active_physical_devices': 15}, 198.41501099988818)
2026-07-12 09:12:06,184 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:12:06,184 | INFO | 
2026-07-12 09:12:06,184 | INFO | [ROUND 41]
2026-07-12 09:12:06,185 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:12:09,046 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:12:11,758 | INFO | fit progress: (41, 0.5341508058071136, {'accuracy': 0.8303, 'global_ece': 0.030604360105097282, 'selected_count': 15, 'active_physical_devices': 15}, 203.98875485360622)
2026-07-12 09:12:11,758 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:12:11,758 | INFO | 
2026-07-12 09:12:11,758 | INFO | [ROUND 42]
2026-07-12 09:12:11,759 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:12:13,886 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:12:16,620 | INFO | fit progress: (42, 0.5522344911575318, {'accuracy': 0.8064, 'global_ece': 0.013543434122204816, 'selected_count': 15, 'active_physical_devices': 15}, 208.85125429183245)
2026-07-12 09:12:16,621 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:12:16,621 | INFO | 
2026-07-12 09:12:16,621 | INFO | [ROUND 43]
2026-07-12 09:12:16,622 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:12:19,191 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:12:21,345 | INFO | fit progress: (43, 0.5165827986240387, {'accuracy': 0.8217, 'global_ece': 0.02603446446061136, 'selected_count': 15, 'active_physical_devices': 15}, 213.57569725811481)
2026-07-12 09:12:21,345 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:12:21,345 | INFO | 
2026-07-12 09:12:21,345 | INFO | [ROUND 44]
2026-07-12 09:12:21,346 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:12:24,088 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:12:26,199 | INFO | fit progress: (44, 0.5612747819900513, {'accuracy': 0.8033, 'global_ece': 0.018119619457423682, 'selected_count': 15, 'active_physical_devices': 15}, 218.43030110374093)
2026-07-12 09:12:26,199 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:12:26,199 | INFO | 
2026-07-12 09:12:26,199 | INFO | [ROUND 45]
2026-07-12 09:12:26,200 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:12:28,668 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:12:30,874 | INFO | fit progress: (45, 0.5297458091259003, {'accuracy': 0.8255, 'global_ece': 0.028191003870964036, 'selected_count': 15, 'active_physical_devices': 15}, 223.1049605794251)
2026-07-12 09:12:30,874 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:12:30,874 | INFO | 
2026-07-12 09:12:30,874 | INFO | [ROUND 46]
2026-07-12 09:12:30,875 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:12:33,414 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:12:35,549 | INFO | fit progress: (46, 0.6643196096420289, {'accuracy': 0.7759, 'global_ece': 0.025819263838231556, 'selected_count': 15, 'active_physical_devices': 15}, 227.78012720495462)
2026-07-12 09:12:35,549 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:12:35,549 | INFO | 
2026-07-12 09:12:35,549 | INFO | [ROUND 47]
2026-07-12 09:12:35,550 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:12:38,548 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:12:40,666 | INFO | fit progress: (47, 0.53424310297966, {'accuracy': 0.8426, 'global_ece': 0.05862950021326542, 'selected_count': 15, 'active_physical_devices': 15}, 232.89758965745568)
2026-07-12 09:12:40,667 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:12:40,667 | INFO | 
2026-07-12 09:12:40,667 | INFO | [ROUND 48]
2026-07-12 09:12:40,667 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:12:43,369 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:12:46,328 | INFO | fit progress: (48, 0.46576093511581423, {'accuracy': 0.8677, 'global_ece': 0.07526378064900636, 'selected_count': 15, 'active_physical_devices': 15}, 238.5588278695941)
2026-07-12 09:12:46,328 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:12:46,328 | INFO | 
2026-07-12 09:12:46,328 | INFO | [ROUND 49]
2026-07-12 09:12:46,329 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:12:49,079 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:12:51,232 | INFO | fit progress: (49, 0.5304440889835358, {'accuracy': 0.8159, 'global_ece': 0.018143710115551936, 'selected_count': 15, 'active_physical_devices': 15}, 243.46343403682113)
2026-07-12 09:12:51,233 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:12:51,233 | INFO | 
2026-07-12 09:12:51,233 | INFO | [ROUND 50]
2026-07-12 09:12:51,233 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:12:53,913 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:12:56,155 | INFO | fit progress: (50, 0.5853825496673584, {'accuracy': 0.8088, 'global_ece': 0.015704696705937375, 'selected_count': 15, 'active_physical_devices': 15}, 248.38570784032345)
2026-07-12 09:12:56,155 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:12:56,155 | INFO | 
2026-07-12 09:12:56,155 | INFO | [ROUND 51]
2026-07-12 09:12:56,155 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:12:58,873 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:13:01,751 | INFO | fit progress: (51, 0.6730253101348876, {'accuracy': 0.7739, 'global_ece': 0.03333976271003486, 'selected_count': 15, 'active_physical_devices': 15}, 253.98234551027417)
2026-07-12 09:13:01,751 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:13:01,752 | INFO | 
2026-07-12 09:13:01,752 | INFO | [ROUND 52]
2026-07-12 09:13:01,752 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:13:04,203 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:13:07,044 | INFO | fit progress: (52, 0.4145305690288544, {'accuracy': 0.8842, 'global_ece': 0.0685887784421444, 'selected_count': 15, 'active_physical_devices': 15}, 259.2752096019685)
2026-07-12 09:13:07,044 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:13:07,044 | INFO | 
2026-07-12 09:13:07,044 | INFO | [ROUND 53]
2026-07-12 09:13:07,045 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:13:09,378 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:13:12,328 | INFO | fit progress: (53, 0.42154267683029173, {'accuracy': 0.8746, 'global_ece': 0.05076871957480905, 'selected_count': 15, 'active_physical_devices': 15}, 264.55885031819344)
2026-07-12 09:13:12,328 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:13:12,328 | INFO | 
2026-07-12 09:13:12,328 | INFO | [ROUND 54]
2026-07-12 09:13:12,329 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:13:14,962 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:13:17,740 | INFO | fit progress: (54, 0.4592437411785126, {'accuracy': 0.8566, 'global_ece': 0.04517594589143991, 'selected_count': 15, 'active_physical_devices': 15}, 269.9707277677953)
2026-07-12 09:13:17,740 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:13:17,740 | INFO | 
2026-07-12 09:13:17,740 | INFO | [ROUND 55]
2026-07-12 09:13:17,741 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:13:20,544 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:13:23,269 | INFO | fit progress: (55, 0.4745976963043213, {'accuracy': 0.8514, 'global_ece': 0.041349550919234715, 'selected_count': 15, 'active_physical_devices': 15}, 275.50051564723253)
2026-07-12 09:13:23,270 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:13:23,270 | INFO | 
2026-07-12 09:13:23,270 | INFO | [ROUND 56]
2026-07-12 09:13:23,271 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:13:25,382 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:13:27,479 | INFO | fit progress: (56, 0.5160272187232972, {'accuracy': 0.8409, 'global_ece': 0.041431548802554605, 'selected_count': 15, 'active_physical_devices': 15}, 279.71056966111064)
2026-07-12 09:13:27,480 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:13:27,480 | INFO | 
2026-07-12 09:13:27,480 | INFO | [ROUND 57]
2026-07-12 09:13:27,480 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:13:30,279 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:13:32,436 | INFO | fit progress: (57, 0.5585831512451171, {'accuracy': 0.8163, 'global_ece': 0.01825094843506816, 'selected_count': 15, 'active_physical_devices': 15}, 284.66678819432855)
2026-07-12 09:13:32,436 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:13:32,436 | INFO | 
2026-07-12 09:13:32,436 | INFO | [ROUND 58]
2026-07-12 09:13:32,437 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:13:34,864 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:13:37,717 | INFO | fit progress: (58, 0.47868436985015866, {'accuracy': 0.8487, 'global_ece': 0.03982380024492743, 'selected_count': 15, 'active_physical_devices': 15}, 289.9483934901655)
2026-07-12 09:13:37,718 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:13:37,718 | INFO | 
2026-07-12 09:13:37,718 | INFO | [ROUND 59]
2026-07-12 09:13:37,719 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:13:40,603 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:13:43,381 | INFO | fit progress: (59, 0.4794840740680695, {'accuracy': 0.8529, 'global_ece': 0.05335770869404078, 'selected_count': 15, 'active_physical_devices': 15}, 295.61175902560353)
2026-07-12 09:13:43,381 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:13:43,381 | INFO | 
2026-07-12 09:13:43,381 | INFO | [ROUND 60]
2026-07-12 09:13:43,382 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:13:45,702 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:13:47,959 | INFO | fit progress: (60, 0.42575620193481445, {'accuracy': 0.8807, 'global_ece': 0.06818111385256058, 'selected_count': 15, 'active_physical_devices': 15}, 300.1903392225504)
2026-07-12 09:13:47,960 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:13:47,960 | INFO | 
2026-07-12 09:13:47,960 | INFO | [ROUND 61]
2026-07-12 09:13:47,961 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:13:50,302 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:13:52,969 | INFO | fit progress: (61, 0.4397208724498749, {'accuracy': 0.8579, 'global_ece': 0.04473498394042252, 'selected_count': 15, 'active_physical_devices': 15}, 305.2005377598107)
2026-07-12 09:13:52,970 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:13:52,970 | INFO | 
2026-07-12 09:13:52,970 | INFO | [ROUND 62]
2026-07-12 09:13:52,971 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:13:55,589 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:13:58,166 | INFO | fit progress: (62, 0.42312251029014586, {'accuracy': 0.8749, 'global_ece': 0.06008307836353778, 'selected_count': 15, 'active_physical_devices': 15}, 310.39665580913424)
2026-07-12 09:13:58,166 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:13:58,166 | INFO | 
2026-07-12 09:13:58,166 | INFO | [ROUND 63]
2026-07-12 09:13:58,167 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:14:01,414 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:14:04,014 | INFO | fit progress: (63, 0.45091987133026123, {'accuracy': 0.8483, 'global_ece': 0.029675924772024118, 'selected_count': 15, 'active_physical_devices': 15}, 316.2449642159045)
2026-07-12 09:14:04,014 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:14:04,014 | INFO | 
2026-07-12 09:14:04,014 | INFO | [ROUND 64]
2026-07-12 09:14:04,015 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:14:06,210 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:14:08,331 | INFO | fit progress: (64, 0.46253780612945555, {'accuracy': 0.8583, 'global_ece': 0.03917990587204698, 'selected_count': 15, 'active_physical_devices': 15}, 320.56241097301245)
2026-07-12 09:14:08,331 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:14:08,332 | INFO | 
2026-07-12 09:14:08,332 | INFO | [ROUND 65]
2026-07-12 09:14:08,332 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:14:10,844 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:14:13,561 | INFO | fit progress: (65, 0.41127938799858094, {'accuracy': 0.877, 'global_ece': 0.04922972788214682, 'selected_count': 15, 'active_physical_devices': 15}, 325.79254733771086)
2026-07-12 09:14:13,562 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:14:13,562 | INFO | 
2026-07-12 09:14:13,562 | INFO | [ROUND 66]
2026-07-12 09:14:13,563 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:14:15,957 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:14:18,693 | INFO | fit progress: (66, 0.40426257615089417, {'accuracy': 0.8792, 'global_ece': 0.04424016139507292, 'selected_count': 15, 'active_physical_devices': 15}, 330.9237669557333)
2026-07-12 09:14:18,693 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:14:18,693 | INFO | 
2026-07-12 09:14:18,693 | INFO | [ROUND 67]
2026-07-12 09:14:18,694 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:14:20,768 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:14:23,610 | INFO | fit progress: (67, 0.40256460542678835, {'accuracy': 0.8769, 'global_ece': 0.04134634562134743, 'selected_count': 15, 'active_physical_devices': 15}, 335.8415431343019)
2026-07-12 09:14:23,611 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:14:23,611 | INFO | 
2026-07-12 09:14:23,611 | INFO | [ROUND 68]
2026-07-12 09:14:23,612 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:14:25,987 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:14:28,683 | INFO | fit progress: (68, 0.42265693702697754, {'accuracy': 0.8751, 'global_ece': 0.04370050975531341, 'selected_count': 15, 'active_physical_devices': 15}, 340.91384479030967)
2026-07-12 09:14:28,683 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:14:28,683 | INFO | 
2026-07-12 09:14:28,683 | INFO | [ROUND 69]
2026-07-12 09:14:28,684 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:14:30,957 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:14:33,670 | INFO | fit progress: (69, 0.3994852808475494, {'accuracy': 0.8827, 'global_ece': 0.046366023521125344, 'selected_count': 15, 'active_physical_devices': 15}, 345.90061623230577)
2026-07-12 09:14:33,670 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:14:33,670 | INFO | 
2026-07-12 09:14:33,670 | INFO | [ROUND 70]
2026-07-12 09:14:33,672 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:14:36,489 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:14:38,800 | INFO | fit progress: (70, 0.5030333453178406, {'accuracy': 0.8162, 'global_ece': 0.02175188413709405, 'selected_count': 15, 'active_physical_devices': 15}, 351.03134170919657)
2026-07-12 09:14:38,800 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:14:38,800 | INFO | 
2026-07-12 09:14:38,800 | INFO | [ROUND 71]
2026-07-12 09:14:38,801 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:14:41,078 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:14:43,900 | INFO | fit progress: (71, 0.4201770886421204, {'accuracy': 0.8703, 'global_ece': 0.037607681131362924, 'selected_count': 15, 'active_physical_devices': 15}, 356.13101071864367)
2026-07-12 09:14:43,937 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:14:43,937 | INFO | 
2026-07-12 09:14:43,937 | INFO | [ROUND 72]
2026-07-12 09:14:43,939 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:14:45,980 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:14:48,665 | INFO | fit progress: (72, 0.6313191349983215, {'accuracy': 0.7895, 'global_ece': 0.033390844932198536, 'selected_count': 15, 'active_physical_devices': 15}, 360.8960975036025)
2026-07-12 09:14:48,665 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:14:48,665 | INFO | 
2026-07-12 09:14:48,665 | INFO | [ROUND 73]
2026-07-12 09:14:48,666 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:14:51,241 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:14:53,451 | INFO | fit progress: (73, 0.39797466793060304, {'accuracy': 0.8833, 'global_ece': 0.060588067397475256, 'selected_count': 15, 'active_physical_devices': 15}, 365.6820044219494)
2026-07-12 09:14:53,451 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:14:53,451 | INFO | 
2026-07-12 09:14:53,451 | INFO | [ROUND 74]
2026-07-12 09:14:53,453 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:14:56,191 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:14:58,664 | INFO | fit progress: (74, 0.4392637373924255, {'accuracy': 0.866, 'global_ece': 0.04282481888085605, 'selected_count': 15, 'active_physical_devices': 15}, 370.8955875597894)
2026-07-12 09:14:58,665 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:14:58,665 | INFO | 
2026-07-12 09:14:58,665 | INFO | [ROUND 75]
2026-07-12 09:14:58,666 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:15:01,127 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:15:03,642 | INFO | fit progress: (75, 0.43571677584648133, {'accuracy': 0.8733, 'global_ece': 0.05101261962950231, 'selected_count': 15, 'active_physical_devices': 15}, 375.87284418568015)
2026-07-12 09:15:03,642 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:15:03,679 | INFO | 
2026-07-12 09:15:03,679 | INFO | [ROUND 76]
2026-07-12 09:15:03,681 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:15:06,115 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:15:08,297 | INFO | fit progress: (76, 0.4529960232257843, {'accuracy': 0.8478, 'global_ece': 0.022081202188134207, 'selected_count': 15, 'active_physical_devices': 15}, 380.5282997004688)
2026-07-12 09:15:08,298 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:15:08,298 | INFO | 
2026-07-12 09:15:08,298 | INFO | [ROUND 77]
2026-07-12 09:15:08,302 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:15:10,762 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:15:13,657 | INFO | fit progress: (77, 0.43073804359436035, {'accuracy': 0.8736, 'global_ece': 0.05664041296839718, 'selected_count': 15, 'active_physical_devices': 15}, 385.8878516033292)
2026-07-12 09:15:13,657 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:15:13,657 | INFO | 
2026-07-12 09:15:13,657 | INFO | [ROUND 78]
2026-07-12 09:15:13,658 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
2026-07-12 09:15:16,409 | INFO | aggregate_fit: received 24 results and 0 failures
2026-07-12 09:15:18,563 | INFO | fit progress: (78, 0.4747050079345703, {'accuracy': 0.8467, 'global_ece': 0.029303691974282283, 'selected_count': 15, 'active_physical_devices': 15}, 390.79452608153224)
2026-07-12 09:15:18,564 | INFO | configure_evaluate: no clients selected, skipping evaluation
2026-07-12 09:15:18,564 | INFO | 
2026-07-12 09:15:18,564 | INFO | [ROUND 79]
2026-07-12 09:15:18,565 | INFO | configure_fit: strategy sampled 24 clients (out of 24)
