schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,101,vi,191,15,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9495575212638268,0.06421873155245836,0.06063612223409198,0.12088319350325952,0.5004283834206504,0.5012811840816422,0.9002374391809794,0.06479480411916146,0.06194395100325347,0.12176756382393242,0.06418840880763826,0.060566616653558496,0.12086157949864146,0.9747333761548661,0.9747260915859423,0.9945684928614229,0.4754623807104549,0.4759636836868528,0.8546276634701736,0.4543393215575882,1.958867596143196,0.22594199409300658,0.9741407574397432,0.22594199409300658,814160,101780,40712,61068,0.8749877174019849,2.0108670961386856,-0.0,2.3096097079310103,5,256,112.22231273651123,0.009512574411928654,300.97378943602445,300.97378943602445,0.0025,,0.01253819651901722,0.9971986938864216,2.0108670961386856,112.22231273651123,300.97378943602445,300.97378943602445,0.002957392054986975,0.009512574411928654,300.97378943602445,26.88372104134556,0.08505561674214879,0.011514935976956265,0.0841478630900383,0.10014624893665314,0.15544509887695312,0.8017291775765198,0.6695965729765219,1.6646604409869048,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,101,vi,289,23,4615,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9493762456645879,0.09914126940027035,0.08346679086667272,0.20407621920704824,0.49949318790724656,0.4981752282391706,0.8992477556875546,0.10006015029248475,0.08392043441847825,0.20539568126383856,0.099092902245809,0.08344256216726402,0.20400123476526447,0.9746387248893489,0.9746702743798933,0.994726058632747,0.474482941450322,0.47288720414295127,0.8537726283203592,0.7593684992910092,3.2857257868105503,0.22517596740449106,0.9743181121704821,0.22517596740449106,814160,101780,40712,61068,0.8749877174019849,3.372333682159475,0.8496433488150035,1.4144019597737127,5,256,881.6812382098875,0.10351800673831969,0.18862353714939922,0.18862353714939922,0.0025,,0.07077953219413757,0.9921882680169787,3.372333682159475,881.6812382098875,870.4976239444774,0.18862353714939922,0.00855357791043016,0.10351800673831969,0.18862353714939922,27.032802524807682,0.0855702886992085,0.011733116755740739,0.08461626246571541,0.10097077935934066,0.16081896424293518,0.8018312982110722,0.6700804144954229,1.6635016506653961,4615
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,101,vi,292,23,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9502636422314344,0.06407576743872016,0.06038724058814239,0.12091149605761196,0.5018170110794105,0.5026948818397312,0.9001644393881914,0.0644545726185153,0.06015158746395152,0.12298729466640543,0.06405582826183973,0.060392821543927715,0.12082694680271308,0.9745327143782723,0.9742091313248056,0.9949325809181465,0.4769346638334376,0.47794014465102885,0.8563007377304149,0.4520228000754149,1.9552911355379496,0.22523880353110542,0.9743035878943878,0.22523880353110542,814160,101780,40712,61068,0.8749877174019849,2.0068602433904807,-0.0,2.3096097079310103,5,256,114.05382652282715,0.007252437528222799,300.3321415218597,300.3321415218597,0.0025,,0.012533643282949924,0.9972108671524976,2.0068602433904807,114.05382652282715,300.3321415218597,300.3321415218597,0.002951087172269428,0.007252437528222799,300.3321415218597,26.888730613191896,0.08505320089944333,0.01151338055253266,0.08413330465555191,0.10012168660759926,0.15447716414928436,0.8022894330830657,0.6705987647366403,1.660927782996717,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,101,vi,295,23,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9501187057089208,0.06437713548434958,0.060905704096898314,0.12091743141395904,0.5007429015358306,0.49995453551794605,0.8994409163789243,0.06403091457370907,0.06115893540177901,0.12019940628476455,0.06439535952231205,0.060897606131305446,0.1209482738475429,0.975143476113215,0.9753993857499498,0.9949969436811431,0.47577186768197816,0.47494577238168245,0.855261807145227,0.44859127714776253,1.9626768164744477,0.22281509326613866,0.9748607255463736,0.22281509326613866,814160,101780,40712,61068,0.8749877174019849,2.0132894525773817,-0.0,2.3096097079310103,5,256,112.04144201278686,0.2580360174179077,302.01669235315853,302.01669235315853,0.0025,,0.01254773885011673,0.9971963530771198,2.0132894525773817,112.04144201278686,302.01669235315853,302.01669235315853,0.0029676397008269483,0.2580360174179077,302.01669235315853,26.904503136777418,0.08505492469017112,0.0115184400713513,0.08412888646125793,0.10016933679580689,0.1562444120645523,0.8025625545872471,0.6720240954635341,1.6644472002700363,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,101,vi,298,23,35,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9493164891895423,0.06435059847149517,0.06093696929342284,0.12093193703466565,0.5003002844599769,0.5015089629422351,0.8988956166905918,0.06472213606419981,0.061357614570403354,0.12157687881427513,0.06433104183876202,0.060910844743195545,0.1209026224312292,0.9743063699594317,0.9739843721329019,0.9949504831277499,0.4753500153367083,0.476491778295575,0.8535477914643952,0.4536497057464518,1.962697074457138,0.22519865730907873,0.9743128679978461,0.22519865730907873,814160,101780,40712,61068,0.8749877174019849,2.0144423202480755,-0.0,2.3096097079310103,5,256,165.1275192260742,0.08288911410740443,8.62745750317232,8.62745750317232,0.0025,,0.012541256844997406,0.9971926398395646,2.0144423202480755,165.1275192260742,301.9610126110312,8.62745750317232,0.0029670925873148393,0.08288911410740443,8.62745750317232,26.902307518260148,0.08505217313295739,0.011512643419287955,0.08413179963827133,0.10016031116247177,0.1553085744380951,0.8025621910302807,0.6709640379537669,1.663530536535847,35
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,101,vi,299,23,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9508359127698424,0.06436723818394754,0.06073016650908779,0.12102032770337715,0.49989700512183083,0.5001340231828781,0.9003541251184702,0.06454737360074433,0.060995218155058824,0.12029042221414207,0.064357756391909,0.06071172023936313,0.12106451829978705,0.9755311315839829,0.9755620972218956,0.9949924163905084,0.47486104076931185,0.4753092472138398,0.8547697651053665,0.45000588688286297,1.9629165489799654,0.2234567577476548,0.9747138438623444,0.2234567577476548,814160,101780,40712,61068,0.8749877174019849,2.013838791087471,-0.0,2.3096097079310103,5,256,110.7154993057251,0.006794089451432228,302.00123030110655,302.00123030110655,0.0025,,0.012540241703391075,0.9971938206609237,2.013838791087471,110.7154993057251,302.00123030110655,302.00123030110655,0.0029674877694910733,0.006794089451432228,302.00123030110655,26.90004064819338,0.08505194698741068,0.011515889688924693,0.0841476172208786,0.10013614594936372,0.15549951791763306,0.8020194119848857,0.6696552219651355,1.6643661268503012,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,101,vi,49,3,3,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9502129149047803,0.06420620426082148,0.06059725046261351,0.1209025469924548,0.5003948402607273,0.49978239338045055,0.9008547482376339,0.06423590917375183,0.061410381764922535,0.1196961443614459,0.0642046406826427,0.06055082652046159,0.1209380373083861,0.9753267778713257,0.975302105892554,0.9950332107848415,0.47539583703878785,0.47504547849046264,0.8545074650061995,0.4504044383383473,1.9593523489305982,0.22403119420966297,0.9745819739873056,0.22403119420966297,814160,101780,40712,61068,0.8749877174019849,2.010454124155717,-0.0,2.3277319754160017,5,256,134.15618028640748,2.5215303103129068,100.28076949030803,100.28076949030803,0.0025,,0.012528754770755768,0.9972013260154832,2.010454124155717,134.15618028640748,300.8423084709241,100.28076949030803,0.0029561001127141997,2.5215303103129068,100.28076949030803,26.8910082995258,0.08505580320996785,0.011514457817995389,0.08412402123212814,0.10016718879342079,0.1551159769296646,0.802059495829185,0.6708838684696563,1.6628196783339073,3
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,101,vi,131,10,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9494262885866924,0.06427921797558163,0.06071072400216619,0.1207762228726322,0.5006334650306347,0.5011661876198779,0.8996327465857769,0.06388033669796203,0.060699539337569594,0.11924974593065354,0.0643002138984807,0.060711206781346734,0.12086647666133662,0.9748765970271459,0.9751511792076168,0.9947935586927349,0.4756707184854991,0.47642729601232514,0.8541918691531034,0.4450192284952305,1.9601167030058984,0.22140261211581086,0.9751824872034446,0.22140261211581086,814160,101780,40712,61068,0.8749877174019849,2.009999901276913,-0.0,2.259365973874069,5,256,122.39116315841675,3.507035255432129,301.3157959387036,301.3157959387036,0.0025,,0.012498240917921066,0.9972041287639103,2.009999901276913,122.39116315841675,301.3157959387036,301.3157959387036,0.0029607526376997507,3.507035255432129,301.3157959387036,26.898220831951058,0.08505396686451888,0.011515292527517172,0.08413843438029289,0.10015403032302857,0.15550824999809265,0.8025753499626197,0.6716211598515557,1.6623757944269426,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,102,vi,246,19,85,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.948833772589715,0.06462451108160241,0.061415552927459344,0.12115046935344492,0.5013972534810276,0.5024206477312138,0.9017065097435498,0.06539366274202467,0.06238249437493198,0.12245944505533733,0.06458402522812669,0.06136617925669479,0.12106726638916525,0.9745140788169294,0.9748138786031582,0.9949375280390982,0.4764937923652509,0.4770370714276715,0.8563660539379745,0.45516756898426214,1.9724721796304518,0.22485091491551726,0.974393178373933,0.22485091491551726,814160,101780,40712,61068,0.8749877174019849,2.0243082806902577,-0.0,2.3096097079310103,5,256,195.5356756210327,0.06236052232630113,3.5756741951782707,3.5756741951782707,0.0025,,0.012530416250228882,0.9971747421619555,2.0243082806902577,195.5356756210327,303.932306590153,3.5756741951782707,0.0029864626765270024,0.06236052232630113,3.5756741951782707,26.948694468571784,0.08524164701647705,0.011553549646313159,0.08432324230670929,0.10041737258434295,0.15605522692203522,0.8022867295313627,0.6713710793822046,1.6640657584234138,85
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,102,vi,249,19,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9501796707452843,0.06407940488063786,0.060260063745127546,0.12059773761989769,0.49995753300113754,0.5001061904638839,0.899853464137167,0.06443838179657868,0.060842545673677494,0.12199948154440211,0.06406050940453374,0.060239293180779446,0.12054147775656164,0.9753083030101111,0.9755019205189392,0.9951383094011416,0.4749364836887011,0.4752761331482207,0.854572205931119,0.45246677894948295,1.9572141112881885,0.22523853263034463,0.9743036505209912,0.22523853263034463,814160,101780,40712,61068,0.8749877174019849,2.0088338068338385,-0.0,2.3163460082440825,5,256,120.22585382461548,1.6343637704849243,299.44464151555434,299.44464151555434,0.0025,,0.0125336404889822,0.997216421263729,2.0088338068338385,120.22585382461548,299.44464151555434,299.44464151555434,0.0029423665276167273,1.6343637704849243,299.44464151555434,26.941990780583748,0.08524082407224995,0.011555498735866252,0.08432142436504364,0.10041169673204423,0.15827475488185883,0.8020938587515364,0.6722543194869397,1.6656584512290062,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,102,vi,265,21,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9518215662601104,0.06402053157069593,0.060380771545520906,0.12046099141782664,0.500472387539565,0.5011699637967415,0.9013087686470523,0.06484836519946524,0.06301647496582713,0.12095648912402292,0.06397695687311515,0.06027217902957114,0.12042522190059612,0.9757847135946714,0.9757634369663182,0.9948264121677375,0.47545336180240433,0.4759458967142147,0.8553142057110812,0.4518297500881766,1.9562864895540237,0.22503873395100313,0.9743498181976175,0.22503873395100313,814160,101780,40712,61068,0.8749877174019849,2.0077865803606585,-0.0,2.259365973874069,5,256,122.01206722259522,0.06789808720350266,298.88384578780153,298.88384578780153,0.0025,,0.012540251016616821,0.9972187361043716,2.0077865803606585,122.01206722259522,298.88384578780153,298.88384578780153,0.0029368561048226543,0.06789808720350266,298.88384578780153,26.939113742702567,0.0852401037857052,0.01155575542590176,0.08432377874851227,0.10040846467018127,0.15827955305576324,0.8023251843726856,0.6706710197251898,1.6637844758691331,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,102,vi,211,16,21,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9500388579621644,0.06401693116356404,0.060426550335609924,0.12067114737958723,0.4996524900954939,0.4995924151601112,0.8997954903192906,0.06479535383537623,0.061109392521173735,0.12161136413306722,0.0639759573116505,0.0603900362808193,0.12062034803136266,0.974851921076998,0.9748126073012117,0.9948077431581894,0.47463940681889477,0.4745101939254571,0.8553535531652064,0.45164088173151024,1.9577461211751028,0.2247901897923192,0.9744071893069823,0.2247901897923192,814160,101780,40712,61068,0.8749877174019849,2.009166334833275,-0.0,2.311121424016332,5,256,166.51306686401367,0.17951287542070662,14.255625147352102,14.255625147352102,0.0025,,0.012538813054561615,0.9972150133851035,2.009166334833275,166.51306686401367,299.36812809439414,14.255625147352102,0.0029416147007408286,0.17951287542070662,14.255625147352102,26.939634514122663,0.08523937273857325,0.011553068461729668,0.08431736379861832,0.10038921386003495,0.1566014438867569,0.8021754167684644,0.6709690156325945,1.6621960469330084,21
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,102,vi,133,10,129,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9503539114326957,0.06431171739574576,0.06065375463296184,0.12116129134047446,0.49971023559371797,0.4994223565331113,0.9003184701367438,0.0643466065603725,0.06082856488138666,0.1197192431283195,0.0643098809339923,0.06063956049823476,0.12122292530237455,0.9753866304472429,0.9755552887142939,0.9949839191404432,0.4746720463589192,0.47420596526924463,0.8554938196181721,0.45040319486129643,1.9666175566365394,0.22324429818351896,0.9747625266333071,0.22324429818351896,814160,101780,40712,61068,0.8749877174019849,2.0175350435648776,-0.0,2.259365973874069,5,256,201.79671745300294,0.05658071355302204,2.3383326334856434,2.3383326334856434,0.0025,,0.012521982192993164,0.997193934767359,2.0175350435648776,201.79671745300294,301.644909719648,2.3383326334856434,0.0029639865355178146,0.05658071355302204,2.3383326334856434,26.95000817379124,0.08523974748421854,0.01155352198319612,0.0843113511800766,0.10040891990065574,0.15562868118286133,0.8026149126497917,0.6709958547342971,1.6618911143433757,129
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,102,vi,144,11,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9506418344629721,0.06432280419879145,0.06063387723966204,0.1209269828230789,0.49916748484328827,0.4981691469515065,0.9005995890544778,0.0640269187418592,0.06005545346162581,0.12151374841239312,0.06433837872833013,0.06067747255887869,0.12090382973607652,0.9754931455414627,0.9755905159362191,0.9950420769576472,0.47409512018743033,0.47370479075791116,0.8546510183302718,0.4491612168385026,1.9647400714867538,0.2228614736978556,0.9748501236298945,0.2228614736978556,814160,101780,40712,61068,0.8749877174019849,2.015427832302019,-0.0,2.185987945410232,5,256,104.02096103429794,0.033171456307172775,301.5464197622989,301.5464197622989,0.0025,,0.012530505657196045,0.9971969628764903,2.015427832302019,104.02096103429794,301.5464197622989,301.5464197622989,0.0029630187654740977,0.033171456307172775,301.5464197622989,26.93646776384463,0.08524149897713036,0.011554080623811074,0.0843333788216114,0.10041325241327285,0.15812911093235016,0.8021225347505504,0.671311111224747,1.6589944474991214,1
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,102,vi,145,11,1,1,update_snr,random,0.05,20,101770,5089,0.05000491303920605,0.9499649957724108,0.06401036270229386,0.06072038502787542,0.12047481875882099,0.5007401273218943,0.5011313806850304,0.899554056374521,0.06310160638006612,0.05964415936365915,0.11885244919033773,0.06405819692953414,0.06077553870281273,0.12054065898973494,0.975001135494989,0.9749548706532415,0.995240461372494,0.47577643982804474,0.47601148293929674,0.8557877214334008,0.4441081351290172,1.9568252064617295,0.22132498109175658,0.9752001090774826,0.22132498109175658,814160,101780,40712,61068,0.8749877174019849,2.0065883793971704,-0.0,2.3096097079310103,5,256,124.30281257629395,0.41926151514053345,298.5656475844555,298.5656475844555,0.0025,,0.012531623244285583,0.9972219558597856,2.0065883793971704,124.30281257629395,298.5656475844555,298.5656475844555,0.002933729464325985,0.41926151514053345,298.5656475844555,26.938605215095862,0.08524016462254731,0.011554000383392073,0.08433467522263527,0.10039962232112885,0.1579297035932541,0.8020822091579562,0.6720796762712276,1.665954613698717,1
