run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4038,0.24368836406679242,0.17682020802377416
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,1230,0.33615254901167824,0.1975609756097561
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,764,0.44872914249204215,0.17801047120418848
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,743,0.5495023019702084,0.23687752355316286
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,584,0.6492152630058053,0.3767123287671233
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,571,0.7478852056580124,0.38704028021015763
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,18,0.8055431862672171,0.05555555555555555
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,71,71,142,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,2099,0.18233962072509421,0.09385421629347308
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4818,0.24243140614975434,0.15296803652968036
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,1893,0.3245247645300655,0.2688853671421025
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,336,0.44834949458461437,0.3601190476190476
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,291,0.5494997690633401,0.3848797250859107
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,289,0.6517191843178033,0.4013840830449827
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,272,0.7431444532731001,0.33088235294117646
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,2,0.8011300325393678,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,72,72,144,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,73,73,146,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,73,73,146,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1233,0.18419128544114996,0.11759935117599352
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,73,73,146,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,5085,0.2463630297079668,0.16460176991150444
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,73,73,146,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,814,0.34648508642427167,0.13022113022113022
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,73,73,146,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,794,0.4500063211438939,0.14231738035264482
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,73,73,146,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,795,0.5507854090546662,0.23018867924528302
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,73,73,146,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,667,0.6467763086040874,0.3748125937031484
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,73,73,146,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,595,0.7469326418788493,0.3815126050420168
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,73,73,146,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,17,0.8046749739085927,0.058823529411764705
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,73,73,146,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,74,74,148,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,74,74,148,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,2636,0.1802607242235623,0.11153262518968134
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,74,74,148,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4436,0.24633848141354817,0.1447249774571686
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,74,74,148,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,1943,0.3251791329671903,0.27792074112197634
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,74,74,148,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,289,0.44911150071241457,0.34256055363321797
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,74,74,148,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,247,0.5478982944237559,0.4331983805668016
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,74,74,148,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,277,0.6485391583898868,0.3862815884476534
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,74,74,148,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,172,0.7321085774621299,0.27325581395348836
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,74,74,148,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,74,74,148,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,75,75,150,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,75,75,150,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1955,0.18136480529823573,0.12583120204603582
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,75,75,150,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4752,0.24051016688672985,0.18455387205387205
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,75,75,150,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,837,0.3437337445457918,0.16606929510155316
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,75,75,150,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,663,0.44921112549610626,0.20361990950226244
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,75,75,150,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,717,0.5504596343682235,0.26778242677824265
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,75,75,150,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,551,0.6490741192537297,0.38294010889292196
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,75,75,150,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,519,0.7438888357094489,0.36416184971098264
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,75,75,150,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,6,0.802616806825002,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,75,75,150,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,76,76,152,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,76,76,152,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1355,0.18380802951395733,0.0929889298892989
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,76,76,152,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,5688,0.2452168513134609,0.1527777777777778
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,76,76,152,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,1775,0.32452225649398814,0.27154929577464787
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,76,76,152,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,344,0.44805698185985865,0.375
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,76,76,152,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,280,0.5484329204261303,0.37857142857142856
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,76,76,152,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,305,0.6507926829134832,0.39672131147540984
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,76,76,152,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,253,0.7385687939734327,0.33201581027667987
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,76,76,152,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,76,76,152,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,77,77,154,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,77,77,154,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,2049,0.17834323126915433,0.14006832601268912
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,77,77,154,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4975,0.2447335626485959,0.18592964824120603
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,77,77,154,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,898,0.3422718993705471,0.19487750556792874
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,77,77,154,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,671,0.451663783214842,0.21907600596125187
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,77,77,154,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,559,0.548443364190714,0.3363148479427549
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,77,77,154,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,474,0.6514985880016777,0.4092827004219409
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,77,77,154,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,374,0.7377496595688681,0.34759358288770054
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,77,77,154,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,77,77,154,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,78,78,156,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,78,78,156,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1262,0.18458311766409646,0.08874801901743265
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,78,78,156,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,5713,0.24570573005109958,0.14720812182741116
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,78,78,156,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,1889,0.3239226026564064,0.2710428798305982
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,78,78,156,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,315,0.44752703882399064,0.37777777777777777
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,78,78,156,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,264,0.5481140162005569,0.3939393939393939
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,78,78,156,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,280,0.6506467858808382,0.4
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,78,78,156,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,277,0.744003806131411,0.33212996389891697
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,78,78,156,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,78,78,156,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,79,79,158,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,79,79,158,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,2019,0.17930658079716993,0.13620604259534422
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,79,79,158,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,4264,0.2431192445661348,0.1824577861163227
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,79,79,158,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,910,0.34278220181568314,0.17582417582417584
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,79,79,158,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,744,0.45040198993238223,0.1424731182795699
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,79,79,158,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,760,0.551152416648049,0.23289473684210527
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,79,79,158,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,632,0.6481171123589141,0.3560126582278481
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,79,79,158,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,618,0.7494507875257325,0.40129449838187703
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,79,79,158,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,53,0.8063878927590712,0.16981132075471697
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,79,79,158,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,80,80,160,natural_mean,True,bayesian,0.75,58532,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,80,80,160,natural_mean,True,bayesian,0.75,58532,1,0.1,0.2,1538,0.18242348177632212,0.07867360208062418
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,80,80,160,natural_mean,True,bayesian,0.75,58532,2,0.2,0.30000000000000004,5903,0.245511171125051,0.17414873792986618
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,80,80,160,natural_mean,True,bayesian,0.75,58532,3,0.30000000000000004,0.4,1265,0.3288176167176175,0.2837944664031621
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,80,80,160,natural_mean,True,bayesian,0.75,58532,4,0.4,0.5,370,0.4480112695210689,0.33513513513513515
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,80,80,160,natural_mean,True,bayesian,0.75,58532,5,0.5,0.6000000000000001,331,0.5492782086223995,0.3776435045317221
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,80,80,160,natural_mean,True,bayesian,0.75,58532,6,0.6000000000000001,0.7000000000000001,317,0.6523316439205916,0.416403785488959
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,80,80,160,natural_mean,True,bayesian,0.75,58532,7,0.7000000000000001,0.8,276,0.7385918173237123,0.32971014492753625
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,80,80,160,natural_mean,True,bayesian,0.75,58532,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep75_proposed_rep00_seed12025,sparse,bayesian_keep75,proposed,0,80,80,160,natural_mean,True,bayesian,0.75,58532,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep50_proposed_rep00_seed12025,sparse,bayesian_keep50,proposed,0,0,0,0,model,True,bayesian,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep50_proposed_rep00_seed12025,sparse,bayesian_keep50,proposed,0,0,0,0,model,True,bayesian,0.5,39021,1,0.1,0.2,9341,0.18580103344132948,0.10084573386147093
sparse_bayesian_keep50_proposed_rep00_seed12025,sparse,bayesian_keep50,proposed,0,0,0,0,model,True,bayesian,0.5,39021,2,0.2,0.30000000000000004,659,0.20446350172908248,0.08801213960546282
sparse_bayesian_keep50_proposed_rep00_seed12025,sparse,bayesian_keep50,proposed,0,0,0,0,model,True,bayesian,0.5,39021,3,0.30000000000000004,0.4,0,0.0,0.0
sparse_bayesian_keep50_proposed_rep00_seed12025,sparse,bayesian_keep50,proposed,0,0,0,0,model,True,bayesian,0.5,39021,4,0.4,0.5,0,0.0,0.0
sparse_bayesian_keep50_proposed_rep00_seed12025,sparse,bayesian_keep50,proposed,0,0,0,0,model,True,bayesian,0.5,39021,5,0.5,0.6000000000000001,0,0.0,0.0
sparse_bayesian_keep50_proposed_rep00_seed12025,sparse,bayesian_keep50,proposed,0,0,0,0,model,True,bayesian,0.5,39021,6,0.6000000000000001,0.7000000000000001,0,0.0,0.0
sparse_bayesian_keep50_proposed_rep00_seed12025,sparse,bayesian_keep50,proposed,0,0,0,0,model,True,bayesian,0.5,39021,7,0.7000000000000001,0.8,0,0.0,0.0
sparse_bayesian_keep50_proposed_rep00_seed12025,sparse,bayesian_keep50,proposed,0,0,0,0,model,True,bayesian,0.5,39021,8,0.8,0.9,0,0.0,0.0
sparse_bayesian_keep50_proposed_rep00_seed12025,sparse,bayesian_keep50,proposed,0,0,0,0,model,True,bayesian,0.5,39021,9,0.9,1.0,0,0.0,0.0
sparse_bayesian_keep50_proposed_rep00_seed12025,sparse,bayesian_keep50,proposed,0,1,1,2,natural_mean,True,bayesian,0.5,39021,0,0.0,0.1,0,0.0,0.0
sparse_bayesian_keep50_proposed_rep00_seed12025,sparse,bayesian_keep50,proposed,0,1,1,2,natural_mean,True,bayesian,0.5,39021,1,0.1,0.2,5365,0.19539569755247124,0.10587138863000932
