schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,235,18,local_val,client_val,25,0.96,0.124900484085083,0.124900484085083,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,210,16,local_val,client_val,31,0.967741935483871,0.043839839196974234,0.043839839196974234,,,,,,,,,1,,,,,,280,0.29393881488658424,2.0344083103604644,280
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,42,3,local_val,client_val,5,1.0,0.08525797724723816,0.08525797724723816,,,,,,,,,1,,,,,,53,1.7308356523576378,0.5888361420235744,53
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,47,3,local_val,client_val,2,1.0,0.04358432814478874,0.04358432814478874,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,49,3,local_val,client_val,16,0.9375,0.29021286964416504,0.29021286964416504,,,,,,,,,1,,,,,,150,0.920597656574196,1.3497719675351394,150
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,293,23,local_val,client_val,31,1.0,0.01027431026581795,0.01027431026581795,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,188,15,local_val,client_val,7,0.8571428571428571,0.7846173558916364,0.7846173558916364,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,66,5,local_val,client_val,6,0.8333333333333334,0.2801748514175415,0.2801748514175415,,,,,,,,,1,,,,,,62,0.9660110351731741,1.4090820076417192,62
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,72,5,local_val,client_val,27,1.0,0.04826660950978597,0.04826660950978597,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,74,5,local_val,client_val,7,0.7142857142857143,0.592972891671317,0.592972891671317,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,279,22,local_val,client_val,1,1.0,0.10863789170980453,0.10863789170980453,,,,,,,,,1,,,,,,12,0.6172417697303416,1.6358465807671725,12
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,105,ola,29,2,local_val,client_val,37,1.0,0.10908064487818125,0.10908064487818125,,,,,,,,,1,,,,,,338,1.2090758876194794,1.1323626999805705,338
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,89,7,local_val,client_val,5,1.0,0.001840866357088089,0.001840866357088089,,,,,,,,,1,,,,,,52,0.8769609959156035,1.4396900839655709,52
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,90,7,local_val,client_val,14,1.0,0.04138996345656259,0.04138996345656259,,,,,,,,,1,,,,,,127,0.33259851747627467,1.931410578800812,127
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,48,3,local_val,client_val,33,0.9393939393939394,0.22503952196601665,0.22503952196601665,,,,,,,,,1,,,,,,301,1.0064987190769517,1.2541394113670787,301
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,296,23,local_val,client_val,11,1.0,0.0044141239063306284,0.0044141239063306284,,,,,,,,,1,,,,,,107,-0.0,2.185987945410232,107
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,10,0,local_val,client_val,29,1.0,0.06762130096040923,0.06762130096040923,,,,,,,,,1,,,,,,264,0.6208219280032783,1.6948761476345018,264
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,262,21,local_val,client_val,17,0.9411764705882353,0.19692325592041016,0.19692325592041016,,,,,,,,,1,,,,,,160,0.9542672572047401,1.3332467097968215,160
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,13,1,local_val,client_val,11,1.0,0.07373549179597334,0.07373549179597334,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,166,13,local_val,client_val,8,1.0,0.045512616634368896,0.045512616634368896,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,170,13,local_val,client_val,2,1.0,0.0182566549628973,0.0182566549628973,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,28,2,local_val,client_val,108,0.9722222222222222,0.06255167074225566,0.06255167074225566,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,59,4,local_val,client_val,15,0.8666666666666667,0.31724850336710614,0.31724850336710614,,,,,,,,,1,,,,,,144,0.47213773126456937,1.8460163725247734,144
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,160,12,local_val,client_val,42,0.9761904761904762,0.05395859426685742,0.05395859426685742,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,110,ola,256,20,local_val,client_val,6,1.0,0.044198691844940186,0.044198691844940186,,,,,,,,,1,,,,,,63,0.20651944177314374,1.98512400603107,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,27,2,local_val,client_val,67,0.9850746268656716,0.07887573445688432,0.07887573445688432,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,51,4,local_val,client_val,2,1.0,0.08082764595746994,0.08082764595746994,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,219,17,local_val,client_val,8,1.0,0.17146317660808563,0.17146317660808563,,,,,,,,,1,,,,,,79,0.8512212851081872,1.4493005765096665,79
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,280,22,local_val,client_val,7,1.0,0.004382548055478505,0.004382548055478505,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,173,13,local_val,client_val,13,0.9230769230769231,0.17232995766859788,0.17232995766859788,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,251,20,local_val,client_val,4,1.0,0.09522809833288193,0.09522809833288193,,,,,,,,,1,,,,,,36,0.7570449135276909,1.610651168463865,36
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,254,20,local_val,client_val,3,1.0,0.370546817779541,0.370546817779541,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,196,15,local_val,client_val,22,1.0,0.01784177937290885,0.01784177937290885,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,201,16,local_val,client_val,4,1.0,0.07664251327514648,0.07664251327514648,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,44,3,local_val,client_val,10,0.9,0.25671327114105225,0.25671327114105225,,,,,,,,,1,,,,,,92,0.18749585469877714,2.1238639523778082,92
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,150,12,local_val,client_val,1,1.0,0.010579336434602737,0.010579336434602737,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,151,12,local_val,client_val,23,1.0,0.04828830387281335,0.04828830387281335,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,115,ola,158,12,local_val,client_val,11,1.0,0.1271932450207797,0.1271932450207797,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,142,11,local_val,client_val,144,0.9166666666666666,0.23993664317660862,0.23993664317660862,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,144,11,local_val,client_val,3,1.0,0.09366504351298015,0.09366504351298015,,,,,,,,,1,,,,,,31,1.0406143781872677,1.27432833756673,31
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,148,11,local_val,client_val,15,0.9333333333333333,0.25517175992329916,0.25517175992329916,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,151,12,local_val,client_val,23,1.0,0.05186952715334685,0.05186952715334685,,,,,,,,,1,,,,,,210,0.14950144571405588,2.251522034186354,210
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,61,4,local_val,client_val,21,0.9523809523809523,0.08023668470836821,0.08023668470836821,,,,,,,,,1,,,,,,198,0.38144262903567916,1.9227600406973597,198
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,104,8,local_val,client_val,1,1.0,0.08197382837533951,0.08197382837533951,,,,,,,,,1,,,,,,14,1.3095258353040693,0.9903230688691502,14
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,172,13,local_val,client_val,32,1.0,0.02203681506216526,0.02203681506216526,,,,,,,,,1,,,,,,289,1.2787090971089894,1.0140274784545764,289
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,173,13,local_val,client_val,13,1.0,0.12106846846066989,0.12106846846066989,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,15,1,local_val,client_val,5,1.0,0.04543107748031616,0.04543107748031616,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,23,1,local_val,client_val,34,0.9705882352941176,0.10859585071311277,0.10859585071311277,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,0,0,local_val,client_val,7,1.0,0.06361494319779533,0.06361494319779533,,,,,,,,,1,,,,,,68,0.07081055490819625,2.2089094885596023,68
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,39,3,local_val,client_val,15,1.0,0.018744665384292602,0.018744665384292602,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,120,ola,25,2,local_val,client_val,6,1.0,0.05970297257105509,0.05970297257105509,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,234,18,local_val,client_val,28,0.9642857142857143,0.06610453980309623,0.06610453980309623,,,,,,,,,1,,,,,,258,0.5587441188775659,1.7309189483214762,258
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,236,18,local_val,client_val,4,1.0,0.004249038640409708,0.004249038640409708,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,213,17,local_val,client_val,24,1.0,0.025402657687664032,0.025402657687664032,,,,,,,,,1,,,,,,221,0.8483302342361435,1.4429576609466432,221
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,138,11,local_val,client_val,7,1.0,0.2115769386291504,0.2115769386291504,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,141,11,local_val,client_val,3,1.0,0.0608193576335907,0.0608193576335907,,,,,,,,,1,,,,,,30,1.5190465305721117,0.7674065092926465,30
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,152,12,local_val,client_val,25,0.84,0.46630905151367186,0.46630905151367186,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,27,2,local_val,client_val,67,0.9850746268656716,0.0700708346357986,0.0700708346357986,,,,,,,,,1,,,,,,611,0.08162587036147914,2.2275297802473157,611
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,136,10,local_val,client_val,15,0.9333333333333333,0.1976516882578532,0.1976516882578532,,,,,,,,,1,,,,,,138,0.2813922348789828,2.0277707902000017,138
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,177,14,local_val,client_val,19,0.8947368421052632,0.19956553609747635,0.19956553609747635,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,209,16,local_val,client_val,3,1.0,0.08643078804016113,0.08643078804016113,,,,,,,,,1,,,,,,35,0.38937723629048177,1.9497352935038788,35
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,85,6,local_val,client_val,10,0.9,0.160033118724823,0.160033118724823,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,265,21,local_val,client_val,5,1.0,0.09203073978424073,0.09203073978424073,,,,,,,,,1,,,,,,52,1.03127351150664,1.2200074472909117,52
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,125,ola,267,21,local_val,client_val,34,1.0,0.06647373657837949,0.06647373657837949,,,,,,,,,1,,,,,,306,0.49629795412582844,1.8891532045272958,306
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,137,11,local_val,client_val,19,0.9473684210526315,0.19786839736135384,0.19786839736135384,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,148,11,local_val,client_val,15,0.9333333333333333,0.16847696304321289,0.16847696304321289,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,250,20,local_val,client_val,19,0.7368421052631579,0.3253952076560573,0.3253952076560573,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,254,20,local_val,client_val,3,0.6666666666666666,0.4876410961151123,0.4876410961151123,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,226,18,local_val,client_val,21,0.9047619047619048,0.12183804739089239,0.12183804739089239,,,,,,,,,1,,,,,,194,0.9859708285056665,1.3182756176046706,194
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,22,1,local_val,client_val,28,1.0,0.011997791273253304,0.011997791273253304,,,,,,,,,1,,,,,,257,0.4385302006761509,1.8631715997773055,257
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,50,4,local_val,client_val,1,1.0,0.012710747309029102,0.012710747309029102,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,39,3,local_val,client_val,15,1.0,0.043999648094177245,0.043999648094177245,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,7,0,local_val,client_val,16,0.9375,0.1254199743270874,0.1254199743270874,,,,,,,,,1,,,,,,152,1.264349492321815,1.032554209297049,152
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,177,14,local_val,client_val,19,0.8947368421052632,0.2083159747876619,0.2083159747876619,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,178,14,local_val,client_val,14,0.8571428571428571,0.23880599226270402,0.23880599226270402,,,,,,,,,1,,,,,,135,0.4244935576316679,1.8415271470075187,135
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,130,ola,68,5,local_val,client_val,6,1.0,0.0329905649026235,0.0329905649026235,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,168,13,local_val,client_val,22,0.9545454545454546,0.12838183749805798,0.12838183749805798,,,,,,,,,1,,,,,,207,0.9862272293909359,1.3773906685164472,207
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,269,21,local_val,client_val,15,1.0,0.03209027051925659,0.03209027051925659,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,68,5,local_val,client_val,6,1.0,0.040114092330137886,0.040114092330137886,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,8,0,local_val,client_val,6,1.0,0.009631962204972902,0.009631962204972902,,,,,,,,,1,,,,,,56,0.36153947789446483,1.8365068925499755,56
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,25,2,local_val,client_val,6,1.0,0.04791456957658132,0.04791456957658132,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,35,2,local_val,client_val,1,1.0,0.07129664719104767,0.07129664719104767,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,182,14,local_val,client_val,7,1.0,0.03810650110244751,0.03810650110244751,,,,,,,,,1,,,,,,63,0.9378390910177137,1.2919180902993594,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,138,11,local_val,client_val,7,1.0,0.17172127110617502,0.17172127110617502,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,91,7,local_val,client_val,2,1.0,0.02718520537018776,0.02718520537018776,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,94,7,local_val,client_val,18,0.7777777777777778,0.8215141826205783,0.8215141826205783,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,83,6,local_val,client_val,18,0.8888888888888888,0.4379884931776259,0.4379884931776259,,,,,,,,,1,,,,,,165,0.7163703465940834,1.5113752911057265,165
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,135,ola,236,18,local_val,client_val,4,1.0,0.0054582227021455765,0.0054582227021455765,,,,,,,,,1,,,,,,41,1.0353574001541463,1.2518665823368382,41
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,39,3,local_val,client_val,15,1.0,0.04086868365605672,0.04086868365605672,,,,,,,,,1,,,,,,138,0.778571268152444,1.5315510853062817,138
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,280,22,local_val,client_val,7,1.0,0.005681912281683513,0.005681912281683513,,,,,,,,,1,,,,,,64,0.2899701528409824,2.0294816997969796,64
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,284,22,local_val,client_val,28,1.0,0.006063517715249743,0.006063517715249743,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,139,11,local_val,client_val,40,0.9,0.32983219623565674,0.32983219623565674,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,237,19,local_val,client_val,3,1.0,0.09687792261441548,0.09687792261441548,,,,,,,,,1,,,,,,36,1.3898628753106193,0.9179151593699346,36
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,269,21,local_val,client_val,15,1.0,0.04470523198445638,0.04470523198445638,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,2,0,local_val,client_val,22,0.9545454545454546,0.051166957074945625,0.051166957074945625,,,,,,,,,1,,,,,,202,0.49712268887525346,1.7870656882385882,202
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,5,0,local_val,client_val,3,1.0,0.05590919156869253,0.05590919156869253,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,52,4,local_val,client_val,2,1.0,0.04911406338214874,0.04911406338214874,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,140,ola,235,18,local_val,client_val,25,0.96,0.1061777687072754,0.1061777687072754,,,,,,,,,1,,,,,,231,0.696711248923874,1.5968824956831422,231
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,160,12,local_val,client_val,42,1.0,0.04711012240676653,0.04711012240676653,,,,,,,,,1,,,,,,379,1.1782151454192733,1.120809894534982,379
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,170,13,local_val,client_val,2,1.0,0.006988709792494774,0.006988709792494774,,,,,,,,,1,,,,,,19,0.5010469137590966,1.8905307785475154,19
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,76,6,local_val,client_val,103,1.0,0.001391293358925766,0.001391293358925766,,,,,,,,,1,,,,,,933,0.0076666405810588475,2.3077806594899846,933
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,81,6,local_val,client_val,4,0.5,2.4373703002929688,2.4373703002929688,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,255,20,local_val,client_val,1,1.0,0.1875205785036087,0.1875205785036087,,,,,,,,,1,,,,,,13,0.6517565611726531,1.6399089560237352,13
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,87,7,local_val,client_val,4,1.0,0.019373493269085884,0.019373493269085884,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,99,7,local_val,client_val,2,1.0,0.11858782172203064,0.11858782172203064,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,15,1,local_val,client_val,5,1.0,0.02763860523700714,0.02763860523700714,,,,,,,,,1,,,,,,51,0.4639406270393286,1.8477013096607757,51
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,205,16,local_val,client_val,6,1.0,0.004416920865575473,0.004416920865575473,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,195,15,local_val,client_val,2,1.0,0.023919397965073586,0.023919397965073586,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,244,19,local_val,client_val,140,0.9714285714285714,0.17588318416050502,0.17588318416050502,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,145,ola,55,4,local_val,client_val,6,1.0,0.25726620356241864,0.25726620356241864,,,,,,,,,1,,,,,,63,1.1559825345480084,1.158099049240569,63
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,46,3,local_val,client_val,4,1.0,0.008960502222180367,0.008960502222180367,,,,,,,,,1,,,,,,44,0.7751254239840702,1.531153988824562,44
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,275,22,local_val,client_val,9,1.0,0.0362450381120046,0.0362450381120046,,,,,,,,,1,,,,,,84,1.0439788738046754,1.2487548086232239,84
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,278,22,local_val,client_val,6,1.0,0.12461858987808228,0.12461858987808228,,,,,,,,,1,,,,,,61,0.3945326819623348,1.9802377464173406,61
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,250,20,local_val,client_val,19,0.7894736842105263,0.4326374656275699,0.4326374656275699,,,,,,,,,1,,,,,,178,1.1913948887090147,1.0967669956015758,178
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,131,10,local_val,client_val,4,1.0,0.02748424932360649,0.02748424932360649,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,94,7,local_val,client_val,18,0.8888888888888888,0.34724903106689453,0.34724903106689453,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,139,11,local_val,client_val,40,0.9,0.27133851051330565,0.27133851051330565,,,,,,,,,1,,,,,,364,0.8409163134019236,1.4643652933933091,364
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,244,19,local_val,client_val,140,0.9642857142857143,0.1820826645408358,0.1820826645408358,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,248,19,local_val,client_val,37,1.0,0.04913801599193264,0.04913801599193264,,,,,,,,,1,,,,,,336,0.7817865195402651,1.5221172317857152,336
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,228,18,local_val,client_val,6,1.0,0.024985427657763164,0.024985427657763164,,,,,,,,,1,,,,,,56,0.42008907680192553,1.7809840036757387,56
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,12,1,local_val,client_val,156,0.967948717948718,0.07608289137864724,0.07608289137864724,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,150,ola,269,21,local_val,client_val,15,1.0,0.03209483822186788,0.03209483822186788,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,131,10,local_val,client_val,4,1.0,0.06220066547393799,0.06220066547393799,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,ola_sparse_bayesian_keep002_seed42,155,ola,14,1,local_val,client_val,3,1.0,0.04119542489449183,0.04119542489449183,,,,,,,,,1,,,,,,33,1.0471745538422783,1.2699740071398617,33
