schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,95,ola,17,1,202,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.6310174302480718e-05,7.137158401827678e-06,4.263822121319816e-06,1.6213899712258507e-05,7.137158401827678e-06,4.263822121319816e-06,1.6213899712258507e-05,2.174128870310182e-05,1.6529215343674686e-05,1.906126104282979e-05,6.36844046238576e-06,3.5106772775517214e-06,1.607749642373868e-05,2.174128870310182e-05,1.6529215343674686e-05,1.906126104282979e-05,6.36844046238576e-06,3.5106772775517214e-06,1.607749642373868e-05,0.0992037992188608,0.12729151681474588,0.6147097366822947,0.7887534086316103,0.6147097366822947,814160,101780,40712,61068,0.8749877174019849,0.1613831590732279,-0.0,2.3163460082440825,2,32,0.1753532593092411,0.1753532593092411,6.398608917190466e-10,6.51186454717282e-05,3.199304458595233e-11,3.2559322735864103e-06,0.9777227722772277,0.1753532593092411,14,404.0,0.00010393257465357744,0.001914098920318091,8.0149575296673e-06,0.00012247046106494963,0.31108734011650085,0.028672777116298676,0.999775454977375,0.1613831590732279,0.1753532593092411,6.398608917190466e-10,6.51186454717282e-05,3.2559322735864103e-06,0.002438125243222456,0.002088322768814798,0.0010000000474974513,0.0010000120266340673,0.0010838896268978715,0.0017365500098094344,0.004163355100899935,0.004249426070600748,0.004365686746314167,0.21287661790847778,23.287489986820283,6.593101643657402,2.1673848628997803,15.340335845947266,15.498093366622925,23.996967315673828,30.3743839263916,31.622587394714355,31.622753143310547,31.62277603149414,0.0009455028857580117,0.001575333497393643,3.082137814574209e-08,0.00015465038065306575,0.00038711564154690083,0.0007740137932210191,0.0011731061409389737,0.0017549855845575009,0.0021646385568713025,0.14011502836252818,202
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,95,ola,52,4,17,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.6249532654777354e-05,7.2840680932064495e-06,3.6288490068425716e-06,1.604883990293793e-05,7.2840680932064495e-06,3.6288490068425716e-06,1.604883990293793e-05,3.746522210317304e-05,1.636686718109459e-05,1.9776280882799477e-05,5.695422001867717e-06,3.129296295423245e-06,1.545905851574325e-05,3.746522210317304e-05,1.636686718109459e-05,1.9776280882799477e-05,5.695422001867717e-06,3.129296295423245e-06,1.545905851574325e-05,0.03391166808378062,0.04144582865139495,0.6332539494329004,0.7739440777779966,0.6332539494329004,814160,101780,40712,61068,0.8749877174019849,0.05355145137926045,0.854414981600184,1.4515880753037833,2,32,0.5003025531768799,0.5003025531768799,3.834501813293478e-11,3.90237255487591e-06,1.9172509066467394e-12,1.9511862774379552e-07,0.8529411764705882,0.5003025531768799,2,34.0,0.0002955563100323504,0.005491112583320326,2.2381274902727455e-05,0.0003716524428455162,1.2850030660629272,0.01103520393371582,0.999975252239409,0.05355145137926045,0.5003025531768799,3.834501813293478e-11,3.90237255487591e-06,1.9511862774379552e-07,0.0024401423360403745,0.0021032018313346494,0.0010000000474974513,0.0010000112233683467,0.0010839171009138227,0.001736498437821865,0.004164194455370307,0.004252847284078598,0.00437359344214201,0.21315975487232208,23.283886259497297,6.595072215715683,2.165944814682007,15.334164142608643,15.49653148651123,23.997323989868164,30.373998641967773,31.62259864807129,31.622751235961914,31.62277603149414,0.0009456027711011235,0.0015808640434843537,6.0260141171545174e-09,0.0001547873610407519,0.0003865369950590456,0.0007745468703385987,0.0011739338189057052,0.0017558183008972834,0.002164806087869624,0.14127178087909212,17
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,95,ola,200,16,6,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.6299545133824367e-05,2.3605017905564064e-05,2.8510145089200023e-06,1.6064813513538835e-05,2.3605017905564064e-05,2.8510145089200023e-06,1.6064813513538835e-05,0.000371315341074731,1.7338088440066457e-05,0.00048520139729457635,5.302581701885057e-06,2.4921013701550976e-06,1.5497722406943026e-05,0.000371315341074731,1.7338088440066457e-05,0.00048520139729457635,5.302581701885057e-06,2.4921013701550976e-06,1.5497722406943026e-05,0.07295846665628981,0.048452415714003536,0.8330321317719072,0.5532246084869622,0.8330321317719072,814160,101780,40712,61068,0.8749877174019849,0.08758181572312579,-0.0,2.311121424016332,2,32,0.45932767540216446,0.45932767540216446,1.3860587677605452e-10,1.410592085449025e-05,6.9302938388027264e-12,7.052960427245126e-07,0.9166666666666666,0.45932767540216446,2,12.0,0.0009763469175762676,0.014994387244400631,4.545820411294699e-05,0.001020289538428189,2.3386378288269043,0.013457804918289185,0.9999337945373582,0.08758181572312579,0.45932767540216446,1.3860587677605452e-10,1.410592085449025e-05,7.052960427245126e-07,0.0024473085493607804,0.0021383983441212624,0.0010000000474974513,0.0010000313632190228,0.001083887997083366,0.0017396187176927924,0.004164449987001717,0.004267857177183032,0.004397853859700262,0.21286964416503906,23.27196609257738,6.602256821838231,2.1674201488494873,15.307175731658935,15.496056079864502,23.975791931152344,30.374406814575195,31.62228012084961,31.62277603149414,31.62277603149414,0.0009472221729755736,0.00159156260655659,9.558955557331169e-09,0.00015478559818510912,0.0003871752783571472,0.0007750773294206305,0.0011742127001829797,0.0017572728229015445,0.0021675812022115075,0.14164247742688593,6
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,95,ola,210,16,624,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.642606950569281e-05,7.267361502438786e-06,5.0508909094082455e-06,1.6280001604762618e-05,7.267361502438786e-06,5.0508909094082455e-06,1.6280001604762618e-05,1.747671126398566e-05,1.6709593654740118e-05,1.9195182533038314e-05,6.729971726407177e-06,4.038373189962918e-06,1.6217021876707705e-05,1.747671126398566e-05,1.6709593654740118e-05,1.9195182533038314e-05,6.729971726407177e-06,4.038373189962918e-06,1.6217021876707705e-05,0.08208159343236889,0.17698920624143005,0.4207234710988229,0.9071889333907012,0.4207234710988229,814160,101780,40712,61068,0.8749877174019849,0.19509630213401832,0.5727850616244736,1.6322621119581833,2,32,0.12761057244661528,0.12761057244661528,8.751715154747961e-10,8.906620902192887e-05,4.3758575773739805e-11,4.453310451096443e-06,0.9791666666666666,0.12761057244661528,40,1248.0,2.7402938220039585e-05,0.0003391109532573349,3.174789753757068e-06,3.587082574085804e-05,0.0491206981241703,0.03158026933670044,0.999672650922206,0.19509630213401832,0.12761057244661528,8.751715154747961e-10,8.906620902192887e-05,4.453310451096443e-06,0.002437319663814533,0.0020851757647526287,0.0010000000474974513,0.0010000047041103244,0.0010838971938937902,0.0017364926170557737,0.004163222387433052,0.004248843854293228,0.004362886399030684,0.21282386779785156,23.28918750255647,6.5925159165905125,2.1676533222198486,15.341386699676514,15.498340606689453,23.997364044189453,30.374277114868164,31.62270164489746,31.622751235961914,31.62277603149414,0.000945612147959789,0.0015767483713201441,4.523547306861617e-09,0.0001549922553487565,0.00038679364717762683,0.0007743489428140869,0.0011745526469554575,0.0017568262460514387,0.0021658767464714413,0.14031354307618302,624
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,96,ola,227,18,6,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.6091321515920853e-05,8.901515287346822e-06,3.9037978732947565e-06,1.5923278917950866e-05,8.901515287346822e-06,3.9037978732947565e-06,1.5923278917950866e-05,6.409408810314247e-05,1.641278952746461e-05,2.2587885060731947e-05,5.996342574408563e-06,3.4179287288216287e-06,1.5814459000229597e-05,6.409408810314247e-05,1.641278952746461e-05,2.2587885060731947e-05,5.996342574408563e-06,3.4179287288216287e-06,1.5814459000229597e-05,0.03272882293074157,0.03361596238614643,0.6975892325155131,0.7164979153343143,0.6975892325155131,814160,101780,40712,61068,0.8749877174019849,0.04691704144102274,-0.0,2.3155014849272724,2,32,0.24238065630197525,0.24238065630197525,1.7624797454818264e-11,1.793675664885086e-06,8.812398727409132e-13,8.96837832442543e-08,1.0,0.24238065630197525,2,12.0,0.00022611098261203545,0.003381050312743835,7.0725373007007875e-06,0.00023034520563669503,0.7108539342880249,0.008243270218372345,0.999981063924959,0.04691704144102274,0.24238065630197525,1.7624797454818264e-11,1.793675664885086e-06,8.96837832442543e-08,0.0024366263257283955,0.0020788768566575673,0.0009999999310821295,0.0010000041220337152,0.0010839026654139161,0.0017365571111440659,0.004153940128162503,0.004249102296307683,0.004365111561492085,0.2114679366350174,23.286602438813965,6.588864747517045,2.1745917797088623,15.340919971466064,15.51564645767212,23.996917724609375,30.37420082092285,31.622711181640625,31.622774124145508,31.622777938842773,0.0009457329005455069,0.0015842728079799393,3.017700242878674e-08,0.00015440204207881148,0.0003868099382899981,0.0007745589489917737,0.001173944182468055,0.0017551181507078875,0.0021620005508631358,0.13500551042166278,6
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,96,ola,169,13,451,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.589335438201278e-05,6.806677191925806e-06,4.392039410716642e-06,1.5781106961598734e-05,6.806677191925806e-06,4.392039410716642e-06,1.5781106961598734e-05,1.7296559556675868e-05,1.602726314353653e-05,1.802675963480382e-05,6.254521014867097e-06,3.7017765535107827e-06,1.559381003157778e-05,1.7296559556675868e-05,1.602726314353653e-05,1.802675963480382e-05,6.254521014867097e-06,3.7017765535107827e-06,1.559381003157778e-05,0.13088017874068733,0.19180437947368612,0.563643901972407,0.8260178882865189,0.563643901972407,814160,101780,40712,61068,0.8749877174019849,0.23220366313320734,0.1943962524494061,2.083642497777394,2,32,0.16424047583693477,0.1642404758361604,2.3614620128768327e-09,0.0002403259982998708,1.1807310064384163e-10,1.201629991499354e-05,0.9634146341463414,0.1642404758361604,30,902.0,8.26487478080749e-05,0.0012956385367164972,1.0571215170784853e-05,0.00013701722637051735,0.27826809883117676,0.0523582398891449,0.9995366273268608,0.23220366313320734,0.1642404758361604,2.3614620128768327e-09,0.0002403259982998708,1.201629991499354e-05,0.0024351319293423822,0.0020753004189363496,0.0009999999310821295,0.0010000086622312665,0.0010839002206921577,0.0017366810934618115,0.004153374000452459,0.004246284486725926,0.004358266876079142,0.2109864056110382,23.28978551633585,6.586842825009323,2.1770718097686768,15.346009731292725,15.516704320907593,23.996061325073242,30.374235153198242,31.622638702392578,31.622732162475586,31.622777938842773,0.0009460018559967067,0.0015816747317153853,1.913583888079744e-08,0.00015474059665688823,0.00038650366500083213,0.000774380941705587,0.0011735002019839205,0.001754723733057115,0.002164027056181687,0.13265664443647662,451
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,96,ola,220,17,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.612371734804885e-05,6.754718416430511e-06,4.018829579233163e-06,1.5941642254535537e-05,6.754718416430511e-06,4.018829579233163e-06,1.5941642254535537e-05,1.8890101332156137e-05,1.6428853199301763e-05,1.9420839537009902e-05,6.11594798937527e-06,3.331593098843122e-06,1.586238114337224e-05,1.8890101332156137e-05,1.6428853199301763e-05,1.9420839537009902e-05,6.11594798937527e-06,3.331593098843122e-06,1.586238114337224e-05,0.013384509302614988,0.030750975411423524,0.39909019622507436,0.9169116725601392,0.39909019622507436,814160,101780,40712,61068,0.8749877174019849,0.033537554741301,-0.0,2.259365973874069,2,32,0.1132417619228363,0.1132417619228363,8.192665296169466e-12,8.337676149494655e-07,4.096332648084733e-13,4.1688380747473275e-08,1.0,0.1132417619228363,2,10.0,0.00012049095224124523,0.0012015233876072275,4.020026381112984e-06,0.0001526338601252064,0.1923464834690094,0.004229359328746796,0.9999903243224979,0.033537554741301,0.1132417619228363,8.192665296169466e-12,8.337676149494655e-07,4.1688380747473275e-08,0.0024355261185758934,0.00207415946294819,0.0009999999310821295,0.0010000028414651752,0.0010838975431397557,0.001736672013066709,0.004153897520154715,0.004248565761372447,0.004359087138436733,0.21093879640102386,23.28873403662254,6.58760531840019,2.1773176193237305,15.341888427734375,15.515726327896118,23.996124267578125,30.3742733001709,31.622732162475586,31.622772216796875,31.622777938842773,0.0009454198042498544,0.0015814980861860693,1.1862861688915157e-08,0.00015475108252048573,0.00038646326826665984,0.0007747051990303914,0.0011737707904236516,0.001753521733647966,0.0021621418416186127,0.13580916407763433,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,96,ola,193,15,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.614419170037351e-05,6.834138700398003e-06,4.257143226216176e-06,1.5954455008215794e-05,6.834138700398003e-06,4.257143226216176e-06,1.5954455008215794e-05,1.7710183013730596e-05,1.6449726185419067e-05,1.9185697862167393e-05,6.261656108052562e-06,3.5109652951614834e-06,1.5878111565670316e-05,1.7710183013730596e-05,1.6449726185419067e-05,1.9185697862167393e-05,6.261656108052562e-06,3.5109652951614834e-06,1.5878111565670316e-05,0.010777743442040168,0.026150956019598083,0.3810430923076403,0.9245572788122058,0.3810430923076403,814160,101780,40712,61068,0.8749877174019849,0.02828484142507066,-0.0,2.259365973874069,2,32,0.09858321398496628,0.09858321398496628,4.536046885328382e-12,4.61633533177519e-07,2.2680234426641911e-13,2.308167665887595e-08,1.0,0.09858321398496628,2,10.0,8.254222158434402e-05,0.0007430160859592101,2.9150451155146584e-06,9.294547635363415e-05,0.10217195749282837,0.003124721348285675,0.9999931188231558,0.02828484142507066,0.09858321398496628,4.536046885328382e-12,4.61633533177519e-07,2.308167665887595e-08,0.0024351308196642594,0.002072910269128631,0.0009999999310821295,0.0010000019101426005,0.001083902781829238,0.001736749429255724,0.004153656307607889,0.0042475708294659855,0.004358671070076525,0.2109391689300537,23.28969091056688,6.587182297677436,2.1773154735565186,15.343685531616211,15.5161771774292,23.995588302612305,30.37419891357422,31.62274742126465,31.622777938842773,31.622777938842773,0.0009453343067171356,0.0015808107161422687,9.558954980776483e-09,0.00015472006039580498,0.0003865423457018432,0.0007747389019076916,0.0011738719232850985,0.001753530961116146,0.002161897626885832,0.13579997663238919,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,96,ola,196,15,5,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.5998858582721986e-05,1.38418211696378e-05,3.7047634873221824e-06,1.5833299501288867e-05,1.38418211696378e-05,3.7047634873221824e-06,1.5833299501288867e-05,0.00017034738193303942,1.640394742996598e-05,0.0002310986887218424,5.603834401555643e-06,3.415818761842715e-06,1.537225420800148e-05,0.00017034738193303942,1.640394742996598e-05,0.0002310986887218424,5.603834401555643e-06,3.415818761842715e-06,1.537225420800148e-05,0.05335274068031034,0.04669554212750045,0.7524935535478777,0.6585996142337828,0.7524935535478777,814160,101780,40712,61068,0.8749877174019849,0.07090125945765427,-0.0,2.259365973874069,2,32,0.485735222697258,0.485735222697258,2.93901014636333e-11,2.9910306693636812e-06,1.469505073181665e-12,1.4955153346818408e-07,0.8,0.485735222697258,2,10.0,0.0005175221083477282,0.005422349127444829,2.7529306862561498e-05,0.0007001618447247897,0.8636461496353149,0.009059607982635498,0.9999567298426273,0.07090125945765427,0.485735222697258,2.93901014636333e-11,2.9910306693636812e-06,1.4955153346818408e-07,0.0024396618557540714,0.0020826221806006283,0.0009999999310821295,0.0010000085458159447,0.0010838971938937902,0.0017367833061143756,0.004154794733040035,0.00425462475977838,0.0043765215203166,0.21093957126140594,23.278337353707485,6.59086117215943,2.1773135662078857,15.330960464477538,15.514050483703613,23.99535369873047,30.374277114868164,31.62264060974121,31.622774124145508,31.622777938842773,0.0009463596849016852,0.0015876435646360514,3.7034774162600077e-09,0.00015507952428642772,0.00038679923527857257,0.0007750673672914278,0.0011747539005879251,0.0017544211035581258,0.0021662332931702004,0.13579133549373082,5
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,96,ola,156,12,72,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.5834266353764725e-05,7.862224645133779e-06,2.2705043257187363e-06,1.5486754131932567e-05,7.862224645133779e-06,2.2705043257187363e-06,1.5486754131932567e-05,6.042449420391731e-05,1.595533458143006e-05,2.6708416123244446e-05,5.095503264669681e-06,1.975791099617652e-06,1.4751910379917632e-05,6.042449420391731e-05,1.595533458143006e-05,2.6708416123244446e-05,5.095503264669681e-06,1.975791099617652e-06,1.4751910379917632e-05,0.12534821780975222,0.1169756368251784,0.7311019126287536,0.6822682708074431,0.7311019126287536,814160,101780,40712,61068,0.8749877174019849,0.17145108724862934,-0.0,2.4040642619438994,2,32,0.6175264202886157,0.6175264202886157,1.6715463087753808e-09,0.00017011327711063332,8.357731543876904e-11,8.505663855531667e-06,0.8402777777777778,0.6175264202886157,6,144.0,0.0005354329654132463,0.013654314205151516,3.9656453736824915e-05,0.0007063931145239632,3.4068188667297363,0.045077353715896606,0.9997471736689438,0.17145108724862934,0.6175264202886157,1.6715463087753808e-09,0.00017011327711063332,8.505663855531667e-06,0.002439848429771087,0.002142199920005472,0.0010000000474974513,0.0010000482434406877,0.0010839311871677637,0.0017365660751238465,0.004153781104832888,0.004252517269924283,0.004372051474638283,0.24642589688301086,23.28107681724685,6.5896728218444895,2.014451503753662,15.334759521484376,15.515944242477417,23.996856689453125,30.373802185058594,31.62201499938965,31.622568130493164,31.62277603149414,0.0009466944221703609,0.0016192628307895496,1.534112424257125e-08,0.00015493160540413432,0.0003865607982719213,0.000775026626275105,0.0011749253752942885,0.0017564403509909238,0.0021639289667802824,0.1692029011664376,72
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,96,ola,89,7,8,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.6017459566808334e-05,7.85762033942639e-06,3.747867048708997e-06,1.5891523036382083e-05,7.85762033942639e-06,3.747867048708997e-06,1.5891523036382083e-05,4.4380723677320765e-05,1.630878629965693e-05,2.3813461816257762e-05,5.935152916804114e-06,3.2138915136981083e-06,1.5744985035426318e-05,4.4380723677320765e-05,1.630878629965693e-05,2.3813461816257762e-05,5.935152916804114e-06,3.2138915136981083e-06,1.5744985035426318e-05,0.032622910134220424,0.03348005500614677,0.6978791912482977,0.7162154944027826,0.6978791912482977,814160,101780,40712,61068,0.8749877174019849,0.04674578428949539,-0.0,2.3163460082440825,2,32,0.21981868147850037,0.21981868147850037,1.8614802407834752e-11,1.8944285784527892e-06,9.307401203917376e-13,9.472142892263946e-08,1.0,0.21981868147850037,2,16.0,0.0002321470206929676,0.0036344879261088737,7.891567292972468e-06,0.00022238360543269664,0.5087395906448364,0.006916522979736328,0.9999812086189823,0.04674578428949539,0.21981868147850037,1.8614802407834752e-11,1.8944285784527892e-06,9.472142892263946e-08,0.002436689199262102,0.002078644503725862,0.0009999999310821295,0.0010000106412917376,0.0010839235037565231,0.0017366524552926421,0.004153571440838277,0.0042493162676692006,0.0043641020543873305,0.21093924343585968,23.286804926860444,6.588666081823649,2.1773152351379395,15.340534019470216,15.516335725784302,23.996259689331055,30.37390899658203,31.622608184814453,31.62276840209961,31.622777938842773,0.0009458023560805282,0.001584524552989087,6.67806757003005e-09,0.00015442531431466406,0.0003868664095583445,0.0007746426507831662,0.0011741272087177812,0.0017541382703184269,0.002161593912998192,0.1357985816750034,8
bayesfl_observability_v1,ola_sparse_bayesian_kl_keep005_seed42,96,ola,65,5,52,1,kl,bayesian,0.05,0,101770,5089,0.05000491303920605,1.583287757622731e-05,7.727000229380158e-06,3.493247091201912e-06,1.551829444312869e-05,7.727000229380158e-06,3.493247091201912e-06,1.551829444312869e-05,4.981679948379044e-05,1.593312298187044e-05,1.9319808728357478e-05,5.51151850695596e-06,2.9581174593173998e-06,1.4877457389039783e-05,4.981679948379044e-05,1.593312298187044e-05,1.9319808728357478e-05,5.51151850695596e-06,2.9581174593173998e-06,1.4877457389039783e-05,0.071403009590028,0.08013546312024239,0.6652558892622327,0.746615430996384,0.6652558892622327,814160,101780,40712,61068,0.8749877174019849,0.10733164597642839,0.5493081947040445,1.7284909126991004,2,32,0.6524704545736313,0.6524704545736313,2.5891173286526264e-10,2.6349447475345536e-05,1.2945586643263132e-11,1.3174723737672769e-06,0.7884615384615384,0.6524704545736313,4,104.0,0.00033942548754140804,0.007140547156080907,3.172454489686061e-05,0.0004930180090013899,1.5536468029022217,0.02366732805967331,0.9999008590767323,0.10733164597642839,0.6524704545736313,2.5891173286526264e-10,2.6349447475345536e-05,1.3174723737672769e-06,0.0024378066844067308,0.0020932680099578355,0.0009999999310821295,0.0010000283364206553,0.001083906041458249,0.0017369618872180581,0.004153835936449468,0.0042510155588388445,0.004367603664286434,0.21128514409065247,23.283550693853623,6.587700322408307,2.175532102584839,15.337467193603516,15.515841484069824,23.994121551513672,30.37415313720703,31.622329711914062,31.62264060974121,31.622777938842773,0.0009461585333434816,0.0015862183763143821,2.965994872918098e-08,0.00015485767098392993,0.00038632486604556383,0.0007745705506592705,0.0011732877004390445,0.0017539393319593091,0.0021621287696551614,0.13440292890512595,52
