round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn2.weight,fola,32,0.6684476137161255,261.67413330078125,5.253611016087234e-05,4.946684839524096e-07,0.00032581365667283535,0.0
1,stage2.3.gn2.bias,fola,32,0.00029666622867807746,190.25033569335938,4.768493090523407e-05,3.00077681458788e-06,0.00021712202578783035,0.0
1,stage2.4.conv1.weight,fola,9216,0.020870408043265343,275.3629150390625,9.351011249236763e-05,4.570329448227994e-09,0.0022861752659082413,0.0
1,stage2.4.gn1.weight,fola,32,0.5764914751052856,1028.365234375,3.45657899742946e-05,4.281957899365807e-09,0.000159426053869538,0.0
1,stage2.4.gn1.bias,fola,32,0.00022527237888425589,368.9812316894531,2.6524008717387915e-05,1.3197256976127392e-07,6.930126255610958e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.018819237127900124,820.182861328125,9.848407353274524e-05,1.1827461232627456e-09,0.0018411168130114675,0.0
1,stage2.4.gn2.weight,fola,32,0.6624809503555298,240.3896942138672,4.361164246802218e-05,2.6942025215248577e-06,0.0001944772811839357,0.0
1,stage2.4.gn2.bias,fola,32,0.00032854994060471654,181.95046997070312,4.4980963139096275e-05,9.020007382787298e-06,0.00018896620895247906,0.0
1,stage2.5.conv1.weight,fola,9216,0.019322246313095093,291.78411865234375,6.333927740342915e-05,3.1988534487936704e-08,0.001643241848796606,0.0
1,stage2.5.gn1.weight,fola,32,0.4700887203216553,911.6959228515625,2.6286545107723214e-05,1.1797909316157984e-08,0.00015849145711399615,0.0
1,stage2.5.gn1.bias,fola,32,0.0001799779274733737,439.3609619140625,1.5924902982078493e-05,1.0719203658027254e-07,5.171970769879408e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.017396757379174232,666.947021484375,6.444580503739417e-05,2.090729811499159e-09,0.0012520012678578496,0.0
1,stage2.5.gn2.weight,fola,32,0.6184327602386475,267.01885986328125,4.7112160245887935e-05,3.324167437313008e-06,0.0003662060189526528,0.0
1,stage2.5.gn2.bias,fola,32,0.0003703479887917638,183.9739990234375,4.2816129280254245e-05,9.409645826963242e-06,0.00019267998868599534,0.0
1,stage2.6.conv1.weight,fola,9216,0.020644431933760643,236.09039306640625,8.2259917689953e-05,1.4184766428115836e-07,0.0021103823091834784,0.0
1,stage2.6.gn1.weight,fola,32,0.5130186080932617,521.275146484375,2.486243101884611e-05,8.631775472167647e-08,0.00015672057634219527,0.0
1,stage2.6.gn1.bias,fola,32,0.00027691450668498874,285.70281982421875,2.5409364752704278e-05,6.412404331967991e-07,8.768180850893259e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.018561668694019318,361.91717529296875,8.759382762946188e-05,1.595627452388726e-08,0.002122455043718219,0.0
1,stage2.6.gn2.weight,fola,32,0.6304624080657959,271.05963134765625,3.363798896316439e-05,1.554699451844499e-06,0.00013255079102236778,0.0
1,stage2.6.gn2.bias,fola,32,0.0003962775517720729,176.17068481445312,4.499115311773494e-05,8.672412150190212e-06,0.00017516528896521777,0.0
1,stage2.7.conv1.weight,fola,9216,0.020494652912020683,243.17117309570312,7.511768490076065e-05,2.3672934901242115e-07,0.0023567378520965576,0.0
1,stage2.7.gn1.weight,fola,32,0.49930644035339355,536.6514282226562,2.4335091438842937e-05,6.04992322905673e-08,9.58503078436479e-05,0.0
1,stage2.7.gn1.bias,fola,32,0.00023956771474331617,291.51031494140625,2.4114800908137113e-05,4.425804149832402e-07,5.4822125093778595e-05,0.0
1,stage2.7.conv2.weight,fola,9216,0.018746929243206978,371.6634521484375,9.301186219090596e-05,2.703124124536771e-08,0.0014836627524346113,0.0
1,stage2.7.gn2.weight,fola,32,0.6709886193275452,230.27085876464844,3.15602301270701e-05,3.6782330425921828e-06,0.00011829612049041316,0.0
1,stage2.7.gn2.bias,fola,32,0.0004839050816372037,168.22418212890625,4.693966911872849e-05,8.786984835751355e-06,0.0001450009149266407,0.0
1,stage2.8.conv1.weight,fola,9216,0.017202205955982208,357.64996337890625,4.122997052036226e-05,3.050120511716159e-08,0.0008020984241738915,0.0
1,stage2.8.gn1.weight,fola,32,0.42849239706993103,13763.65234375,2.1998985175741836e-05,5.830831043690532e-12,0.00013194950588513166,0.0
1,stage2.8.gn1.bias,fola,32,0.00019409458036534488,1384.009033203125,1.4959626241761725e-05,9.98652271988476e-10,3.8164154830155894e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.015789544209837914,7556.091796875,6.321780529106036e-05,1.3531262698859847e-12,0.001054476830177009,0.0
1,stage2.8.gn2.weight,fola,32,0.69612717628479,217.43020629882812,3.80625860998407e-05,3.898497652699007e-06,0.0001782762847142294,0.0
1,stage2.8.gn2.bias,fola,32,0.0005280489567667246,159.84527587890625,5.1814873586408794e-05,1.452302240068093e-05,0.00014206134073901922,0.0
1,stage3.0.conv1.weight,fola,18432,0.01995217055082321,262.198974609375,8.351177530130371e-05,7.957250858225962e-08,0.001472310977987945,0.0
1,stage3.0.gn1.weight,fola,64,0.5193687081336975,2309.95458984375,3.406873292988166e-05,1.858966036660803e-10,0.00033402658300474286,0.0
1,stage3.0.gn1.bias,fola,64,0.00020420960208866745,553.4434204101562,3.3579264709260315e-05,9.447756355029924e-09,9.837298421189189e-05,0.0
1,stage3.0.conv2.weight,fola,36864,0.011840682476758957,2372.1220703125,0.00010138601646758616,6.082039711273468e-13,0.008044569753110409,0.0
1,stage3.0.gn2.weight,fola,64,0.6671657562255859,484.2322082519531,0.00013045172090642154,9.171470694013806e-09,0.003496157005429268,0.0
1,stage3.0.gn2.bias,fola,64,0.0006494575645774603,286.5301513671875,8.923477435018867e-05,9.947800094778358e-08,0.0010312215890735388,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07255144417285919,226.11598205566406,0.0005996087566018105,1.7363134929837543e-08,0.03249070793390274,0.0
1,stage3.1.conv1.weight,fola,36864,0.011025003157556057,1142.374755859375,8.765041275182739e-05,9.947122292519595e-11,0.0034079269971698523,0.0
1,stage3.1.gn1.weight,fola,64,0.5631213188171387,505.92315673828125,4.236398672219366e-05,2.2029258417433084e-08,0.0003337475936859846,0.0
1,stage3.1.gn1.bias,fola,64,0.00025288277538493276,269.36273193359375,4.1514555050525814e-05,1.9445371890469687e-07,0.0001583212288096547,0.0
1,stage3.1.conv2.weight,fola,36864,0.01322236005216837,427.5046691894531,0.00012211815919727087,4.414972387678517e-09,0.0050145299173891544,0.0
1,stage3.1.gn2.weight,fola,64,0.7149482369422913,241.16888427734375,0.00010499491327209398,3.56050179561862e-07,0.0008391583687625825,0.0
1,stage3.1.gn2.bias,fola,64,0.0011092007625848055,131.65899658203125,0.00012793893984053284,2.5230499431927456e-06,0.0009296811185777187,0.0
1,stage3.2.conv1.weight,fola,36864,0.012792450375854969,357.7227478027344,7.395097782136872e-05,1.903645419076838e-08,0.002231758553534746,0.0
1,stage3.2.gn1.weight,fola,64,0.525104284286499,566.0684204101562,4.4066080590710044e-05,2.3285981143317258e-08,0.00027509283972904086,0.0
1,stage3.2.gn1.bias,fola,64,0.00019960920326411724,268.09539794921875,3.947328877984546e-05,5.281979156279704e-07,0.00013841834152117372,0.0
1,stage3.2.conv2.weight,fola,36864,0.012584824115037918,464.8089294433594,0.00015413585060741752,4.97306240632156e-09,0.004817774519324303,0.0
1,stage3.2.gn2.weight,fola,64,0.717559278011322,228.78738403320312,9.164669609162956e-05,7.770599381728971e-07,0.000661201833281666,0.0
1,stage3.2.gn2.bias,fola,64,0.0014404573012143373,111.92818450927734,0.0001491440343670547,5.393442279455485e-06,0.0009225881076417863,0.0
1,stage3.3.conv1.weight,fola,36864,0.014025794342160225,290.14312744140625,9.920630691340193e-05,3.685472549364022e-08,0.0038513075560331345,0.0
1,stage3.3.gn1.weight,fola,64,0.5768002271652222,1215.4049072265625,5.8231078583048657e-05,3.3958154066482393e-09,0.000417239818489179,0.0
1,stage3.3.gn1.bias,fola,64,0.00015233889280352741,377.8185729980469,5.5165925004985183e-05,9.200606143622281e-08,0.0002934567164629698,0.0
1,stage3.3.conv2.weight,fola,36864,0.013669084757566452,932.3932495117188,0.00013528234558179975,3.004731463640553e-10,0.004634613636881113,0.0
1,stage3.3.gn2.weight,fola,64,0.7709353566169739,186.13165283203125,0.00013687201135326177,4.2830023971873743e-07,0.0023278486914932728,0.0
1,stage3.3.gn2.bias,fola,64,0.0017056938959285617,99.27039337158203,0.00018184490909334272,5.043057626608061e-06,0.0010560302762314677,0.0
1,stage3.4.conv1.weight,fola,36864,0.013925198465585709,278.54913330078125,9.035447146743536e-05,3.777537571636458e-08,0.002246131654828787,0.0
1,stage3.4.gn1.weight,fola,64,0.5495331883430481,551.3807373046875,4.248790719429962e-05,4.7066709640830595e-08,0.0006423160084523261,0.0
1,stage3.4.gn1.bias,fola,64,0.00016123887326102704,263.7571716308594,4.7226316382875666e-05,4.0412967905467667e-07,0.00024555943673476577,0.0
1,stage3.4.conv2.weight,fola,36864,0.013701306656002998,506.9480285644531,0.00016076893371064216,2.658569142610645e-09,0.0053196074441075325,0.0
1,stage3.4.gn2.weight,fola,64,0.807077944278717,156.227783203125,0.00013574358308687806,1.8160064882977167e-06,0.0008511297055520117,0.0
1,stage3.4.gn2.bias,fola,64,0.0020855600014328957,81.93816375732422,0.00022324711608234793,2.9778117095702328e-05,0.0009887480409815907,0.0
1,stage3.5.conv1.weight,fola,36864,0.014579064212739468,236.85951232910156,9.974719432648271e-05,1.385303676215699e-07,0.003118190448731184,0.0
1,stage3.5.gn1.weight,fola,64,0.5665620565414429,680.4910888671875,4.880517371930182e-05,4.994126445723168e-09,0.00034936980227939785,0.0
1,stage3.5.gn1.bias,fola,64,0.0002027105656452477,251.14178466796875,5.7464341807644814e-05,2.0317250459811476e-07,0.00018836237723007798,0.0
1,stage3.5.conv2.weight,fola,36864,0.013695075176656246,554.4256591796875,0.00018853062647394836,4.40898206832685e-10,0.004910164512693882,0.0
1,stage3.5.gn2.weight,fola,64,0.8119164109230042,147.17327880859375,0.00019692674686666578,5.060194325778866e-06,0.002839283552020788,0.0
1,stage3.5.gn2.bias,fola,64,0.002429346088320017,75.81460571289062,0.0002700060431379825,2.8607246349565685e-05,0.001391735509969294,0.0
1,stage3.6.conv1.weight,fola,36864,0.014645729213953018,231.6258087158203,0.0001074331157724373,1.0471300981862441e-07,0.005178380757570267,0.0
1,stage3.6.gn1.weight,fola,64,0.5561702251434326,771.6973876953125,5.503067222889513e-05,3.11451398005147e-09,0.00039612839464098215,0.0
1,stage3.6.gn1.bias,fola,64,0.00021618398022837937,270.8559265136719,6.670334551017731e-05,1.0224350432963547e-07,0.0002568975032772869,0.0
1,stage3.6.conv2.weight,fola,36864,0.01395742129534483,566.415283203125,0.00021569113596342504,5.610050202164985e-10,0.007296778727322817,0.0
1,stage3.6.gn2.weight,fola,64,0.7883734107017517,166.51702880859375,0.00023934322234708816,1.3013419675189652e-06,0.0021127378568053246,0.0
1,stage3.6.gn2.bias,fola,64,0.0027843581046909094,70.54429626464844,0.0003433882666286081,2.5544119125697762e-05,0.001324207871221006,0.0
1,stage3.7.conv1.weight,fola,36864,0.01511759590357542,216.9437713623047,0.0001080597285181284,1.3071448279333708e-07,0.00252100289799273,0.0
1,stage3.7.gn1.weight,fola,64,0.554364025592804,620.5482177734375,4.3881122110178694e-05,3.138287851811583e-08,0.00032702781027182937,0.0
1,stage3.7.gn1.bias,fola,64,0.00018713061581365764,268.4207458496094,6.266105629038066e-05,2.9742224683104723e-07,0.0002540079294703901,0.0
1,stage3.7.conv2.weight,fola,36864,0.014409828931093216,423.962646484375,0.0002204667398473248,4.655177576751157e-09,0.007067585829645395,0.0
1,stage3.7.gn2.weight,fola,64,0.8287895917892456,143.34512329101562,0.0003451953816693276,1.5566982938253204e-06,0.00388537161052227,0.0
1,stage3.7.gn2.bias,fola,64,0.0031896387226879597,61.93815994262695,0.0004453055444173515,3.723594272742048e-05,0.0021202380303293467,0.0
1,stage3.8.conv1.weight,fola,36864,0.015857787802815437,191.1508331298828,0.00014675717102363706,7.910549726375393e-08,0.004491511732339859,0.0
1,stage3.8.gn1.weight,fola,64,0.6138017177581787,1272.3629150390625,9.325952851213515e-05,5.749680176414529e-10,0.0009005581378005445,0.0
1,stage3.8.gn1.bias,fola,64,0.00022954023734200746,349.4289245605469,0.00010044257214758545,2.204746074596642e-08,0.0004152873298153281,0.0
1,stage3.8.conv2.weight,fola,36864,0.014952870085835457,2237.083251953125,0.0003120973124168813,1.115206885171638e-12,0.007701911963522434,0.0
1,stage3.8.gn2.weight,fola,64,0.8909827470779419,100.69408416748047,0.0005273178685456514,5.1503488975868095e-06,0.01023915782570839,0.0
1,stage3.8.gn2.bias,fola,64,0.003555617993697524,52.62617492675781,0.0006446101469919086,5.554977906285785e-05,0.003403988666832447,0.0
1,fc.weight,fola,640,0.07260961830615997,6.708771705627441,0.12865383923053741,9.219475759891793e-05,1.05940842628479,0.0
1,fc.bias,fola,10,0.082124724984169,8.780214309692383,0.0321856364607811,0.0022148732095956802,0.05475703626871109,0.0
2,conv1.weight,fola,432,0.09779216349124908,5.5223774909973145,0.0613059438765049,0.0025488717947155237,0.1637391895055771,0.0
2,gn1.weight,fola,16,0.9953291416168213,13.359040260314941,0.007085445336997509,0.0018160556210204959,0.014612658880650997,0.0
2,gn1.bias,fola,16,0.009611500427126884,13.25715160369873,0.006902526598423719,0.002015812322497368,0.013675221242010593,0.0
2,stage1.0.conv1.weight,fola,2304,0.042031850665807724,13.67795467376709,0.008301714435219765,0.0002782144001685083,0.039514247328042984,0.0
2,stage1.0.gn1.weight,fola,16,0.9603490829467773,25.559844970703125,0.002520573791116476,0.00015037928824312985,0.005069543607532978,0.0
2,stage1.0.gn1.bias,fola,16,0.006134368944913149,21.913110733032227,0.002550582867115736,0.0008169387001544237,0.00554276816546917,0.0
2,stage1.0.conv2.weight,fola,2304,0.04135425388813019,17.915952682495117,0.006614929065108299,4.931550211040303e-05,0.032939620316028595,0.0
2,stage1.0.gn2.weight,fola,16,0.976588249206543,23.39466094970703,0.0028080730699002743,0.000382718542823568,0.006341800559312105,0.0
2,stage1.0.gn2.bias,fola,16,0.0031758425757288933,22.771854400634766,0.0023699277080595493,0.0008261933689936996,0.0069457003846764565,0.0
2,stage1.1.conv1.weight,fola,2304,0.042175814509391785,18.84207534790039,0.00515398196876049,0.00013319992285687476,0.046238478273153305,0.0
2,stage1.1.gn1.weight,fola,16,0.9487055540084839,33.55067443847656,0.0012890598736703396,0.00015385587175842375,0.0036698016338050365,0.0
2,stage1.1.gn1.bias,fola,16,0.002320387866348028,31.236026763916016,0.001264047808945179,0.0003676085325423628,0.003701241919770837,0.0
2,stage1.1.conv2.weight,fola,2304,0.04038253054022789,24.847713470458984,0.0038832484278827906,4.082115992787294e-05,0.04371526464819908,0.0
2,stage1.1.gn2.weight,fola,16,0.9442635774612427,34.49928283691406,0.0018875482492148876,0.00016203874838538468,0.009623800404369831,0.0
2,stage1.1.gn2.bias,fola,16,0.002474406734108925,33.88087463378906,0.001075465464964509,0.0003483499167487025,0.003295354312285781,0.0
2,stage1.2.conv1.weight,fola,2304,0.04080123454332352,29.2769775390625,0.002625667490065098,3.4991393476957455e-05,0.01562901958823204,0.0
2,stage1.2.gn1.weight,fola,16,0.8911312818527222,50.66116714477539,0.0007022015633992851,0.00010290652426192537,0.0017424748511984944,0.0
2,stage1.2.gn1.bias,fola,16,0.002062026411294937,43.327632904052734,0.000590978714171797,0.00023145241721067578,0.0009508667862974107,0.0
2,stage1.2.conv2.weight,fola,2304,0.038782402873039246,36.51181411743164,0.002341953106224537,2.899833816627506e-05,0.02788407728075981,0.0
2,stage1.2.gn2.weight,fola,16,0.9133373498916626,42.336181640625,0.0009508536313660443,5.636057903757319e-05,0.0027740774676203728,0.0
2,stage1.2.gn2.bias,fola,16,0.002123001730069518,39.487876892089844,0.0007855368312448263,0.00032087345607578754,0.0024927938356995583,0.0
2,stage1.3.conv1.weight,fola,2304,0.03985336795449257,30.97471809387207,0.0023577744141221046,1.76692265085876e-05,0.03143764287233353,0.0
2,stage1.3.gn1.weight,fola,16,0.8609329462051392,101.98088836669922,0.000880010484252125,1.0137738399862428e-06,0.002114555099979043,0.0
2,stage1.3.gn1.bias,fola,16,0.0022902335040271282,52.21226119995117,0.0008633449324406683,1.527671884105075e-05,0.0027914566453546286,0.0
2,stage1.3.conv2.weight,fola,2304,0.037091512233018875,65.16104888916016,0.0020184582099318504,1.0391202067694394e-06,0.011895758099853992,0.0
2,stage1.3.gn2.weight,fola,16,0.9174842238426208,45.31167221069336,0.0006232538726180792,0.00017015953199006617,0.0012723405379801989,0.0
2,stage1.3.gn2.bias,fola,16,0.001568635692819953,45.18598556518555,0.0005751660210080445,0.0002965973108075559,0.0018040684517472982,0.0
2,stage1.4.conv1.weight,fola,2304,0.03932981938123703,37.732696533203125,0.0017200859729200602,3.123488204437308e-05,0.01666679047048092,0.0
2,stage1.4.gn1.weight,fola,16,0.7974310517311096,102.95421600341797,0.000681478064507246,2.379438683419721e-06,0.0021771839819848537,0.0
2,stage1.4.gn1.bias,fola,16,0.0012805673759430647,61.95606231689453,0.0005504981963895261,1.502410668763332e-05,0.0014736226294189692,0.0
2,stage1.4.conv2.weight,fola,2304,0.03721253573894501,69.06587982177734,0.0017443092074245214,1.151208380179014e-06,0.019465237855911255,0.0
2,stage1.4.gn2.weight,fola,16,0.912277102470398,44.935245513916016,0.0008900371612980962,0.0002509444020688534,0.003096805652603507,0.0
2,stage1.4.gn2.bias,fola,16,0.0011158599518239498,47.56029510498047,0.0005442756228148937,0.0002507341268938035,0.0015315470518544316,0.0
2,stage1.5.conv1.weight,fola,2304,0.03874000534415245,35.70684051513672,0.0014749316032975912,8.438493387075141e-05,0.02031194046139717,0.0
2,stage1.5.gn1.weight,fola,16,0.7726573348045349,224.30902099609375,0.0005518525140359998,1.3911129315147264e-07,0.0018009626073762774,0.0
2,stage1.5.gn1.bias,fola,16,0.0013801560271531343,94.31051635742188,0.00035664375172927976,2.4707017018954502e-06,0.000980694079771638,0.0
2,stage1.5.conv2.weight,fola,2304,0.03560102730989456,142.60458374023438,0.0011598372366279364,1.0118938575942593e-07,0.014518968760967255,0.0
2,stage1.5.gn2.weight,fola,16,0.8788928985595703,51.567710876464844,0.0005711703561246395,0.0001361360918963328,0.0015111149987205863,0.0
2,stage1.5.gn2.bias,fola,16,0.0011884632986038923,52.00239944458008,0.00044993089977651834,0.00017565446614753455,0.0009288677247241139,0.0
2,stage1.6.conv1.weight,fola,2304,0.037992238998413086,48.28360366821289,0.0013070778222754598,2.320975727343466e-05,0.019808873534202576,0.0
2,stage1.6.gn1.weight,fola,16,0.7484857439994812,105.41220092773438,0.0004922056687064469,3.445493121034815e-06,0.0011948492610827088,0.0
2,stage1.6.gn1.bias,fola,16,0.0012294375337660313,71.64952087402344,0.0003770878538489342,2.1203808501013555e-05,0.0008201521704904735,0.0
2,stage1.6.conv2.weight,fola,2304,0.03564664348959923,71.69882202148438,0.0011739443289116025,8.946993830249994e-07,0.010373090393841267,0.0
2,stage1.6.gn2.weight,fola,16,0.8256771564483643,68.8311996459961,0.0003892128588631749,3.731045944732614e-05,0.0012659517815336585,0.0
2,stage1.6.gn2.bias,fola,16,0.0010386299109086394,57.90399932861328,0.0003897214774042368,0.00014841083611827344,0.0010534824104979634,0.0
2,stage1.7.conv1.weight,fola,2304,0.036290351301431656,55.680564880371094,0.0008357458282262087,8.431095011474099e-06,0.010779408738017082,0.0
2,stage1.7.gn1.weight,fola,16,0.7286871671676636,143.9277801513672,0.0003359744150657207,7.856060051381064e-07,0.0010841935873031616,0.0
2,stage1.7.gn1.bias,fola,16,0.0007774792611598969,92.19778442382812,0.00026809837436303496,8.078227438090835e-06,0.0009079261217266321,0.0
2,stage1.7.conv2.weight,fola,2304,0.033672139048576355,116.35440063476562,0.0007706133183091879,3.5741828696700395e-07,0.007170065771788359,0.0
2,stage1.7.gn2.weight,fola,16,0.8184953331947327,70.55652618408203,0.0004526597913354635,5.299373151501641e-05,0.0015625854721292853,0.0
2,stage1.7.gn2.bias,fola,16,0.0006292968755587935,62.93199157714844,0.0003308694576844573,0.00014280504547059536,0.0007594573544338346,0.0
2,stage1.8.conv1.weight,fola,2304,0.03574489802122116,65.41287231445312,0.000650934234727174,2.17229262489127e-05,0.010308574885129929,0.0
2,stage1.8.gn1.weight,fola,16,0.669491171836853,188.5647430419922,0.0002755496243480593,5.887862357667473e-07,0.0008989039342850447,0.0
2,stage1.8.gn1.bias,fola,16,0.0007951109437271953,106.59578704833984,0.00024286058032885194,6.961684903217247e-06,0.0007806121138855815,0.0
2,stage1.8.conv2.weight,fola,2304,0.03244085609912872,124.63340759277344,0.0006283190450631082,5.192489993532945e-07,0.007757140789180994,0.0
2,stage1.8.gn2.weight,fola,16,0.8104456067085266,74.76828002929688,0.00023544891155324876,4.6523862692993134e-05,0.0007570258458144963,0.0
2,stage1.8.gn2.bias,fola,16,0.000668455264531076,63.41280746459961,0.00031572201987728477,0.00011876427015522495,0.0007790208328515291,0.0
2,stage2.0.conv1.weight,fola,4608,0.03620050847530365,61.61642074584961,0.0008602094603702426,7.170292064984096e-06,0.017996061593294144,0.0
2,stage2.0.gn1.weight,fola,32,0.6575688123703003,239.50711059570312,0.0003288774751126766,6.894932624845751e-08,0.0019345604814589024,0.0
2,stage2.0.gn1.bias,fola,32,0.00073566276114434,111.41270446777344,0.0002777444024104625,1.164752347904141e-06,0.001413745223544538,0.0
2,stage2.0.conv2.weight,fola,9216,0.019919797778129578,295.31024169921875,0.0006608997355215251,5.767642474729939e-10,0.03138953447341919,0.0
2,stage2.0.gn2.weight,fola,32,0.6641888618469238,107.85649108886719,0.00046119961189106107,1.0600390851323027e-05,0.003839417127892375,0.0
2,stage2.0.gn2.bias,fola,32,0.0007412830018438399,96.97748565673828,0.00024896080140024424,1.6219011740759015e-05,0.0011871219612658024,0.0
2,stage2.0.shortcut.weight,fola,512,0.10816409438848495,45.422271728515625,0.0022210762836039066,4.550173798634205e-06,0.039857231080532074,0.0
2,stage2.1.conv1.weight,fola,9216,0.02036448009312153,195.26730346679688,0.0005461870459839702,1.659419446298216e-08,0.014842316508293152,0.0
2,stage2.1.gn1.weight,fola,32,0.6041737794876099,198.8911590576172,0.0002735255111474544,6.468361561928759e-07,0.0012471913360059261,0.0
2,stage2.1.gn1.bias,fola,32,0.0006247874116525054,128.17538452148438,0.0001554651535116136,4.695201369031565e-06,0.0007368999067693949,0.0
2,stage2.1.conv2.weight,fola,9216,0.01972007378935814,184.00299072265625,0.0005234178388491273,5.0136705453951436e-08,0.016445394605398178,0.0
2,stage2.1.gn2.weight,fola,32,0.695594310760498,108.75221252441406,0.00026908505242317915,1.1978072507190518e-05,0.0010788498912006617,0.0
2,stage2.1.gn2.bias,fola,32,0.0005380923394113779,105.93388366699219,0.00017365950043313205,1.4946030205464922e-05,0.0006977952434681356,0.0
