schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,vi_lr0p001_b32_e5,50,vi,global,,,layers.0.bias,layers.0.bias,128,0.002234275685623288,0.02927948720753193,0.02464463748037815,0.021697296760976315,0.04707292392849922,0.3322226455695655,0.06085954300942831,0.0020473193294726043,0.05626700073480606,0.058281945437192915,0.06057189591228962,0.06385884359478951,0.06448780819773674,0.06591926515102386,0.0037080754917532864,0.47463366294442066,270.8960427045822,18.044096183656464,230.13108825683594,272.5572052001953,294.3960205078125,315.8584289550781,0.4057824127740225,0.26065591738517524,0.07800916355109651,0.35532997756088136,0.5748045636829157,0.75364114188166,0.8378034705382577,-10.429310015679613,8.163171506901438,-8.988461525747388,-2.4570984118454806,0.96875,1.0,0.03125,0.0,4,0,0.05946543626487255,0.06224481761455536,245.2220001220703,258.1038131713867,282.7944641113281,300.1676849365234,0.0015765030721411357,0.2128765265116127,1.1227156169815902,-56.04610356654942,-22.158500959409167,-13.437775268266437,-4.809600118368028,-1.537419859691498,1.005395274545761
bayesfl_observability_v1,vi_lr0p001_b32_e5,50,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.007158650550991297,0.06350985914468765,0.054220639169216156,0.052078407257795334,0.10143503993749621,2.2865866614751633,0.05902095218189061,0.002006476291801527,0.05293530970811844,0.056513522565364835,0.05901310034096241,0.06155416592955589,0.06237489301711321,0.06541308015584946,0.0034874987435665793,4.463998391765221,288.06873576641084,19.661105662463466,233.7064971923828,287.146240234375,313.10877990722656,356.86920166015625,0.9197990292075431,0.5762780454555317,0.17774881621817779,0.881425483714124,1.3309252284442463,1.7273801438242153,1.9081266525378768,-3.5280897183731845,8.658102833134858,-1.0962941347765192,4.7477581803204885,0.57109375,0.9640625,0.42890625,0.0359375,549,46,0.057715337723493576,0.06030647270381451,263.927783203125,274.96167755126953,300.2047119140625,321.05518341064453,0.001439702790039548,0.44123926760079674,2.7183182707348528,-56.834543068285,-15.003978835267791,-7.106516988032583,2.483068856083633,5.612141801453286,8.686006083486344
bayesfl_observability_v1,vi_lr0p001_b32_e5,50,vi,global,,,layers.1.bias,layers.1.bias,10,-0.004254187922924757,0.051525332033634186,0.044085562229156494,0.03602549247443676,0.07939412221312522,0.1634918384217087,0.060007248818874356,0.0018140866383463024,0.05736982449889183,0.05813139416277409,0.059683216735720634,0.06205500029027462,0.062351439706981183,0.06264787912368774,0.003604160821141725,0.03604160821141725,278.47114715576174,16.77781857820647,254.79286193847656,280.8255615234375,295.94004211425784,303.83160400390625,0.73818007964206,0.4561543196888425,0.361961258756811,0.6124498071066163,0.904760344805643,1.291225806758449,1.5363392730070713,-4.360201363774943,5.730212892671002,-4.280341534032438,2.1626620111151884,0.8,1.0,0.2,0.0,2,0,0.05841778311878443,0.06183546222746372,259.6925582885742,261.53560638427734,293.0317687988281,299.88582305908204,0.15042434663151122,0.4180543886723424,1.7814527392556945,-16.453637323767683,-9.097627320593997,-7.581427795441465,-0.8849420133471291,3.589074058550393,5.0154861059856035
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,global,,,all,all,101770,-0.0002617464342620224,0.027983495965600014,0.022615179419517517,0.019804288633167744,0.04499736987054348,8.927519708513058,0.06167609731808497,0.00210488482878121,0.053291045129299164,0.05902028046548367,0.061624594032764435,0.06440684273838997,0.06521555930376052,0.07140083611011505,0.003808371520532321,387.5779696445743,263.8041988518614,18.008111720251495,196.1522979736328,263.32484436035156,287.0763824462891,352.12066650390625,0.367262119842486,0.26893876949804263,0.060951718808626446,0.320899393536346,0.5280445326500852,0.7299001525141813,0.858100894725369,-12.05624726648676,9.389204584783775,-9.872622074495307,-2.734730912053639,0.9787560184730274,0.999538174314631,0.021243981526972586,0.0004618256853689692,2162,47,0.06024697609245777,0.06305038742721081,241.0660186767578,251.55007934570312,275.50501251220703,294.1958999633789,4.975543726893061e-06,0.15426131157277156,3.1040734423001717,-106.06318730767855,-24.300280873605708,-16.234859609472842,-5.546588993915005,-1.3292329039705768,9.838639762089059
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00016748011694289744,0.02717873454093933,0.022193780168890953,0.019606132991611958,0.04420697391033175,8.609946943447378,0.061697626570316876,0.0020947851852202394,0.05340452492237091,0.05905240066349506,0.061642784625291824,0.06441741362214089,0.0652231726795435,0.07140083611011505,0.0038109852493824893,382.4399917460316,263.61014576514765,17.889549492874696,196.1522979736328,263.1694641113281,286.7641632080078,350.62579345703125,0.3600886582389095,0.25486033825117993,0.06037370457986083,0.31794808611951775,0.5223082714158864,0.7183769931426223,0.8376832353376299,-12.167786670482567,9.347604574634055,-9.952875698076571,-2.872951698220941,0.9839365433673469,1.0,0.016063456632653062,0.0,1612,0,0.06027253624051809,0.06306679174304008,240.9869125366211,251.41923904418945,275.27137756347656,293.7193969726562,4.975543726893061e-06,0.15286999719345856,1.793460572466928,-106.06318730767855,-24.38304353884578,-16.313554848983923,-5.641461931478754,-1.538403521912569,5.073836671281461
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,global,,,layers.0.bias,layers.0.bias,128,0.0024670406710356474,0.028436820954084396,0.023800143972039223,0.02042922843247652,0.04497729614377022,0.3229343530553322,0.06200689621618949,0.0021357866981253164,0.05756804719567299,0.059653742238879204,0.061654627323150635,0.06494860798120498,0.06583618931472301,0.06838711351156235,0.0038494167631851835,0.4927253456877035,261.00241339206696,17.721131581785283,213.821533203125,263.0684051513672,281.0132690429688,301.74285888671875,0.38478239825719346,0.2528717551062196,0.0800656990790154,0.3314133168986435,0.5297683720858585,0.7338199205724696,0.8270405078775293,-11.199524526898045,8.849098093940157,-9.593667633640575,-2.6882199444899784,0.9765625,1.0,0.0234375,0.0,3,0,0.060613540932536125,0.06358702853322029,237.0660140991211,247.32213973999023,272.1828155517578,292.1886962890625,0.0026826082440515276,0.19526050036530332,1.146955050271176,-51.4288548986653,-21.94722579073798,-14.188960435088102,-5.518279470774421,-1.6497670517032086,1.190927960444204
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.00787017960101366,0.0647088885307312,0.05536629632115364,0.053347766399383545,0.1034416884183884,2.3321556355114508,0.0599582838214701,0.002180956247876481,0.053291045129299164,0.057245286926627156,0.05995900370180607,0.06265990585088729,0.06362103335559369,0.06738929450511932,0.0035997523689711144,4.607683032283027,279.273556637764,20.415447044501736,220.200439453125,278.1577606201172,305.1550262451172,352.12066650390625,0.925135163090307,0.5780739985498724,0.18681969436050583,0.8951662836670553,1.3177836031935408,1.7204333713202442,1.9100392037323297,-3.458987042435395,8.678657909904416,-0.9619689408767453,4.712747278559785,0.57421875,0.96328125,0.42578125,0.03671875,545,47,0.058435918763279915,0.061385661363601685,254.695068359375,265.3787307739258,292.8466339111328,313.96458129882814,0.0019726767476546704,0.45444698371959413,3.1040734423001717,-54.09888148580329,-14.57157437769061,-6.850372419830356,2.396879132924828,5.620845383768019,9.838639762089059
bayesfl_observability_v1,vi_lr0p001_b32_e5,55,vi,global,,,layers.1.bias,layers.1.bias,10,-0.007292425725609064,0.050649262964725494,0.044138286262750626,0.03579229675233364,0.08132127299904822,0.16181864008561497,0.06127164699137211,0.0016544884901079657,0.058810509741306305,0.05944068469107151,0.06114129535853863,0.06329285353422165,0.0633980967104435,0.06350333988666534,0.0037569520571992185,0.037569520571992185,266.95079193115237,14.416004742307734,247.9744110107422,267.5459899902344,283.0406829833984,289.1279602050781,0.7223749046238732,0.4281520911044205,0.32238344641314626,0.5926213464457468,0.850615933420202,1.3081116685608032,1.5059473525465759,-4.151380033074421,4.678550309874689,-4.5447973129274075,2.2951923072606504,0.8,1.0,0.2,0.0,2,0,0.05976205226033926,0.06292764656245708,249.62740020751954,252.54183197021484,280.0024185180664,286.08432159423825,0.28906336391317183,0.43940720394778066,1.7037830365323492,-10.780138952345892,-9.838042857355166,-7.147907287534603,-1.5097338413168677,3.4617390530336065,4.6282857988065675
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,global,,,all,all,101770,-0.00026471883757039905,0.02845604717731476,0.02295033633708954,0.02001846954226494,0.04586287289857867,9.078273323561687,0.06286433721388576,0.0022142758757017398,0.05329328030347824,0.06007576324045658,0.06281249597668648,0.06573535650968551,0.06658023558557033,0.07288140803575516,0.003956827910994857,402.6863765019466,253.9834013055886,17.892397599484635,188.26365661621094,253.45909881591797,277.0775848388672,352.0911560058594,0.3657108431761394,0.26945489730313094,0.060388628397296036,0.3184440669198916,0.5258688515506802,0.7302977563223363,0.8586067432160763,-12.124667991419486,9.451675037302085,-9.939336766065335,-2.7300006726013604,0.9784514100422521,0.9994693917657463,0.021548589957747864,0.0005306082342537093,2193,54,0.06135271769016981,0.06432143226265907,231.42056732177736,241.70663833618164,265.663818359375,284.34703979492184,1.7868668412130304e-06,0.15310358430050827,3.2802617367058464,-114.95815134445225,-24.38089668958219,-16.30029284117316,-5.5824510547517745,-1.3241141123546123,10.318169961260395
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,global,,,layers.0.weight,layers.0.weight,100352,-0.00016292533837258816,0.02763982117176056,0.022522401064634323,0.019826898351311684,0.04509575814008713,8.756000555813955,0.06288830661848194,0.0022024323746280407,0.054612379521131516,0.06011391766369343,0.06283297389745712,0.06574620753526687,0.06659028269350528,0.07288140803575516,0.003959789817705009,397.372827786333,253.7784199883439,17.760786419522752,188.26365661621094,253.2939224243164,276.7259826660156,335.287841796875,0.3585312785247603,0.255386012053427,0.05990887085610896,0.3153272744300258,0.519679301325314,0.7184277034250152,0.8374678048758802,-12.237684037788856,9.411457697982884,-10.024769261058857,-2.8723385828678394,0.9835479113520408,1.0,0.016452088647959183,0.0,1651,0,0.06137830391526222,0.06433597020804882,231.34418792724608,241.59741592407227,265.4423599243164,283.88404083251953,1.7868668412130304e-06,0.15176099008671154,1.8441097371813973,-114.95815134445225,-24.450177318311802,-16.376796988646568,-5.685291613980901,-1.5406376007675369,5.315735219761648
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,global,,,layers.0.bias,layers.0.bias,128,0.0025541384238749743,0.02831454388797283,0.023609843105077744,0.020413103513419628,0.046386792883276934,0.3216431862705123,0.06319016512134112,0.0022855305686325855,0.05848522484302521,0.060219214856624605,0.06304311752319336,0.06618035882711411,0.0672052513808012,0.0706319510936737,0.00399822061804251,0.5117722391094413,251.4067643880844,17.871926283559812,200.4460906982422,251.60814666748047,275.75939025878904,292.35308837890625,0.3743556934762294,0.24793983757269009,0.08024359146497001,0.324273132569972,0.5305142990680745,0.7077677185059323,0.8243582573137976,-11.40814403343823,8.58480937862857,-9.782002444698435,-3.0025181318831367,0.984375,1.0,0.015625,0.0,2,0,0.061829411424696445,0.06458327546715736,228.31896057128907,239.75096893310547,261.5831832885742,281.55890197753905,0.006875305724421308,0.17346870765325303,1.0743810083144718,-43.254159704393714,-21.917578344192997,-15.215923926053451,-5.5061133773251,-1.6776821754592326,0.6231664553000849
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,global,,,layers.1.weight,layers.1.weight,1280,-0.008469298481941223,0.0657116025686264,0.05628082901239395,0.05348259024322033,0.10537734925746918,2.3704159835101897,0.0609558853902854,0.002299023406284352,0.05329328030347824,0.05801468938589096,0.06094990484416485,0.06379048004746438,0.0647398877888918,0.06921308487653732,0.0037209054723362526,4.762759004590404,270.28676332235335,20.469170290595343,208.7486114501953,269.18690490722656,297.1146545410156,352.0911560058594,0.9252449635292586,0.5778071603726832,0.19080256243053587,0.8701336560046631,1.3150781071688178,1.7201826943900307,1.935720214328159,-3.3918300019001655,8.551579863073878,-1.2082846173878423,4.711490749448382,0.58046875,0.9578125,0.41953125,0.0421875,537,54,0.05940054543316364,0.06248033698648214,245.7470260620117,256.1611785888672,283.41258239746094,305.7722625732422,0.0017707847353122454,0.4560698671965064,3.2802617367058464,-55.03668460357167,-14.388415402734882,-6.819422903628732,2.3790308746889934,5.7368485092527255,10.318169961260395
bayesfl_observability_v1,vi_lr0p001_b32_e5,60,vi,global,,,layers.1.bias,layers.1.bias,10,-0.0076777697540819645,0.0495833121240139,0.042618002742528915,0.033923620358109474,0.07622923403978348,0.1586648345494528,0.06243780441582203,0.0018076977374926412,0.059384994208812714,0.06058080345392227,0.06267019174993038,0.06446910202503205,0.06449137777090072,0.06451365351676941,0.003901747191378581,0.03901747191378581,257.16253051757815,15.04957188843236,240.2684326171875,254.73207092285156,272.51329345703124,283.56103515625,0.6830565436550601,0.42500588771360415,0.2572364004679329,0.5650773278938204,0.9622975850671265,1.1911612904467292,1.3936126065155143,-4.9608087861505235,5.380490317781786,-4.971208977052239,1.4725976124968847,0.7,1.0,0.3,0.0,3,0,0.06081079877912998,0.06412545219063759,240.6006591796875,243.18633270263672,270.4216613769531,278.0371643066406,0.22839980760762746,0.345386234094484,1.5960639225843003,-12.826085325034008,-11.799856174756824,-9.30595271493837,-0.500589304394279,2.766801615431492,4.061005618366105
