round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,2085.0,0.5874777570345419,0.5868658648020357,0.006118919627910717,0.8077697841726619,0.1,0.0,0.02,660.0,0.786447428565444,0.0008502367886188013,0.11339178681373596,0.01275108742865853,0.0008119446157403122,1.419344936720579e-11,2.9909539222717285,366.73963425823786,7.0,5.0
5,695.0,1.2807055633016629,1.28009084104634,0.006147198209190647,0.48719424460431654,0.1,0.0,0.02,220.0,1.0670198339531682,0.0011535666391175878,0.10870902240276337,0.01277474974542895,0.001141179347732657,1.419344936720579e-11,3.751194953918457,353.91131075424437,9.0,5.0
6,32.0,0.9065623998641967,0.9064914166927338,0.0007098670292180031,0.621875,0.1,0.0,0.02,10.0,0.30121667143599995,0.00032564858895571747,0.03785133361816406,0.012209540189591478,0.0012209405816944066,1.419344936720579e-11,3.2872579097747803,351.2628063838316,14.0,6.0
6,1478.0,0.993549105597607,0.9928425100844994,0.0070659370081567275,0.5669824086603519,0.1,0.0,0.02,470.0,1.2354103191847883,0.001335615407028818,0.10709273815155029,0.01224943017653577,0.0011746741425215615,1.419344936720579e-11,2.530935287475586,352.9782456232958,11.0,6.0
6,1675.0,1.045179675579071,1.0442286343361016,0.009510423974356433,0.5082388059701493,0.1,0.0,0.02,530.0,1.3938544638490251,0.0015069110789855652,0.1482524871826172,0.012258173792930009,0.0012121518461388578,1.419344936720579e-11,3.9523909091949463,352.882872113769,10.0,6.0
6,2085.0,0.5805389915978452,0.579975854547547,0.005631362584562485,0.8072901678657074,0.1,0.0,0.02,660.0,0.8447329693166529,0.0009132499147238913,0.10103940963745117,0.01222173924826014,0.0010245797102997917,1.419344936720579e-11,3.306514263153076,357.69344646124057,7.0,6.0
6,1507.0,0.906486562325532,0.9059116620627277,0.005748993414577762,0.6884538818845388,0.1,0.0,0.02,480.0,1.3566670548794717,0.00146670737047195,0.10593070089817047,0.012266577163386265,0.0013041416014351287,1.419344936720579e-11,2.741271734237671,351.24783948602095,18.0,6.0
6,2048.0,0.5346912875073031,0.5339064147556201,0.007848720986589796,0.78037109375,0.1,0.0,0.02,640.0,1.6587204677691954,0.0017932605696287791,0.1051764190196991,0.01228043853771683,0.0012535617933657288,1.419344936720579e-11,2.6630184650421143,350.88284644890473,13.0,6.0
6,4952.0,0.6399785940211886,0.6389669209766851,0.010116729526097852,0.7518780290791599,0.1,0.0,0.02,1550.0,2.0884617312477203,0.0022578584798329726,0.12850278615951538,0.0123545837436569,0.0012260387053335325,1.419344936720579e-11,2.0162532329559326,353.14987607832575,15.0,6.0
6,5.0,0.9704664349555969,0.9704065322875977,0.0005990460893372073,0.56,0.1,0.0,0.02,10.0,0.43332420620157686,0.00046847146818658757,0.034321654587984085,0.012212072378791823,0.002198498349762499,1.419344936720579e-11,17.769163131713867,335.44143883857953,4.0,6.0
6,4609.0,0.26154220404870643,0.2603109234519849,0.012312805363411327,0.8967671946192233,0.1,0.0,0.02,1450.0,1.9336614764788533,0.0020905022565032893,0.14163556694984436,0.012301593463872747,0.0011664544597209704,1.419344936720579e-11,2.340843439102173,355.5050027833981,2.0,6.0
6,3577.0,0.008292689234499218,0.007994850670705747,0.002978385429208911,0.9985462678221974,0.1,0.0,0.02,1120.0,0.5523829988531725,0.0005971872117240475,0.12414401769638062,0.012210180117506405,0.0009697539276927302,1.419344936720579e-11,1.3730496168136597,359.91651380576536,3.0,6.0
6,5640.0,0.6924835258130486,0.6912622194467707,0.012213063946642734,0.7170390070921986,0.1,0.0,0.02,1770.0,2.3521328548064906,0.0025429161724432104,0.19777995347976685,0.012387594844560933,0.0012391587569298998,1.419344936720579e-11,1.7392829656600952,352.6687205439866,12.0,6.0
6,912.0,1.109033073040477,1.1083038804823893,0.0072919400287342765,0.5682017543859649,0.1,0.0,0.02,290.0,1.1611751784088573,0.0012553589964876526,0.11115080118179321,0.012251775571077334,0.0013229535314308097,1.419344936720579e-11,3.0955779552459717,350.0520225727379,5.0,6.0
6,4103.0,0.46473955377344384,0.4636816532614607,0.010579011742969421,0.8356324640506946,0.1,0.0,0.02,1290.0,1.841309711179013,0.0019906597679913195,0.1720210611820221,0.012302503309757663,0.0011538088281978923,1.419344936720579e-11,1.9394073486328125,354.0419499745238,0.0,6.0
6,5378.0,0.7104924156849005,0.7094284110703614,0.010640041881413037,0.766567497210859,0.1,0.0,0.02,1690.0,2.6310168755962784,0.0028444206921616273,0.1569170355796814,0.012423162035417837,0.0012770759228698948,1.419344936720579e-11,1.4262604713439941,350.09408098237833,8.0,6.0
6,4380.0,0.915486017677882,0.9142066515090803,0.01279365920818934,0.6612328767123288,0.1,0.0,0.02,1370.0,2.100500411402486,0.0022708736266593386,0.1023656576871872,0.012341403171959713,0.0012068526489455611,1.419344936720579e-11,3.1466128826141357,351.60558461069144,17.0,6.0
6,1353.0,1.026774312642796,1.0260542272552242,0.0072008399540972835,0.581670362158167,0.1,0.0,0.02,430.0,1.3474925595115606,0.0014567887246788806,0.0758768618106842,0.012270848029997708,0.0013190576899955676,1.419344936720579e-11,2.2029333114624023,349.0700659513326,1.0,6.0
6,695.0,1.2084992009101154,1.2078762031973695,0.006230003270186591,0.5247482014388489,0.1,0.0,0.02,220.0,1.0582009784277586,0.0011440324793900968,0.10363665223121643,0.012244849361458776,0.001336831918371974,1.419344936720579e-11,3.181638240814209,348.47360590245637,9.0,6.0
6,1614.0,0.6460467158806368,0.6453649728160809,0.006817444878638419,0.8052664188351921,0.1,0.0,0.02,510.0,1.164492786580601,0.0012589456984277735,0.10662912577390671,0.012246707962536622,0.0011451240366228937,1.419344936720579e-11,1.6449027061462402,353.7988962461567,16.0,6.0
6,14.0,1.190604531764984,1.1905175924301148,0.00086943045607768,0.5,0.1,0.0,0.02,10.0,0.3728318170349667,0.00040307249448186597,0.039009928703308105,0.012209354728157403,0.0011397421968148522,1.419344936720579e-11,1.7976734638214111,352.01989434530935,6.0,6.0
6,3883.0,0.10529712645161658,0.10496981276416043,0.003273137873550721,0.9754828740664435,0.1,0.0,0.02,1220.0,0.7987288792877657,0.000863514397321489,0.0838233232498169,0.012218881021237955,0.0009913069647509525,1.419344936720579e-11,1.3729060888290405,359.28800905414863,19.0,6.0
7,32.0,0.9246165990829468,0.9245453000068664,0.0007129828940378502,0.640625,0.1,0.0,0.02,10.0,0.3075350787187439,0.0003324794871469229,0.031663551926612854,0.011823319635648574,0.0015361139255990783,1.419344936720579e-11,4.15122652053833,343.72813431776575,14.0,7.0
7,5378.0,0.6641174063680838,0.6631369613750719,0.009804453278490674,0.7809408702119747,0.1,0.0,0.02,1690.0,2.545660313842612,0.002752140793573415,0.12730738520622253,0.012041963567282751,0.001488872652735242,1.419344936720579e-11,1.55996572971344,345.2614564134682,8.0,7.0
7,3577.0,0.00832275955051328,0.008023471589309095,0.002992879639871508,0.9985462678221974,0.1,0.0,0.02,1120.0,0.5641913688691789,0.000609953367777918,0.12102013826370239,0.011823559561803428,0.001183189896525779,1.419344936720579e-11,1.5535144805908203,352.8246447889691,3.0,7.0
7,1478.0,0.9716797633971187,0.971005670530709,0.006740907678841859,0.5813261163734776,0.1,0.0,0.02,470.0,1.2595265058156642,0.0013616876762358896,0.07990099489688873,0.011867684314425713,0.0013985475625721269,1.419344936720579e-11,2.6309165954589844,347.2378504084006,11.0,7.0
7,2048.0,0.5029752801405266,0.5021984237246215,0.00776857277533054,0.789697265625,0.1,0.0,0.02,640.0,1.680118772813966,0.001816394507769232,0.12015664577484131,0.011899769760758854,0.001474381498594755,1.419344936720579e-11,2.8321712017059326,346.099975820848,13.0,7.0
7,4952.0,0.6076951273231014,0.6067793924271194,0.00915734550167328,0.7673465266558966,0.1,0.0,0.02,1550.0,2.0008896896453194,0.0021631834021095526,0.12729591131210327,0.011970130922731395,0.0014363800503209856,1.419344936720579e-11,2.2256920337677,347.2530889440111,15.0,7.0
7,5640.0,0.6650514148947195,0.6639501802422476,0.011012347243207751,0.7318262411347518,0.1,0.0,0.02,1770.0,2.298927176163171,0.002485394939996056,0.17913472652435303,0.012009560181899248,0.0014508419967293159,1.419344936720579e-11,2.0378096103668213,346.89264323425914,12.0,7.0
7,3883.0,0.1002696539601299,0.09993987610083224,0.003297780552459725,0.9758176667525109,0.1,0.0,0.02,1220.0,0.8288981041018241,0.0008961306713270046,0.09548881649971008,0.011834686754214917,0.0012064684550016408,1.419344936720579e-11,1.5651155710220337,352.2928547320695,19.0,7.0
7,5.0,0.793597275018692,0.7935285031795501,0.0006877657258883118,0.68,0.1,0.0,0.02,10.0,0.43810966567971943,0.00047364507998945557,0.029804449528455734,0.0118267087313619,0.002517135086743933,1.419344936720579e-11,14.26684856414795,330.2696614678382,4.0,7.0
7,4609.0,0.2430969034324334,0.24190912377377458,0.01187779816414334,0.9039487958342374,0.1,0.0,0.02,1450.0,1.9051958055462521,0.002059727712953999,0.14034461975097656,0.011912888949692058,0.0013710376664573271,1.419344936720579e-11,2.611130475997925,349.5458074517076,2.0,7.0
7,1675.0,1.0134768608933065,1.0125507719481168,0.009260876398714287,0.5318208955223881,0.1,0.0,0.02,530.0,1.402049400671442,0.0015157707134808233,0.14287248253822327,0.011876480535168422,0.0014378832336439122,1.419344936720579e-11,4.265199184417725,347.2371647772682,10.0,7.0
7,1353.0,0.9865549553656525,0.9858854026901924,0.006695540384451411,0.6016260162601627,0.1,0.0,0.02,430.0,1.3500106587740912,0.0014595110689229237,0.07847857475280762,0.011888673378608921,0.001545951659064339,1.419344936720579e-11,2.371060609817505,343.71931336019884,1.0,7.0
7,695.0,1.1760771083059929,1.175443115397323,0.006339913405605304,0.5287769784172662,0.1,0.0,0.02,220.0,1.0926030249099714,0.0011812249025076927,0.09485355019569397,0.011859662022807967,0.0015728970729979989,1.419344936720579e-11,2.7933731079101562,343.48263085477384,9.0,7.0
7,14.0,1.1234815895557404,1.1233918368816376,0.0008974794822279364,0.5214285714285715,0.1,0.0,0.02,10.0,0.4181266676261117,0.000452041245486408,0.04200714826583862,0.011823505400127008,0.0013977154462646582,1.419344936720579e-11,2.087506055831909,346.2142690896267,6.0,7.0
7,912.0,1.059771446177834,1.0590574808288038,0.007139671064980671,0.5963815789473684,0.1,0.0,0.02,290.0,1.1482212663979383,0.0012413543826404118,0.11052939295768738,0.011867685242272889,0.0015532954714852737,1.419344936720579e-11,3.371302366256714,344.5720045285152,5.0,7.0
7,2085.0,0.5734024522934171,0.5728629648077974,0.005394882013244059,0.8068585131894485,0.1,0.0,0.02,660.0,0.865114096822624,0.0009352841712675443,0.10814128816127777,0.011837132235762675,0.001241937305973492,1.419344936720579e-11,3.4411990642547607,350.9099999321177,7.0,7.0
7,4103.0,0.43645639161182315,0.4354271955763167,0.010291960693925552,0.8452595661710943,0.1,0.0,0.02,1290.0,1.7867489419730442,0.001931673532536429,0.1502699851989746,0.011918505668291158,0.0013684214901269,1.419344936720579e-11,2.17842173576355,348.1082439542093,0.0,7.0
7,1614.0,0.6293414328621223,0.6286401436305253,0.007012898581797232,0.808364312267658,0.1,0.0,0.02,510.0,1.1403645478650466,0.0012328603995821004,0.10806765966117382,0.011862399120207123,0.0013599197146342958,1.419344936720579e-11,1.800966501235962,347.95076171728005,16.0,7.0
7,1507.0,0.8652477999544729,0.8647256667912995,0.005221303387507351,0.7050431320504313,0.1,0.0,0.02,480.0,1.3452493954546096,0.0014543636158478863,0.10359320044517517,0.011883486715625042,0.0015347857531535448,1.419344936720579e-11,3.023954391479492,345.8924531387422,18.0,7.0
7,4380.0,0.8913042987318344,0.8900869200926393,0.01217379016905904,0.6689269406392694,0.1,0.0,0.02,1370.0,2.1056957386098287,0.002276490350880374,0.11566588282585144,0.011964129710692162,0.0014289415676521317,1.419344936720579e-11,3.170315742492676,346.0523172926545,17.0,7.0
8,4103.0,0.4180387102216373,0.41705448312597276,0.009842270556821431,0.8533024616134536,0.1,0.0,0.02,1290.0,1.7696802799237357,0.0019132204180882125,0.16506195068359375,0.011631195863722018,0.0015865706040883295,1.419344936720579e-11,2.386857032775879,343.4469962172732,0.0,8.0
8,1614.0,0.6111845124628317,0.6105163065714316,0.006682053851390713,0.8123296158612143,0.1,0.0,0.02,510.0,1.1193487461943408,0.0012101399899606406,0.10645313374698162,0.011572903317172789,0.0015730710135135792,1.419344936720579e-11,1.9303958415985107,343.2950983499825,16.0,8.0
8,4952.0,0.5835063108142242,0.5826489811808304,0.008573301261296925,0.7773222940226171,0.1,0.0,0.02,1550.0,1.9715883369926017,0.0021315053940485717,0.12382382154464722,0.011684027816306541,0.0016481935467089984,1.419344936720579e-11,2.488330841064453,342.7226090329848,15.0,8.0
8,14.0,1.142696100473404,1.1426049947738648,0.0009110444778343662,0.5857142857142857,0.1,0.0,0.02,10.0,0.40326797906978695,0.0004359773571928687,0.04099413752555847,0.011531831079894797,0.001642377586921592,1.419344936720579e-11,2.4210727214813232,340.0595372874938,6.0,8.0
8,1478.0,0.9502139649629916,0.9496052529315019,0.006087104841173249,0.5956021650879567,0.1,0.0,0.02,470.0,1.2836745952142543,0.0013877944358688743,0.09648202359676361,0.011578024142092691,0.0016192337876232024,1.419344936720579e-11,2.5331342220306396,342.33979246905494,11.0,8.0
8,2085.0,0.5683512998484879,0.5678693764487045,0.004819222140177298,0.8090167865707434,0.1,0.0,0.02,660.0,0.8400517140023773,0.0009081889591653304,0.10298670828342438,0.011545099576310535,0.0014560779782622347,1.419344936720579e-11,3.6311464309692383,345.6577419913682,7.0,8.0
8,5640.0,0.6262655345514311,0.6252358124209634,0.010297224867844571,0.7495567375886525,0.1,0.0,0.02,1770.0,2.237346712238691,0.0024188196369471135,0.18118947744369507,0.011717135565879902,0.0016555406374547243,1.419344936720579e-11,2.252774715423584,342.497561321353,12.0,8.0
8,4609.0,0.22613884933900277,0.22507966680267943,0.010591825137010225,0.9103276198741592,0.1,0.0,0.02,1450.0,1.8091258238945496,0.00195586542068202,0.1253342479467392,0.01161858542341984,0.0015757344223298452,1.419344936720579e-11,2.82316255569458,344.76314257992664,2.0,8.0
8,1353.0,0.9600179009321259,0.9593580739152757,0.0065982620622267495,0.6110864745011086,0.1,0.0,0.02,430.0,1.3704535788779482,0.0014816121301099367,0.0793047547340393,0.011605094251078809,0.0017830559506317866,1.419344936720579e-11,2.594398260116577,339.3398400303371,1.0,8.0
8,912.0,1.046095698444467,1.0453917203242318,0.0070397888588527085,0.6005482456140351,0.1,0.0,0.02,290.0,1.1613731387003174,0.001255573013491678,0.10203781723976135,0.011579387142472416,0.0017847647520308236,1.419344936720579e-11,3.744987964630127,340.050253335581,5.0,8.0
8,4380.0,0.8598151244964773,0.8586672848326975,0.011478386615003252,0.6805936073059361,0.1,0.0,0.02,1370.0,2.081691400750591,0.002250539002585438,0.11134564876556396,0.011679299891333065,0.0016501077587484146,1.419344936720579e-11,3.2502052783966064,341.4325624084522,17.0,8.0
8,2048.0,0.4682549935998395,0.4675541148055345,0.007008781028639532,0.811962890625,0.1,0.0,0.02,640.0,1.6390803836170806,0.0017720274630393697,0.11687788367271423,0.01160679608875227,0.0016837324726899881,1.419344936720579e-11,2.8854405879974365,341.98696411545353,13.0,8.0
8,3577.0,0.008550703829811272,0.00824926220977072,0.0030144162771510996,0.9985462678221974,0.1,0.0,0.02,1120.0,0.5694484807370496,0.0006156368880611511,0.1169600784778595,0.011531689471681685,0.001399442722420687,1.419344936720579e-11,1.7796555757522583,347.20413259271555,3.0,8.0
8,1507.0,0.8332465318887536,0.8327667852130725,0.004797468197889819,0.7171864631718646,0.1,0.0,0.02,480.0,1.3320397873535816,0.0014400825662026252,0.10368727147579193,0.011594236278828579,0.0017395658761334635,1.419344936720579e-11,3.0438857078552246,341.47285060219104,18.0,8.0
8,695.0,1.125768133281804,1.1251650746949284,0.006030594501744875,0.5510791366906475,0.1,0.0,0.02,220.0,1.0862984417333867,0.0011744089497066044,0.10189387202262878,0.011572018552608945,0.0018194402289429979,1.419344936720579e-11,3.0311079025268555,338.7598608432356,9.0,8.0
8,3883.0,0.09736488612604711,0.0970331931224454,0.003316930717998622,0.9760494463044038,0.1,0.0,0.02,1220.0,0.8278350375053452,0.0008949813785755147,0.08157581090927124,0.011543612138473838,0.0014228085626951667,1.419344936720579e-11,1.8312281370162964,346.74887255332237,19.0,8.0
8,32.0,0.8261392533779144,0.8260693490505219,0.0006990203080931678,0.671875,0.1,0.0,0.02,10.0,0.31827879973750894,0.0003440946396987898,0.03378066420555115,0.011531741738886866,0.0016735625670831083,1.419344936720579e-11,3.561227321624756,340.6418934617049,14.0,8.0
8,5378.0,0.6367450712579097,0.6358455985231763,0.008994725237449153,0.7904425436965414,0.1,0.0,0.02,1690.0,2.4916615908242714,0.002693762192307749,0.12799572944641113,0.011754740651357122,0.001700896024311006,1.419344936720579e-11,1.7809733152389526,340.87768903352304,8.0,8.0
8,5.0,0.7067101061344147,0.7066589713096618,0.0005113528954098001,0.72,0.1,0.0,0.02,10.0,0.4276232546458065,0.00046230810803460484,0.02911868691444397,0.0115341642098345,0.002397555858483239,1.419344936720579e-11,13.67132568359375,331.47578949636693,4.0,8.0
8,1675.0,0.9885145313953286,0.9876088599446994,0.009056718187212055,0.5490746268656717,0.1,0.0,0.02,530.0,1.4046813629120005,0.0015186161562172314,0.13367564976215363,0.011589250620103382,0.0016664885853744154,1.419344936720579e-11,4.528929233551025,342.3716672872732,10.0,8.0
9,4103.0,0.4020656352427357,0.4011607702977659,0.009048652097600068,0.85849378503534,0.1,0.0,0.02,1290.0,1.6901836710352884,0.0018272757776807912,0.1513344943523407,0.011403290046389847,0.0018008065562001851,1.419344936720579e-11,2.539463758468628,339.47695244553597,0.0,9.0
9,1353.0,0.9210336827385981,0.9204106193446091,0.006230629318072313,0.6337767923133777,0.1,0.0,0.02,430.0,1.3947594380917043,0.001507889456389992,0.07738861441612244,0.011381224998013712,0.0020014048977389396,1.419344936720579e-11,2.6947927474975586,335.5821806415803,1.0,9.0
9,4609.0,0.21762183961535997,0.21669504184956803,0.009267976242999602,0.9146018659145151,0.1,0.0,0.02,1450.0,1.730043838453029,0.0018703690341504414,0.11737790703773499,0.011390377200293922,0.0017804497068146599,1.419344936720579e-11,3.005662202835083,340.59991573343655,2.0,9.0
9,4952.0,0.5614920547253096,0.5607222893270807,0.007697653656278892,0.7861873990306947,0.1,0.0,0.02,1550.0,1.931419733385697,0.0020880786838915633,0.10674262046813965,0.011455719534067292,0.0018544705199511344,1.419344936720579e-11,2.6893513202667236,338.75261278878554,15.0,9.0
