schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,prior_loss_raw,regularization_loss,regularization_loss_raw,accuracy_local_train_estimate,loss_local_train_estimate,num_batches,num_examples_seen,ola_fisher_mean,ola_fisher_std,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_precision_mean,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p50,ola_precision_p75,ola_precision_p90,ola_precision_p95,ola_precision_max,ola_sigma_mean,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p50,ola_sigma_p75,ola_sigma_p90,ola_sigma_p95,ola_sigma_max,ola_snr_raw_mean,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p50,ola_snr_raw_p75,ola_snr_raw_p90,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,189,15,1,1,precision_update,random,0.5,20,101770,50885,0.5,0.4986883611188909,3.7984851092791686e-08,9.937214215827595e-09,5.7027491569248234e-08,0.49921963685045645,0.49868242221745646,0.899203030746013,3.748179181174318e-08,9.941366914791375e-09,5.782255915048884e-08,3.848791037384019e-08,9.929005804609065e-09,5.5621567929351604e-08,0.7490818661978706,0.7482874478553364,0.9487051391596067,0.24935740750304233,0.24976236725804224,0.44843241396171957,0.014378683168147586,0.014237029929088877,0.7105983883170824,0.7035978471550102,0.7105983883170824,814160,1017700,407080,610620,-0.25,0.020234612693396013,-0.0,2.3292713582565514,2,32,0.044925957918167114,0.044925957918167114,1.5644280575849434e-12,1.5921185081424483e-07,7.822140287924718e-14,7.960592540712242e-09,1.0,0.044925957918167114,2,2.0,4.347852650019085e-05,0.0005183354034953701,9.910537528412533e-07,2.7369242161512375e-05,0.05052052065730095,0.0021694153547286987,0.9999966032053511,0.020234612693396013,0.044925957918167114,1.5644280575849434e-12,1.5921185081424483e-07,7.960592540712242e-09,0.0010950297093874715,0.0006078304709747888,0.0010001796763390303,0.0010052485158666968,0.0010132337047252804,0.0010240048868581653,0.0010534573812037706,0.0011583750834688546,0.0012376928701996802,0.034364502876996994,30.72872377118533,1.808035351188597,5.39442253112793,29.381596755981445,30.809988021850586,31.24992561340332,31.415587902069092,31.540115356445312,31.578196907043456,31.619935989379883,0.0006682331332028076,0.0009640096374262114,5.9047223333403175e-09,0.00011872686391016187,0.0002959070398181979,0.0005888764617244846,0.00089500576919635,0.0011208950578055117,0.0012720470835523314,0.053445450702376676,1
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,195,15,25,1,precision_update,random,0.5,20,101770,50885,0.5,0.4994124085661559,1.6650535935221022e-07,5.092031165948238e-08,2.1855817651679748e-07,0.49943789897053986,0.49940545932711466,0.900110867367789,1.7208226987070174e-07,5.0579261123145924e-08,2.186600176604102e-07,1.609284488337187e-07,5.095885546543312e-08,2.1829128967311776e-07,0.7496915269053975,0.7496808538323215,0.9500647572508895,0.2491842710356822,0.24886718308363986,0.4490886234435706,0.04636007982855105,0.04328925082273203,0.7308992013902492,0.6824854265162709,0.7308992013902492,814160,1017700,407080,610620,-0.25,0.06342882813439825,1.3119690925702856,0.9861324927876863,2,32,0.5366161167621613,0.5366161167621613,1.7775947380727075e-11,1.8090582898366847e-06,8.887973690363538e-13,9.045291449183424e-08,0.82,0.5366161167621613,2,50.0,0.00040204235730590695,0.0057247784816644,2.4644417862873524e-05,0.00037479128222912556,0.5288475751876831,0.007218897342681885,0.9999666068519294,0.06342882813439825,0.5366161167621613,1.7775947380727075e-11,1.8090582898366847e-06,9.045291449183424e-08,0.0010975025626138008,0.0006279355823841489,0.001000186544843018,0.0010052991332486273,0.0010133791074622422,0.0010242706048302352,0.0010545800323598087,0.001162177883088589,0.001243753993185237,0.03760617598891258,30.713070825215254,1.830895058699548,5.156682968139648,29.33348789215088,30.793583393096924,31.245872497558594,31.413333415985107,31.539320373535155,31.57768898010254,31.619827270507812,0.0006693444799302358,0.0009753985071860912,1.0299254793918263e-09,0.00011891116172801812,0.0002958688000696594,0.0005892455914818839,0.0008953082860662138,0.0011214806591552556,0.0012736632296123107,0.05418835043065424,25
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,160,12,379,1,precision_update,random,0.5,20,101770,50885,0.5,0.49953229210126804,2.886141050569987e-07,1.0796382508978467e-07,3.7887737169209475e-07,0.5002264647544176,0.49952946537606185,0.9007699335728004,2.8694330822431284e-07,1.0713602965201074e-07,3.813043103090621e-07,2.902849018896845e-07,1.0864940462032222e-07,3.7776470133777167e-07,0.7505991830582434,0.751072388482547,0.9506030971313449,0.24985374645059205,0.25013914272854976,0.4488196569114717,0.07096708270447478,0.07089846309019025,0.7074487222397211,0.706764674698295,0.7074487222397211,814160,1017700,407080,610620,-0.25,0.10031410118290861,1.1782151454192733,1.120809894534982,2,32,0.12355054887920854,0.12355054887920854,1.0518662723670249e-10,1.0704843568939903e-05,5.259331361835125e-12,5.352421784469951e-07,0.9656992084432717,0.12355054887920854,24,758.0,3.1066773798004646e-05,0.00025765080042219353,5.701847840100527e-06,5.0199251563754005e-05,0.028017273172736168,0.01286342740058899,0.9999165251707852,0.10031410118290861,0.12355054887920854,1.0518662723670249e-10,1.0704843568939903e-05,5.352421784469951e-07,0.0010949441095650942,0.0006076096259053013,0.0010001796763390303,0.0010052494355477393,0.0010131934250239283,0.0010239208932034671,0.0010530923900660127,0.0011584028252400458,0.0012377354549244041,0.034336987882852554,30.729978842733885,1.8086859013103214,5.396583557128906,29.381245803833007,30.815325260162354,31.25120735168457,31.41621208190918,31.540100288391113,31.578948307037354,31.619935989379883,0.0006682254470741105,0.0009629328059214462,3.4806121843398993e-10,0.0001187560799887911,0.00029575950844356897,0.0005891779629361878,0.0008953417520250812,0.001120983927282073,0.0012714835106246586,0.053065083840913754,379
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,76,6,933,1,precision_update,random,0.5,20,101770,50885,0.5,0.4974087726972296,3.0736795481661723e-07,1.2990341859793128e-07,5.117232688225906e-07,0.4988222759834456,0.49740441652352796,0.8994780041738311,3.1675764133108226e-07,1.3056481648089906e-07,5.157935450422844e-07,2.979782683021522e-07,1.2921062695053082e-07,5.035779599311667e-07,0.7493431142612873,0.7501332847187552,0.9498403818248385,0.24830143770560414,0.24690348045605004,0.4484222692616488,0.10377112931361004,0.09045744774130139,0.7538075971922023,0.6570952034639418,0.7538075971922023,814160,1017700,407080,610620,-0.25,0.13766262067421295,0.0076666405810588475,2.3077806594899846,2,32,0.032861134975857006,0.03286113497577902,2.04592430866825e-10,2.0821372617595737e-05,1.022962154334125e-11,1.0410686308797869e-06,0.9930332261521972,0.03286113497577902,60,1866.0,7.099320778069589e-06,0.00010640371916901409,1.1375825010873086e-06,1.037738484228613e-05,0.018546365201473236,0.028134018182754517,0.9998428091282583,0.13766262067421295,0.03286113497577902,2.04592430866825e-10,2.0821372617595737e-05,1.0410686308797869e-06,0.0010947788159291684,0.0006066894344895661,0.001000179909169674,0.0010052417870610952,0.0010131726157851517,0.001023891440127045,0.0010529632854741067,0.0011580845573917033,0.0012373105739243327,0.03428473323583603,30.731270108635748,1.8071682088684005,5.400694370269775,29.38528175354004,30.817214965820312,31.251656532287598,31.41653537750244,31.54022159576416,31.578999614715578,31.619932174682617,0.0006681298841889152,0.0009623780744931693,3.407653544419844e-09,0.0001185278407928879,0.00029621170030393783,0.0005886354231225771,0.0008952191648985941,0.0011211099339186153,0.0012727792606732993,0.05321939802964926,933
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,81,6,44,1,precision_update,random,0.5,20,101770,50885,0.5,0.5019031359491589,1.5493420969670672e-07,5.44543135297588e-08,2.1465157938424958e-07,0.5013890619768021,0.5019022824846493,0.8997883969954222,1.5184176496712555e-07,5.478354644927741e-08,2.1615836922773268e-07,1.580266544262879e-07,5.4438674186585434e-08,2.1285580059549225e-07,0.7512242897383073,0.7514590840782648,0.950143873358508,0.2515538342152971,0.2514474996653472,0.45240806043371273,0.04332728647144773,0.04296586421029462,0.7100621340117139,0.7041390245134344,0.7100621340117139,814160,1017700,407080,610620,-0.25,0.06101900720526657,1.526223874005866,0.7872639671545474,2,32,0.43162773888219486,0.43162773888219486,3.328536503397937e-11,3.387451789132518e-06,1.6642682516989687e-12,1.6937258945662591e-07,0.9090909090909091,0.43162773888219486,4,88.0,0.00016615804872266562,0.0019047580288267423,2.3717720978311263e-05,0.0002140924960258417,0.16480951011180878,0.00662526860833168,0.9999691048686772,0.06101900720526657,0.43162773888219486,3.328536503397937e-11,3.387451789132518e-06,1.6937258945662591e-07,0.0010958757739846028,0.0006144640963016459,0.001000179792754352,0.0010052827070467173,0.001013269938994199,0.0010241590207442641,0.001053560699801892,0.0011597756994888187,0.0012400943145621564,0.03541772440075874,30.723554550037644,1.8160165529299932,5.313610076904297,29.363850402832032,30.808476448059082,31.247573852539062,31.415026664733887,31.53957805633545,31.578438758850098,31.61993408203125,0.0006686020156089785,0.0009669417671621237,1.2211027509514236e-08,0.00011864921667624629,0.000295807536710762,0.0005887396261255314,0.0008952270072445273,0.0011210102446289427,0.001272081720424763,0.053326337630951556,44
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,170,13,19,1,precision_update,random,0.5,20,101770,50885,0.5,0.5015563213441224,1.221397658123439e-07,5.273543504462873e-08,1.751645648617284e-07,0.5004321449098721,0.5015477182400112,0.9000806608219624,1.1515179854787313e-07,5.329497421505125e-08,1.756291821548156e-07,1.2912773307681467e-07,5.1978683607289966e-08,1.747659919846926e-07,0.7511272421540115,0.7520286536255899,0.9501148236502523,0.24973704766573268,0.24976022000192577,0.45069908262503244,0.03475654914458785,0.03709726264172011,0.6837093543307912,0.729754423625217,0.6837093543307912,814160,1017700,407080,610620,-0.25,0.05083526929159433,0.5010469137590966,1.8905307785475154,2,32,0.41143225133419037,0.41143225133419037,1.2198663086604444e-11,1.2414579941832926e-06,6.099331543302223e-13,6.207289970916463e-08,0.8947368421052632,0.41143225133419037,2,38.0,0.0002638260749737878,0.0050975542430301895,2.573122037574649e-05,0.0002753695589490235,0.9671951532363892,0.009669646620750427,0.9999785520127151,0.05083526929159433,0.41143225133419037,1.2198663086604444e-11,1.2414579941832926e-06,6.207289970916463e-08,0.0010965493456390528,0.0006202227556411606,0.0010001796763390303,0.0010053347330540418,0.001013371889712289,0.0010243287542834878,0.001053902175044641,0.00116048768395558,0.0012407423579134042,0.03429485484957695,30.718893308312484,1.8208620320817568,5.399897575378418,29.354840660095213,30.80348491668701,31.244985580444336,31.413445949554443,31.53876361846924,31.57848539352417,31.619935989379883,0.0006688757300710383,0.0009719432966032059,6.875596697700046e-09,0.00011879995706315202,0.0002958465308060663,0.0005889270424795192,0.0008954051009052122,0.0011211873423160677,0.0012730408041004512,0.05342541044314285,19
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,244,19,1260,1,precision_update,random,0.5,20,101770,50885,0.5,0.4981147172551802,5.662620677957295e-07,2.233091913187487e-07,7.451199071816007e-07,0.4987516562693948,0.4981036821004499,0.8992220481441103,5.479553031021937e-07,2.2333792841218274e-07,7.426181070496317e-07,5.845688324892653e-07,2.2324532012330672e-07,7.486395885795407e-07,0.748716924364928,0.7496005008075287,0.9501697942998861,0.2487863881738618,0.24844810924970395,0.44873172524840416,0.13353863037439065,0.13629041302757736,0.699859139896395,0.7142808861389744,0.699859139896395,814160,1017700,407080,610620,-0.25,0.19080786798634836,1.3323327101463387,1.0014916603766353,2,32,0.18344422058453635,0.18344422058453635,5.09547144987114e-10,5.1856615160460704e-05,2.5477357249355704e-11,2.5928307580230354e-06,0.9472222222222222,0.18344422058453635,80,2520.0,3.7204224162463715e-05,0.0002567474661979226,8.076642188825645e-06,6.909194635227323e-05,0.021130967885255814,0.015241920948028564,0.9996991952266849,0.19080786798634836,0.18344422058453635,5.09547144987114e-10,5.1856615160460704e-05,2.5928307580230354e-06,0.0010949864384609432,0.0006076251703565933,0.001000179909169674,0.0010052507277578115,0.0010132059687748551,0.0010239428956992924,0.0010531689622439444,0.001158461580052972,0.001237741747172549,0.03430268540978432,30.729432177705288,1.8087722893090852,5.399281024932861,29.38050060272217,30.814205646514893,31.25087070465088,31.416017532348633,31.54008083343506,31.578853607177734,31.619932174682617,0.0006686044821947924,0.0009651418060915185,1.3806242110375058e-08,0.00011836781390259558,0.00029633833402323056,0.0005886116022728205,0.0008955715302016787,0.0011212909847758197,0.0012731164171314226,0.052212346894632146,1260
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,255,20,13,1,precision_update,random,0.5,20,101770,50885,0.5,0.49807280605772375,6.707821971359772e-08,2.539075537322244e-08,9.656724229670409e-08,0.4986437174523609,0.49807280288238226,0.899105789153703,6.376095801993548e-08,2.5463579811325562e-08,9.657089340333464e-08,7.039548140725995e-08,2.534229239089733e-08,9.655363417766707e-08,0.7486143957624236,0.7486240284790368,0.948849478813263,0.24867303914229824,0.24805915280404,0.44737860910015487,0.01794432194376895,0.019057019559755056,0.685532896054637,0.7280416529477844,0.685532896054637,814160,1017700,407080,610620,-0.25,0.026175727010391035,0.6517565611726531,1.6399089560237352,2,32,0.1519518718123436,0.1519518718123436,2.7275998300269055e-12,2.7758784426623606e-07,1.363799915013453e-13,1.3879392213311803e-08,1.0,0.1519518718123436,2,26.0,6.851452345525417e-05,0.0008419123925086396,5.9747794693976175e-06,8.080220140982419e-05,0.09061779826879501,0.0029945075511932373,0.9999943169315908,0.026175727010391035,0.1519518718123436,2.7275998300269055e-12,2.7758784426623606e-07,1.3879392213311803e-08,0.0010952023711729782,0.0006095997172262479,0.0010001807240769267,0.0010052715544588864,0.001013228524243459,0.0010240261326543987,0.0010532545857131481,0.0011586938402615488,0.0012386290763970456,0.034501563757658005,30.72805545338247,1.8103955786029378,5.383697032928467,29.377554512023927,30.812952995300293,31.249601364135742,31.415667057037354,31.53975486755371,31.57870559692383,31.61992073059082,0.0006683304419072819,0.0009655240536454454,4.417565585276487e-08,0.00011857502681563396,0.0002958248696879628,0.0005888824174386798,0.0008949110710337028,0.0011208033634757442,0.0012726301910631775,0.053442154047525545,13
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,15,1,51,1,precision_update,random,0.5,20,101770,50885,0.5,0.5001387544932182,1.0758041379569603e-07,3.6348522359326216e-08,1.2729939367586056e-07,0.500065101200456,0.500138651712123,0.9011147036003312,1.0755775202813318e-07,3.6345248680472175e-08,1.2665522086829863e-07,1.0760307556325892e-07,3.635361419976834e-08,1.2747799007784541e-07,0.7506914842530764,0.7512386317977274,0.9501474295985052,0.24943871814783566,0.24844085515909742,0.4498618287478465,0.03158572545966462,0.03256648778968711,0.6962151398905898,0.7178331832585664,0.6962151398905898,814160,1017700,407080,610620,-0.25,0.0453677658670685,0.4639406270393286,1.8477013096607757,2,32,0.09869779434566404,0.09869779434566404,2.445123253515394e-11,2.4884020804700627e-06,1.2225616267576971e-12,1.2442010402350313e-07,0.9901960784313726,0.09869779434566404,4,102.0,6.46838076291498e-05,0.00131413872396079,5.458131909108488e-06,4.654039366869256e-05,0.15501609444618225,0.007179945707321167,0.9999829267942278,0.0453677658670685,0.09869779434566404,2.445123253515394e-11,2.4884020804700627e-06,1.2442010402350313e-07,0.0010951759512905022,0.0006111555447032423,0.0010001796763390303,0.0010052452329546214,0.0010132195602636784,0.0010239460971206427,0.0010530594736337662,0.0011585283325985076,0.0012380500673316419,0.03535018488764763,30.729191622467468,1.8103058581278675,5.318683624267578,29.37965335845947,30.81580686569214,31.250822067260742,31.41580629348755,31.540167236328124,31.57891216278076,31.619935989379883,0.0006683516271319148,0.0009666600854131853,1.361277020709678e-08,0.00011866225581685675,0.00029577356054492877,0.0005890885357157379,0.0008953489887733916,0.0011211581127235429,0.001271363778595419,0.05339399114726675,51
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,113,9,2,1,precision_update,random,0.5,20,101770,50885,0.5,0.4991491036194585,3.8350026271846474e-07,9.205908168251082e-08,3.398535254223483e-07,0.5002755961481864,0.4991464086235749,0.899808500309557,4.2629761263295e-07,9.239182007132751e-08,3.413156464479676e-07,3.4070291280397954e-07,9.188153156326415e-08,3.3871996200063827e-07,0.7494496841913216,0.7488092283189596,0.9497830973839645,0.25110150810505116,0.25068563716467285,0.44966657417634776,0.09281977876071547,0.084503273218401,0.7394574832276314,0.673203260909109,0.7394574832276314,814160,1017700,407080,610620,-0.25,0.12552415908426506,-0.0,2.3277319754160017,2,32,0.5241409977898002,0.5241409977898002,2.4274079968300555e-10,2.4703731469344348e-05,1.2137039984150278e-11,1.2351865734672174e-06,0.75,0.5241409977898002,2,4.0,0.002938275858747503,0.04574542503352019,0.0001513840106781572,0.0017781673232093484,5.142764091491699,0.016513630747795105,0.9998692481608431,0.12552415908426506,0.5241409977898002,2.4274079968300555e-10,2.4703731469344348e-05,1.2351865734672174e-06,0.0011149938250954092,0.0008303784534447891,0.0010001796763390303,0.0010056697763502597,0.0010143588297069073,0.0010261611896567047,0.0010606349096633494,0.0011824411805719138,0.0012833513843361272,0.06385638564825058,30.614238125745892,1.9749483699235204,3.957289695739746,29.08105888366699,30.70556116104126,31.21707534790039,31.39815902709961,31.533509063720704,31.57820110321045,31.619935989379883,0.0006754937353357313,0.0010349916202556139,4.782859403460392e-09,0.00011938118345209278,0.0002972259445951284,0.0005909872177211865,0.0008977485329551365,0.0011263963096948615,0.0012805643830492823,0.06816349519209203,2
bayesfl_observability_v1,ola_sparse_random_keep050_seed42,145,ola,205,16,59,1,precision_update,random,0.5,20,101770,50885,0.5,0.4997550724096449,6.087388954519948e-08,2.450613780478894e-08,9.273210858287283e-08,0.5005230565414993,0.499751522700575,0.9004237656563935,6.23872260539761e-08,2.451465790911586e-08,9.388067742435719e-08,5.936055303642288e-08,2.450184132641404e-08,9.253726209041119e-08,0.7511643725030656,0.7525817309769046,0.9499166076936797,0.2498817405799332,0.25050533355953275,0.44996768610383114,0.019366949019384527,0.018207977237846836,0.728570497493987,0.6849708243285726,0.728570497493987,814160,1017700,407080,610620,-0.25,0.026582120859957502,0.5862670279243112,1.7062547875005167,2,32,0.06125476350218563,0.06125476350218563,3.3844697831653372e-12,3.444375115519907e-07,1.6922348915826686e-13,1.7221875577599536e-08,1.0,0.06125476350218563,4,118.0,2.2081860647770273e-05,0.0003712131265241949,2.436896011204226e-06,2.7452439826447528e-05,0.06342028081417084,0.004948258399963379,0.9999941383433173,0.026582120859957502,0.06125476350218563,3.3844697831653372e-12,3.444375115519907e-07,1.7221875577599536e-08,0.0010948821445684973,0.0006072317160446259,0.0010001808404922485,0.0010052533820271493,0.0010131882154382765,0.0010239105322398245,0.0010531025473028421,0.0011582832783460617,0.0012374181940685957,0.034296438097953796,30.730404454555774,1.807933684689007,5.399772644042969,29.382761573791505,30.815176963806152,31.251365661621094,31.416293144226074,31.540039443969725,31.57902479171753,31.619918823242188,0.000668177649382487,0.0009638754858156352,1.5730297005641423e-08,0.00011869593126452406,0.0002959980811645649,0.0005888571612907259,0.0008950804686798936,0.0011208485224341988,0.0012720875494252025,0.05342225769710619,59
