round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
9,stage2.5.gn1.bias,fola,32,0.0008505710866302252,193.6589813232422,0.0003083129122387618,3.2550622108828975e-07,0.0014064231654629111,0.0
9,stage2.5.conv2.weight,fola,9216,0.01066286489367485,365.3953552246094,0.000838720123283565,2.3039712360173326e-09,0.07177793234586716,0.0
9,stage2.5.gn2.weight,fola,32,0.4469703137874603,49.4671630859375,0.0010547783458605409,4.485906902118586e-05,0.007321387995034456,0.0
9,stage2.5.gn2.bias,fola,32,0.002404781524091959,38.358177185058594,0.0011378811905160546,8.21938447188586e-05,0.003263140330091119,0.0
9,stage2.6.conv1.weight,fola,9216,0.0116855064406991,108.72728729248047,0.0007788306102156639,1.3860997114534257e-06,0.03750965744256973,0.0
9,stage2.6.gn1.weight,fola,32,0.3103087842464447,796.7554321289062,0.0004553518374450505,9.138140910636139e-09,0.002904878230765462,0.0
9,stage2.6.gn1.bias,fola,32,0.0005949705373495817,280.53656005859375,0.00021839798137079924,1.9924644334423647e-07,0.0005448621814139187,0.0
9,stage2.6.conv2.weight,fola,9216,0.011959806084632874,823.639404296875,0.0007798311999067664,2.0078262663592028e-10,0.022030185908079147,0.0
9,stage2.6.gn2.weight,fola,32,0.40109705924987793,57.059635162353516,0.0007145999115891755,5.886332655791193e-05,0.0038349833339452744,0.0
9,stage2.6.gn2.bias,fola,32,0.0025171099696308374,37.988826751708984,0.0011149419005960226,8.819634967949241e-05,0.0029802112840116024,0.0
9,stage2.7.conv1.weight,fola,9216,0.011062366887927055,118.99330139160156,0.0007384195923805237,5.853021889379306e-07,0.03000686503946781,0.0
9,stage2.7.gn1.weight,fola,32,0.27878332138061523,256.177734375,0.0004887398099526763,2.254109006116778e-07,0.00329482089728117,0.0
9,stage2.7.gn1.bias,fola,32,0.000947357330005616,144.06597900390625,0.00031284772558137774,2.113869641107158e-06,0.0014665916096419096,0.0
9,stage2.7.conv2.weight,fola,9216,0.010090485215187073,248.52349853515625,0.0008247301448136568,2.4540677046047676e-08,0.04062391817569733,0.0
9,stage2.7.gn2.weight,fola,32,0.3797430396080017,54.791748046875,0.0007131663733161986,4.240246562403627e-05,0.002787135075777769,0.0
9,stage2.7.gn2.bias,fola,32,0.002655926626175642,37.68363952636719,0.0011118315160274506,0.00010073473094962537,0.002967736218124628,0.0
9,stage2.8.conv1.weight,fola,9216,0.010836903005838394,109.14240264892578,0.0006229908904060721,1.2518048606580123e-06,0.03420764580368996,0.0
9,stage2.8.gn1.weight,fola,32,0.2567324936389923,878.04052734375,0.0005263303755782545,7.919736866313087e-09,0.006219144910573959,0.0
9,stage2.8.gn1.bias,fola,32,0.0007390278624370694,276.18609619140625,0.00025104780797846615,1.2621134715118387e-07,0.0008773936424404383,0.0
9,stage2.8.conv2.weight,fola,9216,0.010511244647204876,641.7913208007812,0.0005835572956129909,1.5679667564327815e-09,0.025391947478055954,0.0
9,stage2.8.gn2.weight,fola,32,0.39195775985717773,57.018646240234375,0.0007234779186546803,7.010026456555352e-05,0.003963158931583166,0.0
9,stage2.8.gn2.bias,fola,32,0.0030725672841072083,35.97058868408203,0.0011249096132814884,0.00010144912812393159,0.0031553811859339476,0.0
9,stage3.0.conv1.weight,fola,18432,0.012749092653393745,87.88797760009766,0.0010841398034244776,1.2954192243341822e-06,0.05763207748532295,0.0
9,stage3.0.gn1.weight,fola,64,0.3163260221481323,1120.19140625,0.0007407371303997934,1.899478574429736e-09,0.005961116869002581,0.0
9,stage3.0.gn1.bias,fola,64,0.0010228977771475911,282.32421875,0.0004964811378158629,7.227729525993709e-08,0.002959214383736253,0.0
9,stage3.0.conv2.weight,fola,36864,0.007004085462540388,1302.1552734375,0.000900797953363508,1.3346638898237284e-11,0.07628406584262848,0.0
9,stage3.0.gn2.weight,fola,64,0.4383561611175537,80.4836654663086,0.0021384023129940033,5.9423496168165e-06,0.02073782868683338,0.0
9,stage3.0.gn2.bias,fola,64,0.0030926759354770184,44.01152801513672,0.0015377243980765343,1.44673995237099e-05,0.009097626432776451,0.0
9,stage3.0.shortcut.weight,fola,2048,0.06024035066366196,34.40034103393555,0.005230719223618507,5.687106749974191e-06,0.22025425732135773,0.0
9,stage3.1.conv1.weight,fola,36864,0.0067019048146903515,337.6270751953125,0.0008004170376807451,3.2541869199320672e-09,0.050202663987874985,0.0
9,stage3.1.gn1.weight,fola,64,0.3506734073162079,1431.4423828125,0.0006871761870570481,4.852434010160778e-10,0.0047703399322927,0.0
9,stage3.1.gn1.bias,fola,64,0.0011135708773508668,381.0371398925781,0.0005815622862428427,1.4857872265849892e-08,0.003389042569324374,0.0
9,stage3.1.conv2.weight,fola,36864,0.008321608416736126,1816.121337890625,0.0008563940646126866,2.332491404882786e-12,0.04193076491355896,0.0
9,stage3.1.gn2.weight,fola,64,0.4976487159729004,53.40476989746094,0.0010316719999536872,2.77206017926801e-05,0.004683056380599737,0.0
9,stage3.1.gn2.bias,fola,64,0.004512903280556202,30.09027099609375,0.0018861129647120833,0.00015340902609750628,0.010402501560747623,0.0
9,stage3.2.conv1.weight,fola,36864,0.0071599846705794334,197.53651428222656,0.0006358155515044928,1.0971399788672898e-08,0.03351717069745064,0.0
9,stage3.2.gn1.weight,fola,64,0.32338809967041016,505.4864196777344,0.0006964477361179888,1.9893265701398377e-08,0.010169930756092072,0.0
9,stage3.2.gn1.bias,fola,64,0.0008637686260044575,189.9016876220703,0.0004350347153376788,4.1236106085307256e-07,0.005161188542842865,0.0
9,stage3.2.conv2.weight,fola,36864,0.007778105791658163,474.4791259765625,0.00078863266389817,2.414817512619294e-10,0.07373802363872528,0.0
9,stage3.2.gn2.weight,fola,64,0.5484264492988586,47.6292724609375,0.0022081800270825624,4.1062001400860026e-05,0.050526849925518036,0.0
9,stage3.2.gn2.bias,fola,64,0.004794025793671608,27.827014923095703,0.00206754426471889,0.00029524543788284063,0.016132153570652008,0.0
9,stage3.3.conv1.weight,fola,36864,0.007703857496380806,120.14974975585938,0.000601833569817245,3.0504253345498e-07,0.029387764632701874,0.0
9,stage3.3.gn1.weight,fola,64,0.2955864667892456,890.9527587890625,0.0003675486659631133,2.7648863198947993e-09,0.0028157092165201902,0.0
9,stage3.3.gn1.bias,fola,64,0.0007408090168610215,290.0374450683594,0.0002601939777377993,4.4643133634281185e-08,0.001625544740818441,0.0
9,stage3.3.conv2.weight,fola,36864,0.008159984834492207,626.3043823242188,0.0007232199423015118,5.962260685166143e-10,0.053675249218940735,0.0
9,stage3.3.gn2.weight,fola,64,0.5311921238899231,47.088802337646484,0.0013685713056474924,6.77932912367396e-05,0.016146276146173477,0.0
9,stage3.3.gn2.bias,fola,64,0.005371415056288242,25.55230712890625,0.002249393379315734,0.00039229789399541914,0.01646239310503006,0.0
9,stage3.4.conv1.weight,fola,36864,0.007455764338374138,133.89524841308594,0.0004878327017650008,7.002746542639215e-07,0.022063642740249634,0.0
9,stage3.4.gn1.weight,fola,64,0.2988354563713074,1296.281494140625,0.00044401001650840044,2.1662018845347575e-09,0.006961233448237181,0.0
9,stage3.4.gn1.bias,fola,64,0.0004330440133344382,349.59222412109375,0.00031761155696585774,3.708792917223036e-08,0.004872215911746025,0.0
9,stage3.4.conv2.weight,fola,36864,0.008004333823919296,1122.6275634765625,0.0006860074354335666,1.1027620483439193e-10,0.04279300197958946,0.0
9,stage3.4.gn2.weight,fola,64,0.5868537425994873,44.44123077392578,0.0023454553447663784,7.86394375609234e-05,0.06885308027267456,0.0
9,stage3.4.gn2.bias,fola,64,0.006116413976997137,24.36288833618164,0.002354215830564499,0.00045541318831965327,0.01579241454601288,0.0
9,stage3.5.conv1.weight,fola,36864,0.008043916895985603,119.51768493652344,0.0004984232364222407,4.5494030587178713e-07,0.026152461767196655,0.0
9,stage3.5.gn1.weight,fola,64,0.307611346244812,518.0698852539062,0.0003015852707903832,3.957305594326499e-08,0.0017953853821381927,0.0
9,stage3.5.gn1.bias,fola,64,0.0006020668079145253,228.55673217773438,0.0002481372212059796,1.9286942176677258e-07,0.0014259755844250321,0.0
9,stage3.5.conv2.weight,fola,36864,0.008602610789239407,406.7750244140625,0.0006849667406640947,1.2862346743247599e-08,0.04523342847824097,0.0
9,stage3.5.gn2.weight,fola,64,0.5928453803062439,44.654354095458984,0.00118277280125767,8.007130236364901e-05,0.008229723200201988,0.0
9,stage3.5.gn2.bias,fola,64,0.0067808255553245544,22.46490478515625,0.0026436280459165573,0.00042314748861826956,0.01613355055451393,0.0
9,stage3.6.conv1.weight,fola,36864,0.007631311193108559,124.60115814208984,0.00048230320680886507,7.877004577494517e-07,0.014303406700491905,0.0
9,stage3.6.gn1.weight,fola,64,0.2913321256637573,2408.611572265625,0.0003346939629409462,9.438337611467063e-11,0.0019546248950064182,0.0
9,stage3.6.gn1.bias,fola,64,0.0005030148313380778,415.91009521484375,0.00024337464128620923,9.796767841407927e-09,0.0009231846779584885,0.0
9,stage3.6.conv2.weight,fola,36864,0.008784478530287743,1896.654541015625,0.0007875034934841096,6.589603428891477e-12,0.022472672164440155,0.0
9,stage3.6.gn2.weight,fola,64,0.6254500150680542,44.35626220703125,0.0012516005663201213,6.081300671212375e-05,0.012686663307249546,0.0
9,stage3.6.gn2.bias,fola,64,0.007336834911257029,20.745691299438477,0.0030229303520172834,0.0006257517379708588,0.015419596806168556,0.0
9,stage3.7.conv1.weight,fola,36864,0.009886940009891987,85.87438201904297,0.0006552604609169066,2.1533251128857955e-06,0.013611137866973877,0.0
9,stage3.7.gn1.weight,fola,64,0.36493971943855286,572.7741088867188,0.0004646967863664031,1.863486609465781e-08,0.006758871953934431,0.0
9,stage3.7.gn1.bias,fola,64,0.0006708926521241665,180.6114044189453,0.00038199633127078414,3.444261835738871e-07,0.002997666597366333,0.0
9,stage3.7.conv2.weight,fola,36864,0.010487501509487629,452.1564025878906,0.0009714600164443254,1.5927218433020585e-09,0.04305124282836914,0.0
9,stage3.7.gn2.weight,fola,64,0.6667470932006836,41.250736236572266,0.0017565060406923294,8.51578006404452e-05,0.017118772491812706,0.0
9,stage3.7.gn2.bias,fola,64,0.00827854685485363,19.15186309814453,0.003513073083013296,0.0007399655878543854,0.013479044660925865,0.0
9,stage3.8.conv1.weight,fola,36864,0.009997616522014141,76.71489715576172,0.0008303229114972055,4.84443262394052e-06,0.031467314809560776,0.0
9,stage3.8.gn1.weight,fola,64,0.335968554019928,260.4381103515625,0.0004904113011434674,1.4166558059969248e-07,0.0048147086054086685,0.0
9,stage3.8.gn1.bias,fola,64,0.0007487991824746132,131.32632446289062,0.0004234953667037189,1.2346137054919382e-06,0.0028759287670254707,0.0
9,stage3.8.conv2.weight,fola,36864,0.010307731106877327,228.74246215820312,0.0010421723127365112,8.734922118946997e-09,0.020475126802921295,0.0
9,stage3.8.gn2.weight,fola,64,0.7431252002716064,35.40948486328125,0.002974288770928979,6.843746086815372e-05,0.05169431492686272,0.0
9,stage3.8.gn2.bias,fola,64,0.00979926623404026,16.812347412109375,0.004804966505616903,0.0010379230370745063,0.01799975335597992,0.0
9,fc.weight,fola,640,0.09584716707468033,3.131457805633545,0.4531800150871277,0.003996566869318485,3.8560588359832764,0.0
9,fc.bias,fola,10,0.05705779790878296,3.875223159790039,0.15036672353744507,0.013032804243266582,0.3507305085659027,0.0
10,conv1.weight,fola,432,0.10905390977859497,2.5332531929016113,0.30115076899528503,0.022413892671465874,1.1234612464904785,0.0
10,gn1.weight,fola,16,0.9771484732627869,5.594363212585449,0.06577972322702408,0.011506179347634315,0.3333227336406708,0.0
10,gn1.bias,fola,16,0.03401704132556915,5.412984848022461,0.05747280269861221,0.016030829399824142,0.3672821819782257,0.0
10,stage1.0.conv1.weight,fola,2304,0.042872440069913864,6.0697479248046875,0.042721427977085114,0.0031869381200522184,0.2516815960407257,0.0
10,stage1.0.gn1.weight,fola,16,0.959190309047699,8.69664192199707,0.025830883532762527,0.001534176873974502,0.09469487518072128,0.0
10,stage1.0.gn1.bias,fola,16,0.011417493224143982,8.104913711547852,0.01891019195318222,0.004926287569105625,0.03002838045358658,0.0
10,stage1.0.conv2.weight,fola,2304,0.04349313676357269,6.640288352966309,0.035847410559654236,0.00195932830683887,0.2671729624271393,0.0
10,stage1.0.gn2.weight,fola,16,0.9696789383888245,8.14907455444336,0.019548334181308746,0.004885743372142315,0.051174238324165344,0.0
10,stage1.0.gn2.bias,fola,16,0.008498978801071644,7.811624526977539,0.02067151479423046,0.009583327919244766,0.07322851568460464,0.0
10,stage1.1.conv1.weight,fola,2304,0.04214836657047272,7.44826078414917,0.02688833698630333,0.0015824305592104793,0.139622762799263,0.0
10,stage1.1.gn1.weight,fola,16,0.9120879769325256,12.107471466064453,0.010322345420718193,0.002085860585793853,0.022335249930620193,0.0
10,stage1.1.gn1.bias,fola,16,0.007378270849585533,11.052213668823242,0.00908711552619934,0.0051771244034171104,0.016935132443904877,0.0
10,stage1.1.conv2.weight,fola,2304,0.04002714902162552,9.556324005126953,0.02318979799747467,0.0009937129216268659,0.21672382950782776,0.0
10,stage1.1.gn2.weight,fola,16,0.9274317026138306,10.280858993530273,0.015374643728137016,0.002932345261797309,0.06300535798072815,0.0
10,stage1.1.gn2.bias,fola,16,0.007474933285266161,11.463001251220703,0.010395271703600883,0.00409606471657753,0.04239602014422417,0.0
10,stage1.2.conv1.weight,fola,2304,0.04068075120449066,10.463638305664062,0.0174826979637146,0.0003540778998285532,0.132136270403862,0.0
10,stage1.2.gn1.weight,fola,16,0.8087671995162964,24.985719680786133,0.007818258367478848,2.3671829694649205e-05,0.025331424549221992,0.0
10,stage1.2.gn1.bias,fola,16,0.007929893210530281,20.857810974121094,0.004936798941344023,8.268030069302768e-05,0.009143764153122902,0.0
10,stage1.2.conv2.weight,fola,2304,0.035739507526159286,28.199871063232422,0.01499686948955059,1.2001258937743842e-06,0.11455690115690231,0.0
10,stage1.2.gn2.weight,fola,16,0.850881814956665,13.181126594543457,0.010506395250558853,0.0005247019580565393,0.02607601322233677,0.0
10,stage1.2.gn2.bias,fola,16,0.00799700990319252,14.66585922241211,0.006737863644957542,0.0010595818748697639,0.023373370990157127,0.0
10,stage1.3.conv1.weight,fola,2304,0.037519048899412155,12.305644035339355,0.014138147234916687,0.00012568372767418623,0.10469401627779007,0.0
10,stage1.3.gn1.weight,fola,16,0.7743256092071533,45.84995651245117,0.007684061769396067,3.675585730888997e-06,0.02753179706633091,0.0
10,stage1.3.gn1.bias,fola,16,0.0071585760451853275,27.35776138305664,0.004496380221098661,2.6811667339643463e-05,0.01090035680681467,0.0
10,stage1.3.conv2.weight,fola,2304,0.035663217306137085,38.08121109008789,0.010032351128757,2.6726838768809102e-06,0.11010609567165375,0.0
10,stage1.3.gn2.weight,fola,16,0.8474936485290527,13.977930068969727,0.011010696180164814,0.00239884527400136,0.06749917566776276,0.0
10,stage1.3.gn2.bias,fola,16,0.005234210751950741,17.181812286376953,0.004819515161216259,0.0012080884771421552,0.01700454391539097,0.0
10,stage1.4.conv1.weight,fola,2304,0.035408865660429,16.387691497802734,0.009179951623082161,0.0002140602737199515,0.13139791786670685,0.0
10,stage1.4.gn1.weight,fola,16,0.6742468476295471,195.94822692871094,0.005537183955311775,1.4508518120237568e-07,0.018620168790221214,0.0
10,stage1.4.gn1.bias,fola,16,0.004239026922732592,62.46427536010742,0.0038531071040779352,2.9489681310224114e-06,0.017622221261262894,0.0
10,stage1.4.conv2.weight,fola,2304,0.03178417310118675,127.85652923583984,0.007330672815442085,8.373655191462603e-08,0.05274602025747299,0.0
10,stage1.4.gn2.weight,fola,16,0.8219064474105835,17.112361907958984,0.004887859337031841,0.001168274087831378,0.014009710401296616,0.0
10,stage1.4.gn2.bias,fola,16,0.003948550671339035,19.872894287109375,0.004107165150344372,0.0008832059684209526,0.015631144866347313,0.0
10,stage1.5.conv1.weight,fola,2304,0.031636856496334076,24.490808486938477,0.004959593992680311,5.28400378243532e-05,0.04579281434416771,0.0
10,stage1.5.gn1.weight,fola,16,0.499144971370697,198.06263732910156,0.0023877969942986965,6.098696303524775e-07,0.011402226984500885,0.0
10,stage1.5.gn1.bias,fola,16,0.002985803410410881,97.0604019165039,0.0014153020456433296,4.042183263663901e-06,0.004498979076743126,0.0
10,stage1.5.conv2.weight,fola,2304,0.025362256914377213,159.90977478027344,0.004931220319122076,2.6563080268715566e-07,0.059604231268167496,0.0
10,stage1.5.gn2.weight,fola,16,0.6743665933609009,20.063396453857422,0.003944841213524342,0.0008300156332552433,0.012749732472002506,0.0
10,stage1.5.gn2.bias,fola,16,0.003941791132092476,21.20606231689453,0.004722988698631525,0.0007314840331673622,0.0262968260794878,0.0
10,stage1.6.conv1.weight,fola,2304,0.031940072774887085,21.81123161315918,0.004462165758013725,0.00023040981614030898,0.04075228422880173,0.0
10,stage1.6.gn1.weight,fola,16,0.5248900651931763,465.66986083984375,0.0026176776736974716,3.123292202644734e-08,0.008359935134649277,0.0
10,stage1.6.gn1.bias,fola,16,0.00401895958930254,129.44076538085938,0.001800204743631184,7.402417736557254e-07,0.004015481099486351,0.0
10,stage1.6.conv2.weight,fola,2304,0.026117395609617233,327.51373291015625,0.005546477157622576,2.7726480666956377e-08,0.05520273372530937,0.0
10,stage1.6.gn2.weight,fola,16,0.7190587520599365,18.736547470092773,0.010972781106829643,0.0005047009908594191,0.058691587299108505,0.0
10,stage1.6.gn2.bias,fola,16,0.004208750557154417,20.302051544189453,0.005472489632666111,0.0005891277105547488,0.031938642263412476,0.0
10,stage1.7.conv1.weight,fola,2304,0.03226913511753082,21.313661575317383,0.0053474754095077515,0.00018743440159596503,0.06233510375022888,0.0
10,stage1.7.gn1.weight,fola,16,0.564421534538269,78.87796783447266,0.0036607885267585516,6.081716037442675e-06,0.014147519133985043,0.0
10,stage1.7.gn1.bias,fola,16,0.004234552849084139,46.345741271972656,0.003224229207262397,2.0609299099305645e-05,0.011460061185061932,0.0
10,stage1.7.conv2.weight,fola,2304,0.026970362290740013,89.12486267089844,0.004813368432223797,1.4043915825823206e-06,0.0708971917629242,0.0
10,stage1.7.gn2.weight,fola,16,0.6935404539108276,22.710878372192383,0.0045632305555045605,0.00042925376328639686,0.036789342761039734,0.0
