round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
134,conv2.bias,fola,64,0.21953782439231873,2.467728853225708,0.5449138283729553,0.0008244351483881474,1.8121298551559448,0.0
134,fc1.weight,fola,819200,0.011815046891570091,128.15411376953125,0.013727433979511261,1.0888524457075555e-11,0.200454443693161,0.0
134,fc1.bias,fola,512,0.04078467935323715,26.295995712280273,0.030484788119792938,1.1108683395377739e-07,0.09747982770204544,0.0
134,fc2.weight,fola,5120,0.10058456659317017,40.74277877807617,0.2079150229692459,3.2171898478594585e-09,2.7605607509613037,0.0
134,fc2.bias,fola,10,0.23491299152374268,0.9275723695755005,1.2224886417388916,0.6773691773414612,1.6761606931686401,0.0
135,conv1.weight,fola,2400,0.1778339445590973,1.1817641258239746,1.213962435722351,0.08835387974977493,4.064945220947266,0.0
135,conv1.bias,fola,32,0.31398430466651917,0.5448529124259949,7.315974712371826,0.662641167640686,25.05929946899414,0.0
135,conv2.weight,fola,51200,0.04390168562531471,9.89937973022461,0.09766784310340881,1.8360699414188275e-06,1.2217353582382202,0.0
135,conv2.bias,fola,64,0.2198358029127121,2.4641520977020264,0.5473873019218445,0.0008244351483881474,1.816278100013733,0.0
135,fc1.weight,fola,819200,0.011841153725981712,128.09060668945312,0.013870425522327423,1.0888524457075555e-11,0.20234178006649017,0.0
135,fc1.bias,fola,512,0.04086379334330559,26.27600860595703,0.030639978125691414,1.1108683395377739e-07,0.0977572426199913,0.0
135,fc2.weight,fola,5120,0.10069285333156586,40.72465896606445,0.20954842865467072,3.2171898478594585e-09,2.7880094051361084,0.0
135,fc2.bias,fola,10,0.23506173491477966,0.9252010583877563,1.2286025285720825,0.6813395619392395,1.6845455169677734,0.0
136,conv1.weight,fola,2400,0.17815066874027252,1.17735755443573,1.2231009006500244,0.08918751031160355,4.088660717010498,0.0
136,conv1.bias,fola,32,0.31431376934051514,0.5431593656539917,7.3585052490234375,0.6677623987197876,25.207693099975586,0.0
136,conv2.weight,fola,51200,0.04396887123584747,9.881813049316406,0.09840431809425354,1.8360705098530161e-06,1.2268069982528687,0.0
136,conv2.bias,fola,64,0.22013764083385468,2.460639476776123,0.5498143434524536,0.0008244351483881474,1.8202303647994995,0.0
136,fc1.weight,fola,819200,0.011865810491144657,128.02757263183594,0.014013741165399551,1.0888524457075555e-11,0.20386965572834015,0.0
136,fc1.bias,fola,512,0.04096483066678047,26.25613784790039,0.030795209109783173,1.1108683395377739e-07,0.09801699966192245,0.0
136,fc2.weight,fola,5120,0.1008075699210167,40.70687484741211,0.21116046607494354,3.2171898478594585e-09,2.813570499420166,0.0
136,fc2.bias,fola,10,0.23506572842597961,0.922889232635498,1.2346360683441162,0.6852324604988098,1.692899227142334,0.0
137,conv1.weight,fola,2400,0.17850013077259064,1.1729620695114136,1.2324155569076538,0.0899883508682251,4.1112284660339355,0.0
137,conv1.bias,fola,32,0.3146250247955322,0.5414825081825256,7.4017863273620605,0.6726078391075134,25.353639602661133,0.0
137,conv2.weight,fola,51200,0.04403538256883621,9.864385604858398,0.09914591163396835,1.8360708509135293e-06,1.2320468425750732,0.0
137,conv2.bias,fola,64,0.2202909290790558,2.457111120223999,0.552299439907074,0.0008244351483881474,1.824384331703186,0.0
137,fc1.weight,fola,819200,0.011891604401171207,127.96488189697266,0.014159241691231728,1.0888524457075555e-11,0.20542998611927032,0.0
137,fc1.bias,fola,512,0.041054002940654755,26.23615074157715,0.03095138445496559,1.1108683395377739e-07,0.09828630834817886,0.0
137,fc2.weight,fola,5120,0.10092165321111679,40.68864440917969,0.21281051635742188,3.2171898478594585e-09,2.8393702507019043,0.0
137,fc2.bias,fola,10,0.23534777760505676,0.9205314517021179,1.2407848834991455,0.6893495321273804,1.7012348175048828,0.0
138,conv1.weight,fola,2400,0.17884059250354767,1.1686286926269531,1.2416359186172485,0.09079339355230331,4.13341760635376,0.0
138,conv1.bias,fola,32,0.315497487783432,0.5398238301277161,7.444831848144531,0.6774591207504272,25.50504493713379,0.0
138,conv2.weight,fola,51200,0.04410502314567566,9.847212791442871,0.09988904744386673,1.8360714193477179e-06,1.2374372482299805,0.0
138,conv2.bias,fola,64,0.22057972848415375,2.453603982925415,0.5547932386398315,0.0008244351483881474,1.8285939693450928,0.0
138,fc1.weight,fola,819200,0.011917139403522015,127.90388488769531,0.014304517768323421,1.0888524457075555e-11,0.207325279712677,0.0
138,fc1.bias,fola,512,0.04113117232918739,26.21657943725586,0.031106680631637573,1.1108683395377739e-07,0.09856265038251877,0.0
138,fc2.weight,fola,5120,0.10104013979434967,40.67103576660156,0.21446070075035095,3.2171898478594585e-09,2.8682987689971924,0.0
138,fc2.bias,fola,10,0.2354147881269455,0.9182098507881165,1.246923565864563,0.6932702660560608,1.7095654010772705,0.0
139,conv1.weight,fola,2400,0.1791946440935135,1.1644413471221924,1.250773310661316,0.09157859534025192,4.157358169555664,0.0
139,conv1.bias,fola,32,0.3156515955924988,0.5382121801376343,7.488079071044922,0.6823619604110718,25.655710220336914,0.0
139,conv2.weight,fola,51200,0.044173888862133026,9.830198287963867,0.10063132643699646,1.8360716467213933e-06,1.2428730726242065,0.0
139,conv2.bias,fola,64,0.22082917392253876,2.4502124786376953,0.557198703289032,0.0008244351483881474,1.8326495885849,0.0
139,fc1.weight,fola,819200,0.01194231491535902,127.8430404663086,0.014450018294155598,1.0888524457075555e-11,0.20902509987354279,0.0
139,fc1.bias,fola,512,0.04120472073554993,26.19735336303711,0.031259264796972275,1.1108683395377739e-07,0.0988471582531929,0.0
139,fc2.weight,fola,5120,0.10113804042339325,40.653751373291016,0.2160942107439041,3.2171898478594585e-09,2.894907236099243,0.0
139,fc2.bias,fola,10,0.23558776080608368,0.9159568548202515,1.2529194355010986,0.6970708966255188,1.7177647352218628,0.0
140,conv1.weight,fola,2400,0.17945441603660583,1.1602774858474731,1.2599188089370728,0.09239494800567627,4.180427074432373,0.0
140,conv1.bias,fola,32,0.31677019596099854,0.5365977883338928,7.531346797943115,0.687369704246521,25.80815315246582,0.0
140,conv2.weight,fola,51200,0.04423803836107254,9.813433647155762,0.10137548297643661,1.8360719877819065e-06,1.2483738660812378,0.0
140,conv2.bias,fola,64,0.22121074795722961,2.4468259811401367,0.5596389770507812,0.0008244351483881474,1.8365215063095093,0.0
140,fc1.weight,fola,819200,0.011966279707849026,127.78272247314453,0.014596706256270409,1.0888524457075555e-11,0.2106388360261917,0.0
140,fc1.bias,fola,512,0.041277628391981125,26.178232192993164,0.031412523239851,1.1108683395377739e-07,0.09911538660526276,0.0
140,fc2.weight,fola,5120,0.10124645382165909,40.636436462402344,0.2177392989397049,3.2171898478594585e-09,2.9224066734313965,0.0
140,fc2.bias,fola,10,0.2356991469860077,0.9137134552001953,1.2589447498321533,0.7008981108665466,1.7258440256118774,0.0
141,conv1.weight,fola,2400,0.1797640174627304,1.1561397314071655,1.2691890001296997,0.09319961071014404,4.203094959259033,0.0
141,conv1.bias,fola,32,0.31741344928741455,0.5349935293197632,7.574954032897949,0.6923257112503052,25.958820343017578,0.0
141,conv2.weight,fola,51200,0.044309020042419434,9.796789169311523,0.10212476551532745,1.8360723288424197e-06,1.2535688877105713,0.0
141,conv2.bias,fola,64,0.2214096188545227,2.443453788757324,0.5620659589767456,0.0008244351483881474,1.8403476476669312,0.0
141,fc1.weight,fola,819200,0.011992023326456547,127.72248840332031,0.014744926244020462,1.0888524457075555e-11,0.2122139185667038,0.0
141,fc1.bias,fola,512,0.041350238025188446,26.158985137939453,0.03156726062297821,1.1108683395377739e-07,0.09937726706266403,0.0
141,fc2.weight,fola,5120,0.10136198997497559,40.6190071105957,0.21939785778522491,3.2171898478594585e-09,2.9465527534484863,0.0
141,fc2.bias,fola,10,0.23574772477149963,0.9114702939987183,1.2649941444396973,0.7049258351325989,1.7341399192810059,0.0
142,conv1.weight,fola,2400,0.18008263409137726,1.1520452499389648,1.2782604694366455,0.09398533403873444,4.226349353790283,0.0
142,conv1.bias,fola,32,0.3179095983505249,0.533416748046875,7.617629051208496,0.6972417831420898,26.108510971069336,0.0
142,conv2.weight,fola,51200,0.04437296837568283,9.78027629852295,0.1028696745634079,1.8360725562160951e-06,1.2587347030639648,0.0
142,conv2.bias,fola,64,0.22160647809505463,2.4401779174804688,0.5644481182098389,0.0008244351483881474,1.8441792726516724,0.0
142,fc1.weight,fola,819200,0.01201576553285122,127.66429901123047,0.014892078936100006,1.0888524457075555e-11,0.21384423971176147,0.0
142,fc1.bias,fola,512,0.04141533002257347,26.140140533447266,0.03172054886817932,1.1108683395377739e-07,0.09962844103574753,0.0
142,fc2.weight,fola,5120,0.10146403312683105,40.6021842956543,0.22103290259838104,3.2171898478594585e-09,2.972343921661377,0.0
142,fc2.bias,fola,10,0.2360651195049286,0.9093017578125,1.2709228992462158,0.7086982727050781,1.7423691749572754,0.0
143,conv1.weight,fola,2400,0.18038086593151093,1.1479601860046387,1.2874703407287598,0.0948185995221138,4.248006820678711,0.0
143,conv1.bias,fola,32,0.31824153661727905,0.5318464040756226,7.660845756530762,0.702418327331543,26.254745483398438,0.0
143,conv2.weight,fola,51200,0.0444374643266201,9.763907432556152,0.10361899435520172,1.8360727835897706e-06,1.2638927698135376,0.0
143,conv2.bias,fola,64,0.2217768430709839,2.4368457794189453,0.5668866634368896,0.0008244351483881474,1.847974419593811,0.0
143,fc1.weight,fola,819200,0.012039829045534134,127.6060562133789,0.01504060160368681,1.0888524457075555e-11,0.21517595648765564,0.0
143,fc1.bias,fola,512,0.04151417687535286,26.121002197265625,0.031875818967819214,1.1108683395377739e-07,0.09988442063331604,0.0
143,fc2.weight,fola,5120,0.1015762910246849,40.585243225097656,0.22268983721733093,3.2171898478594585e-09,2.996619462966919,0.0
143,fc2.bias,fola,10,0.2359769642353058,0.9070898294448853,1.2769770622253418,0.7125548720359802,1.7506214380264282,0.0
144,conv1.weight,fola,2400,0.18066176772117615,1.1438989639282227,1.296656847000122,0.09564438462257385,4.269965171813965,0.0
144,conv1.bias,fola,32,0.3188801407814026,0.530283510684967,7.704422473907471,0.7074421048164368,26.407398223876953,0.0
144,conv2.weight,fola,51200,0.04449726268649101,9.747537612915039,0.10437389463186264,1.8360728972766083e-06,1.2696702480316162,0.0
144,conv2.bias,fola,64,0.22204124927520752,2.433593273162842,0.5692884922027588,0.0008244351483881474,1.8518751859664917,0.0
144,fc1.weight,fola,819200,0.012062612920999527,127.54866027832031,0.015189748257398605,1.0888524457075555e-11,0.2166755050420761,0.0
144,fc1.bias,fola,512,0.041585929691791534,26.102413177490234,0.032029151916503906,1.1108683395377739e-07,0.10013540834188461,0.0
144,fc2.weight,fola,5120,0.1016654372215271,40.56854248046875,0.22433844208717346,3.2171898478594585e-09,3.0224320888519287,0.0
144,fc2.bias,fola,10,0.23616036772727966,0.904952883720398,1.282888412475586,0.716377317905426,1.7589318752288818,0.0
145,conv1.weight,fola,2400,0.18096700310707092,1.1398773193359375,1.3057714700698853,0.09643595665693283,4.292088985443115,0.0
145,conv1.bias,fola,32,0.3195805847644806,0.5287395715713501,7.74702262878418,0.7121534943580627,26.560428619384766,0.0
145,conv2.weight,fola,51200,0.04455933719873428,9.731736183166504,0.10511317849159241,1.8360731246502837e-06,1.2748875617980957,0.0
145,conv2.bias,fola,64,0.22246047854423523,2.430354356765747,0.5716965198516846,0.0008244351483881474,1.8557270765304565,0.0
145,fc1.weight,fola,819200,0.01208751555532217,127.49181365966797,0.015337779186666012,1.0888524457075555e-11,0.21786268055438995,0.0
145,fc1.bias,fola,512,0.04165016859769821,26.083900451660156,0.03218115121126175,1.1108683395377739e-07,0.10038164258003235,0.0
145,fc2.weight,fola,5120,0.10179071128368378,40.55214309692383,0.2259606122970581,3.2171898478594585e-09,3.049286127090454,0.0
145,fc2.bias,fola,10,0.23619437217712402,0.902840793132782,1.288730263710022,0.7203749418258667,1.766950011253357,0.0
146,conv1.weight,fola,2400,0.18128660321235657,1.1359089612960815,1.3149892091751099,0.09723048657178879,4.31512451171875,0.0
146,conv1.bias,fola,32,0.3193666934967041,0.5272053480148315,7.790048599243164,0.7169937491416931,26.709836959838867,0.0
146,conv2.weight,fola,51200,0.04462381452322006,9.71589469909668,0.10586283355951309,1.8360733520239592e-06,1.2800160646438599,0.0
146,conv2.bias,fola,64,0.22262948751449585,2.4270949363708496,0.5741189122200012,0.0008244351483881474,1.8592264652252197,0.0
146,fc1.weight,fola,819200,0.01211153157055378,127.43559265136719,0.01548789069056511,1.0888524457075555e-11,0.21948552131652832,0.0
146,fc1.bias,fola,512,0.041720420122146606,26.065452575683594,0.03233429417014122,1.1108683395377739e-07,0.10062099993228912,0.0
146,fc2.weight,fola,5120,0.1018882542848587,40.535675048828125,0.2276102751493454,3.2171898478594585e-09,3.0722296237945557,0.0
146,fc2.bias,fola,10,0.23628751933574677,0.9007415771484375,1.2945878505706787,0.7243308424949646,1.7748284339904785,0.0
147,conv1.weight,fola,2400,0.18161404132843018,1.1319835186004639,1.3241479396820068,0.09802369028329849,4.337751865386963,0.0
147,conv1.bias,fola,32,0.31969815492630005,0.5256841778755188,7.8331732749938965,0.7219402194023132,26.858436584472656,0.0
147,conv2.weight,fola,51200,0.04468626156449318,9.70005989074707,0.10661639273166656,1.8360735793976346e-06,1.284788727760315,0.0
147,conv2.bias,fola,64,0.22271746397018433,2.423907995223999,0.5765032768249512,0.0008244351483881474,1.862700343132019,0.0
147,fc1.weight,fola,819200,0.012134531512856483,127.38013458251953,0.015638260170817375,1.0888524457075555e-11,0.22090601921081543,0.0
147,fc1.bias,fola,512,0.04179379343986511,26.04727554321289,0.03248569741845131,1.1108683395377739e-07,0.10087816417217255,0.0
147,fc2.weight,fola,5120,0.10199539363384247,40.51945877075195,0.22927184402942657,3.2171898478594585e-09,3.0953595638275146,0.0
147,fc2.bias,fola,10,0.23670026659965515,0.898634135723114,1.3004944324493408,0.7283228039741516,1.7829017639160156,0.0
148,conv1.weight,fola,2400,0.18190106749534607,1.1281003952026367,1.333485722541809,0.09883816540241241,4.360744476318359,0.0
148,conv1.bias,fola,32,0.31983810663223267,0.5241759419441223,7.8767409324646,0.7267941832542419,27.009624481201172,0.0
148,conv2.weight,fola,51200,0.04474632814526558,9.68459701538086,0.10736598819494247,1.83607380677131e-06,1.289996862411499,0.0
148,conv2.bias,fola,64,0.2229420393705368,2.4207043647766113,0.5789141654968262,0.0008244351483881474,1.8663409948349,0.0
148,fc1.weight,fola,819200,0.012158182449638844,127.32553100585938,0.01578865572810173,1.0888524457075555e-11,0.22230172157287598,0.0
148,fc1.bias,fola,512,0.04185221344232559,26.029207229614258,0.0326378233730793,1.1108683395377739e-07,0.10116042196750641,0.0
148,fc2.weight,fola,5120,0.10209678113460541,40.5037841796875,0.2309267222881317,3.2171898478594585e-09,3.1188066005706787,0.0
148,fc2.bias,fola,10,0.23674993216991425,0.8965552449226379,1.3064038753509521,0.7322269678115845,1.7910295724868774,0.0
149,conv1.weight,fola,2400,0.18222938477993011,1.1242263317108154,1.3428412675857544,0.09965989738702774,4.3845062255859375,0.0
149,conv1.bias,fola,32,0.32049560546875,0.5226762294769287,7.920497894287109,0.7316577434539795,27.16111946105957,0.0
149,conv2.weight,fola,51200,0.04480639472603798,9.669058799743652,0.10812710970640182,1.8360739204581478e-06,1.295046091079712,0.0
149,conv2.bias,fola,64,0.22318032383918762,2.4175336360931396,0.5813375115394592,0.0008244351483881474,1.8698710203170776,0.0
149,fc1.weight,fola,819200,0.01218133233487606,127.2711410522461,0.01594114489853382,1.0888524457075555e-11,0.22376109659671783,0.0
149,fc1.bias,fola,512,0.04191962629556656,26.011226654052734,0.03279070556163788,1.1108683395377739e-07,0.10140202194452286,0.0
149,fc2.weight,fola,5120,0.10219661146402359,40.48807907104492,0.23259909451007843,3.2171898478594585e-09,3.1403684616088867,0.0
149,fc2.bias,fola,10,0.2370346486568451,0.8944723010063171,1.312334418296814,0.7361249923706055,1.7988824844360352,0.0
150,conv1.weight,fola,2400,0.18248528242111206,1.120367407798767,1.3522727489471436,0.10048025846481323,4.409745216369629,0.0
150,conv1.bias,fola,32,0.3210626244544983,0.5211764574050903,7.964514255523682,0.7363924384117126,27.311792373657227,0.0
150,conv2.weight,fola,51200,0.04486502707004547,9.6536865234375,0.1088877022266388,1.8360740341449855e-06,1.3001630306243896,0.0
150,conv2.bias,fola,64,0.2234557867050171,2.414354085922241,0.583770751953125,0.0008244351483881474,1.873521327972412,0.0
150,fc1.weight,fola,819200,0.01220286637544632,127.217529296875,0.016093481332063675,1.0888524457075555e-11,0.22545334696769714,0.0
150,fc1.bias,fola,512,0.04198525473475456,25.993301391601562,0.032944053411483765,1.1108683395377739e-07,0.10164648294448853,0.0
150,fc2.weight,fola,5120,0.10227493941783905,40.472633361816406,0.2342647761106491,3.2171898478594585e-09,3.162228584289551,0.0
150,fc2.bias,fola,10,0.23708005249500275,0.8923924565315247,1.3182955980300903,0.7400992512702942,1.8069452047348022,0.0
