round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,863.0,0.7174047689656118,0.7167576143805149,0.006471549893345204,0.7771726535341831,0.1,0.0,0.02,270.0,0.6488106188476269,0.0007014361506617587,0.08469770848751068,0.012863388426872662,0.0009556162210729378,8.695978507590463e-13,4.842132568359375,625.5299823538613,17.0,5.0
6,1023.0,0.7351174777087811,0.7344605177553518,0.006569598586720033,0.7757575757575758,0.1,0.0,0.02,320.0,0.6606953855135901,0.0007142848999570351,0.08266471326351166,0.012188838758105185,0.001077483412220264,8.695978507590463e-13,4.076536178588867,618.0692096474677,18.0,6.0
6,1301.0,0.8515977824998763,0.8506108688217782,0.009869130206137586,0.6587240584166026,0.1,0.0,0.02,410.0,1.075858228063215,0.0011631219222194486,0.10035893321037292,0.012212784772415256,0.0012090579782634493,8.695978507590463e-13,5.186501979827881,615.1690793740537,0.0,6.0
6,317.0,0.9857695289026676,0.985272283132896,0.004972470650847484,0.582018927444795,0.1,0.0,0.02,100.0,0.5733099320371826,0.0006198115446670246,0.05973460152745247,0.01218658255139824,0.0012251217288319531,8.695978507590463e-13,5.200160980224609,615.4111527472429,14.0,6.0
6,543.0,1.4210930289045443,1.4206883335201341,0.004046997690014198,0.3970534069981584,0.1,0.0,0.02,170.0,0.5993751919667463,0.0006479909780176449,0.05056611821055412,0.012189244839919903,0.001163546749416623,8.695978507590463e-13,2.7282893657684326,614.2694056041493,10.0,6.0
6,664.0,1.2980712945202748,1.2969795295991093,0.01091765421063987,0.43132530120481927,0.1,0.0,0.02,210.0,0.7440355957153867,0.0008043848991572932,0.07422967627644539,0.012191530168401998,0.0011659877715633577,8.695978507590463e-13,5.809563636779785,616.259083326704,7.0,6.0
6,921.0,0.3445889647148072,0.3441375450108779,0.004514195578047413,0.9214983713355049,0.1,0.0,0.02,290.0,0.6029201245740585,0.0006518234428543716,0.08379784226417542,0.0121841297671511,0.0010620518935063248,8.695978507590463e-13,4.016636371612549,619.14467337346,13.0,6.0
6,95.0,0.5241185062025723,0.5236787006415818,0.004398054306297318,0.8694736842105263,0.1,0.0,0.02,30.0,0.45421695486039454,0.0004910588438710573,0.05823707580566406,0.012179596926007771,0.0012265666138773078,8.695978507590463e-13,4.218886375427246,614.2811558663273,5.0,6.0
6,303.0,0.4670779360501286,0.46671056662849075,0.0036736912515149653,0.8983498349834983,0.1,0.0,0.02,100.0,0.43000945105111055,0.0004648878506785095,0.0632723718881607,0.01217968727424656,0.001050446483107752,8.695978507590463e-13,3.048677444458008,620.025039321983,11.0,6.0
6,60.0,1.0723269371191662,1.071971852382024,0.003550877160547922,0.66,0.1,0.0,0.02,20.0,0.4587436289004454,0.0004959526799485145,0.05539987236261368,0.01218101170261089,0.0014856272040234776,8.695978507590463e-13,5.403384208679199,607.9440694393654,9.0,6.0
6,1305.0,1.0012140717588622,1.0005136048565422,0.007004669246556402,0.5974712643678161,0.1,0.0,0.02,410.0,0.7011202780365408,0.0007579886868225723,0.08983972296118736,0.012188270632305744,0.0010762449837175545,8.695978507590463e-13,3.8063430786132812,620.026376158822,15.0,6.0
6,240.0,0.5001740531375011,0.4996354485054811,0.005386049332640444,0.88,0.1,0.0,0.02,80.0,0.5568351445543593,0.0006020004744113512,0.07426590472459793,0.012183101715971333,0.0011784556010320975,8.695978507590463e-13,5.69272518157959,613.4837810790594,2.0,6.0
6,1378.0,0.7811901930627698,0.7804472914271068,0.007429022500791596,0.6924528301886792,0.1,0.0,0.02,440.0,0.829780471073541,0.0008970846077672118,0.08119495213031769,0.012197439311880384,0.0011231554158319997,8.695978507590463e-13,3.875213146209717,617.7147045106548,16.0,6.0
6,148.0,0.24187859923553628,0.24134975424086724,0.005288446787115489,0.9452702702702702,0.1,0.0,0.02,50.0,0.45831683940499485,0.0004954912732265292,0.0693853348493576,0.012178643822133408,0.0010907854230687564,8.695978507590463e-13,2.973961591720581,618.2667771353431,1.0,6.0
6,10.0,0.9347205817699432,0.9344533085823059,0.002672682871343568,0.61,0.1,0.0,0.02,10.0,0.4105964005405272,0.0004439001926051391,0.054815083742141724,0.012178820490719413,0.0014617776780832688,8.695978507590463e-13,7.817716598510742,608.7389816121198,4.0,6.0
6,639.0,0.7069308463862991,0.7064331110374469,0.004977356997760907,0.7829420970266041,0.1,0.0,0.02,200.0,0.5982672961193399,0.0006467932198799634,0.05397597327828407,0.012187246446853945,0.0011219585082769777,8.695978507590463e-13,4.822044372558594,616.610723476539,3.0,6.0
6,863.0,0.7146155004464047,0.7139900345584056,0.006254645838722725,0.7764774044032445,0.1,0.0,0.02,270.0,0.6655407499984588,0.0007195232757081227,0.09497317671775818,0.012187993788204534,0.0011000280652747878,8.695978507590463e-13,5.926466464996338,618.6528342668147,17.0,6.0
6,229.0,0.984065298690546,0.9834509491269765,0.006143546941401397,0.6323144104803493,0.1,0.0,0.02,80.0,0.575268213690741,0.0006219286640622393,0.10858610272407532,0.012181563005688711,0.001184567319682534,8.695978507590463e-13,6.849648952484131,617.4974795694923,8.0,6.0
6,909.0,0.6993399475273913,0.6987363476859461,0.006035981005558701,0.7715071507150715,0.1,0.0,0.02,290.0,0.7500417400385982,0.0008108782064984633,0.07826744019985199,0.012191770924052176,0.0011193396052879222,8.695978507590463e-13,4.644914150238037,616.1645539785607,19.0,6.0
6,238.0,1.112537751778835,1.1117431780370344,0.007945787842667215,0.5327731092436975,0.1,0.0,0.02,80.0,0.6063856837050982,0.0006555700961706886,0.08782598376274109,0.01218580948205914,0.0013458215809248114,8.695978507590463e-13,12.140679359436035,612.4990390396475,6.0,6.0
6,1292.0,0.8375649067824101,0.8367185067189368,0.008464002012182892,0.6746904024767801,0.1,0.0,0.02,410.0,0.95469358302692,0.0010321295189793334,0.0672561377286911,0.012202904742001626,0.0011600828924776352,8.695978507590463e-13,3.579699993133545,615.8181631336416,12.0,6.0
7,639.0,0.6911639886889286,0.6907281019784661,0.0043588877047436875,0.7888888888888889,0.1,0.0,0.02,200.0,0.617040780284285,0.0006670894358860414,0.0506206750869751,0.01166625236485605,0.0012702612759276513,8.695978507590463e-13,4.683957099914551,611.2210186537875,3.0,7.0
7,664.0,1.2836097002747546,1.28253656252321,0.01073135309319674,0.43373493975903615,0.1,0.0,0.02,210.0,0.7486190414300109,0.0008093401117038193,0.07482465263456106,0.011669991707855161,0.0013186962329305599,8.695978507590463e-13,6.276318073272705,610.6664966717143,7.0,7.0
7,60.0,1.0384394025802612,1.0380908787250518,0.003485253928617264,0.6566666666666666,0.1,0.0,0.02,20.0,0.44013137901803395,0.00047583077606250625,0.04598477482795715,0.011658581938888399,0.0016649068835031186,8.695978507590463e-13,5.109428882598877,603.5088791292561,9.0,7.0
7,863.0,0.7069895185780553,0.7064491954836066,0.00540325102700635,0.7749710312862109,0.1,0.0,0.02,270.0,0.6407351563619424,0.0006927056811592208,0.08511602878570557,0.011665353062322161,0.0012401602075653858,8.695978507590463e-13,5.6828155517578125,612.4151464078082,17.0,7.0
7,909.0,0.6890218675726711,0.68845991768656,0.0056195139901853925,0.7691969196919692,0.1,0.0,0.02,290.0,0.7486536044936305,0.0008093774782042989,0.08289431035518646,0.011670191138588679,0.0012670322294351213,8.695978507590463e-13,4.888696193695068,611.3391614932276,19.0,7.0
7,229.0,0.984772594683035,0.9842243315611344,0.005482648171110315,0.634061135371179,0.1,0.0,0.02,80.0,0.5649054757466824,0.0006107253964173488,0.08790867030620575,0.011659799626887573,0.001323403367823653,8.695978507590463e-13,7.9732208251953125,611.2061815224757,8.0,7.0
7,148.0,0.24536083514827328,0.24487410693655948,0.004867281842775442,0.9445945945945946,0.1,0.0,0.02,50.0,0.4671114087024192,0.0005049991768512727,0.07649655640125275,0.011655683424489797,0.0012442302704137307,8.695978507590463e-13,3.386415481567383,612.1221024599561,1.0,7.0
7,1305.0,0.9899033264136405,0.9892564809322357,0.006468475309675167,0.5963984674329502,0.1,0.0,0.02,410.0,0.7046718467213261,0.0007618283259941557,0.08037357032299042,0.011667176339226756,0.001222576659143088,8.695978507590463e-13,4.143070220947266,613.5333285037584,15.0,7.0
7,95.0,0.482575846126205,0.4821548790367026,0.004209669571933581,0.8694736842105263,0.1,0.0,0.02,30.0,0.4550746093266585,0.000491986063355354,0.06938326358795166,0.011656933645473475,0.0013620866150337023,8.695978507590463e-13,4.759763240814209,608.8207591110049,5.0,7.0
7,921.0,0.3425835118506682,0.3422094396365064,0.0037407204099747793,0.9211726384364821,0.1,0.0,0.02,290.0,0.5624466445146079,0.000608067127479617,0.07744885981082916,0.01166134518964879,0.0012031598086295581,8.695978507590463e-13,4.575285911560059,613.5145290435155,13.0,7.0
7,543.0,1.4314150476543503,1.4310174634443462,0.003975835309748094,0.3843462246777164,0.1,0.0,0.02,170.0,0.6059979273932664,0.0006551508886440777,0.05387989059090614,0.011667476429721298,0.0013278952805905865,8.695978507590463e-13,3.2285220623016357,610.3262060404081,10.0,7.0
7,238.0,1.0865196581147298,1.0857259714302896,0.007936886285173417,0.5352941176470588,0.1,0.0,0.02,80.0,0.6338988599605386,0.0006853148874618234,0.09045735001564026,0.011662996421866346,0.0014634544755365226,8.695978507590463e-13,11.937439918518066,608.8985390205776,6.0,7.0
7,1023.0,0.7317133764658972,0.7310768587381842,0.006365180787478345,0.7737047898338221,0.1,0.0,0.02,320.0,0.6396769746407123,0.0006915616694989945,0.07341901957988739,0.011666684755259806,0.001229723302003151,8.695978507590463e-13,4.89193868637085,612.2946419703828,18.0,7.0
7,317.0,0.9713106169309526,0.9708651407283939,0.004454781221408009,0.5867507886435331,0.1,0.0,0.02,100.0,0.5856448496862001,0.0006331469570402438,0.06277376413345337,0.011665091663295596,0.0014124137333950302,8.695978507590463e-13,5.505293846130371,608.7731287854255,14.0,7.0
7,1378.0,0.7668049327304644,0.7660986247252137,0.007063063197020381,0.6978955007256894,0.1,0.0,0.02,440.0,0.8312620649256254,0.0008986863748441687,0.07782459259033203,0.011676825513683702,0.0012665636936319885,8.695978507590463e-13,4.149127960205078,612.3139998605626,16.0,7.0
7,10.0,0.9300909638404846,0.9298283219337463,0.002626427909126505,0.63,0.1,0.0,0.02,10.0,0.41498520071777745,0.0004486449717639972,0.05398833751678467,0.011656063178596403,0.0015827570195101276,8.695978507590463e-13,7.803041458129883,603.7687748668184,4.0,7.0
7,1301.0,0.8317942183078206,0.8308530784725319,0.009411403474070098,0.6744811683320523,0.1,0.0,0.02,410.0,1.0582154168850417,0.0011440480889618333,0.10186222195625305,0.011693082908306812,0.0013686700831927136,8.695978507590463e-13,5.462024688720703,609.6980241239061,0.0,7.0
7,1292.0,0.8100821724432541,0.8093009262723451,0.007812444226897031,0.6859907120743034,0.1,0.0,0.02,410.0,0.9327975738676476,0.0010084575075581677,0.09066733717918396,0.011680688873618278,0.0012917529921667946,8.695978507590463e-13,3.951432466506958,610.8406284400294,12.0,7.0
7,240.0,0.49321809922655424,0.4927133954316378,0.005047042151369775,0.8733333333333333,0.1,0.0,0.02,80.0,0.5514393446484752,0.0005961670169959243,0.08351309597492218,0.011659982547254585,0.0013042162209317872,8.695978507590463e-13,5.521067142486572,609.0525672935097,2.0,7.0
7,303.0,0.4589047050662953,0.45854014396765835,0.0036456203313310794,0.9003300330033003,0.1,0.0,0.02,100.0,0.39140979459672665,0.0004231573461927499,0.04630063474178314,0.011656766595489984,0.0011847760540687007,8.695978507590463e-13,3.290152072906494,614.1719631459889,11.0,7.0
8,229.0,0.9661526494931967,0.9656568999894322,0.004957511895244705,0.6414847161572053,0.1,0.0,0.02,80.0,0.5266847131756897,0.0005694045181913246,0.06737968325614929,0.011238785039676126,0.0014481895611352202,8.695978507590463e-13,7.572946548461914,606.6826211990917,8.0,8.0
8,238.0,1.0698115646839141,1.0690386177111073,0.007729500904287987,0.5436974789915966,0.1,0.0,0.02,80.0,0.6110433706555997,0.0006606055717172356,0.0965554267168045,0.011243533689803815,0.0016487048056351764,8.695978507590463e-13,13.539609909057617,604.3506195797617,6.0,8.0
8,1023.0,0.7192453155711016,0.7185767688738403,0.00668545618483966,0.7747800586510264,0.1,0.0,0.02,320.0,0.6852953691616482,0.0007408802073320653,0.07851782441139221,0.011248517610760261,0.0013853472649757617,8.695978507590463e-13,5.437763690948486,607.3476829638165,18.0,8.0
8,1378.0,0.7661955071399623,0.7655120510343024,0.006834564410915114,0.6986211901306241,0.1,0.0,0.02,440.0,0.8291611784814411,0.0008964150838733097,0.07755212485790253,0.011255252807825397,0.0014209273639003762,8.695978507590463e-13,4.732452869415283,608.1330049199743,16.0,8.0
8,863.0,0.6940991339926648,0.6935833635915887,0.00515770336433917,0.7778679026651216,0.1,0.0,0.02,270.0,0.6667875896889,0.0007208712475315628,0.07576024532318115,0.011244695586673238,0.0013891751800507877,8.695978507590463e-13,6.104138374328613,608.3851939125007,17.0,8.0
8,10.0,0.9467128098011017,0.9464817345142365,0.002310719946399331,0.62,0.1,0.0,0.02,10.0,0.400865478595726,0.00043337998804456236,0.050959765911102295,0.011235846023820403,0.0017663711288636954,8.695978507590463e-13,8.150474548339844,599.1721797671679,4.0,8.0
8,303.0,0.4531255169448876,0.452745651234888,0.0037986501412798127,0.9003300330033003,0.1,0.0,0.02,100.0,0.45024539539349995,0.0004867651481397348,0.07351014018058777,0.01123651882081234,0.001330743949558883,8.695978507590463e-13,3.664897918701172,609.394463448115,11.0,8.0
8,543.0,1.3968649517106746,1.3964865905364794,0.003783592902352042,0.4001841620626151,0.1,0.0,0.02,170.0,0.6157728840368468,0.0006657186995919574,0.06026189774274826,0.011247005671014148,0.0014684640255571623,8.695978507590463e-13,3.6290392875671387,606.3522507872133,10.0,8.0
8,639.0,0.676232717262001,0.675834265794366,0.003984514577277821,0.7917057902973396,0.1,0.0,0.02,200.0,0.6317904585358763,0.0006830354719645992,0.05127499997615814,0.011246887811501741,0.0014293521768216858,8.695978507590463e-13,4.949795722961426,606.7068037469909,3.0,8.0
8,95.0,0.5119295755499288,0.5115134520593443,0.004161237111241606,0.868421052631579,0.1,0.0,0.02,30.0,0.4290027603165092,0.0004637995064787185,0.05856284499168396,0.011236240526448118,0.001485322835541068,8.695978507590463e-13,5.299692630767822,605.5665764126582,5.0,8.0
8,60.0,1.069030946493149,1.068685249487559,0.0034569384289594987,0.655,0.1,0.0,0.02,20.0,0.422963956261419,0.00045727089034952123,0.053067296743392944,0.011237673954005238,0.001819474630288015,8.695978507590463e-13,5.360936641693115,599.4903364520878,9.0,8.0
8,664.0,1.273352225286415,1.2723795592066753,0.009726637899482915,0.4420180722891566,0.1,0.0,0.02,210.0,0.7268529447930773,0.0007858085501102996,0.07208389326115139,0.01125013168792082,0.0014684851062223116,8.695978507590463e-13,6.325604438781738,606.3686023880161,7.0,8.0
8,240.0,0.49476400651037694,0.4942728495101134,0.004911577145879468,0.8729166666666667,0.1,0.0,0.02,80.0,0.5579612220533231,0.00060321788892843,0.06747917830944061,0.011240390538972458,0.0014798749776572227,8.695978507590463e-13,6.855175971984863,604.802648821575,2.0,8.0
8,1305.0,0.9806439370350819,0.9799986131026827,0.006453242009662634,0.6060536398467433,0.1,0.0,0.02,410.0,0.7148458142963817,0.0007728275119592062,0.08793007582426071,0.011246855298977525,0.0013709669023452048,8.695978507590463e-13,4.425692081451416,608.753277484592,15.0,8.0
8,148.0,0.23888573613319847,0.2384029603991154,0.004827760178218218,0.9452702702702702,0.1,0.0,0.02,50.0,0.47095789222554085,0.0005091576516321486,0.07478700578212738,0.011235387547763149,0.0013874417216619777,8.695978507590463e-13,3.4810993671417236,607.449479710002,1.0,8.0
8,921.0,0.33657966354026597,0.3362068132245579,0.0037285040934083745,0.9207383279044516,0.1,0.0,0.02,290.0,0.5564668314970797,0.0006016022871967282,0.06340014934539795,0.011241951913308701,0.0013510056230231929,8.695978507590463e-13,4.697859764099121,608.6597209963026,13.0,8.0
8,1292.0,0.8075787913873099,0.8069323938697485,0.006463977476746282,0.6845201238390093,0.1,0.0,0.02,410.0,0.8975584857902515,0.0009703601497532944,0.07639698684215546,0.011260739980871338,0.0014409664524948557,8.695978507590463e-13,4.19083309173584,606.4551898135651,12.0,8.0
8,909.0,0.6709666596715338,0.6704222501242253,0.00544410142153645,0.774037403740374,0.1,0.0,0.02,290.0,0.801404345388721,0.0008664068725501055,0.07860824465751648,0.011252718968608388,0.0014334590376779064,8.695978507590463e-13,5.6004438400268555,606.6611003030955,19.0,8.0
8,1301.0,0.8047673309266247,0.803908678703726,0.008586517625651555,0.6879323597232898,0.1,0.0,0.02,410.0,1.0382624581252595,0.0011224767302629994,0.10275362432003021,0.011274032336213347,0.0015120385756228474,8.695978507590463e-13,5.505898952484131,605.9484669336676,0.0,8.0
8,317.0,0.9594779483339388,0.958986021592414,0.004919277662257091,0.5993690851735016,0.1,0.0,0.02,100.0,0.6030953040786723,0.0006520128313042853,0.06545889377593994,0.01124537093730537,0.0015793871794757353,8.695978507590463e-13,6.203552722930908,604.65841731869,14.0,8.0
9,60.0,1.0644365048408508,1.0640930759906768,0.0034342550478565197,0.6366666666666667,0.1,0.0,0.02,20.0,0.42308234153681984,0.000457398877946302,0.04921156167984009,0.010889516488689613,0.0018301182864395899,8.695978507590463e-13,5.822163105010986,598.780751412113,9.0,9.0
9,240.0,0.46927524983882907,0.468804079691569,0.004711725159625833,0.87375,0.1,0.0,0.02,80.0,0.5519831278147304,0.0005967549068359674,0.07739482820034027,0.010891735453554024,0.0016120592772173752,8.695978507590463e-13,5.39135217666626,602.2020984666619,2.0,9.0
9,148.0,0.2366053799267959,0.23613330957454604,0.004720717116032501,0.9452702702702702,0.1,0.0,0.02,50.0,0.4627475249516109,0.0005002813351095036,0.06944042444229126,0.010887683991679697,0.0015383585681073056,8.695978507590463e-13,3.648536205291748,603.5581932257779,1.0,9.0
9,238.0,1.0600722023418971,1.0592791019367571,0.007931032173625122,0.5445378151260504,0.1,0.0,0.02,80.0,0.6485070664040334,0.0007011079768443567,0.10670636594295502,0.010896217679071497,0.0018306712313473743,8.695978507590463e-13,13.795781135559082,600.7220218710168,6.0,9.0
9,1378.0,0.7575205378742627,0.756834726331888,0.006858108830347614,0.7005805515239477,0.1,0.0,0.02,440.0,0.8127517947667048,0.0008786747223360096,0.07590523362159729,0.010908819005784446,0.0015669195126566476,8.695978507590463e-13,5.1664628982543945,604.3932822139507,16.0,9.0
