round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,2689.0,0.4816812856549679,0.8348828560803273,0.02,850.0,1.434728496508317,0.0015511004360917716,0.05554945766925812,8.0,42.0
42,456.0,0.8632087014746248,0.6760964912280701,0.02,150.0,0.9661266478379743,0.0010444899285323955,0.11494925990700722,5.0,42.0
42,2304.0,0.17252072357676096,0.9324652777777778,0.02,720.0,1.090772451037963,0.0011792458493711027,0.07186201214790344,2.0,42.0
42,7.0,0.7973750174045563,0.6714285714285714,0.02,10.0,0.46328844199414826,0.0005008661263523144,0.031146645545959473,6.0,42.0
42,2820.0,0.49120152043535353,0.8113475177304964,0.02,890.0,1.4319016964804872,0.00154804435212426,0.10197862982749939,12.0,42.0
42,753.0,0.6742779343726626,0.7806108897742364,0.02,240.0,0.9076964881962508,0.0009813204533865704,0.04656394571065903,18.0,42.0
42,1788.0,0.006901107716655827,0.9978747203579418,0.02,560.0,0.4370753797913714,0.00047252690237162433,0.05832432210445404,3.0,42.0
42,1024.0,0.36717235487885774,0.8501953125,0.02,320.0,1.067833774567668,0.0011544465990857462,0.06579723954200745,13.0,42.0
42,1941.0,0.07774797118815177,0.9801648634724369,0.02,610.0,0.6507944849220554,0.000703580929650036,0.05046197772026062,19.0,42.0
42,2.0,0.03574797254987061,1.0,0.02,10.0,0.20027557065625187,0.00021652007731041807,0.029301941394805908,4.0,42.0
42,347.0,1.0023208548768454,0.6017291066282421,0.02,110.0,0.861913169262945,0.0009318236139943046,0.06879301369190216,9.0,42.0
42,2476.0,0.45812511163641834,0.827988691437803,0.02,780.0,1.3357940627465341,0.0014441413537804764,0.04615268111228943,15.0,42.0
42,807.0,0.5200219613828845,0.840272614622057,0.02,260.0,0.9569715435717765,0.0010345922466683183,0.0635187029838562,16.0,42.0
43,739.0,0.8149645735016937,0.6618403247631935,0.02,240.0,1.0562297552472575,0.0011419013687706658,0.07301997393369675,11.0,43.0
43,7.0,0.757706218957901,0.7,0.02,10.0,0.4846750912541544,0.000523987463298273,0.03601807355880737,6.0,43.0
43,753.0,0.6694050657638357,0.7804780876494024,0.02,240.0,0.9286615944324207,0.0010039860556275342,0.05675089359283447,18.0,43.0
43,347.0,0.9941066774064594,0.6028818443804035,0.02,110.0,0.8611149383520331,0.0009309606379559596,0.06587451696395874,9.0,43.0
43,2689.0,0.4794877303650363,0.834436593529193,0.02,850.0,1.4650915686702661,0.0015839262805537047,0.05013303458690643,8.0,43.0
43,676.0,0.7227324676407865,0.7229289940828403,0.02,220.0,1.0193788352549493,0.001102061442115859,0.11146282404661179,1.0,43.0
43,2.0,0.16979061076417565,0.95,0.02,10.0,0.25320598848329207,0.00027374372232328887,0.02985537052154541,4.0,43.0
43,2820.0,0.4912099350735228,0.8068794326241134,0.02,890.0,1.4664229278007148,0.0015853656272543939,0.08053641021251678,12.0,43.0
43,837.0,0.8802546169168206,0.605973715651135,0.02,270.0,1.0761916184582132,0.001163482354167604,0.07751917839050293,10.0,43.0
43,807.0,0.5226702402063093,0.8364312267657993,0.02,260.0,0.9726929661746624,0.0010515888460351436,0.06531726941466331,16.0,43.0
43,2051.0,0.3076071022366283,0.8910775231594344,0.02,650.0,1.1339844944098203,0.0012259628550496161,0.057661354541778564,0.0,43.0
43,1788.0,0.007202555239770298,0.9979865771812081,0.02,560.0,0.4324718276691022,0.0004675499525711562,0.053807735443115234,3.0,43.0
43,2476.0,0.45218101375418834,0.8304927302100161,0.02,780.0,1.3461294184761425,0.0014553150182182945,0.04122456908226013,15.0,43.0
43,16.0,0.4610987678170204,0.8375,0.02,10.0,0.3955213218453025,0.00042760236260093427,0.03505396842956543,14.0,43.0
43,2190.0,0.7100974131038744,0.7334703196347032,0.02,690.0,1.4007196280641725,0.0015143330819874373,0.06971283257007599,17.0,43.0
43,1042.0,0.5139480601231105,0.819961612284069,0.02,330.0,0.7423449427190852,0.0008025571159870103,0.061674050986766815,7.0,43.0
43,2304.0,0.17186952819142284,0.93515625,0.02,720.0,1.104439197575003,0.0011940211163049851,0.06862285733222961,2.0,43.0
43,456.0,0.8606373763920968,0.6763157894736842,0.02,150.0,0.9838063799907517,0.0010636036774534618,0.11758555099368095,5.0,43.0
43,1024.0,0.35161421082448213,0.86240234375,0.02,320.0,1.0578260762988922,0.0011436271686591875,0.06128905713558197,13.0,43.0
43,1941.0,0.07552275583590633,0.9806285419886657,0.02,610.0,0.6559366789437008,0.0007091402110115297,0.050842463970184326,19.0,43.0
44,739.0,0.8142523523042021,0.6638700947225981,0.02,240.0,1.0444281487855513,0.001129142524868223,0.06692754849791527,11.0,44.0
44,1024.0,0.34924868054222313,0.86337890625,0.02,320.0,1.0475828001689984,0.0011325530524687346,0.06531785428524017,13.0,44.0
44,807.0,0.5183046647983395,0.8417596034696406,0.02,260.0,0.9276797641756508,0.0010029245883581865,0.05460399016737938,16.0,44.0
44,1788.0,0.0059591848544795455,0.9981543624161073,0.02,560.0,0.41836892131360226,0.00045230314855812217,0.05462530255317688,3.0,44.0
44,837.0,0.8630518472963764,0.6261648745519713,0.02,270.0,1.1014411590441486,0.0011907799045468403,0.0699349120259285,10.0,44.0
44,2304.0,0.16978746032238834,0.9342881944444444,0.02,720.0,1.122428785024943,0.001213469853126357,0.05908873677253723,2.0,44.0
44,2476.0,0.4510712615435459,0.8285541195476576,0.02,780.0,1.3644487027739436,0.0014751201938542156,0.04884891211986542,15.0,44.0
44,347.0,1.0030706155712392,0.5997118155619596,0.02,110.0,0.8460159105303078,0.0009146369162930546,0.06132987141609192,9.0,44.0
44,1042.0,0.5081814001823799,0.8196737044145873,0.02,330.0,0.7341334561526659,0.0007936795893851953,0.049255114048719406,7.0,44.0
44,1941.0,0.07774158685263256,0.9807315816589387,0.02,610.0,0.6427590010843454,0.0006948936814945741,0.053373754024505615,19.0,44.0
44,2190.0,0.6985088862812138,0.740730593607306,0.02,690.0,1.3906321798421089,0.0015034274330271115,0.06581312417984009,17.0,44.0
44,753.0,0.6675159933122189,0.7754316069057104,0.02,240.0,0.9062553867803393,0.0009797624631186469,0.05391491949558258,18.0,44.0
44,16.0,0.42613898813724516,0.88125,0.02,10.0,0.36920067371505644,0.00039914682631487006,0.03039446473121643,14.0,44.0
44,2820.0,0.4791865653460119,0.8138297872340425,0.02,890.0,1.4201176193553948,0.0015353044593765007,0.0792432576417923,12.0,44.0
44,456.0,0.852582104477966,0.6756578947368421,0.02,150.0,0.9750469732731526,0.0010541337884726273,0.12380243092775345,5.0,44.0
44,7.0,0.8219810128211975,0.6142857142857143,0.02,10.0,0.45819457442821965,0.0004953590912427906,0.034432023763656616,6.0,44.0
44,2051.0,0.306028519311013,0.8901511457825451,0.02,650.0,1.1319689248259306,0.0012237838010556701,0.06538575887680054,0.0,44.0
44,676.0,0.6893591021204136,0.7411242603550295,0.02,220.0,1.0173502550100215,0.001099868322156081,0.07553146034479141,1.0,44.0
44,2.0,0.07321603642776608,1.0,0.02,10.0,0.23451194121232208,0.0002535333863991821,0.029366612434387207,4.0,44.0
44,2689.0,0.46949970946170266,0.8366307177389364,0.02,850.0,1.4711563662303093,0.0015904829985411745,0.04639504849910736,8.0,44.0
45,1042.0,0.5098182484021342,0.8165067178502879,0.02,330.0,0.7411409685008522,0.0008012554864874295,0.0484309047460556,7.0,45.0
45,2190.0,0.6966501327491786,0.7399543378995433,0.02,690.0,1.3981951799489691,0.0015116038739303643,0.07881151139736176,17.0,45.0
45,676.0,0.6928628165649592,0.7394970414201183,0.02,220.0,1.0325895756801948,0.0011163437159290319,0.07226013392210007,1.0,45.0
45,2051.0,0.298281298480067,0.8935153583617748,0.02,650.0,1.12700028109507,0.0012184121467834655,0.058271706104278564,0.0,45.0
45,739.0,0.8131913298854405,0.6652232746955345,0.02,240.0,1.059102639920761,0.001145007275345155,0.0744469054043293,11.0,45.0
45,1941.0,0.07682995195179076,0.9807315816589387,0.02,610.0,0.6586319585721617,0.0007120541068582138,0.04657045006752014,19.0,45.0
45,753.0,0.6708664235247084,0.7762284196547145,0.02,240.0,0.9374261347760475,0.0010134614946267796,0.043430231511592865,18.0,45.0
45,2.0,0.10973219983279706,0.95,0.02,10.0,0.32544961099901376,0.0003518470810156808,0.03642606735229492,4.0,45.0
45,347.0,0.9775774082464168,0.60835734870317,0.02,110.0,0.8460408597160001,0.0009146638891265222,0.05896353721618652,9.0,45.0
45,2689.0,0.4659318341518463,0.838787653402752,0.02,850.0,1.4473034428462301,0.0015646953460667506,0.06198182702064514,8.0,45.0
45,837.0,0.8756620408884798,0.6174432497013143,0.02,270.0,1.0865019021695368,0.0011746289129763155,0.07562834024429321,10.0,45.0
45,807.0,0.5161692818153599,0.8382899628252788,0.02,260.0,0.9553302583720571,0.0010328178355548349,0.05657884106040001,16.0,45.0
45,16.0,0.5157699465751648,0.825,0.02,10.0,0.39011577308814915,0.000421758365597361,0.03463840391486883,14.0,45.0
45,7.0,0.7297323197126389,0.7428571428571429,0.02,10.0,0.46666626301911446,0.0005045179250568191,0.03355606272816658,6.0,45.0
45,1788.0,0.00581955954113322,0.9982102908277405,0.02,560.0,0.42846494556602455,0.00046321806915727165,0.053963303565979004,3.0,45.0
45,456.0,0.8332418365436688,0.6896929824561403,0.02,150.0,0.9694271416437695,0.0010480581279470906,0.0878983847796917,5.0,45.0
45,2476.0,0.45038098020054795,0.8329159935379644,0.02,780.0,1.3309920371647184,0.0014389498321844354,0.04654362052679062,15.0,45.0
45,2820.0,0.47267163819772134,0.8185106382978723,0.02,890.0,1.4361703880691201,0.0015526592805938512,0.07699444890022278,12.0,45.0
45,2304.0,0.16616331924839567,0.9366753472222222,0.02,720.0,1.0904167655549017,0.0011788613139630231,0.058059900999069214,2.0,45.0
45,1024.0,0.3543101476039737,0.864453125,0.02,320.0,1.0723029824520938,0.0011592783078831865,0.05865800380706787,13.0,45.0
46,2.0,0.028572641033679246,1.0,0.02,10.0,0.1693483154698736,0.00018308428850197104,0.028454601764678955,4.0,46.0
46,1042.0,0.5146187771304784,0.8175623800383878,0.02,330.0,0.7443080241061518,0.0008046794244258356,0.04996080696582794,7.0,46.0
46,2476.0,0.44012578531425683,0.8340872374798062,0.02,780.0,1.3563946991679943,0.0014664129237777687,0.048703908920288086,15.0,46.0
46,2190.0,0.6894501590470201,0.7430593607305936,0.02,690.0,1.3894712844802528,0.001502172376543314,0.07059203088283539,17.0,46.0
46,807.0,0.5094023403084965,0.840272614622057,0.02,260.0,0.9751249702298783,0.0010542181118229237,0.07153312116861343,16.0,46.0
46,1941.0,0.07545745172588243,0.98026790314271,0.02,610.0,0.6686691412574863,0.0007229054132051842,0.051376163959503174,19.0,46.0
46,16.0,0.5659210294485092,0.81875,0.02,10.0,0.4250848906244069,0.00045956385534140563,0.04646833660081029,14.0,46.0
46,347.0,0.9759325730697566,0.624207492795389,0.02,110.0,0.8639233333905746,0.0009339968240912466,0.04695527255535126,9.0,46.0
46,837.0,0.8612289374589636,0.6234169653524492,0.02,270.0,1.0921924418392528,0.0011807810167261017,0.07537155598402023,10.0,46.0
46,2304.0,0.16784932158964996,0.9344618055555556,0.02,720.0,1.100210976524667,0.0011894499409703977,0.06884327530860901,2.0,46.0
46,7.0,0.7107365369796753,0.7714285714285715,0.02,10.0,0.4808571846156714,0.0005198598832952822,0.035245344042778015,6.0,46.0
46,2689.0,0.4583766536367815,0.8400148754183712,0.02,850.0,1.473636022493508,0.0015931637816444342,0.055128127336502075,8.0,46.0
46,1024.0,0.35348256246652454,0.86142578125,0.02,320.0,1.0498155221591592,0.001134966872268814,0.06764183938503265,13.0,46.0
46,1788.0,0.007695255172142672,0.9979306487695749,0.02,560.0,0.43130707747721575,0.00046629072858907894,0.05205439031124115,3.0,46.0
46,2820.0,0.4636398159453632,0.8224822695035461,0.02,890.0,1.427124210975031,0.0015428793610691794,0.08244037628173828,12.0,46.0
46,456.0,0.8409810417053992,0.6859649122807018,0.02,150.0,0.9641750405116766,0.001042380024824295,0.08897330239415169,5.0,46.0
46,2051.0,0.29156774407598224,0.8962457337883959,0.02,650.0,1.1500684242747432,0.0012433513649232726,0.06054340722039342,0.0,46.0
46,676.0,0.6883386076290227,0.7381656804733728,0.02,220.0,1.0336294001109754,0.0011174678813247621,0.06841721385717392,1.0,46.0
46,739.0,0.8098400706085043,0.6682002706359946,0.02,240.0,1.0695165101909745,0.001156265822698778,0.08424932509660721,11.0,46.0
46,753.0,0.6528257576751202,0.7841965471447543,0.02,240.0,0.9031864284864748,0.000976444579240585,0.04776671528816223,18.0,46.0
47,1024.0,0.3441319252597168,0.86171875,0.02,320.0,1.0578426768258993,0.0011436451156677976,0.06540182791650295,13.0,47.0
47,2304.0,0.15766854636215916,0.9423177083333333,0.02,720.0,1.0728555914966726,0.0011598757394753801,0.06220737099647522,2.0,47.0
47,7.0,0.779153561592102,0.6571428571428571,0.02,10.0,0.4441609055121418,0.00048018714057151626,0.03553694486618042,6.0,47.0
47,2051.0,0.2948550998655555,0.8946367625548513,0.02,650.0,1.116974745910995,0.0012075734326755926,0.052289837040007114,0.0,47.0
47,2820.0,0.4656813073639117,0.8215602836879433,0.02,890.0,1.414533561556683,0.0015292674743247487,0.07056993246078491,12.0,47.0
47,739.0,0.8026322345308586,0.6752368064952639,0.02,240.0,1.0562173683828444,0.001141887977198086,0.05757075548171997,11.0,47.0
47,2.0,0.06831788434647024,1.0,0.02,10.0,0.22837875393347973,0.000246902731549852,0.028228342533111572,4.0,47.0
47,1042.0,0.5027491562254369,0.8195777351247601,0.02,330.0,0.7615401021566268,0.0008233092096736427,0.0524507611989975,7.0,47.0
47,2190.0,0.6843851206046806,0.7467123287671232,0.02,690.0,1.3990342857556453,0.0015125110402589275,0.08326941728591919,17.0,47.0
47,676.0,0.6738495758651981,0.749112426035503,0.02,220.0,1.0184173720050504,0.0011010219938370844,0.07964529097080231,1.0,47.0
47,1788.0,0.006455998921587371,0.9980984340044743,0.02,560.0,0.43004929094969024,0.0004649309220221199,0.053385570645332336,3.0,47.0
47,2689.0,0.44728670539953724,0.8421346225362588,0.02,850.0,1.4328327743291998,0.0015490509504184238,0.04637417197227478,8.0,47.0
47,807.0,0.49905316130600896,0.8451053283767038,0.02,260.0,0.9734071354606229,0.0010523609421450298,0.05781065672636032,16.0,47.0
47,456.0,0.8328345703974105,0.6885964912280702,0.02,150.0,0.928650383761696,0.001003973935650624,0.11328479275107384,5.0,47.0
47,1941.0,0.07666090402998306,0.9800618238021638,0.02,610.0,0.648287078614455,0.0007008701456747797,0.04061445593833923,19.0,47.0
47,347.0,0.9751676957957682,0.6144092219020173,0.02,110.0,0.8672664959609695,0.0009376111531670859,0.050561875104904175,9.0,47.0
47,753.0,0.646466475766731,0.7864541832669323,0.02,240.0,0.9339070306376392,0.0010096569532260743,0.05240476131439209,18.0,47.0
47,16.0,0.5095740839838981,0.81875,0.02,10.0,0.39454791242830994,0.0004265499991922005,0.03398937126621604,14.0,47.0
47,2476.0,0.4360101558087523,0.837843295638126,0.02,780.0,1.3706910362317353,0.001481868847813606,0.050675004720687866,15.0,47.0
47,837.0,0.8578885904990644,0.6248506571087217,0.02,270.0,1.1134953262856917,0.001203811794629587,0.07715895771980286,10.0,47.0
48,837.0,0.8393298957189779,0.6385902031063322,0.02,270.0,1.0978360920972028,0.0011868824278276169,0.0748768001794815,10.0,48.0
48,1042.0,0.49815565627962066,0.8207293666026871,0.02,330.0,0.7786244628314991,0.0008417792960751015,0.05048323795199394,7.0,48.0
48,16.0,0.4614378988742828,0.875,0.02,10.0,0.39226619069657787,0.0004240832052435594,0.036741066374816,14.0,48.0
48,2304.0,0.15709052623844602,0.9393229166666667,0.02,720.0,1.0613041852601246,0.0011473873897321443,0.0594843327999115,2.0,48.0
48,2689.0,0.4586266501101301,0.8421718110821866,0.02,850.0,1.4350055709202763,0.0015513999842238857,0.04352404177188873,8.0,48.0
48,456.0,0.8116184983859982,0.6903508771929825,0.02,150.0,0.9675330590353618,0.0010460104148313023,0.08943802490830421,5.0,48.0
48,7.0,0.7312334328889847,0.6857142857142857,0.02,10.0,0.45582566754613496,0.0004927980404887248,0.02943241596221924,6.0,48.0
48,347.0,0.9537771339031736,0.6253602305475504,0.02,110.0,0.85807547695837,0.0009276746434945208,0.056525200605392456,9.0,48.0
48,2190.0,0.6895955808739684,0.7426940639269406,0.02,690.0,1.407183517918619,0.001521321262954416,0.07151268422603607,17.0,48.0
48,2820.0,0.4625815626175691,0.8224822695035461,0.02,890.0,1.4554220853645081,0.00157347249796777,0.07925677299499512,12.0,48.0
48,739.0,0.801735278032468,0.674424898511502,0.02,240.0,1.0650752621943183,0.00115146434163726,0.06932756304740906,11.0,48.0
48,1788.0,0.005800355793728212,0.9983221476510067,0.02,560.0,0.41245124611263523,0.0004459054861382232,0.05197314918041229,3.0,48.0
48,676.0,0.6686772076688574,0.7431952662721893,0.02,220.0,1.0171500485296034,0.0010996518767729714,0.06209993362426758,1.0,48.0
48,807.0,0.4964269522489816,0.844361833952912,0.02,260.0,0.9941328886020288,0.0010747677771763284,0.05690324306488037,16.0,48.0
48,753.0,0.6521453725151807,0.7795484727755644,0.02,240.0,0.9085227867310152,0.0009822137736354777,0.04700304567813873,18.0,48.0
48,2051.0,0.2966403273060947,0.8924914675767918,0.02,650.0,1.1287097691079375,0.001220260292693096,0.052690088748931885,0.0,48.0
48,1024.0,0.33647176688537,0.86533203125,0.02,320.0,1.0481355348408186,0.0011331506198778924,0.06249958276748657,13.0,48.0
48,1941.0,0.07372400829981626,0.9809376609994848,0.02,610.0,0.6371581079392189,0.0006888384955684203,0.047440677881240845,19.0,48.0
48,2.0,0.09680595978861675,1.0,0.02,10.0,0.2855038217324876,0.00030866125784277394,0.03162449598312378,4.0,48.0
48,2476.0,0.42942550415609493,0.8402261712439418,0.02,780.0,1.336958493933163,0.0014454002328825326,0.051270514726638794,15.0,48.0
49,1042.0,0.4972557835280895,0.8203454894433782,0.02,330.0,0.7941249714879185,0.0008585370629941592,0.05580396018922329,7.0,49.0
49,1941.0,0.07106986288564247,0.9816589386913962,0.02,610.0,0.6669447705722755,0.0007210411774781294,0.05151250958442688,19.0,49.0
49,7.0,0.7799363464117051,0.7,0.02,10.0,0.4420495477663357,0.0004779045289636506,0.027269065380096436,6.0,49.0
49,2051.0,0.29201559308791003,0.8984397854705022,0.02,650.0,1.122374098387269,0.0012134107308131453,0.0470028487034142,0.0,49.0
49,2.0,0.07715147173730656,1.0,0.02,10.0,0.303571692638611,0.00032819462775209273,0.031039416790008545,4.0,49.0
49,1024.0,0.3304108698153868,0.873828125,0.02,320.0,1.051589699626061,0.0011368849546441993,0.06489741988480091,13.0,49.0
49,16.0,0.3977799840271473,0.85,0.02,10.0,0.36705430149493407,0.0003968263601815568,0.03448033006861806,14.0,49.0
49,2190.0,0.6828659231123859,0.7487214611872146,0.02,690.0,1.3860414349186103,0.001498464329227226,0.07056000828742981,17.0,49.0
49,1788.0,0.005245971639034105,0.9983780760626398,0.02,560.0,0.416699161808845,0.0004504979535666652,0.05000793933868408,3.0,49.0
49,2820.0,0.45141252398490905,0.8260992907801419,0.02,890.0,1.4168004958332472,0.00153171828139628,0.06753169000148773,12.0,49.0
49,347.0,0.9763966184699914,0.6118155619596541,0.02,110.0,0.8652522772692108,0.000935433559637178,0.053661346435546875,9.0,49.0
49,2689.0,0.44516793648580205,0.8453700260319822,0.02,850.0,1.4362783315161594,0.0015527759794174846,0.04058605432510376,8.0,49.0
49,456.0,0.8340142330579591,0.6833333333333333,0.02,150.0,0.9486675320346213,0.0010256146903237283,0.10849284008145332,5.0,49.0
49,2304.0,0.16275084370669599,0.9376736111111111,0.02,720.0,1.0633474016475404,0.0011495963329832635,0.060087770223617554,2.0,49.0
49,753.0,0.6369160926338052,0.7893758300132803,0.02,240.0,0.9121216390631447,0.0009861045316676637,0.04459255933761597,18.0,49.0
49,2476.0,0.42406318585880354,0.8424878836833603,0.02,780.0,1.3586534364577882,0.0014688548689985842,0.05311564356088638,15.0,49.0
49,739.0,0.8103307267567785,0.6675236806495264,0.02,240.0,1.0629155548393272,0.0011491294587459603,0.07099118456244469,11.0,49.0
49,676.0,0.6542280491419445,0.7560650887573964,0.02,220.0,1.0129180970905576,0.0010950766684749568,0.06158658117055893,1.0,49.0
49,807.0,0.4968595311712691,0.8467162329615862,0.02,260.0,0.9456706674354063,0.0010223747477157274,0.05051843076944351,16.0,49.0
49,837.0,0.8428536792489363,0.6365591397849463,0.02,270.0,1.1088119608661309,0.0011987485578134663,0.07355004549026489,10.0,49.0
50,837.0,0.8472104229522578,0.632258064516129,0.02,270.0,1.0993633621538135,0.0011885335759414264,0.07707038521766663,10.0,50.0
50,7.0,0.8009361743927002,0.6428571428571429,0.02,10.0,0.46216270012957683,0.0004996490746931935,0.028235286474227905,6.0,50.0
50,2304.0,0.1547913718360683,0.9412326388888889,0.02,720.0,1.0651440466386806,0.0011515387052411798,0.05582833290100098,2.0,50.0
50,1042.0,0.4956806616425057,0.8245681381957773,0.02,330.0,0.7670073536659382,0.000829219914187392,0.045376479625701904,7.0,50.0
50,1941.0,0.07571728320949217,0.9814013395157135,0.02,610.0,0.6315223579157103,0.0006827456254954812,0.04098591208457947,19.0,50.0
50,347.0,0.9599587409743658,0.621613832853026,0.02,110.0,0.8697486781698366,0.000940294667097424,0.055791258811950684,9.0,50.0
50,2476.0,0.4239480645198718,0.8420840064620355,0.02,780.0,1.335226896113312,0.0014435281838223496,0.0529765784740448,15.0,50.0
50,2.0,0.05478412905940786,1.0,0.02,10.0,0.25544401736754596,0.0002761632794637517,0.03207343816757202,4.0,50.0
50,2051.0,0.2860496496111652,0.8987810823988298,0.02,650.0,1.1240545469510461,0.001215227481861478,0.06335558323189616,0.0,50.0
50,2820.0,0.4526922388073612,0.8261347517730496,0.02,890.0,1.4287624290396326,0.0015446504562698397,0.06033670902252197,12.0,50.0
50,456.0,0.8090582803153155,0.6905701754385964,0.02,150.0,0.9588736047894195,0.0010366485855445166,0.11301431432366371,5.0,50.0
50,16.0,0.39674813449382784,0.85625,0.02,10.0,0.3868285406816692,0.000418204503224351,0.030197352170944214,14.0,50.0
50,753.0,0.6480212277466874,0.7837981407702523,0.02,240.0,0.9121633480901131,0.0009861496237461142,0.04724442958831787,18.0,50.0
50,676.0,0.6803121434601807,0.7449704142011835,0.02,220.0,1.0192525686026128,0.0011019249338775552,0.061989568173885345,1.0,50.0
50,807.0,0.495670428369402,0.8417596034696406,0.02,260.0,0.9757669506061011,0.001054912163724691,0.05683368816971779,16.0,50.0
50,739.0,0.7871044814667295,0.6817320703653585,0.02,240.0,1.0582046786933803,0.001144036479787129,0.06671638041734695,11.0,50.0
50,1024.0,0.32430350815411657,0.8744140625,0.02,320.0,1.0467852152746608,0.0011316907748458685,0.06509130448102951,13.0,50.0
50,2689.0,0.444534849321608,0.846411305317962,0.02,850.0,1.4471120212316562,0.001564488398096758,0.0476385448127985,8.0,50.0
50,2190.0,0.6714985102986636,0.7501369863013698,0.02,690.0,1.4165529831503416,0.0015314506927679593,0.07288730144500732,17.0,50.0
50,1788.0,0.0055533384019040176,0.9982662192393736,0.02,560.0,0.4210601603996934,0.00045521267613091545,0.04790736734867096,3.0,50.0
