round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
42,85.0,0.6988473953219021,0.768235294117647,0.02,30.0,0.4156148009637214,0.0004493256393735301,0.04178698547184467,17.0,42.0
43,94.0,1.3364436453961313,0.5446808510638298,0.02,30.0,0.4513604735885457,0.00048797067119083555,0.025179028511047363,16.0,43.0
43,29.0,0.944061553478241,0.6793103448275862,0.02,10.0,0.3497566111445088,0.0003781256407693321,0.02451391681097448,9.0,43.0
43,60.0,0.95605828166008,0.72,0.02,20.0,0.3243049110066081,0.0003506095335202934,0.03406251408159733,3.0,43.0
43,16.0,0.9164305329322815,0.68125,0.02,10.0,0.29989169685477907,0.0003242161446599891,0.03146736137568951,10.0,43.0
43,2.0,0.23691652659326792,0.9,0.02,10.0,0.34344723827487195,0.0003713045097794782,0.05352821201086044,13.0,43.0
43,47.0,0.5852839764762432,0.8382978723404255,0.02,20.0,0.37691500054151483,0.00040748686816515384,0.04197785258293152,4.0,43.0
43,40.0,1.1329766523838043,0.55,0.02,20.0,0.4150898813449746,0.00044875814311794393,0.05867207050323486,11.0,43.0
43,23.0,0.8680199682712555,0.7478260869565218,0.02,10.0,0.2880497052983162,0.0003114136399964748,0.030104760080575943,12.0,43.0
43,26.0,1.073085606098175,0.6038461538461538,0.02,10.0,0.29869750339062334,0.0003229250892390242,0.02417624369263649,6.0,43.0
43,92.0,0.6591487552808679,0.8195652173913044,0.02,30.0,0.38499740921826187,0.0004162248472696914,0.025793880224227905,7.0,43.0
43,101.0,0.6076615226888421,0.8128712871287128,0.02,40.0,0.5003165750962478,0.0005408976400095032,0.03989015519618988,2.0,43.0
43,264.0,0.8854255000750224,0.6950757575757576,0.02,90.0,0.5053090597605582,0.0005462950689717351,0.029087767004966736,15.0,43.0
43,6.0,1.1952044427394868,0.4666666666666667,0.02,10.0,0.414791771549831,0.000448435853406423,0.05981835722923279,5.0,43.0
43,181.0,0.6776806870218139,0.7845303867403315,0.02,60.0,0.470772732952569,0.0005089574739471356,0.024295181035995483,8.0,43.0
43,85.0,0.7041348309727276,0.7670588235294118,0.02,30.0,0.42207123819442,0.00045630576322867633,0.04208572953939438,17.0,43.0
43,131.0,1.2558417249271887,0.49923664122137407,0.02,50.0,0.52245678079742,0.0005648336549432184,0.0561877116560936,19.0,43.0
43,6.0,0.8799935430288315,0.6666666666666666,0.02,10.0,0.49199892956271574,0.0005319053438045303,0.030294068157672882,18.0,43.0
43,3.0,1.0029141396284103,0.6333333333333333,0.02,10.0,0.49845823053557425,0.0005388885636821811,0.04887506365776062,1.0,43.0
43,3.0,1.3586055636405945,0.4666666666666667,0.02,10.0,0.354271050959246,0.00038300625029398457,0.037327319383621216,0.0,43.0
43,282.0,1.0217131634553274,0.6156028368794326,0.02,90.0,0.5252914273149029,0.000567898221835236,0.02638180274516344,14.0,43.0
44,6.0,1.023509007692337,0.55,0.02,10.0,0.43726758993446413,0.0004727347028282947,0.025799773633480072,18.0,44.0
44,264.0,0.8727158108443925,0.709469696969697,0.02,90.0,0.5192774253036977,0.0005613964194629131,0.033001773059368134,15.0,44.0
44,282.0,1.0358044185114246,0.6070921985815603,0.02,90.0,0.5255744441905167,0.0005682041944288344,0.02271805703639984,14.0,44.0
44,131.0,1.2388260093809085,0.49236641221374045,0.02,50.0,0.5328113901030951,0.0005760281346295703,0.0436660498380661,19.0,44.0
44,60.0,0.9386502861976623,0.7166666666666667,0.02,20.0,0.33502274184829106,0.0003621966959227626,0.03617140091955662,3.0,44.0
44,40.0,1.1091020727157592,0.605,0.02,20.0,0.39318279344485035,0.00042507415435067504,0.05538558587431908,11.0,44.0
44,29.0,0.9231650471687317,0.7034482758620689,0.02,10.0,0.31203771298008826,0.0003373473335606032,0.022570841014385223,9.0,44.0
44,23.0,0.8554619669914245,0.7478260869565218,0.02,10.0,0.28993447606458117,0.0003134512859793917,0.028621478006243706,12.0,44.0
44,3.0,0.9252991870045661,0.6333333333333333,0.02,10.0,0.5426046253085213,0.0005866157067276044,0.07282004505395889,1.0,44.0
44,94.0,1.3704223305621046,0.5010638297872341,0.02,30.0,0.46599205432117036,0.000503789030769194,0.03043898195028305,16.0,44.0
44,85.0,0.7174525322283015,0.7658823529411765,0.02,30.0,0.4142836519674648,0.00044788651985118027,0.03502211160957813,17.0,44.0
44,92.0,0.6594758990018265,0.808695652173913,0.02,30.0,0.3927079485135346,0.00042456079437920146,0.024096503853797913,7.0,44.0
44,26.0,1.093789094686508,0.6038461538461538,0.02,10.0,0.2895241259089155,0.000313007652004774,0.020222194492816925,6.0,44.0
44,16.0,0.9199905455112457,0.675,0.02,10.0,0.2955857201442619,0.00031956090684339956,0.025206929072737694,10.0,44.0
44,181.0,0.64520574177497,0.7828729281767955,0.02,60.0,0.4860827848397033,0.0005255093360008382,0.029460415244102478,8.0,44.0
44,3.0,1.4221012711524963,0.3,0.02,10.0,0.34912910350294046,0.0003774472354969364,0.03327915072441101,0.0,44.0
44,101.0,0.6030467672734567,0.8188118811881188,0.02,40.0,0.5046975639524225,0.0005456339742649835,0.06006425619125366,2.0,44.0
44,6.0,1.158370989561081,0.45,0.02,10.0,0.4405602308804887,0.00047629441243168076,0.051349686458706856,5.0,44.0
44,2.0,0.22538170805200936,0.9,0.02,10.0,0.33469415863726587,0.0003618414610729956,0.05139494687318802,13.0,44.0
44,47.0,0.5743926991173561,0.8340425531914893,0.02,20.0,0.39709859881445575,0.00042930757372669444,0.03915732353925705,4.0,44.0
45,29.0,0.9102105677127839,0.7034482758620689,0.02,10.0,0.33806811504151824,0.0003654890816944071,0.02808892831671983,9.0,45.0
45,282.0,1.0325103075791757,0.6184397163120567,0.02,90.0,0.5325429878850543,0.0005757379620997403,0.03032824583351612,14.0,45.0
45,101.0,0.6062461688450658,0.8178217821782178,0.02,40.0,0.5210279636561651,0.0005632889453369832,0.045754969120025635,2.0,45.0
45,16.0,0.9177607953548431,0.68125,0.02,10.0,0.3084602196369218,0.00033347966696151805,0.032878948375582695,10.0,45.0
45,264.0,0.8661803185939789,0.7041666666666667,0.02,90.0,0.5382975543564409,0.0005819592859146709,0.037222616374492645,15.0,45.0
45,181.0,0.6813109882546393,0.7845303867403315,0.02,60.0,0.4582660380663013,0.0004954363513519073,0.023873716592788696,8.0,45.0
45,6.0,1.2164025127887725,0.45,0.02,10.0,0.40896568019944557,0.00044213720327416025,0.05492899939417839,5.0,45.0
45,47.0,0.5875240129042179,0.8382978723404255,0.02,20.0,0.38327278437726886,0.00041436033677208213,0.04259118810296059,4.0,45.0
45,131.0,1.2664761023667022,0.47099236641221376,0.02,50.0,0.516280669237436,0.0005581565941910574,0.06400217115879059,19.0,45.0
45,92.0,0.612138104957083,0.8369565217391305,0.02,30.0,0.36721390716360836,0.00039699891158963567,0.0253829937428236,7.0,45.0
45,3.0,1.0765696525573731,0.6,0.02,10.0,0.46559694787903066,0.0005033618769375129,0.05335499346256256,1.0,45.0
45,3.0,1.3630617260932922,0.43333333333333335,0.02,10.0,0.3812787285756565,0.00041220454155995687,0.0355030307546258,0.0,45.0
45,85.0,0.7180817802513347,0.7494117647058823,0.02,30.0,0.40858779075099366,0.0004417286629198599,0.03915609419345856,17.0,45.0
45,26.0,1.0479734420776368,0.6115384615384616,0.02,10.0,0.3026257032826159,0.00032717190846674136,0.022195622324943542,6.0,45.0
45,94.0,1.3518267885167548,0.5138297872340426,0.02,30.0,0.44546056195381273,0.00048159221315378616,0.02864079177379608,16.0,45.0
45,23.0,0.8779186904430389,0.7434782608695653,0.02,10.0,0.3061357329953895,0.00033096663940812034,0.029586225748062134,12.0,45.0
45,6.0,1.0396290063858031,0.6166666666666667,0.02,10.0,0.45591591279220234,0.0004928956055965977,0.030519157648086548,18.0,45.0
45,2.0,0.2892533021979034,0.9,0.02,10.0,0.3971257101197295,0.0004293368840509374,0.055537015199661255,13.0,45.0
45,60.0,0.9315142381191254,0.7233333333333334,0.02,20.0,0.3240621598719862,0.00035034709265312577,0.03030894137918949,3.0,45.0
45,40.0,1.0896735668182373,0.5675,0.02,20.0,0.45589533356391,0.0004928733571711596,0.06615080684423447,11.0,45.0
46,23.0,0.8615566909313201,0.7478260869565218,0.02,10.0,0.28581002306918996,0.00030899229540705647,0.029291145503520966,12.0,46.0
46,6.0,0.9237818598747254,0.6666666666666666,0.02,10.0,0.4386881412722629,0.00047427047618535346,0.036016374826431274,18.0,46.0
46,264.0,0.8421596068324465,0.7151515151515152,0.02,90.0,0.5295329742798739,0.000572483803959716,0.028757654130458832,15.0,46.0
46,16.0,0.9209356546401978,0.6875,0.02,10.0,0.3044373325193681,0.00032913048035403694,0.03515050187706947,10.0,46.0
46,92.0,0.6642573300911032,0.8141304347826087,0.02,30.0,0.3882812251253153,0.0004197750160283602,0.026509322226047516,7.0,46.0
46,47.0,0.5749794027272691,0.8297872340425532,0.02,20.0,0.37569185787640796,0.0004061645154511268,0.039797767996788025,4.0,46.0
46,131.0,1.264551469888396,0.4801526717557252,0.02,50.0,0.5264649809662386,0.0005691669633321772,0.045625895261764526,19.0,46.0
46,2.0,0.25652211988344786,0.9,0.02,10.0,0.3601436157936063,0.00038935514341050236,0.05363362282514572,13.0,46.0
46,101.0,0.633993950456676,0.7970297029702971,0.02,40.0,0.523115748152911,0.0005655460716512993,0.0650143027305603,2.0,46.0
46,3.0,0.9702825278043747,0.6333333333333333,0.02,10.0,0.4534154921216245,0.0004901923738687935,0.059415243566036224,1.0,46.0
46,85.0,0.6898821098313612,0.7694117647058824,0.02,30.0,0.39927659079259065,0.00043166222432108295,0.033183127641677856,17.0,46.0
46,6.0,1.1055644929409028,0.4666666666666667,0.02,10.0,0.3982580404996856,0.0004305610586250287,0.044856518507003784,5.0,46.0
46,29.0,0.9264612019062042,0.6827586206896552,0.02,10.0,0.3164610972382848,0.0003421295019419994,0.020309001207351685,9.0,46.0
46,60.0,0.9471462217966715,0.7183333333333334,0.02,20.0,0.3406988245077436,0.00036833317004298565,0.04186259210109711,3.0,46.0
46,94.0,1.3354238842396027,0.5106382978723404,0.02,30.0,0.4317953389237863,0.000466818593299751,0.025623701512813568,16.0,46.0
46,282.0,1.0416914961862227,0.6067375886524823,0.02,90.0,0.5332639951714242,0.0005765174508455451,0.027899496257305145,14.0,46.0
46,26.0,1.0714483439922333,0.6038461538461538,0.02,10.0,0.278550667995626,0.00030114412842093094,0.02662525326013565,6.0,46.0
46,181.0,0.6480272631124897,0.7944751381215469,0.02,60.0,0.4664967333846141,0.0005043346447423597,0.028310179710388184,8.0,46.0
46,3.0,1.3824012517929076,0.3333333333333333,0.02,10.0,0.35042019084529763,0.0003788430439336103,0.03597284108400345,0.0,46.0
46,40.0,1.128992115855217,0.5625,0.02,20.0,0.4039622869970383,0.0004367279809738576,0.03991687763482332,11.0,46.0
47,6.0,1.015456223487854,0.5666666666666667,0.02,10.0,0.4350741814347119,0.00047036338526628,0.02760976552963257,18.0,47.0
47,282.0,1.0340333876880348,0.6099290780141844,0.02,90.0,0.5363152560286755,0.0005798162018342028,0.027263455092906952,14.0,47.0
47,6.0,1.2579532206058501,0.45,0.02,10.0,0.4089387961145622,0.0004421081386003296,0.052124906331300735,5.0,47.0
47,92.0,0.6359352886676788,0.825,0.02,30.0,0.39709069324314267,0.0004292990269283691,0.026956066489219666,7.0,47.0
47,47.0,0.5414439642048897,0.8361702127659575,0.02,20.0,0.3939417914469189,0.00042589471526855355,0.04064372181892395,4.0,47.0
47,3.0,1.4144402384757995,0.3333333333333333,0.02,10.0,0.3792316135017491,0.0004099913833968651,0.032835863530635834,0.0,47.0
47,29.0,0.9102274477481842,0.7068965517241379,0.02,10.0,0.31431567702398977,0.0003398100650324435,0.02284732460975647,9.0,47.0
47,181.0,0.6653915433099915,0.7795580110497238,0.02,60.0,0.500417601382367,0.0005410068606159369,0.02619360387325287,8.0,47.0
47,85.0,0.7040751565203948,0.76,0.02,30.0,0.413613707980941,0.0004471622361890218,0.04055163264274597,17.0,47.0
47,3.0,1.0466668874025344,0.6,0.02,10.0,0.4905276553897299,0.0005303147334438364,0.049013517796993256,1.0,47.0
47,16.0,0.9125935196876526,0.675,0.02,10.0,0.30640352153806255,0.0003312561484868983,0.03140643611550331,10.0,47.0
47,40.0,1.0890017426013947,0.505,0.02,20.0,0.4050090591828003,0.0004378596576623569,0.057269975543022156,11.0,47.0
47,94.0,1.327525132514061,0.5138297872340426,0.02,30.0,0.45349369547316676,0.0004902769203547498,0.026841334998607635,16.0,47.0
47,2.0,0.30762484883889557,0.9,0.02,10.0,0.3803462547141404,0.00041119643402130984,0.05333154648542404,13.0,47.0
47,264.0,0.8625317013624942,0.7041666666666667,0.02,90.0,0.5063264019920666,0.0005473949286195972,0.03143096715211868,15.0,47.0
47,60.0,0.9385779444376627,0.7183333333333334,0.02,20.0,0.3274228599050342,0.00035398038166879726,0.02914395183324814,3.0,47.0
47,131.0,1.209106677065369,0.500763358778626,0.02,50.0,0.5296253019413147,0.0005725836203892863,0.060616329312324524,19.0,47.0
47,101.0,0.5723571317399493,0.8267326732673267,0.02,40.0,0.4775131109518141,0.0005162445692264841,0.050501808524131775,2.0,47.0
47,23.0,0.8507129609584808,0.7478260869565218,0.02,10.0,0.29513308558219487,0.0003190715587414269,0.028379671275615692,12.0,47.0
47,26.0,1.069731557369232,0.6115384615384616,0.02,10.0,0.2975798131296375,0.00032171674225529184,0.022327184677124023,6.0,47.0
48,3.0,0.9177881956100464,0.7,0.02,10.0,0.5131963788289191,0.0005548221345986488,0.07461939007043839,1.0,48.0
48,3.0,1.3971674203872682,0.4,0.02,10.0,0.4158567215845413,0.00044958718236327806,0.04915224760770798,0.0,48.0
48,40.0,1.192042453289032,0.51,0.02,20.0,0.43878880996052355,0.0004743793101888892,0.05925046466290951,11.0,48.0
48,6.0,1.2284380316734314,0.5166666666666667,0.02,10.0,0.4119798528515167,0.00044539585780458996,0.05740310624241829,5.0,48.0
48,101.0,0.6108209896869589,0.8138613861386138,0.02,40.0,0.5541844286057638,0.0005991347568391218,0.07053954899311066,2.0,48.0
48,2.0,0.24500779183581473,0.9,0.02,10.0,0.3625330706639053,0.00039193840881602144,0.05355565994977951,13.0,48.0
48,131.0,1.2203420387197086,0.5129770992366413,0.02,50.0,0.49445811046541743,0.0005345639907749448,0.0389796644449234,19.0,48.0
48,92.0,0.6368265991625579,0.8293478260869566,0.02,30.0,0.38173779782175327,0.00041270084626816476,0.02491949312388897,7.0,48.0
48,29.0,0.9154395699501038,0.6758620689655173,0.02,10.0,0.3244106248570825,0.00035072382190305776,0.023647224064916372,9.0,48.0
48,181.0,0.6424821128832042,0.8027624309392265,0.02,60.0,0.4780866806453378,0.0005168646616020931,0.03116483986377716,8.0,48.0
48,47.0,0.5790755562642788,0.8361702127659575,0.02,20.0,0.3652422223943237,0.00039486730194159713,0.038060884922742844,4.0,48.0
48,6.0,0.8726914525032043,0.6333333333333333,0.02,10.0,0.462681381273149,0.0005002098264660519,0.027421846985816956,18.0,48.0
48,60.0,0.9534230947494506,0.7216666666666667,0.02,20.0,0.32914710162022826,0.00035584447796497724,0.033700430765748024,3.0,48.0
48,26.0,1.0918560206890107,0.6,0.02,10.0,0.29182631633324296,0.0003154965748775204,0.015155628323554993,6.0,48.0
48,85.0,0.6938673555149751,0.78,0.02,30.0,0.43684956235938993,0.0004722827687128338,0.04651957005262375,17.0,48.0
48,264.0,0.8659861398465706,0.7022727272727273,0.02,90.0,0.5458195147134294,0.0005900913583021536,0.029424287378787994,15.0,48.0
48,282.0,1.0308907188845018,0.6081560283687943,0.02,90.0,0.5160252432071761,0.0005578804503576496,0.029806092381477356,14.0,48.0
48,16.0,0.878720885515213,0.70625,0.02,10.0,0.3328388437494774,0.0003598356601576727,0.03650127910077572,10.0,48.0
48,23.0,0.8567851066589356,0.7478260869565218,0.02,10.0,0.2996676527501559,0.0003239739281645124,0.029391009360551834,12.0,48.0
48,94.0,1.3344741666570623,0.5287234042553192,0.02,30.0,0.46796547390211646,0.0005059225159408114,0.026405662298202515,16.0,48.0
49,3.0,1.437865674495697,0.36666666666666664,0.02,10.0,0.3893869895968119,0.000420970469912581,0.03955433517694473,0.0,49.0
49,131.0,1.2455859480240872,0.5,0.02,50.0,0.5356307212860931,0.000579076143948461,0.040948353707790375,19.0,49.0
49,23.0,0.872471171617508,0.7478260869565218,0.02,10.0,0.3166084406567849,0.00034228879649929507,0.028508583083748817,12.0,49.0
49,60.0,0.9377882210413615,0.7183333333333334,0.02,20.0,0.34453596021337646,0.0003724815387976561,0.0410138051956892,3.0,49.0
49,6.0,0.8921960532665253,0.6,0.02,10.0,0.4605645313718065,0.0004979212772296603,0.025884412229061127,18.0,49.0
49,282.0,1.0285574826788395,0.6127659574468085,0.02,90.0,0.5187227274967762,0.0005607967296872454,0.03267504274845123,14.0,49.0
49,47.0,0.5925517247712359,0.8276595744680851,0.02,20.0,0.39896314040259595,0.0004313233497271809,0.04125136137008667,4.0,49.0
49,3.0,0.923082634806633,0.7333333333333333,0.02,10.0,0.5137171790772395,0.0005553851773584828,0.058394722640514374,1.0,49.0
49,94.0,1.292718351648209,0.5404255319148936,0.02,30.0,0.444164469748652,0.0004801909939060103,0.026210688054561615,16.0,49.0
49,40.0,1.1318019509315491,0.55,0.02,20.0,0.45227264549935847,0.0004889568300718335,0.06631835922598839,11.0,49.0
49,101.0,0.6030519632862346,0.804950495049505,0.02,40.0,0.5603811986829471,0.0006058341517368128,0.06652218103408813,2.0,49.0
49,29.0,0.9244696259498596,0.6931034482758621,0.02,10.0,0.32496087167271487,0.00035131869966408544,0.023407667875289917,9.0,49.0
49,85.0,0.6789207564031376,0.768235294117647,0.02,30.0,0.43557034416952295,0.00047089979214480157,0.042150065302848816,17.0,49.0
49,181.0,0.6456854183206242,0.8060773480662984,0.02,60.0,0.47233124207616883,0.0005106423949528535,0.023167401552200317,8.0,49.0
49,264.0,0.8511213038906906,0.7121212121212122,0.02,90.0,0.5298599631961998,0.0005728373152003057,0.0305086150765419,15.0,49.0
49,26.0,1.0840368926525117,0.5961538461538461,0.02,10.0,0.30535169524163175,0.00033011900774489926,0.027506619691848755,6.0,49.0
49,16.0,0.9102263569831848,0.675,0.02,10.0,0.32572562609583855,0.0003521454839107893,0.028246207162737846,10.0,49.0
49,2.0,0.23799262642860414,0.9,0.02,10.0,0.351230162557021,0.0003797187130782141,0.05146390199661255,13.0,49.0
49,6.0,1.2352870225906372,0.45,0.02,10.0,0.4267485096936979,0.0004613624118419197,0.05418557673692703,5.0,49.0
49,92.0,0.6269467160105705,0.825,0.02,30.0,0.41066304846654406,0.0004439722463960555,0.025311153382062912,7.0,49.0
50,101.0,0.6105012742009494,0.8,0.02,40.0,0.5413840154428246,0.0005852960922503094,0.057045355439186096,2.0,50.0
50,6.0,1.2666879415512085,0.45,0.02,10.0,0.4372562737353443,0.0004727224687634996,0.05767877586185932,5.0,50.0
50,23.0,0.8680129230022431,0.7478260869565218,0.02,10.0,0.30391400798370566,0.0003285647085599595,0.027610929682850838,12.0,50.0
50,181.0,0.6514103366854441,0.7950276243093922,0.02,60.0,0.4476658975151973,0.00048397642519064,0.025084003806114197,8.0,50.0
50,26.0,1.0473302543163299,0.5961538461538461,0.02,10.0,0.29008068263964465,0.0003136093514829991,0.022917035967111588,6.0,50.0
50,94.0,1.3148489401695576,0.5361702127659574,0.02,30.0,0.4414634990407481,0.0004772709453720217,0.026022495701909065,16.0,50.0
50,60.0,0.9312181790669759,0.7433333333333333,0.02,20.0,0.34656059358375296,0.00037467039174883104,0.02956216223537922,3.0,50.0
50,6.0,0.7981726914644242,0.7,0.02,10.0,0.4279322643536502,0.00046264218175918716,0.03427794575691223,18.0,50.0
50,92.0,0.6406319797039032,0.8184782608695652,0.02,30.0,0.403769141395243,0.00043651916918270475,0.027519702911376953,7.0,50.0
50,47.0,0.599745959582481,0.8319148936170213,0.02,20.0,0.3889202735869968,0.0004204658982057271,0.04679648578166962,4.0,50.0
50,2.0,0.22181770913302898,0.9,0.02,10.0,0.3708216096790644,0.0004008992376503726,0.05371461808681488,13.0,50.0
50,16.0,0.9422971189022065,0.7,0.02,10.0,0.313014276630547,0.0003384031070451227,0.0282155629247427,10.0,50.0
50,40.0,1.1339163708686828,0.5425,0.02,20.0,0.43707196624489414,0.0004725232119497484,0.06004191283136606,11.0,50.0
50,3.0,0.8829308301210403,0.7,0.02,10.0,0.4994206292211419,0.000539929023270536,0.05843193084001541,1.0,50.0
50,3.0,1.3787724018096923,0.3333333333333333,0.02,10.0,0.44216825522591485,0.0004780328648772179,0.044414736330509186,0.0,50.0
50,85.0,0.710415469197666,0.7694117647058824,0.02,30.0,0.40147656001900195,0.00043404063475537745,0.04250423610210419,17.0,50.0
50,131.0,1.2667098269662784,0.5,0.02,50.0,0.5198602335635367,0.0005620264997521068,0.04186363331973553,19.0,50.0
50,264.0,0.8592401244423606,0.7079545454545455,0.02,90.0,0.5299432367260923,0.0005729273431107052,0.02594776265323162,15.0,50.0
50,29.0,0.9023876547813415,0.696551724137931,0.02,10.0,0.31719439980054304,0.00034292228324304285,0.02299229009076953,9.0,50.0
50,282.0,1.0199390525936234,0.6124113475177305,0.02,90.0,0.5307872548349744,0.000573839820182111,0.026221081614494324,14.0,50.0
