round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,2689.0,0.9695134765690545,0.9688131822780878,0.007002941559934029,0.6775753068055039,0.1,0.0,0.02,850.0,1.5824121406536817,0.0017107628149982948,0.14468400180339813,0.012076759515008287,0.0009456509276077277,4.344062869837684e-12,1.897662878036499,510.0726353157974,8.0,5.0
6,347.0,1.4251331982763769,1.424677213811737,0.004559828668479843,0.439193083573487,0.1,0.0,0.02,110.0,0.6922650603252342,0.0007484152155441228,0.05568477511405945,0.011381505153458754,0.0011669951861511178,4.344062869837684e-12,3.848578929901123,501.0962706880426,9.0,6.0
6,2190.0,1.0754798084306936,1.0745131933471384,0.009666162907341538,0.588310502283105,0.1,0.0,0.02,690.0,1.2547628516543265,0.0013565376383959616,0.09645587205886841,0.011420177375627514,0.0010674452161872371,4.344062869837684e-12,4.023482799530029,502.6217967059956,17.0,6.0
6,2051.0,0.5692024616095015,0.5684294327926427,0.007730287367247339,0.7978547050219406,0.1,0.0,0.02,650.0,1.1630299267669661,0.0012573641849216346,0.08478854596614838,0.011407197198393703,0.0010302938772124167,4.344062869837684e-12,2.7648377418518066,503.37533705327905,0.0,6.0
6,1042.0,0.5850130203417762,0.5843306106820902,0.006824093542576565,0.8140115163147793,0.1,0.0,0.02,330.0,0.6040054477583089,0.0006529967974427054,0.10540890693664551,0.011375892514184817,0.0009504548273178064,4.344062869837684e-12,3.5420618057250977,507.5082147201482,7.0,6.0
6,837.0,1.1723458845626782,1.1716092613791622,0.0073662525391442035,0.4101553166069295,0.1,0.0,0.02,270.0,0.8189153730842553,0.000885338233264736,0.10762588679790497,0.011383552000138153,0.0010311793449622637,4.344062869837684e-12,4.11408805847168,505.67554643059594,10.0,6.0
6,456.0,1.34359098631039,1.3429132222083577,0.0067776618953263226,0.46096491228070174,0.1,0.0,0.02,150.0,0.838421490647932,0.0009064265071319588,0.09756286069750786,0.011388738086745679,0.0012015177541105004,4.344062869837684e-12,5.139564514160156,501.0323057653579,5.0,6.0
6,2820.0,0.8500954768463229,0.849154889452542,0.009405882996969348,0.6182624113475177,0.1,0.0,0.02,890.0,1.5026213636645376,0.0016245001462876889,0.0883689820766449,0.01144586497728629,0.0011296977859716075,4.344062869837684e-12,2.313812494277954,501.5788474950457,12.0,6.0
6,1024.0,0.6954931451007724,0.6947878605686129,0.007052848364037345,0.7021484375,0.1,0.0,0.02,320.0,0.9485124720454327,0.001025447053298719,0.14131063222885132,0.011388606145575889,0.0010755969828908987,4.344062869837684e-12,6.115350723266602,503.1548410720856,13.0,6.0
6,16.0,0.7366128861904144,0.7365276515483856,0.0008523084863554687,0.76875,0.1,0.0,0.02,10.0,0.31692899877904285,0.00034263535533912926,0.02599954605102539,0.011371838020553733,0.0010586204838116066,4.344062869837684e-12,2.790437936782837,500.6249226339446,14.0,6.0
6,753.0,1.071054138502435,1.0705234520305518,0.005306855346673573,0.6398406374501993,0.1,0.0,0.02,240.0,0.8677850864875003,0.0009381718069728844,0.0728195495903492,0.011394012181152642,0.0011742206100610005,4.344062869837684e-12,4.251782417297363,502.86320677785955,18.0,6.0
6,2476.0,0.8112454870983549,0.8103158358033139,0.009296511261579498,0.6659531502423264,0.1,0.0,0.02,780.0,1.434960687946846,0.0015513514607577174,0.07214236259460449,0.011440058967614413,0.0011396235818284539,4.344062869837684e-12,2.6980531215667725,500.9781281053936,15.0,6.0
6,7.0,1.1488971352577209,1.1487699747085571,0.0012716102995909751,0.5428571428571428,0.1,0.0,0.02,10.0,0.37115590620551936,0.0004012606492270089,0.04931296408176422,0.011371735690527749,0.0010697421775415488,4.344062869837684e-12,3.2283201217651367,498.0872141035716,6.0,6.0
6,2.0,0.328721278719604,0.32854273123666644,0.0017854713631095364,0.9,0.1,0.0,0.02,10.0,0.3592665405969543,0.0003884069279653341,0.0714200884103775,0.011371425199223486,0.0014290374739507135,4.344062869837684e-12,7.239976406097412,495.3756517967765,4.0,6.0
6,807.0,0.7524060223994793,0.7517287281744616,0.006772928834342325,0.7869888475836431,0.1,0.0,0.02,260.0,0.7787555810066294,0.0008419210493469708,0.09153243713080883,0.011384610279499715,0.0010259836024800579,4.344062869837684e-12,3.809871196746826,503.7463276452025,16.0,6.0
6,1788.0,0.012256621729329403,0.011813982669120838,0.004426390585860434,0.9976510067114094,0.1,0.0,0.02,560.0,0.5400319303070479,0.0005838343384419475,0.10724848508834839,0.011372961319307526,0.0008988478627475457,4.344062869837684e-12,2.178095579147339,510.1109858372813,3.0,6.0
6,739.0,1.1230824712326142,1.1224863319500211,0.00596138791522044,0.47726657645466847,0.1,0.0,0.02,240.0,0.7647024760452219,0.0008267280861576763,0.07500572502613068,0.011384495771315666,0.0010236510779069537,4.344062869837684e-12,4.38179349899292,505.1990386406414,11.0,6.0
6,676.0,1.218236163381994,1.2176682728987474,0.005678920256464395,0.4801775147928994,0.1,0.0,0.02,220.0,0.8770672963198677,0.0009482069040340495,0.07662301510572433,0.011393321288975166,0.001134504872487529,4.344062869837684e-12,3.6372897624969482,500.5273972543312,1.0,6.0
6,2689.0,0.9363634690969307,0.9356910727037046,0.006723953815618327,0.6903309780587579,0.1,0.0,0.02,850.0,1.571983722981018,0.0016994885402911418,0.13696612417697906,0.0114482864160948,0.0011260001039788232,4.344062869837684e-12,2.1786863803863525,501.15377323927004,8.0,6.0
6,1941.0,0.11057220580265509,0.1102541635766825,0.0031804209076108517,0.9771251931993817,0.1,0.0,0.02,610.0,0.6045224776186513,0.0006535557639954721,0.08967585861682892,0.011374883029866511,0.0009135337381811805,4.344062869837684e-12,2.177096366882324,509.94629964475865,19.0,6.0
6,2304.0,0.40481304398013485,0.4034607470449474,0.01352296850616565,0.8286892361111111,0.1,0.0,0.02,720.0,1.4402660738197215,0.0015570871705878908,0.14135268330574036,0.01142436506781499,0.0011259228980858872,4.344062869837684e-12,3.5847461223602295,503.87888235472207,2.0,6.0
7,2689.0,0.9009248560864593,0.9002584105881895,0.006664454855312974,0.7029007065823726,0.1,0.0,0.02,850.0,1.585413402830826,0.0017140075118751768,0.10601282119750977,0.010976786097513336,0.0013125144611762707,4.344062869837684e-12,2.4572362899780273,493.6833008237667,8.0,7.0
7,2.0,0.17350172400474548,0.17336314190179108,0.0013858267397154123,0.95,0.1,0.0,0.02,10.0,0.3263931743337678,0.0003528671775033292,0.07192838191986084,0.010890888786233472,0.0013893082033968934,4.344062869837684e-12,10.27705192565918,492.1514839175411,4.0,7.0
7,837.0,1.165474635547777,1.1647600666382834,0.00714568378890029,0.4168458781362007,0.1,0.0,0.02,270.0,0.829073677489102,0.0008963204856077103,0.09117227792739868,0.01090558026592412,0.001218589090071773,4.344062869837684e-12,4.737299919128418,497.78885744515674,10.0,7.0
7,753.0,1.0285528671377366,1.0280808225729234,0.0047204332015567405,0.650332005312085,0.1,0.0,0.02,240.0,0.8765632865505589,0.0009476620136419844,0.0772031843662262,0.010914741476414407,0.0013600043604468691,4.344062869837684e-12,4.256961822509766,495.260720396711,18.0,7.0
7,1941.0,0.10754624524382642,0.10725475880204634,0.002914865753044351,0.9773312725399279,0.1,0.0,0.02,610.0,0.6003823257204651,0.0006490798011701771,0.08055312931537628,0.010894352436197803,0.0010899197162933933,4.344062869837684e-12,2.4558892250061035,501.9090649042903,19.0,7.0
7,807.0,0.7404178079286916,0.7398005952890109,0.006172112923010473,0.7915737298636927,0.1,0.0,0.02,260.0,0.7788364563350454,0.0008420084845359143,0.09730038046836853,0.010903133356479048,0.001193111811800875,4.344062869837684e-12,4.494351863861084,497.7351323021357,16.0,7.0
7,16.0,0.7711966931819916,0.7711192846298218,0.0007740324450423941,0.75,0.1,0.0,0.02,10.0,0.3053891777339155,0.00033015953047116326,0.024549126625061035,0.010890783949842196,0.0012609044271980508,4.344062869837684e-12,2.750359058380127,494.4117542009054,14.0,7.0
7,1024.0,0.674576171580702,0.6739526115357876,0.00623559881496476,0.7080078125,0.1,0.0,0.02,320.0,0.9466523129184151,0.001023436015224171,0.13466686010360718,0.010909849477812943,0.001265927627247357,4.344062869837684e-12,6.68333101272583,496.58812736145035,13.0,7.0
7,2476.0,0.7790198848831057,0.7781384906158308,0.00881394099019865,0.680815831987076,0.1,0.0,0.02,780.0,1.3855296167225906,0.0014979109970609113,0.07748791575431824,0.010962298470955973,0.0013259088452180945,4.344062869837684e-12,3.027194023132324,495.2969807816999,15.0,7.0
7,676.0,1.1765908731158667,1.1760340035314392,0.00556870522797273,0.5054733727810651,0.1,0.0,0.02,220.0,0.8886098475788521,0.0009606856805656331,0.08817479014396667,0.010917145431461377,0.0013399577626839077,4.344062869837684e-12,3.778862714767456,493.81461312637254,1.0,7.0
7,7.0,1.0882038176059723,1.0880728006362914,0.0013101493357680738,0.5714285714285714,0.1,0.0,0.02,10.0,0.38468763107786746,0.000415889942784399,0.045859530568122864,0.01089131836981225,0.0012557220239350398,4.344062869837684e-12,2.6284632682800293,492.4950110844985,6.0,7.0
7,1042.0,0.5802737415923724,0.5796706297032663,0.006031115754952587,0.8159309021113244,0.1,0.0,0.02,330.0,0.6042418036209964,0.0006532523243124788,0.11164124310016632,0.010895574831458364,0.0011229484650475464,4.344062869837684e-12,3.8614041805267334,500.17733029444065,7.0,7.0
7,2304.0,0.3802459039311442,0.3789600757054157,0.012858280225150844,0.8396701388888889,0.1,0.0,0.02,720.0,1.361705814398411,0.0014721548276781108,0.1371384561061859,0.010942051061295385,0.0012830984690827719,4.344062869837684e-12,3.8147876262664795,497.8929741039886,2.0,7.0
7,456.0,1.3000031407465014,1.2993482716250837,0.006548689862839845,0.4804824561403509,0.1,0.0,0.02,150.0,0.8367628887932893,0.0009046333747962592,0.10167479515075684,0.010908810302394576,0.001377290231932295,4.344062869837684e-12,5.02570104598999,494.9221713207824,5.0,7.0
7,1788.0,0.011927198156426917,0.011459357272370008,0.0046784082705767565,0.9976510067114094,0.1,0.0,0.02,560.0,0.5443681721716441,0.0005885222962427046,0.11412276327610016,0.010892051858680777,0.0010732956766856044,4.344062869837684e-12,2.456430435180664,502.2459485064323,3.0,7.0
7,347.0,1.411504885133474,1.4110247828431364,0.004800982789541742,0.4443804034582133,0.1,0.0,0.02,110.0,0.7013145197688297,0.0007581986836522121,0.06339655816555023,0.010902353985914858,0.0013512233422143644,4.344062869837684e-12,4.254042625427246,494.4200044588941,9.0,7.0
7,2820.0,0.8213803059834961,0.8205427394902453,0.008375674039951084,0.6395744680851064,0.1,0.0,0.02,890.0,1.4589612407952355,0.0015772987170366442,0.08839370310306549,0.010968022656438956,0.001304383022044032,4.344062869837684e-12,2.6181282997131348,495.57029277145057,12.0,7.0
7,739.0,1.1123262810932928,1.1117399606394993,0.0058631721166931645,0.4872801082543978,0.1,0.0,0.02,240.0,0.8156777076548888,0.0008818379582847439,0.07501764595508575,0.01090850677446041,0.0012133573103040613,4.344062869837684e-12,4.059412956237793,497.17349911147977,11.0,7.0
7,2051.0,0.5554630853954988,0.5547670775447776,0.006960079767244043,0.7991223793271575,0.1,0.0,0.02,650.0,1.1742802332200257,0.0012695270124447344,0.08522966504096985,0.010928796328736529,0.0012082923755848704,4.344062869837684e-12,3.020113468170166,496.7971897590258,0.0,7.0
7,2190.0,1.0542168224728814,1.0533106943134847,0.009061291423354077,0.5998173515981735,0.1,0.0,0.02,690.0,1.2906365524621146,0.0013953210828613117,0.09667754173278809,0.010947957583061394,0.0012600852784624618,4.344062869837684e-12,4.005160331726074,495.30169472161356,17.0,7.0
8,753.0,1.0064104781049499,1.0059268212334251,0.004836573317841161,0.6575033200531208,0.1,0.0,0.02,240.0,0.8695155865177505,0.000940042669200902,0.0871930718421936,0.010538905538352987,0.0015341344227676817,4.344062869837684e-12,4.260146141052246,490.3991483699024,18.0,8.0
8,2190.0,1.0307487391663468,1.0298267020700185,0.009220353258182571,0.6049315068493151,0.1,0.0,0.02,690.0,1.3271270571770943,0.0014347713606764952,0.08596555888652802,0.01057752167306966,0.0014503538063570986,4.344062869837684e-12,4.244320392608643,489.7329816479995,17.0,8.0
8,807.0,0.7267900301344332,0.7261831303456016,0.006069001244857695,0.7900867410161091,0.1,0.0,0.02,260.0,0.7872087165938771,0.0008510598253088566,0.11582952737808228,0.010526241850914927,0.0013728170941369722,4.344062869837684e-12,4.275897979736328,492.2990278265985,16.0,8.0
8,16.0,0.7670588612556457,0.766978406906128,0.00080451687972527,0.7375,0.1,0.0,0.02,10.0,0.34331761374812225,0.00037116437130696656,0.029363632202148438,0.010514143658144372,0.001565436633870305,4.344062869837684e-12,3.7770278453826904,488.1590476449576,14.0,8.0
8,1024.0,0.6523576391860842,0.651678743865341,0.006788947084078245,0.72412109375,0.1,0.0,0.02,320.0,0.9930452248305657,0.0010735918921539402,0.14668917655944824,0.01053634420635185,0.0014611740778618114,4.344062869837684e-12,6.964010238647461,490.81863511120207,13.0,8.0
8,837.0,1.1440058347928197,1.143308566840034,0.006972680906147619,0.4297491039426523,0.1,0.0,0.02,270.0,0.8634413976715064,0.000933475798192734,0.10579642280936241,0.010530164315326681,0.001404041252858767,4.344062869837684e-12,4.581702709197998,492.0629940500308,10.0,8.0
8,347.0,1.3916262736581588,1.3911142156859295,0.005120600222962873,0.4409221902017291,0.1,0.0,0.02,110.0,0.7291839816442269,0.00078832865916589,0.07646488398313522,0.010525729288414425,0.001551790418764822,4.344062869837684e-12,4.511597633361816,489.11490852563685,9.0,8.0
8,2051.0,0.541128002890526,0.5404275279026252,0.007004754392040583,0.802535348610434,0.1,0.0,0.02,650.0,1.1388482688278807,0.0012312211339778353,0.08499707281589508,0.010553053201843335,0.0013970200462203202,4.344062869837684e-12,3.389378786087036,491.1405490880053,0.0,8.0
8,676.0,1.1560197026066525,1.155493529273208,0.005261734362344461,0.5149408284023669,0.1,0.0,0.02,220.0,0.9028879717132776,0.000976121914407352,0.08910101652145386,0.010543549384382596,0.0015468133975127816,4.344062869837684e-12,3.6634726524353027,488.3180588937261,1.0,8.0
8,1788.0,0.012672382830569241,0.012195779840067087,0.004766030585282885,0.9976510067114094,0.1,0.0,0.02,560.0,0.5450057901292042,0.0005892116318866528,0.12206129729747772,0.010514729421474158,0.0012538428315224065,4.344062869837684e-12,2.709554672241211,495.88097659561083,3.0,8.0
8,1042.0,0.5743355107027144,0.5737505253297125,0.005849846259372634,0.8129558541266795,0.1,0.0,0.02,330.0,0.6122538677763782,0.0006619142531970397,0.10599657893180847,0.010520239766096885,0.001307229640366985,4.344062869837684e-12,4.267630577087402,493.956080807002,7.0,8.0
8,456.0,1.2817197442054749,1.2811020560431898,0.006176861612179333,0.4903508771929825,0.1,0.0,0.02,150.0,0.8557173593540182,0.0009251252571448611,0.08822406828403473,0.010533464866129582,0.0015713623100936205,4.344062869837684e-12,5.0591139793396,489.46312184471805,5.0,8.0
8,2.0,0.20032227328047156,0.2001847113482654,0.0013756273401668295,0.95,0.1,0.0,0.02,10.0,0.34411175293895424,0.0003720229237426468,0.0723501592874527,0.010513821914614736,0.0016447885593655828,4.344062869837684e-12,10.269414901733398,486.7718114275314,4.0,8.0
8,2820.0,0.8014336074539956,0.8006706908656984,0.007629151592156619,0.6500709219858156,0.1,0.0,0.02,890.0,1.3865914833230875,0.0014990589924838158,0.08952218294143677,0.010592074287634552,0.0014807515470103322,4.344062869837684e-12,2.9465203285217285,490.929576044276,12.0,8.0
8,2476.0,0.7526789778316926,0.7518919383357723,0.007870393492163329,0.6952342487883684,0.1,0.0,0.02,780.0,1.348730562287159,0.0014581271428184708,0.06939807534217834,0.010585077765587854,0.0014915773874559827,4.344062869837684e-12,3.244982957839966,490.68712745684945,15.0,8.0
8,2689.0,0.8757578273802198,0.8751141532385558,0.006436743277025313,0.7104127928597992,0.1,0.0,0.02,850.0,1.5545086471861236,0.0016805960475636576,0.11950884759426117,0.010606839432730738,0.0015050626235432335,4.344062869837684e-12,2.710019826889038,488.7331728017069,8.0,8.0
8,1941.0,0.10530612581896047,0.10501501289935708,0.0029111309149501665,0.9772797527047914,0.1,0.0,0.02,610.0,0.5899187236954052,0.0006377674882805537,0.07036560773849487,0.010517448393442786,0.001268748076309167,4.344062869837684e-12,2.7089791297912598,495.6653806754026,19.0,8.0
8,2304.0,0.35633928733360437,0.3551854240501093,0.011538624901489433,0.856640625,0.1,0.0,0.02,720.0,1.3316266442036526,0.001439635912691816,0.13640642166137695,0.010564406437285798,0.0014643166648907796,4.344062869837684e-12,3.8985466957092285,492.50178359749543,2.0,8.0
8,739.0,1.087104372307154,1.0865633386559028,0.005410321121572244,0.5056833558863328,0.1,0.0,0.02,240.0,0.8249942002437063,0.0008919101188032876,0.0882306694984436,0.010533482876925834,0.0013972879176218347,4.344062869837684e-12,4.2235188484191895,491.20200732386365,11.0,8.0
8,7.0,1.0817427217960358,1.0816044092178345,0.0013831052550813184,0.6,0.1,0.0,0.02,10.0,0.4134673632697369,0.0004470040213449445,0.045161038637161255,0.010515241987561251,0.0015869036173112518,4.344062869837684e-12,4.619600772857666,484.77242883139246,6.0,8.0
9,2476.0,0.7330856045103227,0.732391457088737,0.006941475228971451,0.700767366720517,0.1,0.0,0.02,780.0,1.2838033358085152,0.0013879336187124487,0.06418564915657043,0.010280618685042719,0.0016704272371638608,4.344062869837684e-12,3.5643091201782227,486.4948110019746,15.0,9.0
9,7.0,1.1710769534111023,1.1709735333919524,0.0010340943146729842,0.5571428571428572,0.1,0.0,0.02,10.0,0.39177385133719916,0.00042355093185741287,0.03820795565843582,0.010210181701608154,0.001718498603470219,4.344062869837684e-12,4.26315975189209,481.26952876462764,6.0,9.0
9,456.0,1.2268421967301453,1.2262371196035753,0.006050814468037794,0.5177631578947368,0.1,0.0,0.02,150.0,0.8554024124659354,0.0009247847646707522,0.11083975434303284,0.010229336623368722,0.0017287396392220908,4.344062869837684e-12,4.767804145812988,485.66382682616853,5.0,9.0
9,807.0,0.7243826455712467,0.7238013101130022,0.0058133465163190436,0.793184634448575,0.1,0.0,0.02,260.0,0.8040924663130746,0.0008693130290446477,0.11517396569252014,0.010224449697111207,0.0015702553735985549,4.344062869837684e-12,4.804877281188965,487.26083859189026,16.0,9.0
9,739.0,1.081106891986159,1.0806042182873001,0.00502673443063403,0.5078484438430311,0.1,0.0,0.02,240.0,0.827598006458279,0.0008947251217566347,0.09995788335800171,0.010230558724336997,0.0015839288228599892,4.344062869837684e-12,4.4347825050354,486.46507310814013,11.0,9.0
