schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b64_e1,56,ola,259,20,3,1,1,64,0.9017176628112793,0.9017176628112793,0.0,0.0,0.6666666666666666,0.9017176628112793,0.9150884420423516,0.0797131359577179,0.9935518903277543,0.9150884420423516,,-0.0,2.259365973874069,,,,,,,,,,,,,0.9017176628112793,0.0,0.0008228228665447837,8.003093171282671e-06,0.000708780949935317,0.6354184150695801,1.0000803122987116,1.000022530555725,1.0001550912857056,0.9999599194074528,0.9999887347221375,0.9999973773956299,0.02011695609731063,0.018483940505474618,0.035711582018279515,,,,,,,,,3.0,0.0068893143337257256,0.0004483526757372874,1.000000238418579,1.0000052452087402,1.0000123977661133,1.0000417232513428,1.000257968902588,1.0339754819869995,0.00022213239246065614,0.9834332466125488,0.9999224543571472,0.9999791383743286,0.9999938011169434,0.9999985098838806,0.9999998807907104,0.015356792512108808,7.716977615399683e-09,0.003693883849903589,0.009244522913206666,0.02840573392550736,0.04159832607832604,0.32777792305920117,3
bayesfl_observability_v1,ola_lr0p1_b64_e1,56,ola,282,22,46,1,1,64,0.18744134902954102,0.18744134902954102,0.0,0.0,0.9565217391304348,0.18744134902954102,0.2684877129746973,0.05542533099651337,0.999442381279659,0.2684877129746973,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.18744134902954102,0.0,7.083192463259208e-05,5.913313088967698e-06,8.727898239158094e-05,0.3071967661380768,1.000066884712865,1.000019907951355,1.0001332759857178,0.9999666204143979,0.9999900460243225,0.9999977350234985,0.020045748587766796,0.01847345005554509,0.035437777674349746,,,,,,,,,46.0,0.0015719474643432335,0.00041037027405045357,1.000000238418579,1.000004529953003,1.0000102519989014,1.0000383853912354,1.0002058744430542,1.0308668613433838,0.00020345385582992806,0.9849148988723755,0.9999333620071411,0.9999808073043823,0.9999948740005493,0.9999988079071045,0.9999998807907104,0.015283139891917517,2.309824641817414e-07,0.003655989758849396,0.009235053521040487,0.02831164938996878,0.041231800528668004,0.31103777222995777,46
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,290,23,47,1,1,64,0.04559478536248207,0.04559478536248207,0.0,0.0,0.9574468085106383,0.04559478536248207,0.09860614505564978,0.015757590532302856,0.9999248659078287,0.09860614505564978,,-0.0,2.185987945410232,,,,,,,,,,,,,0.04559478536248207,0.0,9.554064549955483e-06,1.4630329303599865e-07,9.957721613318434e-06,0.024830151349306107,1.0000658704651892,1.0000194311141968,1.0001314878463745,0.9999671247334146,0.9999902844429016,0.9999976754188538,0.020056365622133854,0.018489379302387945,0.03546763558305368,,,,,,,,,47.0,0.00015101955314098808,0.0004011266797487758,1.000000238418579,1.0000046491622925,1.0000101327896118,1.000037670135498,1.0002037942409516,1.030536413192749,0.00019890487570263927,0.9850727915763855,0.9999342560768127,0.999981164932251,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015293987832579636,3.716496482982609e-07,0.0036689702268163245,0.009223517837671983,0.028336646590195743,0.041224851967599084,0.3158532713308372,47
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,114,9,112,2,1,64,0.2814935264842851,0.2814933348979269,1.9085865687884507e-07,1.9085865687884507e-07,0.9107142857142857,0.2814933348979269,0.3233847848104621,0.041590191423892975,0.9991921214532333,0.3233847848104621,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.2814933348979269,1.9085865687884507e-07,4.624011908470087e-05,4.404231049193186e-06,5.816447446704842e-05,0.06699974089860916,1.0000665137654638,1.0000195503234863,1.00013267993927,0.9999668043214047,0.9999902248382568,0.9999976754188538,0.02005999392080612,0.018484086077023773,0.035490557084785435,,,,,,,,,112.0,0.0007263227967586462,0.00040520640448223397,1.000000238418579,1.0000046491622925,1.0000101327896118,1.0000381469726562,1.000205397605896,1.0305376052856445,0.00020091942073163072,0.9850722551345825,0.999933660030365,0.9999809265136719,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015306140217170455,3.827751334922906e-10,0.003689621973902829,0.00920435995472348,0.02835110960044602,0.04127902109824231,0.31071496955188604,112
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,55,4,63,1,1,64,0.42649200558662415,0.42649200558662415,0.0,0.0,0.873015873015873,0.42649200558662415,0.24096920425400176,0.0291559100151062,0.9995514451301337,0.24096920425400176,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.42649200558662415,0.0,5.705625831549749e-05,6.537191438837908e-06,8.034438360482454e-05,0.08500669151544571,1.0000667043820197,1.0000197887420654,1.0001329183578491,0.9999667087624557,0.9999901056289673,0.9999976754188538,0.020059195986148998,0.018492997356833827,0.03547451773930369,,,,,,,,,63.0,0.00054927450325485,0.0004043241227605871,1.000000238418579,1.0000046491622925,1.0000101327896118,1.000038504600525,1.0002061784267426,1.0305366516113281,0.000200489027808226,0.985072672367096,0.9999335408210754,0.9999807476997375,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015304147812870718,4.241009649415761e-07,0.0036683922025937477,0.009212399043969465,0.028358572274581013,0.041229072431550405,0.3109711138088966,63
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,251,20,36,1,1,64,0.31509435176849365,0.31509435176849365,0.0,0.0,0.8888888888888888,0.31509435176849365,0.31182774895666976,0.0430467426776886,0.9992497042598978,0.31182774895666976,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.31509435176849365,0.0,9.554538889630159e-05,4.904306706521311e-06,0.0001289912615902722,0.18530221283435822,1.0000673779549176,1.0000200271606445,1.0001341104507446,0.9999663739362774,0.9999899864196777,0.9999976754188538,0.020066083277442838,0.018510208437417873,0.035536410199473005,,,,,,,,,36.0,0.0013418759424764853,0.00041074613652843523,1.000000238418579,1.0000046491622925,1.0000102519989014,1.0000382661819458,1.0002092123031616,1.030537486076355,0.00020364292154056307,0.9850723147392273,0.9999329447746277,0.9999808669090271,0.9999948740005493,0.9999987483024597,0.9999998807907104,0.015319885074466176,3.067726147646855e-07,0.0036498770610880467,0.00923982597331905,0.02835093540623459,0.04139620227480131,0.314431821962668,36
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,99,7,18,1,1,64,0.816935658454895,0.816935658454895,0.0,0.0,0.7222222222222222,0.816935658454895,0.5279975586167789,0.06162038445472717,0.997848656783236,0.5279975586167789,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,0.816935658454895,0.0,0.000273932799322218,2.7832866180688143e-05,0.00034159722272306695,0.3797072470188141,1.00007050887557,1.0000206232070923,1.0001404404640197,0.9999648121628064,0.9999896883964539,0.9999974966049194,0.02007252002982694,0.018463149639274763,0.035490250522124164,,,,,,,,,18.0,0.0029741036770542847,0.00042223062485847123,1.000000238418579,1.0000050067901611,1.0000107288360596,1.0000402927398682,1.0002225637435913,1.030541181564331,0.0002093097658280089,0.985070526599884,0.9999297797679901,0.9999798536300659,0.9999946355819702,0.9999987483024597,0.9999998807907104,0.015324166552097151,1.869372625953836e-07,0.0036670821709127556,0.009245701975897275,0.028328536012278464,0.04140365963599895,0.31478451544761155,18
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,101,8,1047,17,1,64,0.21538901398066918,0.21538829761481673,7.169113985725415e-07,7.169113985725415e-07,0.9293218720152817,0.21538829761481673,0.5141988299712165,0.036451950669288635,0.9979845029123714,0.5141988299712165,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,0.21538829761481673,7.169113985725415e-07,1.724107629085689e-05,4.242785280439421e-06,3.5275908157927966e-05,0.017880622297525406,1.0000660072624468,1.0000195503234863,1.0001317262649536,0.9999670565561729,0.9999902248382568,0.9999976754188538,0.020125427642719972,0.0185031123135496,0.035515765448411035,,,,,,,,,1047.0,0.0001311566945564644,0.00040185710084035325,1.000000238418579,1.0000046491622925,1.0000101327896118,1.000037670135498,1.0002036094665527,1.0308500528335571,0.0001992575861911411,0.9849229454994202,0.9999341368675232,0.999981164932251,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015437003292062662,8.305796998054141e-07,0.0036674977298050957,0.009248846188087387,0.02838890639733418,0.0415284469852814,0.3051939955315556,1047
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,107,8,2,1,1,64,0.07100103795528412,0.07100103795528412,0.0,0.0,1.0,0.07100103795528412,0.15911019475964783,0.020220249891281128,0.9998048789258146,0.15911019475964783,,-0.0,2.311121424016332,,,,,,,,,,,,,0.07100103795528412,0.0,2.4875751890389327e-05,8.748023674343131e-07,1.8599948816699907e-05,0.04088587313890457,1.0000661409005465,1.0000195503234863,1.0001318454742432,0.9999669903110894,0.9999902248382568,0.9999976754188538,0.020063957979956318,0.0185051898190995,0.035460952761550694,,,,,,,,,2.0,0.000386740313642008,0.00040378844158303113,1.000000238418579,1.0000046491622925,1.0000101327896118,1.0000379085540771,1.0002041518688203,1.031253695487976,0.00020019523792161865,0.9847301840782166,0.9999340772628784,0.9999810457229614,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015313589302089755,1.2171047225518158e-08,0.003661138454900621,0.009236183198263644,0.02835653556752363,0.04127555666312775,0.31150220118203636,2
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,189,15,1,1,1,64,0.023982198908925056,0.023982198908925056,0.0,0.0,1.0,0.023982198908925056,0.07337206631546195,0.012534461915493011,0.9999584797045621,0.07337206631546195,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.023982198908925056,0.0,5.289829643433834e-06,0.0,2.788587153190747e-06,0.015711281448602676,1.0000657980950651,1.0000194311141968,1.0001312494277954,0.9999671608218396,0.9999902844429016,0.9999976754188538,0.02005866723724822,0.018491098310432358,0.0354504520303523,,,,,,,,,1.0,7.84392143848113e-05,0.00040082186341818606,1.000000238418579,1.0000046491622925,1.0000101327896118,1.000037670135498,1.0002028405666352,1.030556082725525,0.00019875397807107793,0.985063374042511,0.9999343752861023,0.999981164932251,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015298592385538164,1.2171047225518158e-08,0.0036608437480120204,0.00922263756712859,0.028340862345202465,0.04125434527995834,0.3115067331245086,1
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,285,22,188,3,1,64,0.17957188370340366,0.1795713969486508,4.869040514890041e-07,4.869040514890041e-07,0.9468085106382979,0.1795713969486508,0.3971702591364747,0.07653962075710297,0.9987821849235257,0.3971702591364747,,0.030457357557417006,2.2852619292307335,,,,,,,,,,,,,0.1795713969486508,4.869040514890041e-07,4.775594964314622e-05,4.728068688564235e-06,6.913254110259004e-05,0.17506037652492523,1.0000665396806288,1.0000196695327759,1.0001327991485596,0.9999667912437579,0.9999901652336121,0.9999976754188538,0.02006565540965073,0.0184755158912774,0.035450818685192766,,,,,,,,,188.0,0.0009549691491015633,0.0004047884540716106,1.000000238418579,1.0000046491622925,1.0000101327896118,1.0000382661819458,1.000205636024475,1.030536413192749,0.00020071229878601413,0.9850727915763855,0.9999336004257202,0.9999808669090271,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015316526575524125,2.6128964599544303e-07,0.003679363304932256,0.009220946429777008,0.02836218419012114,0.04128169378296724,0.3089881519901027,188
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,152,12,227,4,1,64,0.3201992660104441,0.3201989324082362,3.3133301007792036e-07,3.3133301007792036e-07,0.8898678414096917,0.3201989324082362,0.34299142361153734,0.03993270546197891,0.9990941431931467,0.34299142361153734,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.3201989324082362,3.3133301007792036e-07,4.184496545192793e-05,7.1376014147972455e-06,6.153702561277902e-05,0.06373961269855499,1.0000664366161915,1.0000197887420654,1.0001323223114014,0.9999668427619202,0.9999901056289673,0.9999976754188538,0.02007603112951236,0.01850846002778827,0.03549553200712152,,,,,,,,,227.0,0.00048497803177553306,0.0004047333241428411,1.000000238418579,1.0000046491622925,1.0000101327896118,1.0000379085540771,1.000205159187317,1.0305861234664917,0.00020068177897862455,0.9850490093231201,0.9999338388442993,0.9999810457229614,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015341200237598135,1.7928562408786627e-07,0.0036458588933463414,0.009249526917559954,0.028344831352095673,0.04141901737155729,0.3278806688898982,227
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,149,11,333,6,1,64,0.06561541539412719,0.06561524977043338,1.651424482061357e-07,1.651424482061357e-07,0.975975975975976,0.06561524977043338,0.27575838028287963,0.041832879185676575,0.9994137455830148,0.27575838028287963,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.06561524977043338,1.651424482061357e-07,6.809553655816063e-06,1.1807791224782704e-06,9.160101035377022e-06,0.014532111585140228,1.000065820660141,1.0000194311141968,1.0001312494277954,0.9999671495580434,0.9999902844429016,0.9999976754188538,0.020070113260463932,0.018484257185801815,0.035518200863786924,,,,,,,,,333.0,8.751304251932014e-05,0.00040087669103181477,1.000000238418579,1.0000046491622925,1.0000101327896118,1.000037670135498,1.0002031326293945,1.0305637121200562,0.00019878069523503867,0.9850597381591797,0.9999343752861023,0.999981164932251,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015322248333503168,2.6024070180245705e-07,0.0036753607908397356,0.009228959625708797,0.028349155270025846,0.04132859707300618,0.3110764967437565,333
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,132,10,381,6,1,64,0.09941003523434554,0.0994096918623122,3.447198528634148e-07,3.447198528634148e-07,0.968503937007874,0.0994096918623122,0.34450655140442127,0.04823090881109238,0.999086752034429,0.34450655140442127,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.0994096918623122,3.447198528634148e-07,1.598773587936131e-05,2.038498223555507e-06,2.2791936135035947e-05,0.03285375237464905,1.000065983086751,1.0000194311141968,1.0001314878463745,0.9999670687394865,0.9999902844429016,0.9999976754188538,0.020077335766099016,0.018484180421190235,0.035493190498738045,,,,,,,,,381.0,0.0002218790748548616,0.0004021662245373225,1.000000238418579,1.0000046491622925,1.0000101327896118,1.000037670135498,1.0002038478851318,1.0305395126342773,0.0001994157450874809,0.9850713014602661,0.9999342560768127,0.999981164932251,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.0153480104111911,3.107144976037187e-07,0.00364809442785343,0.009214324643152184,0.028349505893406138,0.04137753944124036,0.31593519282362736,381
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,166,13,76,2,1,64,0.19895078692781298,0.1989507645760712,2.216795056292061e-08,2.216795056292061e-08,0.9473684210526315,0.1989507645760712,0.20285704231676063,0.019803792238235474,0.9996833088787486,0.20285704231676063,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.1989507645760712,2.216795056292061e-08,1.5696449016674703e-05,2.4162604859157e-06,2.6492211691220336e-05,0.011902314610779285,1.0000659795656435,1.0000195503234863,1.0001314878463745,0.9999670704444007,0.9999902248382568,0.9999976754188538,0.020069822906928707,0.018507306916119834,0.03549717763292819,,,,,,,,,76.0,0.00014128647839944928,0.00040200375784110785,1.000000238418579,1.0000046491622925,1.0000101327896118,1.000037670135498,1.0002036094665527,1.0305577516555786,0.00019933664175651435,0.9850625991821289,0.9999342560768127,0.999981164932251,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015326431624028268,1.9906490416731436e-08,0.003658950188905284,0.00923146707472661,0.028362896045931132,0.0413288536684374,0.3203467822998033,76
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,233,18,351,6,1,64,0.06571061948468203,0.06571032094140337,2.9811778071794276e-07,2.9811778071794276e-07,0.9829059829059829,0.06571032094140337,0.3484442066517039,0.05099421739578247,0.9990632121863566,0.3484442066517039,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.06571032094140337,2.9811778071794276e-07,9.30104707024276e-06,1.2981471400053124e-06,1.3163598032406298e-05,0.019647784531116486,1.000065864447914,1.0000194311141968,1.0001312613487243,0.9999671278697305,0.9999902844429016,0.9999976754188538,0.02007125914810209,0.018491840864983882,0.035480495028713824,,,,,,,,,351.0,0.00014598707342297458,0.00040154141000873437,1.000000238418579,1.0000046491622925,1.0000101327896118,1.000037670135498,1.0002033710479736,1.030537724494934,0.00019910722974613454,0.9850721955299377,0.9999343693256378,0.999981164932251,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015317541200281648,2.9517134207535704e-07,0.0036631943213196834,0.009259130937720302,0.02832285817058826,0.041302319346459226,0.3076820809938298,351
bayesfl_observability_v1,ola_lr0p1_b64_e1,57,ola,37,3,84,2,1,64,0.23443643642323359,0.23443635836953208,7.815160074642336e-08,7.815160074642336e-08,0.9404761904761905,0.23443635836953208,0.2736255612356416,0.032269492745399475,0.9994223362892142,0.2736255612356416,,0.7306975233730556,1.5908098077517105,,,,,,,,,,,,,0.23443635836953208,7.815160074642336e-08,3.364304906775804e-05,2.125656237694784e-06,3.897898568538949e-05,0.043537288904190063,1.0000662923304309,1.0000195503234863,1.0001322031021118,0.9999669144122437,0.9999902248382568,0.9999976754188538,0.020067345994250866,0.018499640051550262,0.03545603624981791,,,,,,,,,84.0,0.00038534301426297916,0.00040312479483830546,1.000000238418579,1.0000046491622925,1.0000101327896118,1.0000379085540771,1.0002049207687378,1.0305681228637695,0.00019989130577283452,0.9850576519966125,0.9999338984489441,0.9999810457229614,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.0153155959732118,5.4142372784483226e-08,0.0036811073975498423,0.009211979622637608,0.02835241177589188,0.04127279024987565,0.3111951918949536,84
bayesfl_observability_v1,ola_lr0p1_b64_e1,58,ola,94,7,163,3,1,64,0.2903308036502885,0.2903305459424762,2.5826766976169444e-07,2.5826766976169444e-07,0.8895705521472392,0.2903305459424762,0.3309361249239789,0.03266476094722748,0.9991593065663114,0.3309361249239789,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.2903305459424762,2.5826766976169444e-07,3.5721015119028946e-05,5.632827196677681e-06,5.56101505935658e-05,0.03675343096256256,1.0000656211096235,1.0000194311141968,1.0001307725906372,0.9999672488237605,0.9999902844429016,0.9999976754188538,0.020094005113078708,0.018488283366803332,0.03547060853416537,,,,,,,,,163.0,0.0003457872240077008,0.00039914861237921856,1.000000238418579,1.0000046491622925,1.0000101327896118,1.0000375509262085,1.000203013420105,1.0302314758300781,0.000197931985076767,0.9852185845375061,0.9999346137046814,0.9999812245368958,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015387153143788725,2.020719068664397e-07,0.003675813378199511,0.009211756469296405,0.028357260003184812,0.041415919165513605,0.3088409476647771,163
bayesfl_observability_v1,ola_lr0p1_b64_e1,58,ola,297,23,590,10,1,64,0.043359969542914274,0.043359581497596514,3.882704142320031e-07,3.882704142320031e-07,0.988135593220339,0.043359581497596514,0.3210107173946961,0.052876830101013184,0.9992072662623929,0.3210107173946961,,-0.0,2.185987945410232,,,,,,,,,,,,,0.043359581497596514,3.882704142320031e-07,7.41704664096459e-06,7.808419866250915e-07,9.635835067456356e-06,0.018829582259058952,1.0000651325530103,1.0000191926956177,1.0001299381256104,0.999967492134524,0.9999904036521912,0.9999976754188538,0.020087885297314267,0.018492130967811563,0.035516359408859714,,,,,,,,,590.0,0.00010069848865934346,0.00039594100843728014,1.000000238418579,1.0000046491622925,1.0000100135803223,1.0000373125076294,1.0002012252807617,1.0301284790039062,0.00019635523101337962,0.9852678179740906,0.9999350309371948,0.9999813437461853,0.9999949932098389,0.9999988079071045,0.9999998807907104,0.01535642297969508,1.8242638677827544e-07,0.003661073576969241,0.009229929012155733,0.028343675956678322,0.04134673541235219,0.33987694854587136,590
bayesfl_observability_v1,ola_lr0p1_b64_e1,58,ola,15,1,51,1,1,64,0.1241333931684494,0.1241333931684494,0.0,0.0,0.9607843137254902,0.1241333931684494,0.15746118989251665,0.026920005679130554,0.9998095673764238,0.15746118989251665,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.1241333931684494,0.0,2.4362802283770595e-05,2.5654696855781367e-06,2.7518645583768396e-05,0.07246862351894379,1.0000654253355703,1.0000194311141968,1.000130295753479,0.9999673469222177,0.9999902844429016,0.9999976754188538,0.02008579831575463,0.0185017504671299,0.035482888017396554,,,,,,,,,51.0,0.00048241358653475577,0.0003999489343741782,1.000000238418579,1.0000046491622925,1.0000101327896118,1.000037431716919,1.0002020597457886,1.0312258005142212,0.00019829679603532662,0.9847434759140015,0.9999348521232605,0.9999812841415405,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.015365119306314755,1.1734047619235767e-07,0.003653115604382378,0.00922665172562357,0.028358954864163528,0.0413705875669867,0.30982329388842605,51
bayesfl_observability_v1,ola_lr0p1_b64_e1,58,ola,24,1,27,1,1,64,0.18997925519943237,0.18997925519943237,0.0,0.0,0.9259259259259259,0.18997925519943237,0.173668182104048,0.013695962727069855,0.9997681605741923,0.173668182104048,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.18997925519943237,0.0,2.9636076953259166e-05,1.464339788981306e-06,4.060105129610747e-05,0.018757939338684082,1.000065515820774,1.0000194311141968,1.0001310110092163,0.9999673007554128,0.9999902844429016,0.9999976754188538,0.02008733915036094,0.018506251090458534,0.0355208836070825,,,,,,,,,27.0,0.0002131640424377929,0.00039676941073189977,1.000000238418579,1.0000046491622925,1.0000102519989014,1.000037670135498,1.0002028942108154,1.0301318168640137,0.00019676483396222362,0.9852662086486816,0.9999344944953918,0.999981164932251,0.9999948740005493,0.9999988079071045,0.9999998807907104,0.01535789427428873,7.652072583709985e-07,0.003666787186069958,0.009232753741083654,0.02835897163410641,0.041402982306412206,0.2981988393818903,27
bayesfl_observability_v1,ola_lr0p1_b64_e1,58,ola,211,16,4,1,1,64,0.13200312852859497,0.13200312852859497,0.0,0.0,1.0,0.13200312852859497,0.2530633207116212,0.02882644161581993,0.9995086597433755,0.2530633207116212,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.13200312852859497,0.0,6.292722825340056e-05,1.8330217699258355e-06,8.881842950358987e-05,0.08309637755155563,1.000066088760978,1.0000197887420654,1.0001318454742432,0.999967015289752,0.9999901056289673,0.9999976754188538,0.02009414297880009,0.018500964513495255,0.03554016732860208,,,,,,,,,4.0,0.0007426132841613624,0.00040014916656509427,1.000000238418579,1.0000046491622925,1.0000101327896118,1.0000380277633667,1.0002046823501587,1.0301285982131958,0.0001984344067312518,0.9852677583694458,0.9999340772628784,0.9999809861183167,0.9999949336051941,0.9999988079071045,0.9999998807907104,0.01538106167672371,7.828422185008382e-07,0.0036484369036526763,0.009233894123254694,0.028368986852115512,0.04149758279486982,0.3254845275402918,4
bayesfl_observability_v1,ola_lr0p1_b64_e1,58,ola,228,18,56,1,1,64,0.13132981956005096,0.13132981956005096,0.0,0.0,0.9821428571428571,0.13132981956005096,0.160651840317243,0.027738898992538452,0.9998017321952417,0.160651840317243,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.13132981956005096,0.0,2.5360139065691835e-05,1.5818267797840235e-06,2.7278079869574867e-05,0.07694471627473831,1.0000654417310937,1.0000193119049072,1.000130534172058,0.9999673379132892,0.9999903440475464,0.9999976754188538,0.020087819667821534,0.018491946173804345,0.03549353494577059,,,,,,,,,56.0,0.00041721139827462776,0.0003971426316143034,1.000000238418579,1.0000046491622925,1.0000102519989014,1.000037431716919,1.0002024173736572,1.030128002166748,0.00019695115618073385,0.9852680563926697,0.999934732913971,0.9999812841415405,0.9999948740005493,0.9999988079071045,0.9999998807907104,0.015361026236449672,5.188471981077717e-07,0.0036665383621647873,0.009232598744026814,0.028354147547081935,0.04137169820754922,0.31477991863557314,56
bayesfl_observability_v1,ola_lr0p1_b64_e1,58,ola,168,13,207,4,1,64,0.1800380159475377,0.1800375639816413,4.5198667006456964e-07,4.5198667006456964e-07,0.9420289855072463,0.1800375639816413,0.4464301834329316,0.05101262032985687,0.9984742010816241,0.4464301834329316,,0.9862272293909359,1.3773906685164472,,,,,,,,,,,,,0.1800375639816413,4.5198667006456964e-07,4.355288364069823e-05,4.940311555401422e-06,6.277852662606165e-05,0.05423247069120407,1.0000657551225585,1.0000194311141968,1.0001311302185059,0.9999671819022167,0.9999902844429016,0.9999976754188538,0.020108863676349172,0.0185043120872107,0.035599219317874416,,,,,,,,,207.0,0.00047791978635346015,0.0003994429476918377,1.000000238418579,1.0000046491622925,1.0000102519989014,1.0000375509262085,1.0002028942108154,1.0301295518875122,0.0001980841409595073,0.9852673411369324,0.9999344348907471,0.9999812245368958,0.9999948740005493,0.9999988079071045,0.9999998807907104,0.015423724055914146,3.806471869485068e-08,0.0036449858375812954,0.009237168703779572,0.02840727003524871,0.0416191503381051,0.3259407942076554,207
bayesfl_observability_v1,ola_lr0p1_b64_e1,58,ola,161,12,522,9,1,64,0.09015118640890324,0.09015072568255508,4.6035383928558417e-07,4.6035383928558417e-07,0.9693486590038314,0.09015072568255508,0.3301415889494995,0.04659101366996765,0.9991641387831529,0.3301415889494995,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.09015072568255508,4.6035383928558417e-07,1.3317076820184479e-05,1.8645138197825872e-06,1.7023892542056274e-05,0.026611365377902985,1.0000652352847812,1.0000193119049072,1.0001301765441895,0.999967441086077,0.9999903440475464,0.9999976754188538,0.020101772143354096,0.018484801919211927,0.03550481021625308,,,,,,,,,522.0,0.00019211394682789608,0.0003970049843291512,1.000000238418579,1.0000046491622925,1.0000100135803223,1.0000373125076294,1.0002014636993408,1.0302575826644897,0.00019687624239750264,0.985206127166748,0.9999349117279053,0.9999813437461853,0.9999949932098389,0.9999988079071045,0.9999998807907104,0.015389540308594006,1.201943252798714e-06,0.003670501982289818,0.009244956506100077,0.02836243988468843,0.04148100523297757,0.30928521786129826,522
