schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,47,ola,294,23,791,25,1,32,0.15041252803975802,0.15041252803975802,1.127522540567686e-09,1.127522540567686e-11,0.9747155499367889,0.15041252803975802,0.19397392577339848,0.03363674879074097,0.9996416646571634,0.19397392577339848,,0.5393589008331952,1.7469958446632359,,,,,,,,,,,,,0.15041252803975802,1.127522540567686e-09,5.359312517060955e-05,6.784016022720607e-06,5.579447315540165e-05,0.14749230444431305,0.001197131325683315,0.0010536911431699991,0.0013627510517835617,29.966853929233654,30.806568145751953,31.45672607421875,0.000671229353618872,0.0005991679762813371,0.0010986351540330497,,,,,,,,,791.0,0.0010053992773821263,0.0012010847193971164,0.0010006696684285998,0.0010105852270498872,0.0010269088088534772,0.001104718743590638,0.0015613580471836026,0.07039371132850647,2.531531815696154,3.7690601348876953,27.088923835754393,30.086671352386475,31.205710411071777,31.54303550720215,31.612192153930664,0.0010107609164201068,1.3414303023616643e-08,0.00012102366685275078,0.00030240129835325475,0.0009036035552006318,0.0012215906702104796,0.050680640684788024,791
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,47,ola,112,9,53,2,1,32,0.8917985344832798,0.8917985344832798,4.426711945117886e-11,4.4267119451178857e-13,0.7735849056603774,0.8917985344832798,0.06849632652119787,0.007938202470541,0.999955192877585,0.06849632652119787,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,0.8917985344832798,4.426711945117886e-11,0.0005490416690444508,5.833588511450216e-05,0.0005638110334984961,0.6535711884498596,0.0012076727843480463,0.0010557399946264923,0.001377313816919923,29.915642525644426,30.77666187286377,31.44962158203125,0.0006736776475221671,0.0005999299387004375,0.0010991897830601274,,,,,,,,,53.0,0.007144784441396662,0.0012904402891013805,0.00100067094899714,0.0010110418894328176,0.0010272004001308233,0.0011109377956017852,0.0015861493884585776,0.0710207149386406,2.5885914035260034,3.7523856163024902,26.945331573486328,30.00234031677246,31.20128059387207,31.540956497192383,31.612173080444336,0.0010288201085412326,3.906581393662972e-09,0.0001215437376775763,0.0003022656032077465,0.0009051477919835348,0.0012222278593608247,0.05293797934485345,53
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,47,ola,179,14,2,1,1,32,1.3590309619903564,1.3590309619903564,0.0,0.0,0.0,1.3590309619903564,0.08476393388226454,0.006718859076499939,0.9999313762962795,0.08476393388226454,,0.6931471805599453,1.6644456624201702,,,,,,,,,,,,,1.3590309619903564,0.0,0.002823985186865372,0.00019485481607262045,0.003962192451581366,1.8057236671447754,0.0012560758345771478,0.0010673600481823087,0.0014874293352477256,29.56128609995014,30.608675003051758,31.405899238586425,0.0006860853483318584,0.0006072272586822351,0.0011141108567167815,,,,,,,,,2.0,0.022548471147873464,0.0015011048012048885,0.001000669552013278,0.0010138589190319181,0.001032223692163825,0.0011479795794002712,0.0017470793914981181,0.08978297561407089,2.9152579371392693,3.337359666824341,25.928764152526856,29.51432991027832,31.125267028808594,31.49522247314453,31.612194061279297,0.0010906878842970016,4.60162544034903e-09,0.00012286529481621882,0.00030648680152554816,0.0009150824653007501,0.001251897499841424,0.058331692015806895,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,47,ola,218,17,3,1,1,32,0.20803092420101166,0.20803092420101166,0.0,0.0,1.0,0.20803092420101166,0.021578669896990844,0.002916395664215088,0.9999955579356119,0.021578669896990844,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.20803092420101166,0.0,0.0001830161725101268,1.1625520528468769e-05,0.00018647470278665423,0.34021398425102234,0.0011998850068744022,0.001054440508596599,0.0013678277609869838,29.946615937572105,30.79561996459961,31.455219268798828,0.0006715290948581604,0.0005993116555022854,0.0010985306095929342,,,,,,,,,3.0,0.00297188037954392,0.0012149686291214239,0.001000669552013278,0.0010106820845976472,0.0010269104677718133,0.0011074958310928196,0.0015676503535360083,0.07053309679031372,2.545633971106536,3.765334129333496,27.038604736328125,30.04892587661743,31.205683708190918,31.539993476867675,31.612194061279297,0.0010130789077693178,2.2371856948494816e-08,0.00012151794701793508,0.00030220858089000265,0.0009039816691696643,0.0012201993922567502,0.053968990214111015,3
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,47,ola,222,17,625,20,1,32,0.1596541516840458,0.1596541516840458,2.208383759194632e-10,2.208383759194632e-12,0.9536,0.1596541516840458,0.10300802987200754,0.017680034041404724,0.9998988827302271,0.10300802987200754,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.1596541516840458,2.208383759194632e-10,2.370892558146594e-05,4.06885578740912e-06,3.696954045153692e-05,0.047657787799835205,0.0011964954916368854,0.0010533129097893834,0.0013622506055980923,29.969487122794998,30.81209945678711,31.45669803619385,0.0006706746918584247,0.000599345141129072,0.0010981048671673435,,,,,,,,,625.0,0.00032903825118554483,0.0011948349469776112,0.001000671531073749,0.0010105870547704398,0.0010268403275404125,0.001104557712096721,0.001559673430165276,0.07039467245340347,2.528135152970935,3.7690343856811523,27.093898391723634,30.088863849639893,31.20675039291382,31.543079376220703,31.612163543701172,0.0010069194911997285,2.1634471467586857e-09,0.00012103861398377572,0.0003018950192058121,0.0009029283737388827,0.0012195519996252816,0.050669998810470636,625
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,47,ola,223,17,110,4,1,32,0.45560465400869193,0.45560465400869193,9.075935205402821e-11,9.075935205402822e-13,0.8909090909090909,0.45560465400869193,0.08296651568366552,0.01783844828605652,0.9999342887061825,0.08296651568366552,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.45560465400869193,9.075935205402821e-11,0.0002059494555781479,2.0078645320609212e-05,0.00021903163869865265,0.8461013436317444,0.0012003729498186629,0.0010543584357947111,0.0013683806988410657,29.948098972235655,30.796818733215332,31.455387115478516,0.0006718314728403496,0.0005995636133014303,0.001098403528225031,,,,,,,,,110.0,0.004549428192788919,0.001227648945424216,0.0010006919037550688,0.0010106712579727173,0.00102692109066993,0.0011066948354709893,0.0015689000487327572,0.07699522376060486,2.550802732531023,3.6038615703582764,27.0331413269043,30.05979871749878,31.205522537231445,31.54285430908203,31.61184310913086,0.0010215670569127212,1.813288330132085e-08,0.0001214787104113341,0.00030209795084739906,0.0009038210398697455,0.0012203148862284898,0.06322144402791344,110
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,21,1,161,6,1,32,0.3663500918549781,0.3663500918549781,4.723718828100691e-11,4.723718828100691e-13,0.9440993788819876,0.3663500918549781,0.0686233544708227,0.00906054675579071,0.9999552216732974,0.0686233544708227,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.3663500918549781,4.723718828100691e-11,7.80154777998154e-05,1.6672731362632476e-05,0.00010971165393129923,0.10449959337711334,0.0011963043501012655,0.0010531149455346167,0.0013606571941636504,29.972898725131717,30.814995765686035,31.458147048950195,0.0006709873369162657,0.0005990533580342266,0.001098253911493283,,,,,,,,,161.0,0.0008684381612085307,0.0011970890549347463,0.0010006653610616922,0.0010104939574375749,0.0010270781931467354,0.0011042870173696429,0.0015579687315039335,0.06973981857299805,2.5251276686417032,3.7866885662078857,27.10975799560547,30.092551231384277,31.203136444091797,31.54415512084961,31.612260818481445,0.0010100543309656653,2.754963853712887e-09,0.00012151465904878323,0.000302093878527966,0.0009033425706338007,0.0012207557935373884,0.05292253673699441,161
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,200,16,671,21,1,32,0.4562429211001105,0.4562429211001105,5.901496476465826e-10,5.901496476465826e-12,0.8748137108792846,0.4562429211001105,0.1845377786609226,0.013362482190132141,0.9996763548589247,0.1845377786609226,,1.3048913590493298,1.0288700487966953,,,,,,,,,,,,,0.4562429211001105,5.901496476465826e-10,8.67106591016005e-05,2.1093670511618257e-05,0.00014754215808352456,0.07175890356302261,0.0011964854977607113,0.0010531606967560947,0.0013613588758744299,29.9711961083437,30.814326286315918,31.457799911499023,0.000671333630203638,0.000599115142193635,0.0010990880419875847,,,,,,,,,671.0,0.0006642327609494449,0.001196920010043522,0.0010006614029407501,0.0010105163091793656,0.0010269986232742667,0.0011045107094105333,0.001559216756140813,0.0698200985789299,2.5269507362974553,3.784510850906372,27.102769088745116,30.08950424194336,31.204343795776367,31.54400634765625,31.612323760986328,0.0010100312224478835,3.995340443249807e-08,0.0001209574707537341,0.0003015825890806457,0.0009031599024138749,0.0012217657337768556,0.05555522114785471,671
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,220,17,369,12,1,32,0.2541839281919849,0.2541839281919849,3.8303706427673654e-10,3.830370642767366e-12,0.94579945799458,0.2541839281919849,0.12887722061352777,0.028080672025680542,0.9998418247513111,0.12887722061352777,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.2541839281919849,3.8303706427673654e-10,8.369132006403843e-05,1.175469742520363e-05,9.458551721763798e-05,0.34399861097335815,0.0011964225945117568,0.0010533088934607804,0.0013609891291707756,29.97335629063762,30.812158584594727,31.459367752075195,0.0006711108604242877,0.0005990518987656793,0.0010983580124481968,,,,,,,,,369.0,0.0017577172256318786,0.0012007926445959138,0.0010006629163399339,0.0010104156099259853,0.001026628422550857,0.0011045406572520733,0.0015583071159198875,0.06971020251512527,2.5268639398781687,3.7874929904937744,27.10645160675049,30.089096069335938,31.209970474243164,31.544172286987305,31.612300872802734,0.0010142895228992643,6.810933343960109e-09,0.0001211840381605583,0.00030167871479741467,0.0009031520363550486,0.0012204146288357447,0.062307510013224404,369
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,146,11,17,1,1,32,0.512083888053894,0.512083888053894,0.0,0.0,0.8823529411764706,0.512083888053894,0.02637684420199279,0.0032160431146621704,0.9999933635926825,0.02637684420199279,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.512083888053894,0.0,0.000273454980704173,3.0130358936730772e-05,0.0002740804222412409,0.4137178659439087,0.001200376003917493,0.0010543600656092167,0.001366467319894582,29.946630979889186,30.79679584503174,31.457626342773438,0.0006721535614154814,0.0005998586502415084,0.0010989892745402905,,,,,,,,,17.0,0.0036547735971732493,0.0012123974086088985,0.0010006597731262445,0.0010105273686349392,0.0010283697047270834,0.0011067525774706155,0.0015671375964302554,0.07035117596387863,2.5524921696319853,3.7701992988586426,27.052063369750975,30.059013843536377,31.183536052703857,31.540391635894775,31.612348556518555,0.0010173073767950297,8.681269814452175e-09,0.00012133707273771613,0.00030254875542524463,0.0009040141924683977,0.00122224625814267,0.0519904061181149,17
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,104,8,14,1,1,32,0.6066069006919861,0.6066069006919861,0.0,0.0,0.9285714285714286,0.6066069006919861,0.024336337655664224,0.0023860372602939606,0.999994351856481,0.024336337655664224,,1.3095258353040693,0.9903230688691502,,,,,,,,,,,,,0.6066069006919861,0.0,0.00023278266309309303,1.934942883963231e-05,0.00028991416329517963,0.22772710025310516,0.0011995286658200172,0.001053533109370619,0.0013663277844898408,29.954326982824742,30.808878898620605,31.45964813232422,0.0006716345877620451,0.0005999143095689328,0.001098872994944927,,,,,,,,,14.0,0.002384527769235959,0.0012202644890517264,0.0010006597731262445,0.0010103975655511022,0.0010269751073792577,0.0011060307442676276,0.0015676162729505445,0.07304541766643524,2.5478685814537765,3.7000153064727783,27.053442764282227,30.06882095336914,31.20470142364502,31.542837142944336,31.612348556518555,0.0010125439702868772,1.090001433171492e-08,0.00012126395513077897,0.00030235704324536904,0.0009038736523652313,0.0012221073740702126,0.05200130375448713,14
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,106,8,699,22,1,32,0.2875491195972556,0.2875491195972556,1.7664605861349697e-09,1.7664605861349698e-11,0.9241773962804005,0.2875491195972556,0.22107670775044244,0.027512073516845703,0.9995348278499286,0.22107670775044244,,0.8165958843333622,1.4987922765808088,,,,,,,,,,,,,0.2875491195972556,1.7664605861349697e-09,0.00012355130378018933,1.606625028216513e-05,0.0001276404480449856,0.19157984852790833,0.0011972530127123294,0.001053225074429065,0.0013615688891150059,29.970711236999467,30.81338405609131,31.45799446105957,0.0006716678181554379,0.0005999841370036482,0.001098357970449489,,,,,,,,,699.0,0.001995564151159851,0.0012090112183719773,0.0010006633820012212,0.0010105037363246083,0.001026829209877178,0.001104517315980047,0.001559818547684699,0.06978078931570053,2.530449819793835,3.785576820373535,27.100679397583008,30.0894136428833,31.206917762756348,31.54407501220703,31.612293243408203,0.0010109669914332348,8.43744033192676e-09,0.00012117903945575339,0.00030231782020213627,0.0009038547013999885,0.001222874195918322,0.051196478758005794,699
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,109,8,28,1,1,32,0.2018900215625763,0.2018900215625763,0.0,0.0,0.9642857142857143,0.2018900215625763,0.008526261205979576,0.0015443116426467896,0.9999993081507711,0.008526261205979576,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.2018900215625763,0.0,2.857311033570951e-05,2.950404223156511e-06,3.1940373446559533e-05,0.09539540112018585,0.001195274299145661,0.0010531828156672418,0.0013591174036264423,29.979909269784187,30.81400203704834,31.459598541259766,0.0006704677452634807,0.000599445086617253,0.0010979462658631573,,,,,,,,,28.0,0.0005744789979092799,0.001192119543873927,0.0010006598895415664,0.0010104007087647915,0.0010266249009873718,0.001103743736166507,0.0015548629802651702,0.06970253586769104,2.5195205608224462,3.78770112991333,27.125111007690432,30.09995746612549,31.21002435684204,31.54425048828125,31.612346649169922,0.0010057336294729566,1.4869969475643991e-08,0.00012115311880455053,0.00030206921744823837,0.0009030667804137684,0.0012199087382463603,0.05198272138528368,28
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,47,3,19,1,1,32,0.5441310405731201,0.5441310405731201,0.0,0.0,0.7894736842105263,0.5441310405731201,0.03709487964244232,0.004332670010626316,0.999986876374637,0.03709487964244232,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.5441310405731201,0.0,0.000540839288824234,4.0245557102025487e-05,0.0005495507502928376,0.7508812546730042,0.001205946514417733,0.0010550175793468952,0.0013764116447418937,29.92318563824191,30.78719711303711,31.450618171691893,0.0006735750071003739,0.0006001492164617965,0.0010999142971324677,,,,,,,,,19.0,0.008605438234031716,0.0012712273640122554,0.0010006598895415664,0.0010109778027981519,0.0010278733971063048,0.0011080916447099298,0.001582018053159117,0.06977889686822891,2.5801039323058026,3.785628080368042,26.954162406921387,30.040846824645996,31.191062927246094,31.54412841796875,31.612346649169922,0.001029511472362347,1.0091981931062807e-08,0.00012141445134030775,0.00030257980625895134,0.0009047753813141621,0.0012237362549296612,0.051981835716552016,19
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,170,13,19,1,1,32,0.7965919375419617,0.7965919375419617,0.0,0.0,0.7894736842105263,0.7965919375419617,0.035606129682260006,0.006713807582855225,0.9999879064803637,0.035606129682260006,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,0.7965919375419617,0.0,0.0004982988004835861,4.9459824367659166e-05,0.000503644288983196,1.8030065298080444,0.0012050602490956694,0.0010548795107752085,0.00137253386201337,29.92576093461924,30.789212226867676,31.45141315460205,0.0006733288383243595,0.0005999825801857297,0.0010998412127033918,,,,,,,,,19.0,0.009799863506001963,0.0012772078260695654,0.0010006614029407501,0.0010109267313964665,0.0010283254669047892,0.0011091512569691986,0.001576498773647471,0.08600257337093353,2.568420519351296,3.4099206924438477,26.992210388183594,30.026492595672607,31.18420696258545,31.54425048828125,31.612323760986328,0.0010334252783644002,3.493725229723212e-09,0.00012161717086705629,0.00030247295607688837,0.0009045683046913706,0.0012229903019832162,0.052011920014627275,19
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,194,15,424,14,1,32,0.43440849207482246,0.43440849207482246,8.268749820070767e-10,8.268749820070768e-12,0.8820754716981132,0.43440849207482246,0.1782691785511919,0.016463758423924446,0.9996973946225634,0.1782691785511919,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.43440849207482246,8.268749820070767e-10,0.00012886042158332897,2.0982587557227816e-05,0.00017866938724182553,0.12714211642742157,0.0011973636178469083,0.0010532710584811866,0.0013620720244944097,29.96839337379862,30.812711715698242,31.459243774414062,0.0006714927466665298,0.0005996578619964111,0.0010983756263137604,,,,,,,,,424.0,0.0013206968844146592,0.0012066298289784697,0.0010006619850173593,0.0010104235261678696,0.0010270900384057313,0.0011048165906686336,0.0015605019347276524,0.06989827752113342,2.531925915870197,3.7823939323425293,27.09567337036133,30.085338592529297,31.202955722808838,31.543336868286133,31.612314224243164,0.001009749260361118,2.8304837387114305e-09,0.00012112343294171523,0.0003022157079870624,0.0009035238069131079,0.0012217363250307007,0.056641190292728724,424
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,150,12,12,1,1,32,0.18832051753997803,0.18832051753997803,0.0,0.0,1.0,0.18832051753997803,0.017797375088383537,0.0030679404735565186,0.9999969823931242,0.017797375088383537,,-0.0,2.185987945410232,,,,,,,,,,,,,0.18832051753997803,0.0,0.0001244950872011614,1.115274972107727e-05,0.00012525364581961185,0.37648946046829224,0.0011972726740339184,0.0010536391637288034,0.0013613869668915868,29.967593891008953,30.807329177856445,31.45485897064209,0.0006711920774851031,0.0005993899616518759,0.0010983520849583634,,,,,,,,,12.0,0.0023837286741166435,0.001200481785019047,0.0010006598895415664,0.0010107052396051586,0.0010269666672684252,0.0011046919971704483,0.0015599393111187956,0.06970325112342834,2.5331596229535993,3.787681818008423,27.102489471435547,30.0870361328125,31.204829692840576,31.54425048828125,31.612346649169922,0.0010120682871201279,4.951090235698377e-09,0.00012120617827125017,0.0003022980549768066,0.0009031934454225647,0.0012206674940055855,0.05201447803348781,12
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,130,10,1094,35,1,32,0.1982681334454573,0.1982681334454573,2.3739148221829256e-09,2.3739148221829257e-11,0.9497257769652651,0.1982681334454573,0.241002569045889,0.038235411047935486,0.999447620818687,0.241002569045889,,0.6052736126066325,1.7019556514146783,,,,,,,,,,,,,0.1982681334454573,2.3739148221829256e-09,6.935968809072342e-05,1.2708610938716447e-05,8.670590177644044e-05,0.12093287706375122,0.0011961240198004632,0.0010530936415307224,0.0013602742343209687,29.975436916280568,30.8153076171875,31.459531784057617,0.0006713647392770193,0.0005991374187539345,0.0010988243649481474,,,,,,,,,1094.0,0.0010948525373740234,0.0012002723640604867,0.0010006602387875319,0.001010405016131699,0.0010266656754538417,0.0011040084646083415,0.0015569568087812496,0.07222185283899307,2.5240252731139656,3.7210514545440674,27.11357364654541,30.09634828567505,31.20940399169922,31.54323959350586,31.612342834472656,0.0010214176308513561,3.0895129142644258e-09,0.00012137853659102421,0.00030196467592742335,0.0009027635269601444,0.0012205524484552492,0.06108897846065893,1094
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,132,10,381,12,1,32,0.3511255401873526,0.3511255401873526,5.264911714529927e-10,5.264911714529927e-12,0.9238845144356955,0.3511255401873526,0.1534513649254598,0.015971824526786804,0.9997757826105247,0.1534513649254598,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.3511255401873526,5.264911714529927e-10,0.00011664632962667544,1.701416931609856e-05,0.00013494738668669016,0.12988077104091644,0.0011971091570236925,0.001053519081324339,0.0013616451062262059,29.96977119271971,30.80908489227295,31.455119132995605,0.0006713583810775957,0.000599145519589457,0.001098461262912082,,,,,,,,,381.0,0.0014985188678562505,0.0012032245516617182,0.0010006604716181755,0.0010106885340064764,0.001026868267217651,0.0011044216807931662,0.0015598180121742182,0.06974604725837708,2.5305273298781463,3.7865195274353027,27.099921226501465,30.09071683883667,31.2063250541687,31.54418182373047,31.61233901977539,0.0010101831773108626,2.380228437294493e-08,0.00012111371297286894,0.00030177304401009556,0.000903300572724338,0.0012222531678448762,0.05471951559124308,381
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,186,14,2,1,1,32,0.8068011999130249,0.8068011999130249,0.0,0.0,0.5,0.8068011999130249,0.0745615420115756,0.010868210345506668,0.9999469711923019,0.0745615420115756,,-0.0,2.28098669344155,,,,,,,,,,,,,0.8068011999130249,0.0,0.002185093467955752,9.704972762847319e-05,0.001782759907655418,4.724717140197754,0.0012402018087223235,0.0010595695348456502,0.00144108672393486,29.710716956781827,30.72099494934082,31.423229217529297,0.0006823617575522663,0.0006041991114193529,0.0011079031952698402,,,,,,,,,2.0,0.03254627873226652,0.0015469527599616428,0.0010006597731262445,0.0010127408895641565,0.0010311027290299535,0.0011293974239379168,0.001680886186659336,0.12230703234672546,2.797324296918669,2.859395742416382,26.342375564575196,29.756139755249023,31.142181396484375,31.535173511505125,31.612348556518555,0.0010897660500467999,2.0200181184227896e-08,0.00012232762626255964,0.0003047884221826564,0.0009110451865358474,0.001240856695862187,0.06553089245071202,2
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,48,ola,123,9,342,11,1,32,0.4363210753739229,0.4363210753739229,2.1312876203973676e-10,2.1312876203973677e-12,0.9005847953216374,0.4363210753739229,0.11134513579431062,0.014831557869911194,0.9998819566506953,0.11134513579431062,,1.498568731965637,0.7759416568633053,,,,,,,,,,,,,0.4363210753739229,2.1312876203973676e-10,8.10020522486619e-05,1.6183548723347485e-05,0.00012424458691384654,0.10713834315538406,0.0011963665704531608,0.0010534232715144753,0.001361195684876293,29.972428126425104,30.81048583984375,31.459163665771484,0.0006710091746896551,0.0005992179674414307,0.001098353010131478,,,,,,,,,342.0,0.0007044528367757249,0.0011972967989638372,0.001000662799924612,0.00101042864844203,0.0010269265330862254,0.001104419818148017,0.001558369456324725,0.07025698572397232,2.526706154153427,3.772725820541382,27.104395484924318,30.090742588043213,31.205440998077393,31.543657302856445,31.612302780151367,0.0010101019531805768,5.812643879281063e-09,0.00012165826988529916,0.00030202800772399286,0.000903022163765415,0.001220404340747208,0.0566622250582313,342
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,49,ola,220,17,369,12,1,32,0.21665066605822503,0.21665066605822503,1.9785804506382125e-10,1.9785804506382128e-12,0.967479674796748,0.21665066605822503,0.10110687785828101,0.02098037302494049,0.9999028771971981,0.10110687785828101,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.21665066605822503,1.9785804506382125e-10,4.721921446785379e-05,8.29878990771249e-06,6.487951177405198e-05,0.15663309395313263,0.001193709364484392,0.0010523266973905265,0.0013558267033658923,29.991352091269444,30.82653522491455,31.461286544799805,0.0006706621183886747,0.0005987864848686572,0.0010982779830142776,,,,,,,,,369.0,0.0008575159093153448,0.0011839758995591564,0.0010006502270698547,0.0010102923261001706,0.0010264248121529818,0.001103131304262206,0.0015502726484555752,0.0690721720457077,2.5101865681941784,3.804945468902588,27.158008766174316,30.10831069946289,31.21306610107422,31.545265197753906,31.61250114440918,0.001010133711598432,1.1141320774578783e-09,0.0001211135591702575,0.0003016422205942863,0.000902671418992174,0.001219556015343248,0.06043118229683573,369
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,49,ola,289,23,111,4,1,32,0.2583038350483319,0.2583038350483319,2.558829037046572e-11,2.558829037046572e-13,0.9459459459459459,0.2583038350483319,0.05743077627331859,0.010108426213264465,0.9999686353795344,0.05743077627331859,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.2583038350483319,2.558829037046572e-11,0.00010824953275201849,1.6186237189685926e-05,0.00013087854167679328,0.28055381774902344,0.0011949548826074225,0.0010530725121498108,0.0013573631178587676,29.983118840850874,30.815616607666016,31.458797454833984,0.0006709739645791236,0.0005989760689301397,0.0010982730963018216,,,,,,,,,111.0,0.0018630412873083223,0.0011877404319823378,0.0010006482480093837,0.001010452164337039,0.0010267423349432647,0.0011034335766453296,0.0015524023037869479,0.06905452907085419,2.518322776626833,3.805431604385376,27.142632675170898,30.104186534881592,31.20823860168457,31.545188903808594,31.612531661987305,0.0010105430037342146,4.039844721356288e-08,0.0001213599571733465,0.00030195343270591774,0.0009028390186823445,0.0012201745712454085,0.05372403019024406,111
bayesfl_observability_v1,ola_lr0p005_b32_e1_lam0p01_pinit0p001_fclip10p0,49,ola,292,23,70,3,1,32,0.251891836311136,0.251891836311136,1.3839000183908061e-11,1.3839000183908062e-13,0.9285714285714286,0.251891836311136,0.03877744050182089,0.0071510374546051025,0.9999856917239133,0.03877744050182089,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.251891836311136,1.3839000183908061e-11,8.884663521374861e-05,1.0483686310180929e-05,8.595737745054066e-05,0.2607717216014862,0.001194558905830772,0.0010528002167120576,0.0013569295289926234,29.98692371720613,30.819602012634277,31.461576461791992,0.0006707437442263775,0.0005991748009199692,0.0010982253702572946,,,,,,,,,70.0,0.001744281450330891,0.001190560719894597,0.0010006482480093837,0.0010102736996486783,0.0010265403252560645,0.0011030493769794703,0.0015523824084084478,0.06904995441436768,2.514807191882121,3.8055574893951416,27.14697017669678,30.109428882598877,31.2113094329834,31.545324325561523,31.612531661987305,0.001009271860196948,1.4543875434891965e-08,0.00012104818523532305,0.0003021417892972603,0.0009030078508261928,0.0012201514377793076,0.05361094706972498,70
