schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,286,22,12,1,1,64,1.6855660676956177,1.6855660676956177,0.0,0.0,0.8333333333333334,1.6855660676956177,0.007699457740631726,0.0010426342487335205,0.999999363398003,0.007699457740631726,,-0.0,2.185987945410232,,,,,,,,,,,,,1.6855660676956177,0.0,0.0005825063399499151,5.5023750974214636e-05,0.0006700927624478936,1.0870784521102905,0.01030948746257966,0.010096870362758636,0.010676449351012708,9.874167275133589,9.951913833618164,9.991479873657227,0.0018613915411917242,0.0018186637237244839,0.003277894260257996,,,,,,,,,12.0,0.007955401093326885,0.0014542913934523657,0.010001562535762787,0.010017061606049538,0.010042138630524278,0.010198689997196198,0.011124585475772619,0.1034897044301033,0.29885160791868054,3.108504056930542,9.678021335601807,9.902111053466797,9.978996753692627,9.994318008422852,9.999218940734863,0.0012213267444988476,3.744569782868107e-08,0.0003687914001368986,0.0009150164012115737,0.0027356542942129003,0.0034669952506996035,0.027716781297209735,12
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,150,12,12,1,1,64,1.7002266645431519,1.7002266645431519,0.0,0.0,0.9166666666666666,1.7002266645431519,0.007482865448288344,0.0010687485337257385,0.9999993987167973,0.007482865448288344,,-0.0,2.185987945410232,,,,,,,,,,,,,1.7002266645431519,0.0,0.0005501942462470872,4.9382710130885243e-05,0.0006960342871025205,1.142228126525879,0.01030878503772572,0.010096759535372257,0.010674610640853644,9.874365665515068,9.9519681930542,9.991225337982177,0.001861330531216023,0.0018186723939293374,0.0032777413431268484,,,,,,,,,12.0,0.007446900466736077,0.0014501816120765494,0.010001525282859802,0.010017572622746228,0.010042102308943868,0.010199270211160183,0.01111870827153325,0.1034899577498436,0.2980750029912852,3.1085002422332764,9.678854656219482,9.901829242706299,9.979015111923218,9.994345664978027,9.999237060546875,0.0012211662295622968,9.602125133302898e-08,0.0003689706225027307,0.0009148727367067031,0.0027357270458030552,0.003466834092086057,0.027930410424961152,12
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,157,12,1161,19,1,64,1.5196115824808651,1.5196115824808651,2.6173706034376903e-10,1.3086853017188452e-11,0.772609819121447,1.5196115824808651,0.09379950591407354,0.013811588287353516,0.9999056386471101,0.09379950591407354,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,1.5196115824808651,2.6173706034376903e-10,0.0002700709235646153,3.321945587231312e-05,0.00041228041227441356,0.5440463423728943,0.01030269539594274,0.010092788375914097,0.010666104219853879,9.876723188146036,9.953926086425781,9.991471290588379,0.0018612937039642157,0.0018174016068328515,0.003278304898294952,,,,,,,,,1161.0,0.0039762008921140745,0.001435620574989528,0.01000142190605402,0.010017079301178455,0.010041138157248497,0.010192513931542635,0.011102508520707486,0.1035018339753151,0.29423176273845536,3.1083219051361084,9.682714176177978,9.905111074447632,9.979494571685791,9.994364738464355,9.999289512634277,0.0012228087269949878,1.4770077001674381e-08,0.0003692875800889845,0.0009154778097499862,0.002735319635212436,0.003467799641589315,0.03018920514892267,1161
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,77,6,103,2,1,64,1.628039011677492,1.628039011677492,1.8485652303995193e-12,9.242826151997597e-14,0.7475728155339806,1.628039011677492,0.015435762993917426,0.0027385205030441284,0.9999974412567768,0.015435762993917426,,0.560246206790157,1.7468416333340404,,,,,,,,,,,,,1.628039011677492,1.8485652303995193e-12,0.0005961910644085854,3.665768599603325e-05,0.0007634197128936662,1.8758091926574707,0.010309784959789764,0.010094339959323406,0.010688948165625335,9.874101330998066,9.953161239624023,9.991207218170166,0.0018615218383826989,0.0018180748505343997,0.003277692145926006,,,,,,,,,103.0,0.010230561776260567,0.0014755471069727946,0.01000142376869917,0.010017608106136323,0.010040891589596868,0.010194428730756044,0.011132962629199028,0.10708309710025787,0.2978236965946292,3.0559027194976807,9.672360897064209,9.90418028831482,9.97961688041687,9.994256973266602,9.999288558959961,0.001224201301897565,7.765367202477204e-09,0.00036922065369866455,0.0009149315894257466,0.0027359313483564032,0.0034666360743244177,0.034567237681465836,103
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,83,6,165,3,1,64,1.68325279192491,1.68325279192491,3.1206505971497816e-12,1.560325298574891e-13,0.8121212121212121,1.68325279192491,0.016624337628909313,0.0022052377462387085,0.9999970333446466,0.016624337628909313,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,1.68325279192491,3.1206505971497816e-12,0.0003172773175768426,4.6282988478196785e-05,0.0005375894252210855,0.5418258905410767,0.010303721623472343,0.01009440841153264,0.010667824279516937,9.876197904175598,9.953127384185791,9.991419792175293,0.0018608747954200954,0.0018184926180090035,0.0032772782495418913,,,,,,,,,165.0,0.003568257552507976,0.0014283562246035547,0.010001463815569878,0.010017181746661663,0.0100413600448519,0.010193101828917861,0.011108741257339714,0.10350867360830307,0.2947977999892574,3.1082191467285156,9.681932735443116,9.904825210571289,9.979384183883667,9.9943265914917,9.999268531799316,0.001219882836746977,4.5047437962273146e-08,0.00036888008474811806,0.000914842573176764,0.002735573790865236,0.0034663133552411546,0.02803073205484226,165
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,292,23,70,2,1,64,1.441535646574838,1.441535646574838,5.042529637891821e-13,2.5212648189459105e-14,0.8571428571428571,1.441535646574838,0.01322419804518012,0.0021019652485847473,0.9999981227955772,0.01322419804518012,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,1.441535646574838,5.042529637891821e-13,0.00046646905304042037,5.288468310027383e-05,0.0006179613643325884,1.1328449249267578,0.010306964926299015,0.010094918310642242,0.010679007414728403,9.875296413405325,9.952876091003418,9.991485691070556,0.0018612138108112894,0.001817699954651117,0.003278056777023666,,,,,,,,,70.0,0.008009608097490087,0.0014769848374953452,0.010001401416957378,0.010017050243914128,0.01004101731814444,0.010194263653829694,0.011124370060861108,0.10869283974170685,0.29662775790128487,3.033189535140991,9.67686195373535,9.904261112213135,9.979553937911987,9.99436526298523,9.999299049377441,0.001222490773649813,3.6240760389473025e-08,0.000368632948679777,0.0009144494772697734,0.002735032075247512,0.003466804786445244,0.030130519643594072,70
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,296,23,107,2,1,64,1.6812240943730434,1.6812240943730434,1.54024575495847e-12,7.701228774792351e-14,0.8878504672897196,1.6812240943730434,0.014112965500293959,0.0020408406853675842,0.9999978614417601,0.014112965500293959,,-0.0,2.185987945410232,,,,,,,,,,,,,1.6812240943730434,1.54024575495847e-12,0.0004945794695752637,4.989823355572298e-05,0.0006368893664330244,1.0413188934326172,0.010307576009666737,0.010096901096403599,0.010671378206461668,9.874866779625762,9.951898574829102,9.991316986083984,0.0018612590229713883,0.0018187591388953268,0.0032773714503118727,,,,,,,,,107.0,0.0071066899701802905,0.001447774049782071,0.010001454502344131,0.010017388220876455,0.010041968896985054,0.010198570787906647,0.01111431559547782,0.10351483523845673,0.2974729595018233,3.108126640319824,9.680320739746094,9.902169227600098,9.979081153869629,9.99431037902832,9.999273300170898,0.0012211845278366482,6.198388438597289e-08,0.0003686645400677656,0.0009146071238757838,0.0027356789040626525,0.0034666450295112016,0.027825626933353356,107
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,298,23,16,1,1,64,1.8048651218414307,1.8048651218414307,0.0,0.0,0.8125,1.8048651218414307,0.006543265271707749,0.000893913209438324,0.9999995402135017,0.006543265271707749,,-0.0,2.185987945410232,,,,,,,,,,,,,1.8048651218414307,0.0,0.0004206971594431606,4.877771425526589e-05,0.0005795732140541077,0.7990835905075073,0.010305969886069223,0.01009684894233942,0.010666035301983358,9.875440892117119,9.951924324035645,9.991436100006103,0.0018610515616621192,0.0018182988353057854,0.003277599660528304,,,,,,,,,16.0,0.006171761618520746,0.001440005645066184,0.0100014703348279,0.010017149988561869,0.010042215697467327,0.010198771022260189,0.011107719456776976,0.10349278151988983,0.29634459488107345,3.1084578037261963,9.68274507522583,9.902071952819824,9.97895860671997,9.99428324699402,9.99926471710205,0.0012202953002322684,3.284117526498426e-08,0.000368775415619667,0.0009148430076821142,0.002735493893452824,0.0034663743570982793,0.026573728791782558,16
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,141,11,30,1,1,64,1.5303966999053955,1.5303966999053955,0.0,0.0,0.8666666666666667,1.5303966999053955,0.0037547500313793855,0.0005083456635475159,0.9999998489196803,0.0037547500313793855,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,1.5303966999053955,0.0,0.00013852955516061434,1.4683811969007365e-05,0.00022169406147440896,0.2584144175052643,0.010299835797229802,0.010092549491673708,0.010661281365901231,9.87761708401364,9.954043865203857,9.991477012634277,0.0018603853328932492,0.001817711053219428,0.0032770902968272844,,,,,,,,,30.0,0.00153208992629276,0.001413182419018545,0.010001393035054207,0.010017067193984985,0.01004104083403945,0.010191142559051514,0.011098442506045102,0.10350850224494934,0.29230008265441837,3.1082217693328857,9.684903717041015,9.905777931213379,9.97954249382019,9.994344711303711,9.999303817749023,0.0012178938854494773,1.8255774542951453e-09,0.00036847271184420154,0.0009146732567503623,0.0027345841729654605,0.003465708940840059,0.02649811933472946,30
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,183,14,18,1,1,64,1.75232994556427,1.75232994556427,0.0,0.0,0.5555555555555556,1.75232994556427,0.00470530090975998,0.0006863325834274292,0.999999762334138,0.00470530090975998,,1.3727655308924485,0.9483462981176023,,,,,,,,,,,,,1.75232994556427,0.0,0.00021754812146088218,2.469147784722736e-05,0.00033707927505020055,0.4710516035556793,0.010301553599993615,0.010094544850289822,0.010665244981646537,9.876910470388745,9.953059673309326,9.991488456726074,0.001860535440309291,0.0018177448238505113,0.0032774221524093355,,,,,,,,,18.0,0.0022723519713198567,0.00141990792436882,0.01000138744711876,0.01001704577356577,0.01004074141383171,0.010190551169216633,0.011103531485423444,0.10337890684604645,0.2929473364593372,3.1101691722869873,9.683103275299072,9.906064987182617,9.97969102859497,9.994348526000977,9.999306678771973,0.0012182986357004153,6.724558578691932e-09,0.0003690349285871904,0.000914649324973998,0.0027346853790446634,0.0034658658130799556,0.026499500911379058,18
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,263,21,214,4,1,64,1.7259033561866974,1.7259033561866974,6.371627378746908e-12,3.1858136893734543e-13,0.6682242990654206,1.7259033561866974,0.022613611899000213,0.0029370319098234177,0.9999945098873387,0.022613611899000213,,0.7768433258123565,1.5365177254738465,,,,,,,,,,,,,1.7259033561866974,6.371627378746908e-12,0.00033588493773396567,4.126388012082316e-05,0.00045619088341482006,0.5438051223754883,0.010304126134578795,0.010094523895531893,0.010672621335834265,9.876064459717881,9.953070640563965,9.991456031799316,0.001860893916103744,0.0018182317656313819,0.0032773117549636075,,,,,,,,,214.0,0.003984672585984971,0.0014337796088686329,0.010001410730183125,0.010017109103500843,0.010041405679658055,0.01019151322543621,0.011111420392990111,0.10374083369970322,0.29483618810689083,3.1047394275665283,9.679757213592529,9.905597686767578,9.979361295700073,9.994338035583496,9.99929428100586,0.0012192584271901571,6.7309267820964745e-09,0.00036885183190329474,0.0009149279352274908,0.0027346763535886325,0.0034663726614928155,0.026441883555510335,214
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,47,3,19,1,1,64,1.6485698223114014,1.6485698223114014,0.0,0.0,0.7368421052631579,1.6485698223114014,0.007067910785225712,0.0008856551721692085,0.9999994635841682,0.007067910785225712,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,1.6485698223114014,0.0,0.0004908652037411156,4.2398678488098085e-05,0.0007207397778984161,0.784385085105896,0.010307495254582882,0.010094540193676949,0.010679322201758623,9.874926375567334,9.953062057495117,9.991476058959961,0.0018611624907986554,0.0018183569708539668,0.003277635858396451,,,,,,,,,19.0,0.006366653193192982,0.0014551876146432648,0.010001389309763908,0.010017069056630135,0.010041420347988605,0.010192562825977802,0.011125281918793915,0.10381803661584854,0.29700208191926214,3.1035845279693604,9.676719284057617,9.905086994171143,9.979353904724121,9.994300413131715,9.999305725097656,0.0012203548059353288,7.816361320993756e-08,0.0003688872573164138,0.0009148875454704727,0.0027354236825889834,0.0034664983101965418,0.026497818950607353,19
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,122,9,9,1,1,64,1.6622263193130493,1.6622263193130493,0.0,0.0,0.6666666666666666,1.6622263193130493,0.00543533753024769,0.0004972219467163086,0.9999996828417697,0.00543533753024769,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,1.6622263193130493,0.0,0.00029029096387410457,3.3394117053830996e-05,0.0003785412234719846,0.2472328096628189,0.010303134941323453,0.010095297358930111,0.010670224856585264,9.876381424415834,9.952689170837402,9.991471290588379,0.0018607255316556185,0.0018177554152363565,0.0032773943570664995,,,,,,,,,9.0,0.0025692794200269965,0.0014240914717920765,0.010001545771956444,0.010017079301178455,0.01004091091454029,0.010191869223490357,0.011113119265064591,0.10353095084428787,0.29410257251439625,3.107884645462036,9.680844020843505,9.905424356460571,9.979607582092285,9.99421215057373,9.999227523803711,0.0012190157944755935,5.125013537394346e-09,0.0003689715202288937,0.0009149825236860024,0.0027351581885736464,0.0034660418431486004,0.027287552209253312,9
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,97,7,4,1,1,64,1.8448741436004639,1.8448741436004639,0.0,0.0,0.75,1.8448741436004639,0.006572182108618968,0.000685572624206543,0.9999995360801572,0.006572182108618968,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.8448741436004639,0.0,0.00042442364324236237,4.563367838272825e-05,0.0007928385282866661,0.4700084328651428,0.01030605087598327,0.010095253586769104,0.010675628017634154,9.875184107159448,9.952710628509521,9.991434097290039,0.0018610286154784686,0.0018180709545662483,0.0032774865607294932,,,,,,,,,4.0,0.003826461944746467,0.0014365219545991175,0.01000139955431223,0.010017153806984425,0.010041867149993777,0.010196320014074445,0.01111342553049326,0.10349012911319733,0.29515869542372936,3.1084976196289062,9.678393936157226,9.9032621383667,9.979132175445557,9.994200706481934,9.999300003051758,0.0012199525250738048,4.374842679341235e-08,0.00036865560874302107,0.0009147147814335974,0.0027354625148946687,0.003466494250574741,0.027031196844235942,4
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,46,ola,27,2,611,10,1,64,1.4253841250305674,1.4253841250305674,1.3870430681449703e-10,6.935215340724852e-12,0.8576104746317512,1.4253841250305674,0.07242524616219571,0.011456213891506195,0.9999437073690808,0.07242524616219571,,0.08162587036147914,2.2275297802473157,,,,,,,,,,,,,1.4253841250305674,1.3870430681449703e-10,0.0005304700665885537,4.301814806240145e-05,0.0007134067302104086,1.3150479793548584,0.010308356253719243,0.01009377185255289,0.010676894523203372,9.874990891105384,9.953441619873047,9.991415977478027,0.0018617079890711325,0.0018181433183016378,0.0032783355459133964,,,,,,,,,611.0,0.009619067716249036,0.0014878609936227734,0.01000139582902193,0.010017190873622895,0.010041248984634876,0.010193688562139869,0.011118403123691677,0.10399599373340607,0.2979266569779786,3.1009280681610107,9.677819347381591,9.904540061950684,9.979438781738281,9.994366216659547,9.99930191040039,0.0012256247429431912,6.36557959186741e-08,0.0003692807957803227,0.0009150837702902398,0.002735600034403967,0.003467901950029452,0.032202492689072965,611
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,47,ola,179,14,2,1,1,64,2.266439914703369,2.266439914703369,0.0,0.0,0.0,2.266439914703369,0.010420457541415757,0.0008388534188270569,0.999998834053581,0.010420457541415757,,0.6931471805599453,1.6644456624201702,,,,,,,,,,,,,2.266439914703369,0.0,0.0010669737813104533,6.911165837664157e-05,0.0018067584140226333,0.7036738395690918,0.010321141846858312,0.010101104155182838,0.010713728424161673,9.869103362331389,9.949828147888184,9.99044246673584,0.001862988715611095,0.0018190078300160104,0.0032799785346824674,,,,,,,,,2.0,0.007386944173833225,0.0014639469114630156,0.010001557879149914,0.010019141808152198,0.010043314658105373,0.01020948518998921,0.011160437995567915,0.10153572261333466,0.3019711112818469,3.1382718086242676,9.661169242858886,9.896875143051147,9.978412628173828,9.993886947631836,9.999220848083496,0.0012261031485253711,2.2408409256309204e-08,0.0003695907267006049,0.0009159253770564501,0.002737567527774334,0.0034696542283605414,0.028833658251073667,2
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,47,ola,274,21,41,1,1,64,1.4382094144821167,1.4382094144821167,0.0,0.0,0.7317073170731707,1.4382094144821167,0.007786595947217908,0.0013289228081703186,0.999999349390914,0.007786595947217908,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,1.4382094144821167,0.0,0.0005957655543713949,3.8441627111751586e-05,0.0006626313726883385,1.766026496887207,0.010311116108708718,0.010094593279063702,0.010685655567795039,9.87427625613022,9.953036785125732,9.99149227142334,0.001862067532288271,0.001818357704729091,0.003278270246801668,,,,,,,,,41.0,0.01259500891908754,0.0015408279129730184,0.010001416318118572,0.010017037391662598,0.010041016153991222,0.010193508118391037,0.011134165944531559,0.12137050926685333,0.2995128716715371,2.8704066276550293,9.673851680755615,9.904627799987793,9.979554653167725,9.994423961639404,9.999292373657227,0.0012286141888156238,2.66699084801998e-08,0.00036942153966645257,0.0009151693277249929,0.0027352270117732285,0.003468358987340343,0.031814899063649656,41
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,47,ola,172,13,289,5,1,64,1.6231523983206304,1.6231523983206304,1.034666868714332e-11,5.173334343571661e-13,0.6608996539792388,1.6231523983206304,0.022638728325185285,0.00334814190864563,0.9999945043556664,0.022638728325185285,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,1.6231523983206304,1.034666868714332e-11,0.00021973745255189324,2.6004991923400667e-05,0.0003465565969236195,0.45684534311294556,0.01030311553594513,0.010093074291944504,0.010667023714631796,9.876705441871303,9.953785419464111,9.991511344909668,0.0018613026356352797,0.00181796837540817,0.003278228963319896,,,,,,,,,289.0,0.0030627197469383994,0.0014495583127698255,0.010001438669860363,0.010016998276114464,0.010040804976597428,0.010192132322117686,0.011101102828979487,0.10155738145112991,0.29466941634084387,3.137937307357788,9.682296848297119,9.905296325683594,9.97965955734253,9.994428300857544,9.99928092956543,0.001223831012940365,4.305413120354748e-08,0.0003692123015009421,0.0009142317832191663,0.002735260599405474,0.003467773437267533,0.028556608618188775,289
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,47,ola,194,15,424,7,1,64,1.713761309407792,1.713761309407792,2.31242759479617e-11,1.156213797398085e-12,0.5919811320754716,1.713761309407792,0.03245074118889934,0.0037782713770866394,0.9999887037831154,0.03245074118889934,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,1.713761309407792,2.31242759479617e-11,0.00023455246381534758,3.53569212165894e-05,0.0004181377473287286,0.3133605420589447,0.010303430729675144,0.010092718992382288,0.010669200960546733,9.876505252407636,9.953960418701172,9.991523838043213,0.0018613663018393087,0.0018180385463571615,0.0032775609976661876,,,,,,,,,424.0,0.0020444658261387,0.0014413248010202626,0.010001416318118572,0.010016973968595267,0.01004113839007914,0.01019164826720953,0.011105382489040493,0.10387831181287766,0.2948712012670002,3.102684259414673,9.68130807876587,9.905531406402588,9.979494094848633,9.994159698486328,9.999292373657227,0.0012232036059880759,5.619247606947503e-08,0.0003689545406785939,0.0009154235401731338,0.002735571177781353,0.0034678331865920084,0.02885516800678948,424
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,47,ola,112,9,53,1,1,64,1.7435925006866455,1.7435925006866455,0.0,0.0,0.6415094339622641,1.7435925006866455,0.005638202171413472,0.0006800070405006409,0.9999996588532858,0.005638202171413472,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.7435925006866455,0.0,0.0003123642594563325,3.04086706819362e-05,0.00042451091576367617,0.46241453289985657,0.010305086303252674,0.010094637516885996,0.010668550338596107,9.876108905598352,9.953014373779297,9.991436958312988,0.0018613658400818314,0.0018178978047446387,0.003277718917560478,,,,,,,,,53.0,0.003986523066162594,0.0014571304583727133,0.01000143587589264,0.010017148219048977,0.010040696943178773,0.010192700428888202,0.0111093474086374,0.10430561751127243,0.29641268789403263,3.0963222980499268,9.681603336334229,9.905020713806152,9.979713439941406,9.994427251815797,9.999281883239746,0.001223226636063332,2.0792090507543896e-08,0.0003693263027462955,0.0009148435564669877,0.002735211227188431,0.0034674882908510654,0.028744465513441432,53
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,47,ola,287,23,262,5,1,64,1.4439457909751485,1.4439457909751485,2.8811604607616816e-11,1.4405802303808408e-12,0.7213740458015268,1.4439457909751485,0.04024143066284776,0.007268458604812622,0.9999826246689915,0.04024143066284776,,-0.0,2.3163460082440825,,,,,,,,,,,,,1.4439457909751485,2.8811604607616816e-11,0.00066307439067347,6.503929398604669e-05,0.0008236169465817544,2.117596387863159,0.010312548229110107,0.010096070822328329,0.01068648425862193,9.873774600485822,9.952308177947998,9.991474533081055,0.0018623904338254944,0.0018184675047821818,0.00327876891869304,,,,,,,,,262.0,0.013788657499766082,0.0015528886101248782,0.010001433081924915,0.010017072968184947,0.010041383327916265,0.010193448513746262,0.011135770846158265,0.1252288520336151,0.3002158589375142,2.8258414268493652,9.673476123809815,9.904656410217285,9.979372262954712,9.99444580078125,9.999283790588379,0.0012309924073545934,2.228829031820306e-08,0.0003695032687259198,0.0009146195848480409,0.0027354596514490683,0.00346862902845848,0.03442532989265637,262
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,47,ola,288,23,1,1,1,64,1.9957084655761719,1.9957084655761719,0.0,0.0,0.0,1.9957084655761719,0.014081819356606845,0.001774817705154419,0.9999978708908034,0.014081819356606845,,-0.0,2.185987945410232,,,,,,,,,,,,,1.9957084655761719,0.0,0.0019484876124376002,6.981788465054706e-05,0.0014772332506254315,3.149977445602417,0.010339897447744752,0.010100291576236486,0.01076402310281992,9.863040250591904,9.950228214263916,9.990571022033691,0.0018646265382906211,0.0018204260693928595,0.0032828723799726164,,,,,,,,,1.0,0.021837998156941277,0.001576733723527309,0.010001401416957378,0.010018885135650635,0.01004309393465519,0.010208499385043979,0.011263385554775596,0.10167510062456131,0.31781333321423016,3.136120080947876,9.638571834564209,9.897352457046509,9.978522300720215,9.99435772895813,9.999299049377441,0.0012304670280257083,9.509627278618181e-08,0.0003695721315584794,0.0009163510896705975,0.002738874369866427,0.0034714169676217876,0.029226774578062477,1
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,47,ola,294,23,791,13,1,64,1.3674690694784848,1.3674690694784848,1.8526046197892358e-10,9.263023098946179e-12,0.8331226295828066,1.3674690694784848,0.07626825933343889,0.013416275382041931,0.9999376483021593,0.07626825933343889,,0.5393589008331952,1.7469958446632359,,,,,,,,,,,,,1.3674690694784848,1.8526046197892358e-10,0.00035397612497395684,3.7814445022377186e-05,0.00042458921379875524,1.0747201442718506,0.010305971644033239,0.01009379280731082,0.010672558471560479,9.875886564099204,9.953431129455566,9.991528701782226,0.0018619904391888578,0.0018182482277216759,0.0032790607203934848,,,,,,,,,791.0,0.007140075696653692,0.0014840621403924904,0.010001418180763721,0.01001696353778243,0.010040938155725598,0.010193618712946773,0.011112960567697882,0.10549837350845337,0.29655117063014447,3.0787689685821533,9.67978515625,9.904574394226074,9.979593992233276,9.99443678855896,9.999290466308594,0.0012285433027383,5.023159560656858e-10,0.00036937828810813323,0.0009148911841219172,0.0027351799940589215,0.0034684175094033204,0.03260589048076445,791
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,47,ola,85,6,91,2,1,64,1.8391493899481637,1.8391493899481637,1.2341996415250638e-12,6.170998207625319e-14,0.45054945054945056,1.8391493899481637,0.013171161811599904,0.0018791630864143372,0.9999981377933735,0.013171161811599904,,0.7052992177089794,1.615535625363525,,,,,,,,,,,,,1.8391493899481637,1.2341996415250638e-12,0.0004435176342911176,5.0012837164103985e-05,0.0005912339547649026,0.8829578161239624,0.01030787679815087,0.010094334837049246,0.010673905909061431,9.875034065123355,9.953163623809814,9.99148473739624,0.0018617237595723443,0.0018180228118951781,0.0032782688726090527,,,,,,,,,91.0,0.006666310606531776,0.0014629711533153688,0.010001403279602528,0.01001705126836896,0.010041506960988045,0.010192794725298882,0.011122255166992544,0.10158175975084305,0.29803287281768515,3.1375606060028076,9.679174041748047,9.904974937438965,9.979310989379883,9.994044303894043,9.999298095703125,0.001225078161736447,2.6195537154224754e-08,0.000369604547322005,0.0009150445874477093,0.0027358179372574064,0.003467663209953131,0.028681694962810603,91
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p05_pinit0p01_fclip10p0,47,ola,45,3,2,1,1,64,1.4728929996490479,1.4728929996490479,0.0,0.0,0.5,1.4728929996490479,0.011080207189111426,0.0016197934746742249,0.9999986820093779,0.011080207189111426,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,1.4728929996490479,0.0,0.001206357308170041,4.40967342001386e-05,0.0023755144560709727,2.6237237453460693,0.01032410741256475,0.010096175596117973,0.010736833140254021,9.86876067409373,9.952256202697754,9.9912748336792,0.0018633308143546888,0.0018192343308798722,0.003279612618469959,,,,,,,,,2.0,0.012556245084306016,0.001536909900049409,0.010001476854085922,0.010017473250627518,0.010041120927780867,0.010202531702816486,0.011204659612849355,0.12300574034452438,0.3058540475120308,2.8512630462646484,9.650767993927001,9.90024709701538,9.979502439498901,9.994354248046875,9.999261856079102,0.0012312582954642124,1.4126841124821232e-08,0.00036958132241745136,0.0009162343984277265,0.00273734197790836,0.003469708957125361,0.036483329192806974,2
