round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,459.0,0.911836225437183,0.9112062290667968,0.006299945094149909,0.6239651416122004,0.1,0.0,0.02,150.0,0.7105397214253105,0.0007681721485601901,0.08414813876152039,0.012636010399184818,0.0009101002496460928,4.4257298021689595e-13,4.351799011230469,609.3911453560632,8.0,5.0
5,2585.0,0.7385622385772561,0.7374612955382991,0.011009438343119142,0.7095938104448742,0.1,0.0,0.02,810.0,1.471276168487293,0.0015906125180520118,0.13176265358924866,0.012689654032694932,0.0009313156511018864,4.4257298021689595e-13,3.172541856765747,606.5306198132507,12.0,5.0
6,459.0,0.9076293574439155,0.9070151720950806,0.006141845558005059,0.634640522875817,0.1,0.0,0.02,150.0,0.7181517565511468,0.0007764016017507869,0.0834985226392746,0.012028684540279092,0.0010860889806865112,4.4257298021689595e-13,4.752628803253174,601.1225711455543,8.0,6.0
6,2603.0,0.6816136345673743,0.6804913925394113,0.011222423953936219,0.7587014982712255,0.1,0.0,0.02,820.0,1.5545227937110697,0.001680611341524199,0.1668044626712799,0.012100992201191449,0.001176529391048362,4.4257298021689595e-13,3.1197969913482666,599.5756340912826,0.0,6.0
6,296.0,0.20316822911436494,0.20269140287025555,0.004768269795081201,0.9503378378378379,0.1,0.0,0.02,100.0,0.5499846747676739,0.0005945943577144143,0.10037693381309509,0.012021894737431224,0.000976449879754431,4.4257298021689595e-13,2.2009005546569824,603.9017245231333,1.0,6.0
6,1086.0,1.294697414401706,1.2940743705185738,0.006230430109863741,0.45451197053407,0.1,0.0,0.02,340.0,0.9149817387786803,0.0009891966162863422,0.0845547616481781,0.01204835817562939,0.0011128482028208255,4.4257298021689595e-13,3.187211751937866,600.5706806958807,10.0,6.0
6,121.0,0.8748237963550347,0.874482175535407,0.003416161096754892,0.7008264462809918,0.1,0.0,0.02,40.0,0.47962051420528135,0.0005185229055900746,0.06314042210578918,0.012024192758004792,0.001205578533726096,4.4257298021689595e-13,4.527425765991211,598.0777826929635,9.0,6.0
6,606.0,0.4537106045352744,0.45339288217301416,0.003177214633687261,0.8958745874587458,0.1,0.0,0.02,190.0,0.550824109842482,0.0005955018800183028,0.07056836783885956,0.012024513794099878,0.0009652578705344837,4.4257298021689595e-13,2.4016454219818115,605.3438286283359,11.0,6.0
6,2756.0,0.6900425414691297,0.6889802972230579,0.010622438802268945,0.7297169811320755,0.1,0.0,0.02,870.0,1.392751258135719,0.0015057183914023932,0.12516391277313232,0.012077956334554656,0.0010934291388246394,4.4257298021689595e-13,4.145297527313232,602.0825694303182,16.0,6.0
6,634.0,0.7982605903306594,0.797613748729417,0.006468404548856715,0.6845425867507886,0.1,0.0,0.02,200.0,0.8678042411346291,0.0009381925152682775,0.0766366720199585,0.012045458758497706,0.0012479817841205064,4.4257298021689595e-13,4.042707443237305,597.89381858174,14.0,6.0
6,2585.0,0.7123204999574149,0.7112870538476819,0.010334461527945009,0.71678916827853,0.1,0.0,0.02,810.0,1.4848696094922709,0.0016053085335853497,0.10590547323226929,0.01208726816037876,0.0011148211306004569,4.4257298021689595e-13,3.5018362998962402,599.3349838711217,12.0,6.0
6,1843.0,0.31611898392297394,0.31569007805998855,0.004289054911827736,0.9251763429191535,0.1,0.0,0.02,580.0,0.7811116268105135,0.0008444681958508219,0.11955365538597107,0.012032767795279353,0.0009650426784066136,4.4257298021689595e-13,2.571603536605835,605.4184245567207,13.0,6.0
6,1279.0,0.5700161184600036,0.569510884758921,0.005052333498114037,0.8308053166536357,0.1,0.0,0.02,400.0,0.9353247568403971,0.001011189672299201,0.08294486999511719,0.012047172461115257,0.001095466972921544,4.4257298021689595e-13,3.430638313293457,600.9112062289227,3.0,6.0
6,480.0,0.4089477445433537,0.40834633573889734,0.006014079238908987,0.8908333333333334,0.1,0.0,0.02,150.0,0.6950903684953443,0.0007514696866481797,0.13008800148963928,0.012027672747902018,0.001060647356456946,4.4257298021689595e-13,3.06057071685791,601.7017095229462,2.0,6.0
6,191.0,0.35663115693090475,0.3562085076386392,0.00422651634584498,0.9057591623036649,0.1,0.0,0.02,60.0,0.4897103606998096,0.0005294311473486023,0.09698966145515442,0.012022362099083214,0.0010519181992546618,4.4257298021689595e-13,3.729788064956665,603.1556452522182,5.0,6.0
6,2046.0,0.7171303881286759,0.7163698092088439,0.00760579600780911,0.7688660801564028,0.1,0.0,0.02,640.0,0.9907539196238047,0.0010711147374071878,0.1330738067626953,0.012045894025182484,0.0010187327373206638,4.4257298021689595e-13,3.0770206451416016,604.0955709148491,18.0,6.0
6,1727.0,0.6504252375104073,0.6497567589771699,0.006684782124217761,0.7834394904458599,0.1,0.0,0.02,540.0,1.0164082755139539,0.0010988499379735017,0.10563996434211731,0.012047376921037722,0.0010289535142688382,4.4257298021689595e-13,4.990993022918701,603.1200923727712,17.0,6.0
6,477.0,0.9930793327230577,0.9923445099554722,0.007348259515910013,0.5920335429769392,0.1,0.0,0.02,150.0,0.808775554792999,0.0008743759664583432,0.08969607949256897,0.012036448773590084,0.001234328888371998,4.4257298021689595e-13,5.484768867492676,598.8527196876232,6.0,6.0
6,20.0,1.147616732120514,1.1474408447742461,0.0017588481452548877,0.595,0.1,0.0,0.02,10.0,0.4074696088340741,0.0004405197844016003,0.05607026815414429,0.012020644681985965,0.0014057735717142097,4.4257298021689595e-13,6.324959754943848,589.5790540902304,4.0,6.0
6,1329.0,1.1827097141805496,1.1815666610087732,0.011430504325282548,0.5191873589164786,0.1,0.0,0.02,420.0,1.148553564812308,0.0012417136340365442,0.13204264640808105,0.012059147651734032,0.0011228740453305371,4.4257298021689595e-13,3.4922988414764404,597.7983409700938,7.0,6.0
6,2610.0,0.918264330748854,0.9173373529874502,0.009269781406608436,0.6351340996168582,0.1,0.0,0.02,820.0,1.3375280281208406,0.0014460159624292907,0.10374973341822624,0.012065654694216551,0.0010499667721678575,4.4257298021689595e-13,3.8410804271698,602.4702712342065,15.0,6.0
6,1819.0,0.5537665932043494,0.5530680299591664,0.006985632386537286,0.8108301264431006,0.1,0.0,0.02,570.0,1.1427410570078045,0.0012354296692220906,0.12514746189117432,0.012059316967881605,0.0010946830309481884,4.4257298021689595e-13,3.5723512172698975,600.8467184485833,19.0,6.0
7,2756.0,0.6706784529916953,0.6697012310623257,0.009772206686237078,0.7342162554426706,0.1,0.0,0.02,870.0,1.3895750970347989,0.0015022846094145646,0.10142689943313599,0.011618975295781302,0.00127428907464068,4.4257298021689595e-13,4.707788944244385,596.0935393309064,16.0,7.0
7,1086.0,1.2812356339194717,1.2806003030272917,0.006353331465637706,0.46206261510128915,0.1,0.0,0.02,340.0,0.9540395600056751,0.001031422447644279,0.08929705619812012,0.011591587650183147,0.0013130641085290638,4.4257298021689595e-13,3.656496047973633,594.1770901518101,10.0,7.0
7,1819.0,0.5340044859888922,0.5333626791810255,0.006418070849492008,0.8184716877405168,0.1,0.0,0.02,570.0,1.1178449060476847,0.001208514172174929,0.1278892159461975,0.01159877268484189,0.0012660903279684114,4.4257298021689595e-13,3.7593841552734375,595.6613606043815,19.0,7.0
7,1727.0,0.6430797452932158,0.6423896790896804,0.006900647448628739,0.7852345107122177,0.1,0.0,0.02,540.0,1.0478944732583049,0.001132890005603713,0.11691981554031372,0.011589044973622124,0.0012131698318809522,4.4257298021689595e-13,5.66281795501709,596.6971102576183,17.0,7.0
7,480.0,0.39551488307615124,0.39493683084845543,0.005780520998717596,0.8960416666666666,0.1,0.0,0.02,150.0,0.6902321119054337,0.0007462173731034249,0.12067723274230957,0.011566695060627973,0.001229452652705034,4.4257298021689595e-13,2.948806047439575,595.8255625306059,2.0,7.0
7,296.0,0.20242671180969557,0.20193019836033518,0.004965134707241747,0.9476351351351351,0.1,0.0,0.02,100.0,0.5772797094217846,0.0006241033137699796,0.10881981253623962,0.011561593665548665,0.0011694498795075325,4.4257298021689595e-13,2.632925271987915,596.5506088219032,1.0,7.0
7,2610.0,0.8998309590076579,0.8989663519484786,0.008646071327179384,0.6457088122605364,0.1,0.0,0.02,820.0,1.40106817340399,0.0015147098981097243,0.1082068681716919,0.011613285097422934,0.0012414857178451363,4.4257298021689595e-13,4.240234375,595.6090238811393,15.0,7.0
7,1329.0,1.1670116954723455,1.1658745925887533,0.011371016428484235,0.5224228743416103,0.1,0.0,0.02,420.0,1.1366247206217543,0.0012288172320545187,0.11748331785202026,0.011601820242509135,0.0013007150798032604,4.4257298021689595e-13,3.5937821865081787,592.1567311850434,7.0,7.0
7,606.0,0.43955833545022277,0.439241427743789,0.0031690756832602933,0.8968646864686468,0.1,0.0,0.02,190.0,0.5328633850553269,0.000576084346932649,0.07103060930967331,0.0115637092899775,0.0011314448817306556,4.4257298021689595e-13,2.6332366466522217,598.6507460294249,11.0,7.0
7,2603.0,0.6608467434221307,0.6598381331487431,0.010086107116861285,0.7716480983480599,0.1,0.0,0.02,820.0,1.5404809103749528,0.0016654305101549136,0.15179821848869324,0.011643415460169226,0.0013518495139816086,4.4257298021689595e-13,3.357511043548584,593.7847977385866,0.0,7.0
7,2046.0,0.7028826639274698,0.7021307791928275,0.007518838907825057,0.7705278592375366,0.1,0.0,0.02,640.0,1.0389066061011245,0.0011231731255800948,0.14439523220062256,0.011589518700155827,0.001206383744776916,4.4257298021689595e-13,3.157902240753174,597.1169523947176,18.0,7.0
7,121.0,0.9539217137108165,0.9535989087967833,0.003228095136313461,0.6694214876033058,0.1,0.0,0.02,40.0,0.5026976625477383,0.0005434718593083936,0.05479223374277353,0.011564706918250222,0.0015366918053129096,4.4257298021689595e-13,7.1159443855285645,590.1039665574239,9.0,7.0
7,191.0,0.35805130118786976,0.35766345967797086,0.003878416108694025,0.8973821989528796,0.1,0.0,0.02,60.0,0.5056441152862339,0.0005466573011106069,0.08986228704452515,0.011562168181314943,0.0012617543561137287,4.4257298021689595e-13,3.730679988861084,595.7301701084505,5.0,7.0
7,634.0,0.7714131504579297,0.7708293638394834,0.005837847412951667,0.7025236593059937,0.1,0.0,0.02,200.0,0.8764729112535716,0.0009475643079346606,0.09839603304862976,0.011585240761229383,0.0014288421541863612,4.4257298021689595e-13,4.153117656707764,592.0069939421023,14.0,7.0
7,477.0,0.9681880107965609,0.9674504751179454,0.007375353119439549,0.5993710691823899,0.1,0.0,0.02,150.0,0.782735140984288,0.0008462233945166819,0.10230562090873718,0.011576517141901192,0.001408815779267062,4.4257298021689595e-13,6.080570220947266,593.6773476039045,6.0,7.0
7,1843.0,0.3060997805912381,0.3056643833074268,0.004353968762465193,0.9245794899620184,0.1,0.0,0.02,580.0,0.8444935292122316,0.0009129910534471484,0.11887162923812866,0.011574087994857544,0.0011458677906693387,4.4257298021689595e-13,3.0528650283813477,598.1423981370481,13.0,7.0
7,20.0,1.0908735513687133,1.0907086312770844,0.001649125714902766,0.575,0.1,0.0,0.02,10.0,0.40674918390953385,0.00043974092525344416,0.04612775146961212,0.01156078159430567,0.001602303691236821,4.4257298021689595e-13,5.335402488708496,584.237118380739,4.0,7.0
7,1279.0,0.5534954810161158,0.5530377229878081,0.004577576321406994,0.836278342455043,0.1,0.0,0.02,400.0,0.8902765028627925,0.0009624875195505184,0.07575973868370056,0.011586231138167861,0.0012655095071596953,4.4257298021689595e-13,3.618565082550049,595.6034264394242,3.0,7.0
7,2585.0,0.6839453092522962,0.6830034619788828,0.00941847709686688,0.7268858800773694,0.1,0.0,0.02,810.0,1.4626515212612605,0.0015812883190094796,0.10418146848678589,0.011631776782332431,0.0012961599707961508,4.4257298021689595e-13,3.7957255840301514,593.8634669046861,12.0,7.0
7,459.0,0.8875228556412758,0.8869468720909817,0.005759819612274259,0.6442265795206972,0.1,0.0,0.02,150.0,0.6977202949451192,0.000754312928469237,0.08096783608198166,0.011569095158553524,0.0012705055539932277,4.4257298021689595e-13,3.9870405197143555,594.4685243051863,8.0,7.0
8,459.0,0.8882433803252925,0.8876629780580275,0.005803991624555897,0.642483660130719,0.1,0.0,0.02,150.0,0.7365160223738513,0.0007962554073979356,0.07884635031223297,0.011205624879209128,0.0014435696760108157,4.4257298021689595e-13,4.240458011627197,589.9778935649075,8.0,8.0
8,2046.0,0.6915853669333435,0.6908865936457353,0.006987733268320109,0.7707233626588466,0.1,0.0,0.02,640.0,1.0260445004300445,0.001109267764556024,0.1184898316860199,0.01122893017531394,0.0013918932573135645,4.4257298021689595e-13,3.5377209186553955,591.472049651631,18.0,8.0
8,1727.0,0.6298844637522893,0.6292404635437804,0.006440000388479819,0.7811812391430226,0.1,0.0,0.02,540.0,1.0453358615687856,0.0011301238629383506,0.08403417468070984,0.011227499483489856,0.0013942811423233307,4.4257298021689595e-13,6.014482021331787,591.3001355140009,17.0,8.0
8,191.0,0.3468548549192894,0.34646682981694243,0.003880263229829615,0.8984293193717278,0.1,0.0,0.02,60.0,0.4825472713981155,0.0005216870543256632,0.08080592751502991,0.011199122301859814,0.001406467484788139,4.4257298021689595e-13,4.451787948608398,591.6711259808352,5.0,8.0
8,2610.0,0.8880723239018999,0.8872248540687379,0.00847468658123822,0.6511111111111111,0.1,0.0,0.02,820.0,1.4720273157625208,0.0015914245914645147,0.10209755226969719,0.011255187103502234,0.0014358347416694671,4.4257298021689595e-13,4.640588760375977,590.262705980642,15.0,8.0
8,296.0,0.2033001376215268,0.20280985779858923,0.004902801045682281,0.9462837837837837,0.1,0.0,0.02,100.0,0.5795415237949166,0.0006265485856587459,0.11599105596542358,0.011199502166895279,0.0013608857704851761,4.4257298021689595e-13,3.0650784969329834,591.1224731825384,1.0,8.0
8,1086.0,1.2735820433052865,1.2729811776408833,0.006008678707928769,0.47099447513812154,0.1,0.0,0.02,340.0,0.9442055998462934,0.0010207908473597314,0.07609167695045471,0.011230843308005885,0.0014983183226822672,4.4257298021689595e-13,3.9990015029907227,589.1142684602237,10.0,8.0
8,477.0,0.9343857093802038,0.9337222322977814,0.006634765341184815,0.610691823899371,0.1,0.0,0.02,150.0,0.7881665600219786,0.0008520953601592841,0.08556532859802246,0.01121530311978113,0.00161980968995866,4.4257298021689595e-13,6.609348297119141,588.2952350651576,6.0,8.0
8,2585.0,0.6694244934546417,0.6685517353372832,0.008727580203910717,0.7323791102514506,0.1,0.0,0.02,810.0,1.4367305297389967,0.0015532648557884147,0.10330203175544739,0.01126749189116951,0.0014844784874693728,4.4257298021689595e-13,4.183253765106201,589.2912130383912,12.0,8.0
8,121.0,0.835113637284799,0.8348148241269687,0.002988157205741606,0.7041322314049587,0.1,0.0,0.02,40.0,0.5024042154685028,0.0005431546105092794,0.046035975217819214,0.011200630527989728,0.0015534539954513817,4.4257298021689595e-13,4.240212440490723,588.174275238393,9.0,8.0
8,1329.0,1.1392911817948561,1.138194702342545,0.010964812856536159,0.5383747178329571,0.1,0.0,0.02,420.0,1.1428422270050775,0.0012355390451962013,0.12689481675624847,0.011242045840724127,0.0014926406021712143,4.4257298021689595e-13,3.623103380203247,587.7125816426222,7.0,8.0
8,2603.0,0.6313800048070186,0.6304812775985625,0.008987272956079038,0.7823665001920861,0.1,0.0,0.02,820.0,1.46770904131591,0.0015867560584329323,0.135245680809021,0.011279999516320945,0.001524378559710621,4.4257298021689595e-13,3.543416738510132,588.9092064729726,0.0,8.0
8,480.0,0.3926370066652695,0.3920800649126371,0.005569416232174262,0.8939583333333333,0.1,0.0,0.02,150.0,0.7041375827757232,0.0007612507274861247,0.12902739644050598,0.011204470068680961,0.001430818704220662,4.4257298021689595e-13,3.1867873668670654,589.9679974294046,2.0,8.0
8,20.0,1.1046805024147033,1.1045227825641633,0.0015772511658724397,0.6,0.1,0.0,0.02,10.0,0.41900257503076277,0.00045298819841906154,0.050352320075035095,0.011197980143095585,0.0019259114435036058,4.4257298021689595e-13,7.286929130554199,577.573338271166,4.0,8.0
8,1819.0,0.5186955135805126,0.5181270695063621,0.005684432393316755,0.8241341396371633,0.1,0.0,0.02,570.0,1.05759112760199,0.001143373163091506,0.09820213913917542,0.011234638613928217,0.0014331201570617473,4.4257298021689595e-13,3.668260335922241,590.9374755026128,19.0,8.0
8,1279.0,0.537063699396818,0.5366665565345416,0.003971436991832533,0.8433932759968725,0.1,0.0,0.02,400.0,0.894407894889486,0.0009669540119843594,0.06808730959892273,0.011223003456702251,0.0014479360813584665,4.4257298021689595e-13,3.6899898052215576,590.6051550669472,3.0,8.0
8,634.0,0.7189685812225853,0.7184015464519476,0.005670354938265289,0.7238170347003154,0.1,0.0,0.02,200.0,0.8787056151252993,0.000949978108146707,0.09759026765823364,0.011224713905198387,0.001618908423182791,4.4257298021689595e-13,4.53556489944458,587.0857580248451,14.0,8.0
8,606.0,0.4365642480970216,0.4362453049706547,0.0031894142964621237,0.8971947194719472,0.1,0.0,0.02,190.0,0.5508573759052051,0.0005955378443171387,0.08104076981544495,0.011201154768309162,0.001319887689155866,4.4257298021689595e-13,3.064876079559326,592.8003830896342,11.0,8.0
8,2756.0,0.6565990761376603,0.6557054450056895,0.008936306140054402,0.7437953555878084,0.1,0.0,0.02,870.0,1.437194565785394,0.0015537665301579423,0.10596022009849548,0.011259144484834274,0.0014618918030723173,4.4257298021689595e-13,4.972560405731201,591.0969626548923,16.0,8.0
8,1843.0,0.30186375027509305,0.3014966184535123,0.003671317215368649,0.9245252306022789,0.1,0.0,0.02,580.0,0.8062251641143625,0.0008716187116164237,0.11012473702430725,0.011212288590628306,0.0013288579033738901,4.4257298021689595e-13,3.53134822845459,592.6675185306574,13.0,8.0
9,121.0,0.8233477120064507,0.8230872169013851,0.0026049586018251085,0.7082644628099174,0.1,0.0,0.02,40.0,0.48426481844380326,0.0005235439129425081,0.045939087867736816,0.010906271811401145,0.0017465580433484664,4.4257298021689595e-13,4.527420997619629,584.2520722712688,9.0,9.0
9,20.0,1.083810704946518,1.0836512684822082,0.0015944809187203647,0.545,0.1,0.0,0.02,10.0,0.4388596465828001,0.00047445589242446325,0.044760748744010925,0.010903413315569809,0.0020159161407792133,4.4257298021689595e-13,6.04727840423584,577.0297738738283,4.0,9.0
9,477.0,0.939539285375887,0.938853692208696,0.006855906573889593,0.6115303983228512,0.1,0.0,0.02,150.0,0.8003202726163505,0.0008652348697955277,0.09618791937828064,0.01092183637057278,0.0018013171600265079,4.4257298021689595e-13,7.405853271484375,584.3339098828084,6.0,9.0
9,191.0,0.3355978196204021,0.3352552132300681,0.003426058898699416,0.8989528795811519,0.1,0.0,0.02,60.0,0.48483677247032736,0.0005241622586031157,0.08126744627952576,0.010904249875232837,0.0015985469685594613,4.4257298021689595e-13,4.716776371002197,586.9699790102068,5.0,9.0
